#lambda/nm	C1
512.877	816.8
513.275	814.5
513.694	818.5
514.092	815.9
514.512	817
514.91	813.4
515.33	810.6
515.749	808
516.148	808.3
516.568	803.7
516.966	796
517.386	792.3
517.785	794.5
518.205	785.9
518.603	777
519.024	775.8
519.444	787.9
519.843	791.5
520.263	785.4
520.662	774.5
521.082	772.4
521.481	773.8
521.902	777.2
522.301	774.5
522.722	768.9
523.121	766.9
523.542	757.2
523.963	753.6
524.362	764.6
524.783	763.2
525.183	754.5
525.604	762.1
526.003	737.1
526.425	738.6
526.824	749.1
527.246	752.5
527.646	748.2
528.067	738.5
528.467	734.8
528.888	734
529.289	727.5
529.71	732.9
530.11	727.2
530.532	725.1
530.932	709.9
531.354	708
531.755	752.3
532.176	734.9
532.577	710.2
532.999	710.6
533.4	705.8
533.822	717.7
534.223	707.1
534.645	702.7
535.046	702.5
535.468	703.1
535.869	714.3
536.292	689.9
536.693	697.3
537.115	699.7
537.516	691.6
537.939	692.5
538.34	715.9
538.742	703.2
539.165	695.8
539.566	684.9
539.989	682.9
540.391	683.9
540.814	690.3
541.216	690.8
541.639	687.2
542.041	686.5
542.464	677.8
542.866	670.3
543.268	678.9
543.691	686.8
544.093	678.6
544.517	697.5
544.919	673.6
545.343	696
545.745	665.3
546.147	681.6
546.571	674.4
546.974	667.4
547.398	668.8
547.8	681.2
548.224	666
548.627	664.5
549.03	672.9
549.454	658.5
549.857	651.3
550.281	652.9
550.684	652.4
551.087	668.3
551.512	656.8
551.915	665.5
552.34	650.1
552.743	648.3
553.146	653.3
553.571	651.3
553.975	669.1
554.399	643.2
554.803	689.2
555.207	644.6
555.632	640.7
556.036	647.7
556.461	635.9
556.865	645.5
557.268	630
557.694	639.7
558.098	644.9
558.502	644.6
558.927	637.2
559.332	639.1
559.736	639.5
560.162	641.9
560.566	635.9
560.992	640.4
561.396	632.1
561.801	632.3
562.227	629.5
562.631	629.1
563.036	631.5
563.462	635.3
563.867	637.1
564.272	621.2
564.698	628.7
565.103	614.6
565.508	645
565.935	620.3
566.34	621.2
566.745	634.5
567.172	617.8
567.577	645.4
567.982	637.7
568.409	626.6
568.815	606.3
569.22	621.1
569.626	627.2
570.053	603.6
570.459	616.8
570.865	623.6
571.292	621.5
571.698	616.7
572.104	605.7
572.531	603.1
572.937	623.3
573.343	614.8
573.75	607.3
574.177	607.5
574.583	612.3
574.99	605.5
575.396	614.3
575.824	602.7
576.231	612.5
576.637	603.4
577.065	634.4
577.472	596.4
577.879	605.5
578.286	617.8
578.714	596.2
579.121	602.3
579.528	604.1
579.935	607.8
580.364	600.2
580.771	585.6
581.178	597.9
581.585	604.8
582.014	604.2
582.421	592.1
582.829	596.8
583.236	611
583.644	588.8
584.073	595.7
584.481	603.9
584.889	588.2
585.296	599.7
585.726	597.6
586.134	590.2
586.542	592.4
586.95	607.4
587.358	584.8
587.787	590.2
588.196	580.5
588.604	589.8
589.012	591.3
589.421	586.5
589.851	582.5
590.259	597.3
590.668	585.4
591.076	628.7
591.485	582.4
591.894	589.4
592.324	603
592.733	599.6
593.142	574
593.551	589.4
593.96	624.1
594.369	574.1
594.8	570.5
595.209	577.4
595.618	575.3
596.028	577.2
596.437	575.7
596.847	585.5
597.256	581.8
597.687	583.1
598.097	585.2
598.507	568.4
598.917	584.9
599.327	583
599.736	588
600.146	584.7
600.556	584.9
600.988	595.3
601.398	577.6
601.808	589
602.219	567.7
602.629	578.8
603.039	577
603.45	597.4
603.86	577.7
604.271	587.5
604.703	581.1
605.114	573.3
605.525	577.2
605.935	582.5
606.346	600.9
606.757	579.5
607.168	565
607.579	561.5
607.99	585.3
608.402	565.7
608.813	573.7
609.224	566.2
609.636	564
610.047	563.5
610.48	572.3
610.892	571.9
611.303	576
611.715	564.8
612.127	559.8
612.539	566.5
612.95	566.7
613.362	561.1
613.774	555.9
614.186	560
614.599	566.4
615.011	574.6
615.423	560.8
615.835	572.3
616.248	560.7
616.66	575
617.073	560.7
617.485	569.2
617.898	578.5
618.311	572.2
618.723	568.6
619.136	599.3
619.549	582.5
619.962	587.8
620.375	563.4
620.788	573
621.201	559.7
621.614	574.7
622.028	566.2
622.441	570.5
622.854	581.4
623.268	562.9
623.681	568.4
624.095	566.6
624.509	578.8
624.922	574.1
625.336	555
625.728	565.4
626.142	574.2
626.556	583.9
626.97	578
627.384	568
627.799	562.1
628.213	571.5
628.627	567.4
629.041	558.8
629.456	559.4
629.87	561.4
630.285	571.2
630.699	569.5
631.093	566.5
631.507	566.5
631.922	562.3
632.337	577.1
632.752	560.2
633.167	565.8
633.582	563.3
633.997	557.4
634.412	553.4
634.806	562.6
635.221	551.3
635.637	567.7
636.052	552.6
636.468	562.9
636.883	576.4
637.299	557.7
637.715	543.6
638.109	560.2
638.525	550.1
638.941	568.4
639.357	567.5
639.773	572.5
640.189	553.1
640.584	555.9
641	563.5
641.416	548.7
641.832	553.7
642.249	554.8
642.665	555.6
643.06	566.3
643.477	564.4
643.894	546.2
644.31	551.9
644.727	555.5
645.123	552.7
645.54	546.9
645.957	563.7
646.374	563
646.77	565
647.187	586.2
647.604	561.4
648.021	546.4
648.439	552.4
648.835	563.1
649.252	559
649.67	553.6
650.088	561.2
650.484	561.8
650.902	564
651.32	566.2
651.738	561
652.134	559.6
652.552	575.1
652.971	567
653.389	555.7
653.786	568.9
654.204	557.5
654.622	551.4
655.019	560.8
655.438	565
655.857	563.8
656.275	563.6
656.673	552.1
657.091	622.4
657.51	555.5
657.908	570.1
658.327	572.8
658.746	547.7
659.144	556.9
659.563	569.9
659.982	563.5
660.38	550.6
660.8	560.4
661.219	568.7
661.617	559.9
662.037	552.7
662.457	564.5
662.855	543
663.275	586.4
663.695	563.6
664.094	555.9
664.514	567
664.934	547.1
665.333	563.6
665.753	558.2
666.152	548.5
666.572	548.9
666.993	568.1
667.392	550.8
667.812	548.9
668.212	554.3
668.632	564.8
669.053	556.2
669.453	557.2
669.874	559.6
670.273	556.5
670.694	548.1
671.116	560.7
671.515	565.4
671.937	553.9
672.337	548.7
672.758	555.7
673.158	557.3
673.58	548.2
673.98	558.9
674.402	570.4
674.824	555.6
675.224	548.8
675.646	552.8
676.047	550.5
676.469	554.4
676.869	563
677.292	560.4
677.693	545.7
678.115	553.3
678.516	560.3
678.939	554.9
679.34	554.9
679.762	563.3
680.164	559
680.586	543.6
680.988	558.3
681.411	580.2
681.812	548.2
682.236	548.4
682.637	547.2
683.061	546.8
683.462	554.3
683.864	548.4
684.288	556.6
684.69	545.5
685.114	566.4
685.516	562.1
685.94	544.2
686.342	564.2
686.766	550.7
687.168	550.7
687.571	571.6
687.995	557.9
688.398	545.9
688.822	555.9
689.225	567.4
689.628	567.5
690.052	551
690.456	557.6
690.88	551.7
691.284	547.7
691.687	559.1
692.112	549.9
692.515	546.5
692.919	551.7
693.344	554.8
693.747	555.6
694.173	555.4
694.577	560.1
694.98	553.5
695.406	550.7
695.81	553.7
696.214	558.5
696.64	558.3
697.044	554
697.448	562.2
697.874	551.9
698.279	552.1
698.684	540.6
699.11	547
699.514	550.8
699.919	549.9
700.324	545.8
700.75	551
701.156	550.2
701.561	557.6
701.987	555.1
702.393	559.9
702.798	563.4
703.203	551
703.63	549.1
704.036	547.7
704.442	553.7
704.847	542.7
705.274	548.1
705.68	556.1
706.086	564.9
706.492	544.8
706.92	554.8
707.326	562.1
707.732	551
708.139	544.5
708.545	543
708.973	548
709.38	552.6
709.786	536.8
710.193	564.7
710.6	554.5
711.028	545.1
711.435	548.3
711.842	551.5
712.249	546.5
712.656	548.1
713.064	558.5
713.492	547.1
713.9	550.7
714.307	556.9
714.715	549
715.123	556.7
715.53	555.1
715.938	560.7
716.367	559
716.775	548.3
717.184	543.9
717.592	548.4
718	555.5
718.408	581.1
718.816	591.8
719.225	554
719.633	553.3
720.042	540.1
720.472	546.7
720.881	566.6
721.29	549.1
721.699	542.8
722.108	547.3
722.517	546
722.926	546.9
723.335	560.6
723.744	549.7
724.154	550.1
724.563	554.3
724.973	548.5
725.382	545.6
725.792	544.9
726.202	538.9
726.612	555.4
727.022	549.4
727.432	544.5
779.813	545.7
780.223	588
780.634	540.6
781.044	543.7
781.454	545.3
781.865	559.2
782.276	539
782.686	558.3
783.097	540.8
783.508	544.7
783.919	549.3
784.33	564.8
784.741	560.9
785.152	544.3
785.563	534.5
785.974	541.7
786.386	555.2
786.776	542.5
787.188	545.9
787.599	538.4
788.011	551.6
788.423	549.2
788.835	544.4
789.247	539.1
789.659	545.5
790.071	537.8
790.483	587.6
790.874	540.5
791.286	551.3
791.699	540.5
792.111	547.6
792.524	544.2
792.937	543.4
793.349	539.3
793.741	538
794.154	539
794.567	565.6
794.98	548.9
795.393	537.3
795.785	564.8
796.198	539.9
796.612	548.7
797.026	549
797.439	527.1
797.831	546.5
798.245	538.9
798.659	547.4
799.073	540.9
799.487	538.5
799.88	544.5
800.294	541.3
800.708	550
801.123	546.7
801.516	564.6
801.93	539.5
802.345	528.7
802.76	551.6
803.153	557.1
803.568	558.2
803.983	560
804.377	547.1
804.792	535.2
805.207	536.7
805.601	545.5
806.016	578.9
806.432	541.5
806.826	574.5
807.242	559.4
807.658	553.5
808.052	545.6
808.468	542.1
808.884	539.1
809.279	549.1
809.695	564.2
810.111	571.1
810.506	546
810.922	565.2
811.339	543.4
811.734	556.3
812.151	548.4
812.546	541.4
812.963	543.8
813.38	552.2
813.776	547.3
814.193	562.9
814.589	536.5
815.006	545.7
815.402	542.7
815.82	541.7
816.237	546.5
816.633	546.1
817.051	540.6
817.448	552.5
817.866	538.5
818.262	557.7
818.68	537.7
819.077	541.7
819.495	541.5
819.892	582.5
820.311	538.7
820.708	537.9
821.127	545.1
821.524	557.4
821.943	549.8
822.34	564.7
822.759	547.8
823.157	543.5
823.576	561.9
823.974	555.1
824.393	553.4
824.791	541.7
825.189	542.3
825.609	546.1
826.007	546.6
826.427	528.1
826.826	543.1
827.246	551.8
827.644	534
828.043	562.7
828.463	536.6
828.862	555.6
829.261	555.9
829.682	533.2
830.081	549.5
830.502	539.8
830.901	551.4
831.301	537.6
831.722	538.5
832.121	545.1
832.521	546.2
832.943	547.1
833.342	544.6
833.742	535.6
834.164	544.5
834.564	538.2
834.965	547
835.386	542.4
835.787	547.2
836.188	546.8
836.588	545.6
837.01	543.2
837.411	541.4
837.812	551.1
838.213	549.3
838.636	541
839.037	606.1
839.438	549.4
839.84	549.1
840.263	556.7
840.664	546.4
841.066	542.1
841.468	546.1
841.891	540.6
842.293	556.4
842.695	552
843.098	559.2
843.5	543.5
843.902	549
844.326	548.8
844.729	544.2
845.131	563.4
845.534	547.4
845.937	563.6
846.34	559.5
846.764	538.5
847.167	547.6
847.571	537.2
847.974	547.5
848.377	548.3
848.781	593
849.184	553.7
849.588	534.2
849.992	534.7
850.396	547.5
850.821	566.4
851.225	544.8
851.63	534.4
852.034	555.2
852.438	546.3
852.843	619.9
853.247	540.6
853.652	540.1
854.057	565.3
854.462	544.2
854.867	549.3
855.272	572.9
855.677	551.1
856.082	542.8
856.487	536.9
856.893	548.7
857.298	546.4
857.704	534.3
858.11	550.9
858.516	555.6
858.922	542.4
859.328	552.3
859.734	548.1
860.14	549.7
860.525	543.5
860.931	540.3
861.338	543.3
861.745	550.4
862.151	555.1
862.558	544.4
862.965	536.4
863.372	532.9
863.779	537.8
864.186	559.8
864.572	543
864.98	557.9
865.387	574.4
865.795	535.6
866.203	549
866.61	538.6
867.018	553.5
867.405	549
867.813	543
868.221	541.8
868.63	542.1
869.038	553.3
869.425	582.5
869.834	545.2
870.243	535.8
870.652	537.6
871.039	539.7
871.448	543.7
871.857	548.4
872.266	542
872.654	539.4
873.064	542.9
873.473	552.7
873.883	538.7
874.271	539.3
874.681	551.5
875.091	534.9
875.48	557.3
875.89	555.9
876.3	539
876.689	529.1
877.1	539.8
877.51	540.4
877.9	565.1
878.31	536.4
878.721	567.4
879.111	541.1
879.522	540.2
879.933	528.1
880.323	537.6
880.734	540.3
881.125	547.4
881.536	537.7
881.948	535.6
882.338	544.3
882.75	546.3
883.141	533.8
883.553	545.9
883.944	567.2
884.356	547.5
884.769	542.4
885.16	543.1
885.573	540.1
885.964	543.4
886.377	547.4
886.768	531.1
887.181	541.2
887.573	530.2
887.987	544.8
888.378	557.7
888.792	550.9
889.184	580.7
889.598	541.1
889.99	543.6
890.383	538
890.797	539.8
891.19	553
891.604	542.3
891.997	538.8
892.411	539.1
892.805	531.7
893.198	540.6
893.613	531.5
894.006	543.1
894.421	535.6
894.815	540.5
895.209	536.7
895.624	583.2
896.018	566.5
896.412	538.4
896.828	534
897.222	550.1
897.617	542.3
898.033	560.5
898.427	545.1
898.822	544.2
899.239	540.8
899.634	534.3
900.029	561.5
900.424	539.5
900.841	535.3
901.236	549.7
901.632	547.5
902.027	596.8
902.445	548
902.841	541.1
903.237	544.9
903.633	555.9
904.05	548.2
904.447	546.6
904.843	555.1
905.24	547.2
905.636	535.9
906.033	540.6
906.451	550.4
906.848	531.1
907.246	538.5
907.643	541
908.04	545.1
908.438	552
908.835	545.2
909.254	541.3
909.652	544.4
910.05	540.9
910.448	531.1
910.846	543.6
911.244	535.8
911.643	547.9
912.041	535.4
912.44	557.4
912.839	536.4
913.237	539.7
913.636	538.5
914.035	547
914.434	537.7
914.834	553.2
915.233	553.2
915.633	539.3
916.032	538.7
916.432	537.1
916.832	553
917.232	541.1
917.632	532.2
918.032	547
918.432	542.4
918.833	539.4
919.233	537.1
919.634	531.1
920.035	545.1
920.436	535.2
920.837	545.3
921.238	534.9
921.639	541.3
922.019	546.9
922.42	543.9
922.822	544.8
923.224	542.1
923.625	535.9
924.027	540.8
924.429	560
924.81	547.5
925.212	549.8
925.615	538.4
926.017	541.5
926.42	554.7
926.801	542
927.204	540.3
927.607	547
928.01	554
928.413	544.4
928.795	523.3
929.199	545.3
929.602	538.9
930.006	535
930.388	537.9
930.792	549
931.196	541.6
931.579	573.3
931.983	534.4
932.388	588.9
932.771	541.6
933.176	538.1
933.58	547.3
933.964	549.4
934.369	536
934.774	542.9
935.158	539
935.563	541.9
935.947	544.6
936.353	544.7
936.759	539.4
937.143	545.2
937.549	542.4
937.934	551.2
938.34	556.1
938.746	533.4
939.131	536.6
939.538	533.8
939.923	546.4
940.33	536
940.716	541.5
941.123	541.4
941.508	546.7
941.916	554.9
942.302	542.6
942.709	532.3
943.096	533.6
943.503	540.8
943.89	546.3
944.298	534.5
944.685	568.1
945.072	539.3
945.48	554.2
945.867	531.4
946.276	535
946.663	564.6
947.051	560
947.46	552.9
947.848	544.2
948.257	536
948.645	539.9
949.033	530.8
949.443	536.8
949.831	578
950.22	531.2
950.63	545.3
951.018	572.5
951.407	540.2
951.796	533
952.207	545.3
952.596	544.2
952.985	536.4
953.375	581.8
953.786	540.2
954.176	532.3
954.566	545.3
954.956	529.7
955.367	536.1
955.758	555.1
956.148	530
956.539	547.6
956.929	536
957.341	530.1
957.732	530.5
958.123	546.2
958.515	535.6
958.906	548
959.297	538
959.689	539.2
960.102	533.6
960.494	541.6
960.886	538.1
961.278	534.7
961.67	560.9
962.062	571.9
962.455	542.5
962.847	535.5
963.24	530.1
963.633	540.3
964.026	529.2
964.419	538.7
964.812	547.1
965.206	537.6
965.599	544.4
965.993	538.3
966.386	538.4
966.78	551.4
967.174	548.3
967.569	533.8
967.963	533
968.357	528.6
968.752	527.1
969.146	534.1
969.541	523.6
969.936	533.2
970.331	536.5
970.705	536.7
971.1	530.7
971.496	540.1
971.892	530.9
972.287	538.1
972.683	533.8
973.079	534.5
973.454	551.2
973.85	534.9
974.247	545.9
974.643	563.7
975.04	542.9
975.415	535.4
