#lambda/nm	C1
980.522	531.4
980.899	538.2
981.298	534.3
981.697	539.7
982.075	535.7
982.474	535.8
982.852	542.2
983.251	544.8
983.651	536.2
984.029	537.9
984.429	534.6
984.808	528.9
985.208	534.8
985.609	532.6
985.987	532.5
986.388	533.5
986.768	544.5
987.168	531.4
987.548	543
987.949	546.9
988.329	540.2
988.731	527
989.111	533.4
989.491	538.8
989.893	536.7
990.273	542.9
990.676	532.6
991.057	529.2
991.459	538.8
991.84	535
992.221	530.8
992.624	560
993.006	542.6
993.388	542
993.791	542
994.173	550.1
994.576	569.8
994.959	529.3
995.341	536.1
995.724	534.8
996.128	537.3
996.511	545.8
996.894	535.7
997.298	538
997.681	544.1
998.065	543.1
998.448	532
998.854	546.7
999.237	528.7
999.621	545.5
1000.01	553.3
1000.39	540.4
1000.8	534.2
1001.18	549.7
1001.56	544.8
1001.95	540.8
1002.33	542.3
1002.72	534.3
1003.13	540
1003.51	539.1
1003.9	531.9
1004.28	557
1004.67	537.6
1005.06	540.5
1005.44	573
1005.83	527.8
1006.21	541
1006.6	538.7
1006.99	549.8
1007.37	547.8
1007.76	536.8
1060.12	532.8
1060.51	532.1
1060.89	544.8
1061.28	545.8
1061.67	548.5
1062.06	542.5
1062.45	536.6
1062.83	538.2
1063.22	542.8
1063.61	573.6
1064	547.1
1064.39	538.2
1064.78	537
1065.14	546.9
1065.53	541.4
1065.92	548.9
1066.31	533.1
1066.7	542
1067.09	553.7
1067.46	549.6
1067.85	540.4
1068.24	535.8
1068.63	545.2
1069.02	535.7
1069.39	542.5
1069.78	529.2
1070.17	538.6
1070.57	528.7
1070.93	541.1
1071.33	535.8
1071.72	538.1
1072.11	531.1
1072.48	540.2
1072.87	540.5
1073.26	538.4
1073.64	536.5
1074.03	528.9
1074.4	541.5
1074.79	537.9
1075.19	550.2
1075.56	540.8
1075.95	535.1
1076.34	539
1076.72	535.4
1077.11	543.4
1077.48	554.3
1077.88	541.7
1078.25	532.9
1078.64	544.3
1079.02	542.9
1079.41	545.6
1079.78	535.8
1080.18	531.8
1080.55	592.8
1080.95	535.6
1081.32	536.6
1081.72	542.2
1082.09	540.3
1082.49	536.4
1082.86	533.9
1083.24	529.4
1083.63	525.7
1084.01	538.7
1084.38	546.3
1084.78	536.9
1085.16	537.8
1085.55	554.1
1085.93	553
1086.31	530.3
1086.7	564.5
1087.08	544.3
1087.46	539.1
1087.83	531.7
1088.23	544.1
1088.61	539.3
1088.99	540.1
1089.36	535.5
1089.76	541.3
1090.14	535
1090.52	539.9
1090.9	537
1091.27	547.2
1091.67	558.6
1092.05	542.2
1092.43	536.1
1092.81	543.5
1093.19	544.5
1093.57	537.6
1093.95	533.7
1094.35	547.2
1094.73	550.1
1095.11	536.2
1095.49	534.3
1095.87	530.6
1096.25	548.8
1096.63	544.3
1097.01	531.9
1097.39	540.4
1097.77	537.5
1098.15	536.7
1098.53	533.8
1098.91	538.4
1099.29	530.8
1099.68	550.7
1100.06	548.2
1100.44	538.6
1100.82	538.8
1101.18	545.6
1101.56	535.8
1101.95	532.3
1102.33	536.2
1102.71	537.8
1103.1	527.3
1103.48	528.6
1103.86	535
1104.22	545.9
1104.61	535.2
1104.99	538.4
1105.38	530.8
1105.76	535.4
1106.12	536.9
1106.51	572.7
1106.89	549.3
1107.26	538
1107.64	544.2
1108.03	535.3
1108.41	539
1108.78	542.8
1109.16	538.5
1109.55	547.2
1109.91	530.4
1110.3	522.1
1110.69	551.6
1111.05	542.3
1111.44	536.4
1111.8	542.6
1112.19	540.5
1112.58	537.9
1112.94	536.9
1113.33	534.8
1113.7	530
1114.09	535.2
1114.45	528.7
1114.84	531.9
1115.21	551.5
1115.6	531.8
1115.96	541
1116.35	547.7
1116.72	532.4
1117.11	551
1117.48	534.9
1117.85	537.8
1118.24	551.6
1118.6	538.7
1118.99	532
1119.36	540.2
1119.73	538.8
1120.12	534.2
1120.49	529.9
1120.86	543.7
1121.25	533.9
1121.62	523.4
1121.99	532.9
1122.38	539.3
1122.76	534.8
1123.13	530.7
1123.5	537.9
1123.89	552.1
1124.26	528.1
1124.63	540.3
1125	532.5
1125.4	529.7
1125.77	529.5
1126.14	521.7
1126.51	534
1126.88	539.5
1127.26	534.4
1127.63	524.5
1128.02	531.4
1128.4	528.5
1128.77	539.3
1129.14	535.9
1129.52	540.6
1129.89	541.4
1130.26	525.5
1130.64	523.1
1131.01	533.6
