#lambda/nm	C1
322.523	612.9
322.917	577.4
323.311	601.2
323.705	584.8
324.099	590.2
324.494	608
324.888	598.4
325.282	588.5
325.677	591.1
326.071	593.2
326.466	596.6
326.861	589
327.255	597.4
327.65	601.8
328.045	600.2
328.44	589.7
328.835	585.2
329.23	577.3
329.625	614.6
330.02	579.6
330.415	602.3
330.81	591.6
331.206	586.4
331.601	580
331.996	598.9
332.37	597.9
332.766	580.5
333.161	611.2
333.557	585.6
333.953	588.8
334.348	1014.9
334.744	586.8
335.14	580.8
335.536	580.3
335.932	595.5
336.328	581.8
336.724	589.9
337.12	580.6
337.516	587.8
337.913	584.4
338.309	598
338.705	579.2
339.102	596.7
339.498	578.3
339.895	593.4
340.291	581.1
340.688	588.7
341.085	577.8
341.481	576.4
341.878	581
342.275	601.7
342.672	571.5
343.069	582.7
343.466	574
343.842	594.7
344.239	580
344.636	580.1
345.033	575.2
345.431	575.7
345.828	586
346.225	572.6
346.623	596.1
347.02	588.4
347.418	589.9
347.816	594.5
348.213	578.4
348.611	585.7
349.009	578.7
349.407	594.9
349.805	573.9
350.203	569.2
350.601	591.9
350.999	579.5
351.397	574.9
351.795	579.4
352.193	592.2
352.57	591.7
352.969	591
353.367	568.8
353.766	577.5
354.164	578.4
354.563	588.1
354.961	584.8
355.36	582.1
355.759	588.6
356.158	573.8
356.557	577.2
356.956	573.3
357.355	570.8
357.754	584.2
358.153	590.4
358.552	606.8
358.951	572.8
359.35	595.4
359.75	572.4
360.149	573
360.527	564.5
360.926	573.6
361.326	583.5
361.726	583.2
362.125	577
362.525	592.6
362.925	577.8
363.325	583.4
363.724	584
364.124	578.2
364.524	577.5
364.924	579
365.324	592.7
365.725	566.5
366.125	589.7
366.525	580.6
366.904	570.1
367.304	561.3
367.705	597.4
368.105	590.5
368.506	580.8
368.906	576.3
369.307	578.5
369.708	581.1
370.108	569.8
370.509	586.8
370.91	576.6
371.311	581.3
371.712	577
372.113	577.2
372.514	567.5
372.894	578.7
373.295	570.1
373.696	587.7
374.097	591.6
374.499	610.7
374.9	580.5
375.301	571.7
375.703	580.6
376.105	571.4
376.506	583.5
376.908	582
377.309	574.3
377.711	580.9
378.113	573.9
378.493	575.7
378.895	575.7
379.297	589.7
379.699	569.3
380.102	587.3
380.504	578.4
380.906	572.5
381.308	598.3
381.71	577.6
382.113	588.9
382.515	574.7
382.918	584.5
383.299	573.3
383.701	582.1
384.104	577.9
384.507	563.7
384.909	575.5
385.312	571.3
385.715	566.5
386.118	578.1
386.521	566.4
386.924	590.4
387.327	571.3
387.709	564.6
388.112	559.1
388.515	574.7
388.918	570.7
389.322	584.8
389.725	571.6
390.129	596.5
390.532	580.5
390.936	575.4
391.339	571
391.743	581.6
392.125	566.5
392.529	585.3
392.933	587.2
393.337	581.5
393.74	577
394.144	578.3
394.548	565.3
394.953	576.5
395.357	583
395.761	572.8
396.144	577
396.548	571.4
396.952	569.5
397.357	579.1
397.761	572
398.166	571.5
398.57	576.8
398.975	566.7
399.379	577
399.763	624.3
400.168	575.2
400.572	575
400.977	569.8
401.382	595.8
401.787	589.3
402.192	591.7
402.597	595.3
403.002	570.8
403.386	597.1
403.791	594.4
404.197	572.6
404.602	580.4
405.007	573.9
405.413	571.8
405.818	569
406.224	567.1
406.608	567.9
407.014	571.8
407.42	592.3
407.825	571.7
408.231	590.7
408.637	576.8
409.043	589.5
409.449	574.1
409.834	563.7
410.24	576.6
410.646	589.6
411.052	588.4
411.458	583.9
411.865	585.4
412.271	583.2
412.677	574.4
413.062	575.5
413.469	573.2
413.875	603.1
414.282	587.5
414.689	579.8
415.095	585.8
415.502	570.7
415.888	577.6
416.294	565.3
416.701	620.5
417.108	575.2
417.515	582.4
417.923	574.2
418.33	595.8
418.715	585.6
419.123	576.9
419.53	581.1
419.937	578.8
420.345	590.3
420.752	575.8
421.16	598.3
421.546	580.3
421.953	582.3
422.361	575
422.769	579.7
423.177	570.2
423.585	599.7
423.992	598.2
424.379	583.4
424.787	590.1
425.195	597.9
425.603	578.3
426.011	590.4
426.419	590.8
426.806	581.6
427.214	583.4
427.623	587.3
428.031	595.9
428.44	585.7
428.848	590.8
429.235	597.7
429.644	581.5
430.053	578.4
430.461	595.2
430.87	607.5
431.279	584.9
431.666	572.4
432.075	582.7
432.484	583.4
432.893	572.5
433.302	600.6
433.711	614.2
434.099	580
434.508	579.6
434.918	572.3
435.327	583.2
435.737	588.1
436.125	584
436.534	579.8
436.944	588.3
437.353	583.9
437.763	600.7
438.173	574.5
438.561	597
438.971	564.8
439.381	583.9
439.791	584.8
440.201	559.7
440.589	581
440.999	592.2
441.409	592.1
441.819	572.9
442.23	599.9
442.619	590.5
443.029	587.8
443.439	585.1
443.85	602.7
444.26	597.9
444.649	593.5
445.06	588.9
445.471	587.6
445.881	582.4
446.292	607.1
446.682	612.6
447.092	580.6
447.503	643.5
447.914	594.7
448.325	593.7
448.715	592.3
449.126	582.9
449.537	592.2
449.948	595.7
450.338	601.8
450.75	601.7
451.161	602.4
451.572	604.9
451.984	590
452.374	581.4
452.786	592.2
453.197	601.8
453.609	599.8
453.999	585.3
454.411	583.3
454.823	605.2
455.235	596.5
455.647	591.3
456.037	595.4
456.449	580.9
456.862	590.3
457.274	596.5
457.665	593.3
458.077	602.3
458.489	610
458.902	594.7
459.293	599.5
459.705	597.1
460.118	589.8
460.53	599.2
460.921	594.1
461.334	594.7
461.747	603.9
462.16	607.8
462.551	612.4
462.964	603.7
463.377	583.6
463.79	595.9
464.182	607.1
464.595	591.5
465.008	605.8
465.421	605
465.813	597.5
466.226	603.7
466.64	592.6
467.053	637.1
467.445	612.4
467.859	596.6
468.272	594.6
468.686	608.8
469.078	595
469.492	589.6
469.906	590.9
470.298	603.3
470.712	590.5
471.126	625.9
471.54	580.5
471.933	582.7
472.347	588.4
472.761	586.4
473.175	586.5
473.568	583.8
473.982	578.7
474.397	594.7
474.79	591.8
475.204	600.3
475.619	590.8
476.033	592.5
476.426	592.1
476.841	589.7
477.256	614.5
477.649	589.8
478.064	586.5
478.479	587.9
478.872	588.1
479.287	581.2
479.702	583.8
480.118	586.7
480.511	592.7
480.927	586.7
481.342	589.1
481.736	593.9
482.151	583.2
482.566	602.4
482.96	591.8
483.376	598
483.792	581.4
484.186	589.7
484.602	591.4
485.017	592.5
485.412	592.9
485.827	597.7
486.243	591.7
486.638	614.1
487.054	595.1
487.47	608.8
487.865	586
488.281	579.3
488.697	585.1
489.092	586.2
489.508	584.5
489.925	598.3
490.32	579.2
490.736	590.4
491.153	592.7
491.548	588.9
491.964	594.9
492.381	576.5
492.776	588.7
493.193	591.6
493.61	592.7
494.006	588.6
494.422	591.9
494.84	577.5
495.235	593.6
495.652	584.4
496.069	590.8
496.465	576.3
496.883	584.7
497.3	609.8
497.696	580.5
498.113	593.2
498.509	577.9
498.927	577.9
499.344	580.7
499.741	584.5
500.158	589.3
500.576	598.3
500.973	583.8
501.39	574.5
501.787	573.6
502.205	583.8
502.623	576.4
503.02	578.5
503.438	578.2
503.856	578.9
504.253	583.6
504.671	584.1
505.068	576.5
505.486	578.7
505.905	596.7
506.302	583
506.72	596.4
507.118	575.7
507.536	577.3
507.955	574.3
508.352	582.3
508.771	583.8
509.169	584.9
509.587	571.6
510.006	582
510.404	571.6
510.823	577.4
511.221	573.6
511.64	571.8
512.038	590.8
512.457	581.8
512.877	577.7
513.275	572.2
513.694	581
514.092	570.3
514.512	578.5
514.91	574.5
515.33	579.2
515.749	576.1
516.148	583.6
516.568	581.3
516.966	574.6
517.386	573.5
517.785	581.6
518.205	573.6
518.603	571.4
519.024	574.2
519.444	586.4
519.843	589.4
520.263	581
520.662	579.9
521.082	573.6
521.481	577.3
521.902	576.5
522.301	575.3
522.722	574.2
523.121	571.1
523.542	578.2
523.963	575.2
524.362	575.5
524.783	580.7
525.183	572.5
525.604	579.2
526.003	566.6
526.425	570.2
526.824	581.2
527.246	579.2
527.646	579.8
528.067	573.8
528.467	568
528.888	579.7
529.289	574.9
529.71	575.1
530.11	573.1
530.532	569.4
530.932	565.1
531.354	568.2
531.755	604.1
532.176	577.8
532.577	578.7
532.999	577
533.4	566
533.822	586.5
534.223	575.2
534.645	565.2
535.046	570
535.468	575.6
535.869	591.4
536.292	563.3
536.693	572
537.115	570.8
537.516	566.3
537.939	568.7
538.34	590.9
538.742	582.5
539.165	570.1
539.566	566.3
539.989	561.9
540.391	571.2
540.814	572.6
541.216	569
541.639	573.1
542.041	576.6
542.464	565.5
542.866	563.6
543.268	563.1
543.691	578.7
544.093	573.9
544.517	585.5
544.919	564.8
545.343	589.6
545.745	560.9
546.147	573.7
546.571	570.4
546.974	562.2
547.398	568.3
547.8	581.5
548.224	565.8
548.627	562.6
549.03	572.4
549.454	564.3
549.857	558.1
550.281	563.9
550.684	563.6
551.087	582.5
551.512	571.4
551.915	577.4
552.34	564.4
552.743	559.6
553.146	571.4
553.571	566.4
553.975	581.3
554.399	560.4
554.803	613
555.207	568
555.632	558.7
556.036	578.2
556.461	559.9
556.865	575.4
557.268	556.2
557.694	564.9
558.098	566.5
558.502	569.2
558.927	564.9
559.332	570.8
559.736	568.1
560.162	575
560.566	563.3
560.992	571.7
561.396	566.1
561.801	560.1
562.227	570.5
562.631	565.1
563.036	563.1
563.462	570.4
563.867	561
564.272	554.2
564.698	567.3
565.103	553.6
565.508	582.3
565.935	568.1
566.34	562.1
566.745	573.4
567.172	566.1
567.577	586.5
567.982	576.4
568.409	567.1
568.815	556.6
569.22	566.4
569.626	572.2
570.053	560.4
570.459	570.1
570.865	570
571.292	575.3
571.698	567.7
572.104	553.7
572.531	558.8
572.937	579.4
573.343	564.8
573.75	558.8
574.177	567.4
574.583	573
574.99	559.7
575.396	573.3
575.824	556
576.231	569.1
576.637	556.5
577.065	590
577.472	558.1
577.879	563
578.286	580.6
578.714	559.9
579.121	558.8
579.528	569.7
579.935	573
580.364	558.4
580.771	551.3
581.178	558.7
581.585	568.2
582.014	570.9
582.421	562.8
582.829	562.9
583.236	573.2
583.644	561.8
584.073	567.5
584.481	565.3
584.889	552.9
585.296	570.8
585.726	567.1
586.134	557.8
586.542	556.5
586.95	584.9
587.358	548.4
587.787	558
588.196	551.5
588.604	561.6
589.012	562.9
589.421	554.7
589.851	559.1
590.259	564.3
590.668	560.5
591.076	599.3
591.485	555
591.894	564.2
592.324	574.6
592.733	569.7
593.142	553
593.551	558.2
593.96	570.3
594.369	548.2
594.8	558.5
595.209	557.5
595.618	544
596.028	555.5
596.437	554.3
596.847	563.9
597.256	567.2
597.687	561.9
598.097	559.2
598.507	552.1
598.917	563.6
599.327	562.4
599.736	563.1
600.146	571
600.556	568.1
600.988	576.2
601.398	558.3
601.808	571.9
602.219	551.8
602.629	561.9
603.039	567.2
603.45	583.5
603.86	563.6
604.271	578
604.703	566
605.114	561
605.525	561.5
605.935	566.8
606.346	586.9
606.757	567.3
607.168	561.2
607.579	553.7
607.99	567.3
608.402	565.1
608.813	564.1
609.224	551.9
609.636	552
610.047	555.3
610.48	560.7
610.892	564.6
611.303	566.5
611.715	560.6
612.127	556
612.539	561.1
612.95	566.8
613.362	545.7
613.774	546.9
614.186	558.3
614.599	553.2
615.011	566
615.423	552.7
615.835	554.4
616.248	548.7
616.66	561.1
617.073	550.9
617.485	559.7
617.898	567.1
618.311	560.4
618.723	552.7
619.136	581.6
619.549	570.7
619.962	575.7
620.375	553.5
620.788	561.1
621.201	551.9
621.614	564.5
622.028	558.3
622.441	562.3
622.854	572
623.268	548
623.681	558.2
624.095	561.1
624.509	566.5
624.922	562.3
625.336	546.2
625.728	558.6
626.142	563
626.556	580.4
626.97	560.3
627.384	554.5
627.799	562.5
628.213	571.6
628.627	558.4
629.041	554.2
629.456	553.7
629.87	562
630.285	573.6
630.699	569.3
631.093	555.3
631.507	563.6
631.922	562.6
632.337	570.5
632.752	550.6
633.167	562.1
633.582	554.8
633.997	552.6
634.412	554.2
634.806	560.5
635.221	552.4
635.637	566.3
636.052	546.5
636.468	551.2
636.883	579.5
637.299	558.8
637.715	544.5
638.109	557.4
638.525	549.5
638.941	564
639.357	565.7
639.773	571.1
640.189	551.8
640.584	557.2
641	561
641.416	546.5
641.832	559.5
642.249	557.7
642.665	556.3
643.06	566.5
643.477	569.2
643.894	546.7
644.31	553.2
644.727	563.5
645.123	557.2
645.54	552.4
645.957	564.2
646.374	564.8
646.77	559.6
647.187	582.6
647.604	554.9
648.021	541.9
648.439	553
648.835	558.8
649.252	560.6
649.67	556.9
650.088	558.1
650.484	558.9
650.902	561.6
651.32	567
651.738	558.7
652.134	561.9
652.552	578.7
652.971	563.4
653.389	556.7
653.786	573.6
654.204	561.3
654.622	550.8
655.019	554.2
655.438	561.1
655.857	559.3
656.275	558.4
656.673	553.7
657.091	627.6
657.51	556.8
657.908	565.4
658.327	569.7
658.746	552.3
659.144	559.4
659.563	568.9
659.982	560.6
660.38	548.8
660.8	560.3
661.219	563.5
661.617	563.6
662.037	562.2
662.457	565.7
662.855	541.4
663.275	586.1
663.695	558.2
664.094	556.9
664.514	565.8
664.934	548.4
665.333	565.3
665.753	555.7
666.152	548.1
666.572	554.1
666.993	568.7
667.392	554.5
667.812	557.1
668.212	548
668.632	563.3
669.053	558.1
669.453	564.2
669.874	563
670.273	562.3
670.694	552.1
671.116	567.2
671.515	570.7
671.937	558.3
672.337	555.8
672.758	555.7
673.158	565.5
673.58	549.7
673.98	564.8
674.402	573.7
674.824	551.2
675.224	554.2
675.646	549.3
676.047	553.6
676.469	555.7
676.869	566.3
677.292	560.8
677.693	553.3
678.115	559.6
678.516	558.9
678.939	558.8
679.34	554.3
679.762	568.5
680.164	564.1
680.586	553.2
680.988	558.6
681.411	581.5
681.812	554.9
682.236	551.8
682.637	548.7
683.061	546.8
683.462	557.8
683.864	555.6
684.288	555.7
684.69	548.5
685.114	561
685.516	564.5
685.94	548.6
686.342	566.9
686.766	549.4
687.168	554.2
687.571	566.2
687.995	557.9
688.398	545.5
688.822	552.9
689.225	572
689.628	574.9
690.052	558.7
690.456	566.6
690.88	560.8
691.284	552.3
691.687	556.7
692.112	542.7
692.515	548.6
692.919	553.8
693.344	560.3
693.747	556.6
694.173	553.6
694.577	561.6
694.98	553
695.406	552.4
695.81	557
696.214	562.8
696.64	561.4
697.044	556.7
697.448	564
697.874	555.8
698.279	556.4
698.684	547.9
699.11	547.5
699.514	554.4
699.919	553.6
700.324	544.9
700.75	554.9
701.156	556.5
701.561	561.6
701.987	564.4
702.393	562.5
702.798	561.1
703.203	551.6
703.63	546.5
704.036	552.3
704.442	553
704.847	549.4
705.274	555.6
705.68	554.7
706.086	567.7
706.492	547.3
706.92	552.1
707.326	564.1
707.732	550
708.139	549.6
708.545	552.3
708.973	547.4
709.38	556.7
709.786	543
710.193	569
710.6	555.2
711.028	549.1
711.435	552.5
711.842	556.9
712.249	544.8
712.656	552.9
713.064	562
713.492	545.2
713.9	548.9
714.307	552.7
714.715	559.6
715.123	558.7
715.53	555.4
715.938	560.3
716.367	558.8
716.775	550.3
717.184	545.9
717.592	548.5
718	561.1
718.408	585.2
718.816	600.1
719.225	553.1
719.633	558.7
720.042	545.3
720.472	548.8
720.881	567.1
721.29	554.5
721.699	545.2
722.108	558.8
722.517	555.5
722.926	549.2
723.335	563.4
723.744	548.9
724.154	554.4
724.563	557.9
724.973	556.7
725.382	553.1
725.792	550.3
726.202	548.9
726.612	566.2
727.022	548.3
727.432	548.8
779.813	551.1
780.223	591.3
780.634	550.9
781.044	547.3
781.454	552.1
781.865	563.2
782.276	537.4
782.686	560.7
783.097	553.8
783.508	548.2
783.919	555.4
784.33	567.8
784.741	562.5
785.152	549
785.563	540.5
785.974	548
786.386	562.4
786.776	546.9
787.188	551.8
787.599	546.4
788.011	555.3
788.423	555
788.835	550.1
789.247	541.9
789.659	547.5
790.071	545.1
790.483	591.4
790.874	548.9
791.286	564.9
791.699	549
792.111	557.4
792.524	553.8
792.937	552.9
793.349	543.9
793.741	544.1
794.154	554
794.567	566.2
794.98	553.1
795.393	544.6
795.785	564.4
796.198	547.6
796.612	548.3
797.026	552.4
797.439	538
797.831	553.7
798.245	543.4
798.659	547.1
799.073	549.7
799.487	544.9
799.88	550.8
800.294	549.3
800.708	554.7
801.123	551.2
801.516	562.5
801.93	543.3
802.345	541.7
802.76	550.3
803.153	561.8
803.568	566
803.983	568
804.377	551.8
804.792	545.2
805.207	535.7
805.601	548.4
806.016	586.3
806.432	546.1
806.826	575.8
807.242	566.6
807.658	555.5
808.052	550.5
808.468	547.6
808.884	546.9
809.279	549.7
809.695	560.7
810.111	567.7
810.506	553.9
810.922	566.2
811.339	542.6
811.734	559
812.151	550.1
812.546	543.8
812.963	551.2
813.38	551.4
813.776	550.6
814.193	568.5
814.589	543.4
815.006	549.9
815.402	547.1
815.82	546.6
816.237	550.6
816.633	557.6
817.051	547.4
817.448	557.4
817.866	540.8
818.262	567.9
818.68	548.4
819.077	549.4
819.495	549.6
819.892	589.1
820.311	546.8
820.708	547.2
821.127	546.1
821.524	561.9
821.943	559.7
822.34	567.6
822.759	550.9
823.157	550
823.576	562.5
823.974	561
824.393	560.4
824.791	545.6
825.189	542.3
825.609	546.1
826.007	553.4
826.427	541.4
826.826	554
827.246	555.3
827.644	539.5
828.043	561.4
828.463	550.7
828.862	562.6
829.261	551.9
829.682	542.7
830.081	557.5
830.502	544.7
830.901	548.8
831.301	544.7
831.722	545.2
832.121	551
832.521	547.7
832.943	552.3
833.342	550.1
833.742	545.7
834.164	547.9
834.564	540.7
834.965	545.9
835.386	549.7
835.787	548.6
836.188	551.5
836.588	549.7
837.01	548.7
837.411	539.8
837.812	551.3
838.213	550.1
838.636	544.5
839.037	611.3
839.438	550.3
839.84	557.4
840.263	557.6
840.664	552.7
841.066	550.5
841.468	554.2
841.891	547.7
842.293	556.4
842.695	552.9
843.098	560.8
843.5	547.9
843.902	555.7
844.326	555
844.729	552.4
845.131	558.2
845.534	550.5
845.937	561.2
846.34	566.2
846.764	546.6
847.167	551.8
847.571	543.3
847.974	554.1
848.377	546.6
848.781	591.8
849.184	563.7
849.588	547.4
849.992	545.3
850.396	555
850.821	572.8
851.225	554.8
851.63	544.6
852.034	565.3
852.438	550
852.843	595.2
853.247	537.7
853.652	542.1
854.057	567.8
854.462	552.6
854.867	553.8
855.272	572.1
855.677	554.4
856.082	548.4
856.487	540.3
856.893	559.8
857.298	548.9
857.704	545
858.11	553.2
858.516	553
858.922	550.7
859.328	554.4
859.734	549.6
860.14	555.4
860.525	553.7
860.931	543
861.338	547.2
861.745	556.9
862.151	557.6
862.558	550.7
862.965	541.9
863.372	540.3
863.779	542
864.186	564
864.572	554.9
864.98	567.5
865.387	580.8
865.795	534.8
866.203	551.9
866.61	541.3
867.018	555.9
867.405	551.7
867.813	549.3
868.221	544.3
868.63	543.6
869.038	559.1
869.425	582.4
869.834	545.1
870.243	536.5
870.652	544.2
871.039	547.7
871.448	546.9
871.857	551.7
872.266	548.4
872.654	551.5
873.064	546.7
873.473	555.6
873.883	546.5
874.271	539
874.681	562.7
875.091	533.8
875.48	556
875.89	569.7
876.3	545.1
876.689	532.8
877.1	549.2
877.51	550.7
877.9	564.1
878.31	548.7
878.721	573.8
879.111	545.7
879.522	545.7
879.933	540.2
880.323	538.6
880.734	539.4
881.125	551.4
881.536	545.9
881.948	543.1
882.338	547.5
882.75	550.8
883.141	545.7
883.553	552.3
883.944	576
884.356	558.3
884.769	545.8
885.16	549.3
885.573	541.6
885.964	542.4
886.377	543.1
886.768	532.4
887.181	545.2
887.573	540.4
887.987	548.2
888.378	559.7
888.792	551.6
889.184	591.4
889.598	538.5
889.99	549.4
890.383	545.2
890.797	534.4
891.19	557
891.604	544.8
891.997	540.7
892.411	542.3
892.805	538.3
893.198	543.8
893.613	536.7
894.006	551.9
894.421	540.8
894.815	547.3
895.209	543.3
895.624	585.2
896.018	561.1
896.412	546.6
896.828	544.6
897.222	554.6
897.617	544.2
898.033	564.8
898.427	557.9
898.822	542
899.239	539
899.634	537.8
900.029	561.3
900.424	538.5
900.841	536
901.236	558.6
901.632	548.8
902.027	600.7
902.445	549.4
902.841	548.9
903.237	549.1
903.633	554.5
904.05	556.3
904.447	550.2
904.843	554.1
905.24	547.8
905.636	540.1
906.033	549.7
906.451	555.4
906.848	537.2
907.246	545.6
907.643	551.4
908.04	555.1
908.438	566.8
908.835	553.2
909.254	546.7
909.652	561.5
910.05	545.5
910.448	545.4
910.846	547.1
911.244	546.8
911.643	553.3
912.041	550
912.44	565.6
912.839	546.4
913.237	542.8
913.636	542.8
914.035	550
914.434	546.3
914.834	559.9
915.233	550.2
915.633	542.9
916.032	546.9
916.432	537.1
916.832	559.3
917.232	549
917.632	532.5
918.032	550.5
918.432	547.2
918.833	548.4
919.233	545.5
919.634	538.4
920.035	551.1
920.436	542.5
920.837	559.2
921.238	545.5
921.639	544.7
922.019	547.7
922.42	550.9
922.822	546.7
923.224	543.2
923.625	540.4
924.027	548.7
924.429	565.4
924.81	546.2
925.212	548.1
925.615	543.5
926.017	543.9
926.42	555.7
926.801	551.2
927.204	548.5
927.607	549.9
928.01	559.4
928.413	549.5
928.795	532.9
929.199	544.5
929.602	544.1
930.006	541.1
930.388	536.9
930.792	547.2
931.196	540.6
931.579	582.2
931.983	541.5
932.388	588.5
932.771	540.1
933.176	533.4
933.58	550.1
933.964	553.4
934.369	535.3
934.774	549.2
935.158	544
935.563	545.1
935.947	548.2
936.353	552.7
936.759	540.8
937.143	544.1
937.549	550
937.934	555.5
938.34	565.7
938.746	533.7
939.131	542.4
939.538	541.3
939.923	551
940.33	537.8
940.716	545.2
941.123	546.9
941.508	548.4
941.916	558.8
942.302	551
942.709	540.2
943.096	539.1
943.503	549.1
943.89	547
944.298	544.9
944.685	574.9
945.072	542.4
945.48	556.7
945.867	543.5
946.276	539.4
946.663	569.6
947.051	566.2
947.46	553.9
947.848	547.9
948.257	548.9
948.645	546.1
949.033	541.9
949.443	535
949.831	582.3
950.22	534.7
950.63	555.2
951.018	573
951.407	545.3
951.796	540.2
952.207	553.8
952.596	547
952.985	541.6
953.375	587.6
953.786	539.4
954.176	533.3
954.566	549.3
954.956	528.4
955.367	538.5
955.758	563.2
956.148	537
956.539	555.8
956.929	538
957.341	530.8
957.732	540.2
958.123	556.7
958.515	538.6
958.906	555.4
959.297	541.2
959.689	542.3
960.102	539.5
960.494	548
960.886	541.1
961.278	533.9
961.67	562.3
962.062	579.2
962.455	543.3
962.847	541.2
963.24	544.6
963.633	544.7
964.026	540.2
964.419	547.4
964.812	554
965.206	546.7
965.599	548.9
965.993	543.9
966.386	542.9
966.78	555.9
967.174	554.7
967.569	542.2
967.963	537.1
968.357	538.7
968.752	535.5
969.146	541.8
969.541	539.5
969.936	539
970.331	544.8
970.705	543.4
971.1	538
971.496	548.5
971.892	531.9
972.287	538.5
972.683	547.6
973.079	542.4
973.454	550.3
973.85	551.7
974.247	548.7
974.643	568.3
975.04	547.6
975.415	544
975.812	537.7
976.209	542
976.607	530.5
976.982	555.9
977.38	562.9
977.778	544.3
978.175	541.9
