#lambda/nm	C1
313.889	609.5
314.282	587.9
314.675	601.1
315.068	571.1
315.461	577.5
315.854	608.6
316.247	579.2
316.64	573.2
317.033	578.2
317.405	586.6
317.798	569.1
318.192	576.1
318.585	570
318.979	575.6
319.372	566.1
319.766	581.8
320.16	584.5
320.553	589.8
320.947	592.2
321.341	565.2
321.735	575.9
322.129	562.6
322.523	597.2
322.917	568.8
323.311	579.6
323.705	576.1
324.099	578.2
324.494	591.4
324.888	580.6
325.282	569.2
325.677	581
326.071	576.7
326.466	586.8
326.861	578.7
327.255	585.8
327.65	589.6
328.045	589.1
328.44	579.4
328.835	578.3
329.23	575
329.625	598.9
330.02	572.4
330.415	598.8
330.81	577.8
331.206	579.2
331.601	572.1
331.996	580.9
332.37	587.2
332.766	570.8
333.161	598.6
333.557	567.8
333.953	578.9
334.348	935.8
334.744	582
335.14	569.4
335.536	572.2
335.932	582.6
336.328	577.8
336.724	589.7
337.12	573.6
337.516	578.6
337.913	578
338.309	587.9
338.705	577.8
339.102	585.2
339.498	568.9
339.895	588.2
340.291	572.6
340.688	579.3
341.085	570.2
341.481	573.6
341.878	573.1
342.275	593.5
342.672	569.3
343.069	572.4
343.466	555.4
343.842	582.6
344.239	570.6
344.636	574
345.033	567.1
345.431	568.5
345.828	573.4
346.225	563.5
346.623	577.2
347.02	571.6
347.418	581.1
347.816	591.7
348.213	562.5
348.611	579.3
349.009	569.1
349.407	589.7
349.805	559.2
350.203	561.9
350.601	584.8
350.999	566.6
351.397	562.3
351.795	572.4
352.193	575.6
352.57	580.2
352.969	578.5
353.367	565.6
353.766	557.9
354.164	573.8
354.563	579.4
354.961	569.4
355.36	568.1
355.759	564.5
356.158	565.2
356.557	565.9
356.956	567.4
357.355	556.9
357.754	573.9
358.153	574.9
358.552	591.7
358.951	571
359.35	581
359.75	564
360.149	558.2
360.527	556.3
360.926	562.5
361.326	573.4
361.726	565.3
362.125	561.7
362.525	572.7
362.925	568.6
363.325	565.2
363.724	565.5
364.124	557.7
364.524	557.3
364.924	562.2
365.324	574.8
365.725	557.6
366.125	573.7
366.525	572.5
366.904	562.7
367.304	560.1
367.705	582.5
368.105	581.8
368.506	568.7
368.906	566.6
369.307	566.4
369.708	570.6
370.108	556.2
370.509	573
370.91	555.6
371.311	569
371.712	568.8
372.113	566.3
372.514	558.1
372.894	571.3
373.295	561
373.696	578.5
374.097	573.3
374.499	597.1
374.9	568.8
375.301	561.6
375.703	572.5
376.105	554.8
376.506	572.5
376.908	581
377.309	571
377.711	568.2
378.113	563.8
378.493	567.5
378.895	566.5
379.297	568.1
379.699	557.9
380.102	568.6
380.504	573.9
380.906	561.6
381.308	595.7
381.71	562.3
382.113	579.9
382.515	566.1
382.918	565.6
383.299	569.3
383.701	578.8
384.104	568.1
384.507	549.3
384.909	563.8
385.312	553.3
385.715	555.5
386.118	563.6
386.521	559.1
386.924	578.8
387.327	560.7
387.709	551.4
388.112	546.6
388.515	563
388.918	568.6
389.322	568.1
389.725	562.2
390.129	585.7
390.532	569.2
390.936	566.3
391.339	557.8
391.743	572
392.125	562.3
392.529	577
392.933	579.4
393.337	568.9
393.74	570.4
394.144	564.6
394.548	560
394.953	560.2
395.357	576.4
395.761	563.3
396.144	563.6
396.548	567.6
396.952	565.2
397.357	564.5
397.761	562.7
398.166	563.5
398.57	567.6
398.975	557.9
399.379	569.5
399.763	615.3
400.168	566.6
400.572	562.7
400.977	562.8
401.382	583.9
401.787	573.9
402.192	580.3
402.597	579.6
403.002	557.4
403.386	577.1
403.791	578.1
404.197	564.5
404.602	568.1
405.007	566.7
405.413	564.5
405.818	556.8
406.224	558.2
406.608	561.7
407.014	556
407.42	577.3
407.825	558.6
408.231	577.4
408.637	567
409.043	581.1
409.449	563.1
409.834	562.7
410.24	572.3
410.646	577.1
411.052	578.9
411.458	564.6
411.865	576.8
412.271	572.1
412.677	572.6
413.062	570.7
413.469	559.8
413.875	594.4
414.282	577.6
414.689	570
415.095	571.6
415.502	557.4
415.888	563.4
416.294	554.7
416.701	599
417.108	559.2
417.515	577.2
417.923	559
418.33	588.5
418.715	573.5
419.123	562
419.53	567.2
419.937	566.6
420.345	582.6
420.752	566.9
421.16	581.7
421.546	570.8
421.953	572.7
422.361	560.9
422.769	564.1
423.177	557.8
423.585	591.5
423.992	588.9
424.379	579.7
424.787	579.6
425.195	595.4
425.603	567.4
426.011	582.6
426.419	584.3
426.806	577.3
427.214	576.7
427.623	582
428.031	585.6
428.44	582.3
428.848	582
429.235	593.9
429.644	579.3
430.053	576.6
430.461	599.6
430.87	606.4
431.279	600.7
431.666	592.7
432.075	596.2
432.484	617.9
432.893	616.3
433.302	643.6
433.711	676.2
434.099	656
434.508	665.4
434.918	669.7
435.327	700.3
435.737	714.3
436.125	724.6
436.534	750.4
436.944	768.7
437.353	786
437.763	819.8
438.173	817.5
438.561	852.3
438.971	846.2
439.381	883.2
439.791	904.2
440.201	903.5
440.589	951.8
440.999	969.3
441.409	981.6
441.819	979.5
442.23	1024.8
442.619	1030.6
443.029	1052
443.439	1086.8
443.85	1096.1
444.26	1118.2
444.649	1130.1
445.06	1134.5
445.471	1149.4
445.881	1172.4
446.292	1185.4
446.682	1209
447.092	1190.7
447.503	1248.8
447.914	1220
448.325	1224.6
448.715	1249.4
449.126	1243.6
449.537	1251
449.948	1263.4
450.338	1275
450.75	1309.7
451.161	1298.9
451.572	1297.2
451.984	1301.2
452.374	1301.7
452.786	1317.3
453.197	1320.7
453.609	1333.4
453.999	1323.6
454.411	1330
454.823	1346.4
455.235	1358.9
455.647	1338.6
456.037	1361.5
456.449	1331.5
456.862	1354.7
457.274	1365.5
457.665	1344.8
458.077	1372.4
458.489	1372.9
458.902	1355.2
459.293	1360.6
459.705	1369.1
460.118	1367.7
460.53	1363.6
460.921	1368.7
461.334	1365.6
461.747	1374
462.16	1368.1
462.551	1376.5
462.964	1363.9
463.377	1351.8
463.79	1349.7
464.182	1351.7
464.595	1340.1
465.008	1362.5
465.421	1367.4
465.813	1358.6
466.226	1369
466.64	1350.3
467.053	1403.6
467.445	1363.1
467.859	1361.8
468.272	1359.3
468.686	1361.2
469.078	1342.2
469.492	1329
469.906	1341.5
470.298	1348.6
470.712	1334.6
471.126	1353.6
471.54	1318.5
471.933	1308.2
472.347	1324.4
472.761	1317.6
473.175	1314
473.568	1308.6
473.982	1295.7
474.397	1303.5
474.79	1303.3
475.204	1312.9
475.619	1294.1
476.033	1303.3
476.426	1303.2
476.841	1294.9
477.256	1311.4
477.649	1279.7
478.064	1273.8
478.479	1279.1
478.872	1273.9
479.287	1254.6
479.702	1254.6
480.118	1261
480.511	1258.7
480.927	1244.4
481.342	1249.7
481.736	1257.5
482.151	1245.2
482.566	1253.8
482.96	1242.2
483.376	1254.6
483.792	1220.8
484.186	1237.5
484.602	1228.1
485.017	1224.9
485.412	1212.8
485.827	1226.7
486.243	1218.1
486.638	1237.7
487.054	1217.8
487.47	1206.1
487.865	1189.3
488.281	1191.3
488.697	1184.4
489.092	1181.5
489.508	1173.5
489.925	1185
490.32	1161.2
490.736	1172.9
491.153	1170.3
491.548	1165.8
491.964	1173.1
492.381	1147.7
492.776	1153.9
493.193	1135.3
493.61	1140.8
494.006	1123.7
494.422	1140
494.84	1113.1
495.235	1121.4
495.652	1110.2
496.069	1100.3
496.465	1085.5
496.883	1098.4
497.3	1114.4
497.696	1085.3
498.113	1088.1
498.509	1071.5
498.927	1054.8
499.344	1067.3
499.741	1058.5
500.158	1073.6
500.576	1073
500.973	1057.5
501.39	1041.2
501.787	1034.1
502.205	1036.5
502.623	1033.3
503.02	1022.6
503.438	1020.3
503.856	1022.1
504.253	1022.4
504.671	1017.2
505.068	1006.8
505.486	1009.5
505.905	1023
506.302	993.5
506.72	1001.9
507.118	984.8
507.536	979.7
507.955	978.5
508.352	975.3
508.771	975.4
509.169	957.2
509.587	957.7
510.006	965.3
510.404	944
510.823	940.8
511.221	948.9
511.64	931.9
512.038	947.3
512.457	932.5
512.877	940.8
513.275	928.1
513.694	925.1
514.092	914.7
514.512	913.6
514.91	913.5
515.33	916.8
515.749	901.9
516.148	907.7
516.568	900.7
516.966	900.6
517.386	891.8
517.785	891.6
518.205	889.1
518.603	881
519.024	881
519.444	880
519.843	881.4
520.263	876.1
520.662	877.4
521.082	866.6
521.481	868.2
521.902	856.7
522.301	856.4
522.722	853.8
523.121	848.3
523.542	842.1
523.963	840.9
524.362	838.1
524.783	844.4
525.183	837.1
525.604	828
526.003	813.9
526.425	814.6
526.824	821.2
527.246	814.6
527.646	818.9
528.067	814.9
528.467	809.4
528.888	808.6
529.289	800.4
529.71	797.6
530.11	789.3
530.532	783.2
530.932	780.1
531.354	766.8
531.755	808.2
532.176	786.8
532.577	780.7
532.999	771.4
533.4	768.8
533.822	774.7
534.223	758.8
534.645	762
535.046	758.1
535.468	756.6
535.869	772.3
536.292	746.9
536.693	747.1
537.115	751
537.516	737.3
537.939	745.8
538.34	760.7
538.742	752.4
539.165	749.4
539.566	748.3
539.989	734
540.391	738.8
540.814	740.6
541.216	739.7
541.639	733.4
542.041	738.2
542.464	732
542.866	724.1
543.268	717.7
543.691	735.5
544.093	729.4
544.517	735.8
544.919	710.8
545.343	735.7
545.745	710.7
546.147	713.1
546.571	711.4
546.974	703.8
547.398	704.1
547.8	720.3
548.224	701.2
548.627	697.4
549.03	709
549.454	689.8
549.857	689.7
550.281	695.7
550.684	691.3
551.087	703.2
551.512	699.9
551.915	691.4
552.34	690.5
552.743	688.1
553.146	692.4
553.571	686.9
553.975	695.8
554.399	673.4
554.803	720.9
555.207	673.5
555.632	667.7
556.036	677.9
556.461	666.1
556.865	677.8
557.268	666.8
557.694	669.2
558.098	675.2
558.502	672.2
558.927	664.9
559.332	664.6
559.736	659
560.162	665.9
560.566	661.9
560.992	667.3
561.396	664
561.801	653.6
562.227	657.1
562.631	656.9
563.036	650.7
563.462	663.4
563.867	651.4
564.272	637.9
564.698	653
565.103	631.5
565.508	662.9
565.935	642.1
566.34	636.5
566.745	650.9
567.172	639.4
567.577	660.9
567.982	651.9
568.409	643
568.815	624.5
569.22	634.7
569.626	644.7
570.053	623
570.459	635.4
570.865	634.6
571.292	634.8
571.698	634.1
572.104	618.3
572.531	622.1
572.937	634.3
573.343	630
573.75	626.4
574.177	627.8
574.583	627.1
574.99	619.7
575.396	630.4
575.824	619
576.231	623.4
576.637	613.7
577.065	639.7
577.472	623.2
577.879	614.5
578.286	628.3
578.714	614.1
579.121	615.5
579.528	620.5
579.935	626.9
580.364	612.2
580.771	596.8
581.178	600.6
581.585	616.2
582.014	616
582.421	606.2
582.829	609.7
583.236	613.6
583.644	598
584.073	599.6
584.481	609.3
584.889	599.8
585.296	610.9
585.726	597
586.134	598.3
586.542	596.5
586.95	617
587.358	595.7
587.787	604.3
588.196	592.8
588.604	598.1
589.012	601.7
589.421	592.6
589.851	590.2
590.259	595.4
590.668	593.8
591.076	625.3
591.485	584.6
591.894	591.3
592.324	610.6
592.733	606.1
593.142	578.7
593.551	590.6
593.96	624.9
594.369	585.2
594.8	582.2
595.209	589
595.618	573.3
596.028	580.3
596.437	575.1
596.847	582.4
597.256	590.8
597.687	588.8
598.097	581.4
598.507	570.9
598.917	587.8
599.327	586
599.736	581.6
600.146	587.6
600.556	583.2
600.988	584.9
601.398	579
601.808	587.1
602.219	564.8
602.629	578.2
603.039	583.9
603.45	600.4
603.86	575.8
604.271	590.7
604.703	577.3
605.114	567.8
605.525	571.1
605.935	576.2
606.346	587.3
606.757	577.3
607.168	569.9
607.579	567.6
607.99	577.7
608.402	570.1
608.813	575.5
609.224	567.5
609.636	558.8
610.047	559.2
610.48	572.2
610.892	576.7
611.303	574.6
611.715	564.8
612.127	560.1
612.539	571.4
612.95	571.7
613.362	559.2
613.774	559
614.186	567.3
614.599	566.7
615.011	581.5
615.423	560.3
615.835	562.9
616.248	561.8
616.66	576
617.073	564.2
617.485	560.6
617.898	572
618.311	570.9
618.723	566.1
619.136	596.8
619.549	582.7
619.962	591.7
620.375	562.7
620.788	570.7
621.201	563.2
621.614	574.7
622.028	564.9
622.441	570.5
622.854	580.7
623.268	557.1
623.681	567.1
624.095	567.5
624.509	579.6
624.922	573.7
625.336	564.5
625.728	571.9
626.142	575.8
626.556	580.9
626.97	568.8
627.384	563.7
627.799	565.8
628.213	577.9
628.627	561.5
629.041	562.3
629.456	558.2
629.87	563.8
630.285	568.6
630.699	569
631.093	562.2
631.507	566.7
631.922	557.4
632.337	570.1
632.752	546.4
633.167	561.5
633.582	558.9
633.997	553.4
634.412	558
634.806	561.9
635.221	549.6
635.637	567.2
636.052	549.7
636.468	561.7
636.883	576.9
637.299	559.5
637.715	544.3
638.109	559.9
638.525	546
638.941	569.6
639.357	559.2
639.773	567.9
640.189	553.2
640.584	558.6
641	561
641.416	548.8
641.832	557
642.249	549.7
642.665	557.6
643.06	559
643.477	560.3
643.894	536.2
644.31	552
644.727	553.6
645.123	553.7
645.54	544.7
645.957	555.6
646.374	559.3
646.77	557.6
647.187	574
647.604	551.1
648.021	544
648.439	549.2
648.835	556.5
649.252	550.3
649.67	552.4
650.088	559.3
650.484	556.2
650.902	558.3
651.32	560.2
651.738	555.1
652.134	552.6
652.552	575.7
652.971	557.3
653.389	552.6
653.786	566.7
654.204	558.6
654.622	549.4
655.019	555
655.438	560.5
655.857	555
656.275	556.7
656.673	553.3
657.091	615.9
657.51	545.6
657.908	561.5
658.327	565.1
658.746	545.8
659.144	551.4
659.563	565
659.982	558.5
660.38	547.8
660.8	554.9
661.219	559.8
661.617	563
662.037	551
662.457	566.5
662.855	539.8
663.275	582.8
663.695	557.9
664.094	552.4
664.514	555.6
664.934	544.5
665.333	560.5
665.753	550.1
666.152	545
666.572	548.1
666.993	566.7
667.392	544.5
667.812	547.4
668.212	547.6
668.632	560.4
669.053	553.5
669.453	560.1
669.874	552.3
670.273	553.2
670.694	548.3
671.116	557.9
671.515	554.9
671.937	551.6
672.337	548.8
672.758	553.4
673.158	559.5
673.58	546.3
673.98	556.6
674.402	563.5
674.824	551.9
675.224	551.8
675.646	543.6
676.047	549.1
676.469	553
676.869	556.8
677.292	555
677.693	546.8
678.115	546.8
678.516	553.1
678.939	556.1
679.34	550.7
679.762	563.7
680.164	560.5
680.586	540
680.988	552.8
681.411	573.9
681.812	550.4
682.236	547.5
682.637	538.3
683.061	542.2
683.462	547.3
683.864	550
684.288	557.6
684.69	546.5
685.114	562.2
685.516	556
685.94	546.5
686.342	556
686.766	547.2
687.168	548.3
687.571	562.6
687.995	550.5
688.398	540
688.822	548.2
689.225	568.1
689.628	562.2
690.052	546.8
690.456	552.1
690.88	543.9
691.284	539.1
691.687	555.1
692.112	542.2
692.515	541.8
692.919	546.7
693.344	550.1
693.747	541.7
694.173	540.3
694.577	554.2
694.98	545.9
695.406	538.1
695.81	555.1
696.214	557.7
696.64	550.5
697.044	551.5
697.448	556.8
697.874	547.9
698.279	541.1
698.684	536.5
699.11	543
699.514	550.5
699.919	544.3
700.324	538.3
700.75	549.3
701.156	546.7
701.561	561.7
701.987	550.3
702.393	553
702.798	556.8
703.203	548
703.63	541.5
704.036	545.5
704.442	549.2
704.847	539
705.274	543.8
705.68	547.5
706.086	553.7
706.492	537.8
706.92	543.7
707.326	548.2
707.732	540.6
708.139	539.7
708.545	542.8
708.973	540.2
709.38	543.4
709.786	536.2
710.193	560.8
710.6	548.1
711.028	535.6
711.435	543.3
711.842	549.1
712.249	542.8
712.656	542.1
713.064	559.9
713.492	538.3
713.9	542.7
714.307	548.2
714.715	547.6
715.123	543.1
715.53	551
715.938	552
716.367	551.1
716.775	544
717.184	537.3
717.592	545.1
718	554
718.408	577.3
718.816	591.6
719.225	548
719.633	547.1
720.042	540.8
720.472	546.5
720.881	559.7
721.29	550.2
721.699	536.4
722.108	549.7
722.517	547.6
722.926	544
723.335	549.9
723.744	542.4
724.154	549.7
724.563	543.8
724.973	545.4
725.382	542.5
725.792	536
726.202	537.9
726.612	557.7
727.022	541.6
727.432	538.2
779.813	541.4
780.223	583
780.634	542.6
781.044	539.9
781.454	539
781.865	550.6
782.276	536.7
782.686	549.8
783.097	540.1
783.508	538.1
783.919	545.4
784.33	556.8
784.741	551.1
785.152	536.4
785.563	530.8
785.974	538.1
786.386	555.1
786.776	539
787.188	543.8
787.599	531.5
788.011	544.6
788.423	549.3
788.835	540.1
789.247	536.2
789.659	540.4
790.071	537.4
790.483	583.9
790.874	540.1
791.286	546
791.699	538.9
792.111	538.9
792.524	544.5
792.937	539.6
793.349	531.5
793.741	537.7
794.154	536.5
794.567	551.8
794.98	539.7
795.393	533.8
795.785	554.6
796.198	529.1
796.612	539.6
797.026	538.5
797.439	529.5
797.831	534.3
798.245	527.2
798.659	541.1
799.073	530.9
799.487	532.3
799.88	545.4
800.294	539.3
800.708	548.1
801.123	541.1
801.516	555.3
801.93	534.4
802.345	533
802.76	538.9
803.153	555.2
803.568	556.1
803.983	554
804.377	548
804.792	530.3
805.207	529.6
805.601	539.2
806.016	579.6
806.432	534.6
806.826	571.3
807.242	556
807.658	545.6
808.052	540.2
808.468	541
808.884	540.7
809.279	538.9
809.695	552.2
810.111	558.6
810.506	543.4
810.922	562.6
811.339	540.8
811.734	549.5
812.151	541.7
812.546	537.2
812.963	535
813.38	542.3
813.776	545.8
814.193	564.1
814.589	540.7
815.006	540.9
815.402	533.5
815.82	536.1
816.237	543.8
816.633	544.8
817.051	531.4
817.448	543.3
817.866	533.7
818.262	559.8
818.68	542.8
819.077	541.3
819.495	536.2
819.892	575.7
820.311	535.6
820.708	535.9
821.127	540.4
821.524	551.1
821.943	544.2
822.34	563.1
822.759	546.6
823.157	545.2
823.576	555.8
823.974	549.1
824.393	551.2
824.791	539.9
825.189	535.2
825.609	540.7
826.007	540.2
826.427	527.8
826.826	538.9
827.246	545.4
827.644	532
828.043	551
828.463	539.8
828.862	547.4
829.261	543.5
829.682	533.9
830.081	547.9
830.502	536.5
830.901	551
831.301	539.9
831.722	532.7
832.121	543.5
832.521	534.6
832.943	538.1
833.342	537.2
833.742	529.5
834.164	537.4
834.564	529.2
834.965	542.3
835.386	534.6
835.787	532.8
836.188	541.7
836.588	540.1
837.01	543.2
837.411	529.8
837.812	541.2
838.213	542.3
838.636	532.2
839.037	601.3
839.438	540.7
839.84	542.4
840.263	547.8
840.664	544.5
841.066	537.9
841.468	543.8
841.891	538.6
842.293	550.9
842.695	549.3
843.098	545.7
843.5	536.7
843.902	547.6
844.326	544
844.729	538.3
845.131	550.7
845.534	536.8
845.937	552
846.34	554
846.764	530.5
847.167	533.8
847.571	537.5
847.974	538.7
848.377	538.2
848.781	584.5
849.184	547.3
849.588	537.9
849.992	535.9
850.396	543.6
850.821	558.2
851.225	538.5
851.63	538.2
852.034	550.6
852.438	539
852.843	608.4
853.247	536.2
853.652	540
854.057	555.8
854.462	545.6
854.867	538.4
855.272	570
855.677	542.5
856.082	534
856.487	536.1
856.893	543.9
857.298	534.1
857.704	531.2
858.11	543.8
858.516	546.8
858.922	539.5
859.328	551.1
859.734	539.2
860.14	542.5
860.525	544
860.931	536.8
861.338	542.3
861.745	541.8
862.151	542.4
862.558	542.1
862.965	536.4
863.372	540.3
863.779	532.8
864.186	560.7
864.572	540.2
864.98	556
865.387	568.2
865.795	532.6
866.203	544.2
866.61	530.9
867.018	550.8
867.405	546.7
867.813	538.2
868.221	537.6
868.63	539.9
869.038	546.1
869.425	577.9
869.834	544.4
870.243	531.8
870.652	530.7
871.039	529.6
871.448	538
871.857	541.3
872.266	540.2
872.654	541.9
873.064	534.9
873.473	543.6
873.883	532.1
874.271	527.6
874.681	555.5
875.091	525.5
875.48	545.8
875.89	551.6
876.3	536.7
876.689	528.4
877.1	534.2
877.51	547
877.9	557
878.31	530.7
878.721	563.1
879.111	536.6
879.522	534.9
879.933	526.6
880.323	532.8
880.734	530.6
881.125	535.2
881.536	526.8
881.948	532.4
882.338	533.1
882.75	541
883.141	533.3
883.553	540.1
883.944	562
884.356	542.8
884.769	530.2
885.16	539.6
885.573	539.3
885.964	533.8
886.377	533.4
886.768	528.7
887.181	539.9
887.573	529.2
887.987	541.3
888.378	543.4
888.792	541.3
889.184	582.8
889.598	528.1
889.99	537.1
890.383	537.4
890.797	523.5
891.19	542.7
891.604	533.4
891.997	528.8
892.411	529.3
892.805	526.9
893.198	533.8
893.613	530.1
894.006	534
894.421	532.2
894.815	536.6
895.209	531.9
895.624	577.1
896.018	550.7
896.412	533.6
896.828	535.6
897.222	541.2
897.617	527.1
898.033	558
898.427	540.2
898.822	539.3
899.239	528
899.634	525.5
900.029	552.1
900.424	539
900.841	527.7
901.236	542.2
901.632	547.9
902.027	593.1
902.445	547.8
902.841	540.3
903.237	529.3
903.633	549.5
904.05	544.5
904.447	547
904.843	546.7
905.24	535.4
905.636	531.3
906.033	538.1
906.451	545.3
906.848	531.4
907.246	538.1
907.643	538.6
908.04	539
908.438	545.9
908.835	542.5
909.254	538.7
909.652	543.8
910.05	543.5
910.448	529.6
910.846	540.1
911.244	529.8
911.643	536.5
912.041	532.7
912.44	552.1
912.839	530.4
913.237	536.9
913.636	524
914.035	547.5
914.434	530.4
914.834	549.4
915.233	544.1
915.633	538
916.032	523.6
916.432	531.9
916.832	546.7
917.232	529.4
917.632	525.3
918.032	535.7
918.432	536.4
918.833	537.7
919.233	529.9
919.634	521.4
920.035	543.2
920.436	532.4
920.837	538.6
921.238	534.5
921.639	537
922.019	534.7
922.42	538.8
922.822	542.5
923.224	537.2
923.625	533.3
924.027	540.8
924.429	559.7
924.81	540.8
925.212	543.3
925.615	539
926.017	538.9
926.42	541.5
926.801	538.6
927.204	537.3
927.607	538.2
928.01	551
928.413	540.3
928.795	520.3
929.199	535.5
929.602	532.1
930.006	531.5
930.388	530.1
930.792	532.8
931.196	538.6
931.579	569.6
931.983	523.5
932.388	576.1
932.771	533.2
933.176	527.4
933.58	532.6
933.964	539.9
934.369	523.6
934.774	539.7
935.158	532.5
935.563	534.1
935.947	534.1
936.353	538.4
936.759	528.9
937.143	541.8
937.549	531.7
937.934	546.6
938.34	554.7
938.746	534.5
939.131	530.5
939.538	533.8
939.923	540
940.33	529.1
940.716	540.6
941.123	534.5
941.508	540.9
941.916	555.3
942.302	538.1
942.709	527.7
943.096	528.8
943.503	540.1
943.89	538.8
944.298	531.8
944.685	564.3
945.072	529.4
945.48	544.2
945.867	529.8
946.276	534.1
946.663	552.7
947.051	545.4
947.46	547.1
947.848	538.5
948.257	532.5
948.645	539
949.033	532.7
949.443	533.5
949.831	573.8
950.22	527.7
950.63	533.6
951.018	563.9
951.407	535.6
951.796	530.6
952.207	540.9
952.596	543.3
952.985	531.6
953.375	573.5
953.786	534.3
954.176	529.2
954.566	540.3
954.956	524.2
955.367	537.7
955.758	550.8
956.148	525
956.539	544.1
956.929	530.2
957.341	527.1
957.732	530.2
958.123	548.6
958.515	525.3
958.906	543.1
959.297	531.9
959.689	534.6
960.102	528.6
960.494	542.7
960.886	535
961.278	528.6
961.67	559.4
962.062	568.7
962.455	524.6
962.847	526.5
963.24	533
963.633	530.8
964.026	523
964.419	532.6
964.812	537.1
965.206	529.6
965.599	534.7
965.993	527.6
966.386	533.2
966.78	542.9
967.174	539.8
967.569	528.9
967.963	526.4
968.357	527.5
968.752	531.5
969.146	528.4
969.541	524.9
969.936	530.1
970.331	534.8
970.705	527.8
971.1	528.9
971.496	535.1
971.892	525
972.287	533.5
972.683	528.2
973.079	532.8
