#lambda/nm	C1
535.869	565.7
536.292	550.6
536.693	548.2
537.115	555.4
537.516	546.5
537.939	553.5
538.34	569.8
538.742	567.6
539.165	553.2
539.566	552.9
539.989	544.3
540.391	548
540.814	554.3
541.216	560.4
541.639	552.8
542.041	557.3
542.464	552.3
542.866	544.8
543.268	545.7
543.691	558.8
544.093	561.6
544.517	571.7
544.919	544.2
545.343	568.8
545.745	546.1
546.147	557.5
546.571	554.5
546.974	548.7
547.398	554
547.8	568.5
548.224	552.2
548.627	547.8
549.03	561.5
549.454	544.6
549.857	550.8
550.281	553.7
550.684	549.9
551.087	565.7
551.512	558.8
551.915	559.8
552.34	553.8
552.743	545.2
553.146	556.3
553.571	551.5
553.975	571.2
554.399	546.9
554.803	606
555.207	556.8
555.632	552.1
556.036	560.1
556.461	548.5
556.865	553.4
557.268	544.6
557.694	557.7
558.098	560.6
558.502	561.4
558.927	548.2
559.332	550.6
559.736	556.3
560.162	562.8
560.566	554.4
560.992	561.9
561.396	556.8
561.801	553.4
562.227	554.2
562.631	552.4
563.036	555.4
563.462	561.8
563.867	555.1
564.272	545.3
564.698	555.7
565.103	543.5
565.508	574.5
565.935	550.9
566.34	557.6
566.745	563.3
567.172	551
567.577	573.5
567.982	561.3
568.409	560.9
568.815	545
569.22	553.3
569.626	564.4
570.053	537.7
570.459	556.1
570.865	563
571.292	561.2
571.698	557.3
572.104	546.8
572.531	550.1
572.937	565
573.343	553.9
573.75	552.6
574.177	551.2
574.583	561
574.99	550.2
575.396	557.4
575.824	550.2
576.231	555.7
576.637	552.5
577.065	575
577.472	542.1
577.879	554.5
578.286	565.2
578.714	545.3
579.121	553.7
579.528	557.1
579.935	555.4
580.364	545.9
580.771	536.3
581.178	547
581.585	550.9
582.014	557.8
582.421	551.1
582.829	547.9
583.236	557.9
583.644	547.1
584.073	548.8
584.481	547.9
584.889	551.8
585.296	557.2
585.726	552.4
586.134	545.3
586.542	550.1
586.95	565.2
587.358	538.4
587.787	554.8
588.196	534
588.604	548.9
589.012	549.5
589.421	544
589.851	548.4
590.259	553.1
590.668	547.6
591.076	589.2
591.485	546.6
591.894	551.1
592.324	558.8
592.733	564
593.142	539.9
593.551	545.6
593.96	580.6
594.369	543.6
594.8	541.7
595.209	547.5
595.618	537.3
596.028	542.5
596.437	541.2
596.847	549
597.256	552.1
597.687	554.8
598.097	552
598.507	542.4
598.917	557.2
599.327	557.5
599.736	551.2
600.146	555.9
600.556	553.7
600.988	563.7
601.398	549.5
601.808	556.3
602.219	538.1
602.629	553.8
603.039	555.7
603.45	577.4
603.86	549.7
604.271	563.6
604.703	551
605.114	553.6
605.525	550.2
605.935	555.6
606.346	571.5
606.757	553.6
607.168	551.7
607.579	545.5
607.99	557.8
608.402	555
608.813	550.9
609.224	543.6
609.636	542.7
610.047	546.9
610.48	555.8
610.892	559
611.303	559.3
611.715	545.7
612.127	542.5
612.539	552.8
612.95	555.3
613.362	535.3
613.774	543.9
614.186	544.9
614.599	543.1
615.011	561.8
615.423	546.3
615.835	543.6
616.248	542.6
616.66	557.2
617.073	541.7
617.485	548.3
617.898	559.8
618.311	549.2
618.723	548.4
619.136	573.4
619.549	566.2
619.962	569.2
620.375	547.2
620.788	552.6
621.201	543.7
621.614	555.4
622.028	548
622.441	554.1
622.854	564.9
623.268	541.4
623.681	548.9
624.095	550.4
624.509	555.7
624.922	554.7
625.336	540.4
625.728	545.5
626.142	553.8
626.556	564.1
626.97	550.9
627.384	548.4
627.799	547.9
628.213	555.3
628.627	545.8
629.041	546
629.456	545.9
629.87	546.9
630.285	554.7
630.699	559.2
631.093	544.1
631.507	553.7
631.922	547.8
632.337	563.1
632.752	538.6
633.167	548.8
633.582	543.7
633.997	542.4
634.412	544.2
634.806	544.8
635.221	537.9
635.637	554.6
636.052	535.9
636.468	553
636.883	563.4
637.299	544.5
637.715	528
638.109	545.2
638.525	534.4
638.941	556.5
639.357	551.5
639.773	554.8
640.189	542.3
640.584	544.2
641	554.9
641.416	533.9
641.832	546.5
642.249	545.4
642.665	550.1
643.06	552.8
643.477	554.9
643.894	536.3
644.31	545.4
644.727	549.7
645.123	540.9
645.54	540.8
645.957	550.8
646.374	555.2
646.77	546.4
647.187	581.9
647.604	547.4
648.021	537.6
648.439	543.6
648.835	547.2
649.252	552.2
649.67	545.3
650.088	548.3
650.484	555
650.902	557.6
651.32	558
651.738	544.9
652.134	550.7
652.552	567.6
652.971	557.8
653.389	551.3
653.786	559.9
654.204	548.6
654.622	544.4
655.019	546.1
655.438	552.4
655.857	549.4
656.275	557.5
656.673	544.4
657.091	613.9
657.51	543.3
657.908	549.6
658.327	561.5
658.746	535.2
659.144	544.7
659.563	561.8
659.982	548.6
660.38	539.6
660.8	549.1
661.219	559.2
661.617	553.6
662.037	553.1
662.457	560.8
662.855	533.1
663.275	577.7
663.695	546.5
664.094	546.6
664.514	553.1
664.934	543
665.333	551.4
665.753	540.2
666.152	543.1
666.572	545.8
666.993	558.3
667.392	552.4
667.812	550.5
668.212	550.6
668.632	551.9
669.053	546.5
669.453	554.8
669.874	545.5
670.273	546.2
670.694	542.2
671.116	561.7
671.515	558.8
671.937	541.4
672.337	541.8
672.758	542.2
673.158	544.4
673.58	540.7
673.98	549.6
674.402	558
674.824	544.3
675.224	543.3
675.646	537.4
676.047	541.3
676.469	549.5
676.869	551.8
677.292	556
677.693	537.7
678.115	540.8
678.516	552.2
678.939	549.3
679.34	543.4
679.762	555.5
680.164	548.4
680.586	539.2
680.988	554
681.411	570.1
681.812	548.5
682.236	537
682.637	542.7
683.061	538.6
683.462	553.1
683.864	548.8
684.288	552.2
684.69	535.9
685.114	552.2
685.516	554.5
685.94	538.2
686.342	551
686.766	543.7
687.168	544.4
687.571	560.4
687.995	550.7
688.398	539
688.822	539.4
689.225	560.6
689.628	566.8
690.052	545.1
690.456	549.3
690.88	544.3
691.284	539.4
691.687	553
692.112	543.1
692.515	538.4
692.919	547.8
693.344	549.4
693.747	541.6
694.173	542.5
694.577	558.3
694.98	543.9
695.406	543.1
695.81	552
696.214	552.8
696.64	545.5
697.044	550.9
697.448	550.3
697.874	542.2
698.279	547.7
698.684	538.4
699.11	543.8
699.514	542.3
699.919	540.1
700.324	536.4
700.75	550.6
701.156	548.2
701.561	557.7
701.987	552.3
702.393	549.5
702.798	557.3
703.203	544.6
703.63	543.4
704.036	539.3
704.442	541.4
704.847	534.6
705.274	549.5
705.68	551.3
706.086	556
706.492	535.4
706.92	539.2
707.326	553.5
707.732	543.3
708.139	543.3
708.545	536.3
708.973	544.2
709.38	543.6
709.786	539.9
710.193	562
710.6	550.6
711.028	540.3
711.435	544.8
711.842	548.1
712.249	542.3
712.656	547
713.064	552.8
713.492	542.5
713.9	541.2
714.307	550
714.715	544.5
715.123	548.8
715.53	548.4
715.938	550
716.367	541.1
716.775	540.5
717.184	532.8
717.592	538.7
718	552.5
718.408	577.5
718.816	581.1
719.225	545.8
719.633	549.3
720.042	537
720.472	545
720.881	562.7
721.29	550.9
721.699	536.9
722.108	552.4
722.517	546.4
722.926	542.2
723.335	552.3
723.744	546.5
724.154	548.7
724.563	547.3
724.973	547.3
725.382	547.1
725.792	541.2
726.202	534.3
726.612	552.4
727.022	542.1
727.432	538.1
779.813	545.1
780.223	586.2
780.634	535.1
781.044	534.7
781.454	542.3
781.865	552.5
782.276	531.8
782.686	553.1
783.097	540.9
783.508	542.2
783.919	546
784.33	554
784.741	553.6
785.152	537.8
785.563	530.7
785.974	542
786.386	550.5
786.776	539.6
787.188	547.3
787.599	539.5
788.011	552.3
788.423	546.7
788.835	538.6
789.247	537
789.659	536.7
790.071	537.5
790.483	580.1
790.874	540.3
791.286	552.1
791.699	541
792.111	539.1
792.524	545.7
792.937	545.6
793.349	537.3
793.741	533.1
794.154	544.1
794.567	560
794.98	545.5
795.393	534.4
795.785	554.9
796.198	541.5
796.612	545.7
797.026	540.5
797.439	528.5
797.831	535.6
798.245	535.7
798.659	535.8
799.073	535.7
799.487	536.8
799.88	542.5
800.294	541.6
800.708	543.2
801.123	545.5
801.516	558.5
801.93	535.2
802.345	532
802.76	546.5
803.153	554.9
803.568	558.6
803.983	551.8
804.377	551.3
804.792	531.9
805.207	536.4
805.601	546.2
806.016	580.9
806.432	542.6
806.826	571.6
807.242	553.7
807.658	545.2
808.052	546.2
808.468	540.8
808.884	540.7
809.279	547.1
809.695	551.9
810.111	564.9
810.506	550.7
810.922	557.2
811.339	537.5
811.734	552.3
812.151	541.5
812.546	541.3
812.963	542.6
813.38	549.1
813.776	549.8
814.193	567.8
814.589	533.9
815.006	540.4
815.402	535.4
815.82	538.1
816.237	540.7
816.633	546.2
817.051	540.4
817.448	544.5
817.866	532.5
818.262	560.1
818.68	532.2
819.077	539.8
819.495	537.3
819.892	579.8
820.311	541.9
820.708	536.7
821.127	536.6
821.524	552.3
821.943	542.1
822.34	557.1
822.759	542.5
823.157	543.6
823.576	551.2
823.974	545.7
824.393	549.3
824.791	533.5
825.189	531.2
825.609	540
826.007	540.5
826.427	532.2
826.826	540.3
827.246	548
827.644	529.4
828.043	548.6
828.463	537.8
828.862	546.8
829.261	552
829.682	532.8
830.081	544
830.502	535.3
830.901	542.7
831.301	533.9
831.722	531.2
832.121	544.2
832.521	539.8
832.943	540.6
833.342	542.6
833.742	536.2
834.164	539.3
834.564	530.3
834.965	540.4
835.386	537.2
835.787	536
836.188	540.7
836.588	539.1
837.01	537.9
837.411	529.1
837.812	550.2
838.213	541.8
838.636	539.4
839.037	606.7
839.438	544.8
839.84	546.1
840.263	548.5
840.664	546.8
841.066	535.9
841.468	543.3
841.891	538.9
842.293	555.4
842.695	549.8
843.098	546
843.5	538.2
843.902	543
844.326	545.8
844.729	540.3
845.131	549.6
845.534	541.8
845.937	554.7
846.34	550.9
846.764	534.2
847.167	544.3
847.571	531.5
847.974	540.7
848.377	535.1
848.781	587.5
849.184	550.3
849.588	538.5
849.992	537.1
850.396	544.3
850.821	551.6
851.225	541.1
851.63	541.5
852.034	550.3
852.438	537.1
852.843	611.1
853.247	536.2
853.652	535.6
854.057	558.4
854.462	546.7
854.867	546.3
855.272	564.5
855.677	544.9
856.082	534.6
856.487	532.8
856.893	549.1
857.298	536.3
857.704	536.1
858.11	544.2
858.516	548.4
858.922	542.5
859.328	547.5
859.734	539.5
860.14	543.3
860.525	540
860.931	528.5
861.338	533.8
861.745	544
862.151	548.5
862.558	541.3
862.965	534.4
863.372	536.8
863.779	533.3
864.186	559.9
864.572	540.5
864.98	550.8
865.387	574.7
865.795	530.6
866.203	548.3
866.61	533.9
867.018	544.3
867.405	545
867.813	535.5
868.221	544.2
868.63	538.7
869.038	546.9
869.425	572.3
869.834	541.2
870.243	534.6
870.652	535.9
871.039	536.2
871.448	540.4
871.857	543.2
872.266	543.8
872.654	537
873.064	540.8
873.473	544.1
873.883	530.4
874.271	528.5
874.681	545.6
875.091	528.7
875.48	542.2
875.89	559.7
876.3	533.5
876.689	527.8
877.1	534.4
877.51	535
877.9	560.3
878.31	537.3
878.721	567.4
879.111	544.2
879.522	535.6
879.933	536.7
880.323	527.3
880.734	533.4
881.125	548.2
881.536	537
881.948	532
882.338	539
882.75	545.7
883.141	538.6
883.553	549.2
883.944	562.8
884.356	547.6
884.769	534.3
885.16	539.5
885.573	535.6
885.964	533.7
886.377	535.6
886.768	532.1
887.181	533.8
887.573	529.7
887.987	542.5
888.378	552.6
888.792	542.1
889.184	581.2
889.598	530.2
889.99	538.7
890.383	534.9
890.797	528.1
891.19	549.7
891.604	534.4
891.997	532.6
892.411	531
892.805	530.6
893.198	536
893.613	529
894.006	536
894.421	532.7
894.815	533.2
895.209	536.3
895.624	582.5
896.018	556.7
896.412	539.6
896.828	534.5
897.222	546.4
897.617	538
898.033	557.3
898.427	544
898.822	535.2
899.239	530.2
899.634	534.3
900.029	551.1
900.424	538.3
900.841	530.1
901.236	543.5
901.632	543.4
902.027	598.8
902.445	548.1
902.841	536.4
903.237	539
903.633	557.1
904.05	544.9
904.447	546.4
904.843	550.5
905.24	537.4
905.636	528.7
906.033	538.4
906.451	549.5
906.848	532.9
907.246	536.3
907.643	533.5
908.04	544.1
908.438	550.8
908.835	543.6
909.254	537.3
909.652	547.2
910.05	539.7
910.448	533.1
910.846	544.2
911.244	524.2
911.643	535.5
912.041	532
912.44	552.1
912.839	528.5
913.237	534.8
913.636	528.6
914.035	539.4
914.434	537.7
914.834	546.8
915.233	543.4
915.633	537.7
916.032	533.2
916.432	530.1
916.832	546.9
917.232	532.3
917.632	528.4
918.032	539.7
918.432	535.3
918.833	540.4
919.233	530.3
919.634	530.7
920.035	547.6
920.436	530
920.837	547.1
921.238	536.5
921.639	536
922.019	536.4
922.42	538.7
922.822	539.9
923.224	531.6
923.625	532.8
924.027	537.5
924.429	552.6
924.81	540.4
925.212	538.4
925.615	537.1
926.017	533.8
926.42	548.3
926.801	540.7
927.204	533.8
927.607	541.9
928.01	554.3
928.413	537.6
928.795	523.2
929.199	531.8
929.602	533
930.006	530
930.388	528.5
930.792	541.1
931.196	530.6
931.579	570.5
931.983	531.2
932.388	579.2
932.771	535.6
933.176	528.2
933.58	541.8
933.964	542
934.369	531.1
934.774	536.4
935.158	535.4
935.563	543.9
935.947	538.5
936.353	546.5
936.759	535.8
937.143	536.7
937.549	542.9
937.934	551.3
938.34	555
938.746	529.4
939.131	534.2
939.538	532.1
939.923	539.3
940.33	533.6
940.716	535.3
941.123	546.2
941.508	549.2
941.916	552
942.302	539.1
942.709	522.2
943.096	527.9
943.503	546.7
943.89	537.8
944.298	533.6
944.685	559.1
945.072	535.3
945.48	543.4
945.867	529.4
946.276	532.2
946.663	554.9
947.051	552.3
947.46	546.8
947.848	542.9
948.257	533.9
948.645	543.5
949.033	532.7
949.443	529.1
949.831	572.2
950.22	532.3
950.63	542.5
951.018	562.7
951.407	537.4
951.796	526.6
952.207	544.4
952.596	543.3
952.985	532.5
953.375	570.3
953.786	535.6
954.176	526.3
954.566	537.7
954.956	525.9
955.367	532.1
955.758	554.5
956.148	530.2
956.539	547.2
956.929	529.7
957.341	522.3
957.732	530.4
958.123	543.4
958.515	526.8
958.906	540.1
959.297	526.6
959.689	535.6
960.102	528.1
960.494	541.1
960.886	537.3
961.278	536.8
961.67	558.3
962.062	570.5
962.455	533.6
962.847	528.6
963.24	528.8
963.633	535
964.026	526.5
964.419	533.8
964.812	534.9
965.206	532.2
965.599	534.2
965.993	535.7
966.386	526.6
966.78	542.4
967.174	540.3
967.569	524.7
967.963	535.9
968.357	528.3
968.752	526.1
969.146	533.4
969.541	524.2
969.936	533.3
970.331	537.8
970.705	532.5
971.1	534.7
971.496	536.7
971.892	528
972.287	535
972.683	535.4
973.079	534.8
973.454	551.9
973.85	533.7
974.247	541.5
974.643	557.1
975.04	539.7
975.415	538.2
975.812	525.8
976.209	536.1
976.607	525.6
976.982	546.9
977.38	550
977.778	534.3
978.175	528.2
978.552	538.1
978.95	539
979.348	537.6
