#lambda/nm	C1
282.295	582.5
282.682	592.3
283.07	584.5
283.458	588.2
283.846	593.4
284.235	589.9
284.623	588.8
285.011	571.6
285.399	582.1
285.788	578.3
286.176	569.1
286.565	590.6
286.953	575.1
287.342	574
287.731	570.6
288.119	569.8
288.508	575.1
288.897	574.6
289.286	563.3
289.675	579.4
290.064	585.7
290.453	574.9
290.821	583.6
291.21	595.4
291.599	569.1
291.989	576.5
292.378	586.1
292.768	598.4
293.157	582.5
293.547	583.2
293.936	570.9
294.326	573.4
294.716	580.3
295.106	572.7
295.496	581.1
295.886	583.1
296.276	575.7
296.666	574
297.056	571.2
297.446	571.8
297.836	592.9
298.227	575.5
298.617	578
299.008	589.5
299.398	577.6
299.789	577.8
300.179	585.2
300.57	593
300.961	576.1
301.352	575.5
301.742	585.1
302.133	581.4
302.524	578
302.915	582.4
303.307	574.7
303.698	589.4
304.089	586.3
304.48	583.5
304.872	582.1
305.263	579.4
305.655	580
306.046	585.1
306.438	582.8
306.829	576.7
307.221	591.8
307.613	583.9
308.005	590.4
308.397	592
308.789	603.4
309.181	599.7
309.573	601.3
309.965	593.3
310.357	578.5
310.749	583
311.142	573.2
311.534	577.3
311.926	588.4
312.319	579.4
312.711	579
313.104	596.6
313.497	574.5
313.889	617.1
314.282	595.4
314.675	606.6
315.068	582.4
315.461	586.5
315.854	613.6
316.247	589.9
316.64	581.6
317.033	585.2
317.405	588.5
317.798	579
318.192	588.3
318.585	575.4
318.979	585.1
319.372	576.6
319.766	575.9
320.16	593.9
320.553	593
320.947	598.9
321.341	576.3
321.735	582.3
322.129	569
322.523	601.8
322.917	572
323.311	589.4
323.705	587.7
324.099	585.4
324.494	598.1
324.888	592.3
325.282	582.7
325.677	588.1
326.071	591.5
326.466	587.4
326.861	584
327.255	587.4
327.65	591.9
328.045	593
328.44	584.7
328.835	581.3
329.23	576.3
329.625	605.9
330.02	573.9
330.415	603.5
330.81	580
331.206	583.5
331.601	576.8
331.996	592.7
332.37	593.1
332.766	573.4
333.161	606.8
333.557	577.1
333.953	579.2
334.348	1003.8
334.744	576.6
335.14	578.3
335.536	577.3
335.932	588.7
336.328	578.3
336.724	589.6
337.12	576.8
337.516	588.7
337.913	581.4
338.309	595.2
338.705	577.9
339.102	593.6
339.498	573.2
339.895	591.8
340.291	579.6
340.688	591
341.085	572.9
341.481	577.7
341.878	582.2
342.275	605.6
342.672	573.5
343.069	576.3
343.466	570.9
343.842	589.3
344.239	573.5
344.636	576.5
345.033	571.1
345.431	575.8
345.828	584.4
346.225	569.4
346.623	586.5
347.02	578.6
347.418	591.4
347.816	596.5
348.213	569.8
348.611	583.2
349.009	575.3
349.407	589.1
349.805	567
350.203	564.5
350.601	589.1
350.999	571.1
351.397	569.1
351.795	577.1
352.193	589.8
352.57	586.2
352.969	591.5
353.367	569.8
353.766	560.4
354.164	574.2
354.563	583.6
354.961	577.9
355.36	579
355.759	577.3
356.158	572.9
356.557	568.7
356.956	569.4
357.355	559
357.754	579.2
358.153	580.8
358.552	598.2
358.951	574.8
359.35	586.8
359.75	569.4
360.149	568.9
360.527	560.2
360.926	563.3
361.326	578.5
361.726	572.4
362.125	565.5
362.525	586.9
362.925	575.4
363.325	577.6
363.724	578.9
364.124	576.8
364.524	572.1
364.924	576.4
365.324	588.6
365.725	559.7
366.125	574.9
366.525	574.8
366.904	566.4
367.304	568.1
367.705	597.3
368.105	580.4
368.506	574.4
368.906	576.6
369.307	570.8
369.708	580.8
370.108	564.9
370.509	579.8
370.91	567.3
371.311	575.8
371.712	581.5
372.113	572.2
372.514	562.6
372.894	570.1
373.295	567.3
373.696	578.7
374.097	581.5
374.499	605.8
374.9	580.7
375.301	569.1
375.703	579.5
376.105	567.7
376.506	578.2
376.908	578.4
377.309	575.5
377.711	572
378.113	565.3
378.493	571.7
378.895	564.7
379.297	585.6
379.699	556.8
380.102	576.7
380.504	568.5
380.906	569.8
381.308	600.2
381.71	578.6
382.113	582
382.515	569.5
382.918	574.6
383.299	572.9
383.701	579.4
384.104	581.4
384.507	554.9
384.909	566.9
385.312	554.6
385.715	562.2
386.118	568.1
386.521	558
386.924	575.8
387.327	567.8
387.709	560.1
388.112	559.4
388.515	570.8
388.918	570.9
389.322	570.7
389.725	568.1
390.129	591.1
390.532	571.3
390.936	569.2
391.339	567.3
391.743	569.5
392.125	565.1
392.529	583.1
392.933	586.1
393.337	571.8
393.74	570.9
394.144	579.3
394.548	562
394.953	565.4
395.357	582.2
395.761	567.1
396.144	568.6
396.548	569.6
396.952	567.8
397.357	566.3
397.761	565
398.166	570.7
398.57	569.1
398.975	563.3
399.379	572
399.763	618.2
400.168	575.2
400.572	570.2
400.977	571.6
401.382	594
401.787	582.3
402.192	595.2
402.597	583.8
403.002	552.3
403.386	582.6
403.791	585.6
404.197	573
404.602	574.8
405.007	573.1
405.413	570.7
405.818	564.5
406.224	567.2
406.608	572.8
407.014	557.4
407.42	588.8
407.825	568.3
408.231	585.1
408.637	577.6
409.043	584.4
409.449	571.6
409.834	564.8
410.24	574.5
410.646	586.7
411.052	585
411.458	575.7
411.865	586.5
412.271	580
412.677	572.5
413.062	574.6
413.469	568.3
413.875	599
414.282	588.3
414.689	573.6
415.095	575
415.502	566.9
415.888	569.2
416.294	558.8
416.701	610.9
417.108	564.4
417.515	580.8
417.923	569.2
418.33	585.6
418.715	582.9
419.123	568.6
419.53	570.9
419.937	575.1
420.345	587.6
420.752	571
421.16	581.1
421.546	570.4
421.953	578.4
422.361	569
422.769	581
423.177	569
423.585	593.5
423.992	592.8
424.379	583.6
424.787	590.7
425.195	590.7
425.603	576.3
426.011	588.2
426.419	593.6
426.806	574.8
427.214	577.7
427.623	585.9
428.031	594.6
428.44	580.5
428.848	584.8
429.235	587.7
429.644	580.8
430.053	578
430.461	594.1
430.87	609.4
431.279	601.5
431.666	586.5
432.075	597.5
432.484	606
432.893	602
433.302	634.4
433.711	660.5
434.099	634
434.508	644.5
434.918	638.8
435.327	670.1
435.737	674.4
436.125	694.4
436.534	705.8
436.944	727.4
437.353	744.3
437.763	772.1
438.173	748.8
438.561	805.6
438.971	784.5
439.381	810.6
439.791	846
440.201	833.9
440.589	874.6
440.999	895.3
441.409	909.9
441.819	912
442.23	955.6
442.619	956.8
443.029	969.4
443.439	984.2
443.85	1000.8
444.26	1022.9
444.649	1029.3
445.06	1041.5
445.471	1061.8
445.881	1065.8
446.292	1094.1
446.682	1103.4
447.092	1094
447.503	1162.7
447.914	1121.9
448.325	1124.3
448.715	1140.4
449.126	1131.5
449.537	1147.4
449.948	1160.9
450.338	1171.1
450.75	1183.8
451.161	1180.3
451.572	1192.4
451.984	1192.1
452.374	1184.8
452.786	1199.3
453.197	1212.8
453.609	1215.8
453.999	1201.3
454.411	1210.1
454.823	1231.5
455.235	1227.1
455.647	1228.7
456.037	1240.5
456.449	1226.8
456.862	1239.4
457.274	1245.8
457.665	1243.5
458.077	1251.6
458.489	1253.7
458.902	1239.1
459.293	1238.5
459.705	1245.5
460.118	1245.9
460.53	1247.5
460.921	1252.1
461.334	1245.4
461.747	1258.6
462.16	1265.3
462.551	1262.8
462.964	1258.1
463.377	1245.1
463.79	1247.9
464.182	1252.4
464.595	1241.5
465.008	1257.2
465.421	1259
465.813	1252
466.226	1251.3
466.64	1248.6
467.053	1296.3
467.445	1256.1
467.859	1255.4
468.272	1243.9
468.686	1260.4
469.078	1237.1
469.492	1229.2
469.906	1240.8
470.298	1239.5
470.712	1225.4
471.126	1272.6
471.54	1207.3
471.933	1212.9
472.347	1216.1
472.761	1219
473.175	1211.8
473.568	1219.9
473.982	1209.2
474.397	1214.4
474.79	1208.3
475.204	1196.4
475.619	1191.8
476.033	1194.5
476.426	1196.9
476.841	1182.4
477.256	1204.2
477.649	1186.4
478.064	1174.2
478.479	1169.4
478.872	1166.8
479.287	1157.6
479.702	1155.9
480.118	1165.2
480.511	1157.1
480.927	1137.9
481.342	1148.6
481.736	1154.3
482.151	1134.4
482.566	1159.8
482.96	1147.9
483.376	1159.7
483.792	1132.8
484.186	1135.5
484.602	1131.2
485.017	1132.5
485.412	1127.5
485.827	1125.6
486.243	1127.6
486.638	1137.7
487.054	1127.3
487.47	1117.4
487.865	1105.8
488.281	1101.2
488.697	1089.7
489.092	1093.6
489.508	1089.3
489.925	1092.8
490.32	1084.6
490.736	1093
491.153	1086.4
491.548	1078.3
491.964	1094.5
492.381	1054.2
492.776	1076.4
493.193	1066.8
493.61	1068.4
494.006	1064.8
494.422	1061.6
494.84	1041.7
495.235	1050.3
495.652	1036.6
496.069	1033.7
496.465	1018.6
496.883	1026
497.3	1052
497.696	1012.7
498.113	1019.7
498.509	1006.5
498.927	1007.7
499.344	999
499.741	1000.8
500.158	1007.1
500.576	1002.4
500.973	1006.2
501.39	984.7
501.787	982.9
502.205	976.7
502.623	975.5
503.02	968.4
503.438	966.1
503.856	963.9
504.253	967.1
504.671	959.1
505.068	951.4
505.486	958.2
505.905	963.9
506.302	949.2
506.72	953.4
507.118	924.7
507.536	930.5
507.955	934
508.352	928
508.771	928.7
509.169	928.6
509.587	915.3
510.006	917.5
510.404	902.3
510.823	896.4
511.221	899.4
511.64	885.2
512.038	898.6
512.457	881
512.877	878.3
513.275	890.2
513.694	873.4
514.092	877
514.512	888.2
514.91	871.7
515.33	872.4
515.749	861.1
516.148	870.2
516.568	862.7
516.966	853.6
517.386	851.5
517.785	856.9
518.205	845.4
518.603	840.2
519.024	831.9
519.444	840.9
519.843	839.4
520.263	841.6
520.662	838.3
521.082	830.3
521.481	825.7
521.902	821
522.301	823.7
522.722	818.9
523.121	811.6
523.542	805.7
523.963	805.4
524.362	808.9
524.783	810.8
525.183	798.6
525.604	804
526.003	795.9
526.425	793.2
526.824	793.9
527.246	786.9
527.646	794.5
528.067	784.3
528.467	771.9
528.888	783.4
529.289	771.6
529.71	783.3
530.11	761.1
530.532	765.2
530.932	754
531.354	750.9
531.755	787.8
532.176	758.5
532.577	758.6
532.999	752.5
533.4	750.8
533.822	747.7
534.223	744.7
534.645	745.6
535.046	744.7
535.468	739
535.869	748
536.292	722.1
536.693	731.6
537.115	733.3
537.516	730.1
537.939	723.2
538.34	739.6
538.742	738
539.165	722.7
539.566	725.9
539.989	714.6
540.391	714.2
540.814	713.4
541.216	717
541.639	721.3
542.041	723.6
542.464	708.9
542.866	710.5
543.268	701
543.691	713.1
544.093	716.3
544.517	724.3
544.919	692
545.343	723.4
545.745	703.3
546.147	705.7
546.571	691.6
546.974	688
547.398	699.4
547.8	704.6
548.224	694.2
548.627	687.5
549.03	693.5
549.454	680
549.857	674.6
550.281	684.3
550.684	681.8
551.087	691.6
551.512	686.1
551.915	680
552.34	677.3
552.743	677.7
553.146	670.9
553.571	666.6
553.975	692.4
554.399	670.8
554.803	716.2
555.207	671.2
555.632	659
556.036	669.6
556.461	663.5
556.865	663.7
557.268	654.3
557.694	662.1
558.098	661.9
558.502	664.2
558.927	656.3
559.332	654.2
559.736	655.3
560.162	663.1
560.566	653.9
560.992	655.9
561.396	651.4
561.801	642.9
562.227	653.2
562.631	642.3
563.036	645
563.462	653.3
563.867	640.9
564.272	634.7
564.698	649
565.103	633.4
565.508	656.1
565.935	642.5
566.34	637.7
566.745	650.2
567.172	638
567.577	653.5
567.982	646.7
568.409	640.6
568.815	625
569.22	632.3
569.626	640.3
570.053	616.5
570.459	632.2
570.865	632.1
571.292	634.7
571.698	622.2
572.104	613.2
572.531	616.2
572.937	633.1
573.343	621.2
573.75	614.2
574.177	616.9
574.583	625.9
574.99	610.9
575.396	617.6
575.824	614.6
576.231	615.4
576.637	612.7
577.065	636.8
577.472	609.4
577.879	609.2
578.286	627
578.714	602.9
579.121	610.2
579.528	614.7
579.935	615.8
580.364	605.9
580.771	599.2
581.178	604.8
581.585	609.6
582.014	611.6
582.421	602.8
582.829	605
583.236	619.5
583.644	599.8
584.073	601.1
584.481	613.6
584.889	597.3
585.296	615.3
585.726	602
586.134	599
586.542	593.6
586.95	614.4
587.358	598.3
587.787	600.3
588.196	583.8
588.604	604
589.012	600.3
589.421	590.6
589.851	591
590.259	597.9
590.668	597
591.076	628.7
591.485	590.5
591.894	595.3
592.324	602.5
592.733	602.7
593.142	581.3
593.551	588.2
593.96	624.1
594.369	584.5
594.8	578.7
595.209	589.3
595.618	578.6
596.028	576.4
596.437	581.1
596.847	588.4
597.256	588.1
597.687	587.7
598.097	586
598.507	573.1
598.917	588.8
599.327	586.3
599.736	586.2
600.146	597
600.556	585.8
600.988	590
601.398	578.2
601.808	593.6
602.219	575.7
602.629	583.6
603.039	578.5
603.45	605.8
603.86	579
604.271	594.6
604.703	578.3
605.114	579.1
605.525	579.4
605.935	580.4
606.346	589.8
606.757	580.6
607.168	573.7
607.579	571.9
607.99	584.7
608.402	575.2
608.813	573
609.224	570.6
609.636	565.2
610.047	563.7
610.48	579.3
610.892	572.7
611.303	581.2
611.715	569.8
612.127	564.7
612.539	564.6
612.95	572.2
613.362	558.5
613.774	563.4
614.186	567.4
614.599	563.9
615.011	578
615.423	562.5
615.835	567.4
616.248	556.6
616.66	571.8
617.073	567.5
617.485	570.6
617.898	577.4
618.311	578.9
618.723	572.5
619.136	596.1
619.549	584.9
619.962	594.8
620.375	565.4
620.788	569.3
621.201	567.6
621.614	582.2
622.028	566.3
622.441	576.3
622.854	584
623.268	566.3
623.681	579.7
624.095	571
624.509	574.6
624.922	575.5
625.336	560.5
625.728	570.4
626.142	574.9
626.556	583.5
626.97	576.3
627.384	566.4
627.799	567.2
628.213	576.7
628.627	566.4
629.041	571.2
629.456	562.2
629.87	567.8
630.285	573.9
630.699	579.1
631.093	566.3
631.507	568.5
631.922	566.8
632.337	575.5
632.752	551
633.167	562.3
633.582	565.9
633.997	563.8
634.412	565.7
634.806	559.3
635.221	552.3
635.637	571
636.052	555.2
636.468	565.6
636.883	583
637.299	559.2
637.715	550.8
638.109	561
638.525	553.3
638.941	576.1
639.357	564.9
639.773	570.9
640.189	561
640.584	563.5
641	562.9
641.416	556.3
641.832	555
642.249	553.7
642.665	562.1
643.06	565.2
643.477	570.1
643.894	549.6
644.31	552.3
644.727	563.7
645.123	558.3
645.54	557.6
645.957	559.1
646.374	563.9
646.77	557.9
647.187	585.3
647.604	558.7
648.021	544.8
648.439	555.5
648.835	564.4
649.252	564.9
649.67	549.9
650.088	559.1
650.484	561.1
650.902	567.7
651.32	574.7
651.738	557.4
652.134	558.3
652.552	570.2
652.971	564.1
653.389	557.9
653.786	571.6
654.204	557.6
654.622	552.9
655.019	562.2
655.438	562.2
655.857	561.6
656.275	566.6
656.673	553.3
657.091	624.6
657.51	552.7
657.908	566.3
658.327	572
658.746	550.4
659.144	556.4
659.563	575.6
659.982	562.2
660.38	553.9
660.8	561.7
661.219	564.8
661.617	565.6
662.037	561.6
662.457	561.8
662.855	542.4
663.275	587.3
663.695	557.8
664.094	552.9
664.514	559.5
664.934	552.8
665.333	562.4
665.753	551.7
666.152	551.8
666.572	553.4
666.993	570.4
667.392	555
667.812	556
668.212	550.8
668.632	561.7
669.053	550.6
669.453	556.7
669.874	553
670.273	555.8
670.694	550.1
671.116	563.1
671.515	558.2
671.937	551.2
672.337	550.7
672.758	546.9
673.158	560.3
673.58	546.5
673.98	556.7
674.402	565.9
674.824	548.9
675.224	551.6
675.646	544.4
676.047	550.1
676.469	550.1
676.869	557.4
677.292	559.1
677.693	551.1
678.115	548.4
678.516	559.4
678.939	559.2
679.34	554.1
679.762	565.2
680.164	564.4
680.586	546.3
680.988	561.3
681.411	578.9
681.812	554.9
682.236	545.7
682.637	544.7
683.061	544.2
683.462	563.6
683.864	551.9
684.288	556.7
684.69	550.5
685.114	566.6
685.516	562.2
685.94	545.5
686.342	560.6
686.766	551.3
687.168	551.2
687.571	566.7
687.995	554.9
688.398	548.9
688.822	552.4
689.225	569.9
689.628	573.9
690.052	553.4
690.456	559.9
690.88	549.9
691.284	540.8
691.687	560.5
692.112	544.1
692.515	538.3
692.919	557.2
693.344	559
693.747	551.8
694.173	547.4
694.577	564.2
694.98	550.6
695.406	545.1
695.81	552.4
696.214	553.8
696.64	557.6
697.044	559.3
697.448	560.9
697.874	553.1
698.279	550.8
698.684	542.4
699.11	547
699.514	549.1
699.919	548.3
700.324	542
700.75	551.8
701.156	550.1
701.561	564.1
701.987	551.5
702.393	566
702.798	556.8
703.203	547.9
703.63	546.7
704.036	546.6
704.442	551.6
704.847	541.9
705.274	547.4
705.68	551.2
706.086	558
706.492	544
706.92	553.1
707.326	555.4
707.732	548.5
708.139	546.7
708.545	545.4
708.973	542.8
709.38	548.4
709.786	544.6
710.193	560.3
710.6	551.5
711.028	541.6
711.435	552.8
711.842	552.3
712.249	544.5
712.656	544.1
713.064	554.2
713.492	542.8
713.9	547.2
714.307	559.5
714.715	553.8
715.123	555.1
715.53	552
715.938	560.7
716.367	550.4
716.775	546.8
717.184	542.9
717.592	552.9
718	555.6
718.408	581.6
718.816	594.3
719.225	552.4
719.633	549.6
720.042	549
720.472	548.9
720.881	565.5
721.29	555.4
721.699	541.9
722.108	556.2
722.517	555.5
722.926	548
723.335	561.5
723.744	554
724.154	555.4
724.563	553.4
724.973	554.3
725.382	549.6
725.792	554.1
726.202	541.4
726.612	567.9
727.022	550.7
727.432	544.1
779.813	546.1
780.223	585.3
780.634	547.6
781.044	543.7
781.454	544.2
781.865	557.5
782.276	539.2
782.686	558.7
783.097	554.5
783.508	549.8
783.919	552.3
784.33	557.2
784.741	555.4
785.152	540.2
785.563	539.9
785.974	545
786.386	558
786.776	543.5
787.188	552.8
787.599	542.8
788.011	551.5
788.423	549.7
788.835	542.8
789.247	539.7
789.659	544.8
790.071	546.5
790.483	585
790.874	537.8
791.286	553.2
791.699	544.8
792.111	554.4
792.524	553.4
792.937	546.3
793.349	542.6
793.741	542.1
794.154	540.2
794.567	565.8
794.98	546.8
795.393	537.2
795.785	561.6
796.198	542.7
796.612	549.1
797.026	546.8
797.439	535.6
797.831	549.9
798.245	540.3
798.659	545.1
799.073	546.2
799.487	544
799.88	545.9
800.294	545.9
800.708	548.7
801.123	548
801.516	557.5
801.93	536.4
802.345	535.6
802.76	551.5
803.153	560.1
803.568	567.4
803.983	560.8
804.377	551.4
804.792	540.3
805.207	539.9
805.601	548.9
806.016	584.3
806.432	543.4
806.826	578.2
807.242	559
807.658	554.1
808.052	544
808.468	543.8
808.884	544.5
809.279	546.6
809.695	561.8
810.111	567
810.506	547.3
810.922	562.2
811.339	543.5
811.734	556.6
812.151	544.2
812.546	536.5
812.963	537.4
813.38	551.9
813.776	545.3
814.193	570.1
814.589	534.7
815.006	540.9
815.402	538.1
815.82	540.8
816.237	543.6
816.633	543.4
817.051	535.9
817.448	544.3
817.866	535.6
818.262	560.8
818.68	542.8
819.077	540.6
819.495	544.4
819.892	581.8
820.311	536.4
820.708	543.3
821.127	542.2
821.524	558.9
821.943	548.8
822.34	562.1
822.759	548
823.157	543.3
823.576	558.2
823.974	553.1
824.393	552.8
824.791	539.4
825.189	536.6
825.609	541.3
826.007	543.2
826.427	536.4
826.826	546.3
827.246	550
827.644	534.6
828.043	551.8
828.463	547.1
828.862	553.9
829.261	548.3
829.682	536.5
830.081	551.6
830.502	537.4
830.901	545.3
831.301	538.4
831.722	535.2
832.121	543.9
832.521	540.4
832.943	550.6
833.342	547.7
833.742	537.4
834.164	541.4
834.564	536.6
834.965	547.5
835.386	543.7
835.787	547.3
836.188	542.3
836.588	545.9
837.01	545.9
837.411	548.2
837.812	548.7
838.213	547.9
838.636	541.9
839.037	607.6
839.438	545.1
839.84	545.2
840.263	556.5
840.664	550
841.066	546.2
841.468	546.3
841.891	540.1
842.293	553.6
842.695	549.4
843.098	555
843.5	546.4
843.902	550.4
844.326	547.9
844.729	546.7
845.131	555.8
845.534	545.4
845.937	559.5
846.34	559.7
846.764	535.7
847.167	550.3
847.571	540.2
847.974	540
848.377	544.4
848.781	586.5
849.184	554.8
849.588	539.9
849.992	546.6
850.396	546.2
850.821	564.5
851.225	545.8
851.63	539.7
852.034	559
852.438	542.3
852.843	616.1
853.247	543
853.652	538.4
854.057	564.4
854.462	552.2
854.867	538.8
855.272	571.8
855.677	553.4
856.082	546.9
856.487	536.4
856.893	547.7
857.298	545
857.704	542.8
858.11	548
858.516	551.4
858.922	542.3
859.328	552.7
859.734	547.9
860.14	548.4
860.525	546.7
860.931	531.8
861.338	545.1
861.745	547.8
862.151	549.4
862.558	540.3
862.965	539.7
863.372	541.9
863.779	541.3
864.186	554.9
864.572	546.7
864.98	559.5
865.387	575.2
865.795	534.3
866.203	549.6
866.61	537.2
867.018	551.6
867.405	552.2
867.813	542.7
868.221	545
868.63	540.8
869.038	553.2
869.425	587.4
869.834	554.6
870.243	540.4
870.652	538.9
871.039	539
871.448	539.6
871.857	544.3
872.266	544.9
872.654	544.6
873.064	542.9
873.473	557.9
873.883	534.9
874.271	534.5
874.681	557.2
875.091	530.4
875.48	549.1
875.89	560
876.3	544.8
876.689	528.7
877.1	543.1
877.51	544.4
877.9	560.4
878.31	540.6
878.721	570
879.111	546.5
879.522	538.6
879.933	527.5
880.323	530.9
880.734	536.4
881.125	546.4
881.536	535.1
881.948	542.7
882.338	538.6
882.75	545.1
883.141	537.8
883.553	537.1
883.944	563.9
884.356	547.3
884.769	537.2
885.16	545.1
885.573	540.1
885.964	533
886.377	539.7
886.768	534.3
887.181	540.6
887.573	533.4
887.987	550.2
888.378	554.1
888.792	543.6
889.184	587.2
889.598	535.7
889.99	547.4
890.383	535.3
890.797	533.5
891.19	547.4
891.604	535.1
891.997	533.7
892.411	538.5
892.805	536.9
893.198	539.7
893.613	526.9
894.006	545.1
894.421	533.4
894.815	537.4
895.209	537.5
895.624	581.3
896.018	559.8
896.412	542.5
896.828	537.9
897.222	549
897.617	542.2
898.033	557.7
898.427	546
898.822	544
899.239	534.7
899.634	534.7
900.029	559.6
900.424	538.4
900.841	531.6
901.236	553.1
901.632	550.3
902.027	600
902.445	552
902.841	546.6
903.237	540.9
903.633	552.9
904.05	546.6
904.447	541.5
904.843	552.1
905.24	539.2
905.636	537.8
906.033	541.8
906.451	550.9
906.848	531.1
907.246	534.8
907.643	541.7
908.04	544.5
908.438	557.5
908.835	544.9
909.254	539.5
909.652	544.8
910.05	540.7
910.448	536.7
910.846	542.2
911.244	527.4
911.643	541.4
912.041	541.4
912.44	555.7
912.839	535.8
913.237	535.2
913.636	532.9
914.035	546.7
914.434	541.7
914.834	553.4
915.233	547.5
915.633	538.6
916.032	535.4
916.432	536.9
916.832	549.4
917.232	542.3
917.632	530.2
918.032	544.6
918.432	539.9
918.833	535.1
919.233	537.3
919.634	529.2
920.035	542.9
920.436	535.3
920.837	542.7
921.238	536.5
921.639	540.5
922.019	543.6
922.42	546.2
922.822	545.1
923.224	540.2
923.625	542
924.027	538.8
924.429	561.7
924.81	539.9
925.212	552.4
925.615	541.1
926.017	542.1
926.42	554.2
926.801	546.6
927.204	541.2
927.607	549.7
928.01	555.4
928.413	547.4
928.795	526.6
929.199	534.3
929.602	537.6
930.006	531.1
930.388	536.4
930.792	543.9
931.196	544.2
931.579	573.9
931.983	535
932.388	579.3
932.771	536
933.176	527.7
933.58	543.9
933.964	545.2
934.369	531.1
934.774	546.1
935.158	542.4
935.563	539.9
935.947	543.4
936.353	548.1
936.759	542.2
937.143	546.8
937.549	544
937.934	556.3
938.34	562.5
938.746	539
939.131	539.9
939.538	532.7
939.923	543
940.33	528.9
940.716	541.1
941.123	543.2
941.508	547.2
941.916	557.5
942.302	538.7
942.709	533.4
943.096	530.7
943.503	540.4
943.89	540.6
944.298	538.4
944.685	564.4
945.072	541.5
945.48	555.6
945.867	537.2
946.276	533.1
946.663	567.6
947.051	552.2
947.46	551
947.848	542.4
948.257	539.1
948.645	542.6
949.033	545.7
949.443	529.9
949.831	576.9
950.22	538.7
950.63	547.4
951.018	568.1
951.407	542.7
951.796	537.3
952.207	544.6
952.596	550.6
952.985	533
953.375	579
953.786	537
954.176	534.4
954.566	543.6
954.956	530.4
955.367	538.6
955.758	560.9
956.148	536.2
956.539	548.6
956.929	533.1
957.341	530.3
957.732	533.3
958.123	551
958.515	531
958.906	545.3
959.297	533.3
959.689	537.6
960.102	536.6
960.494	535.6
960.886	536.3
961.278	536.3
961.67	557.5
962.062	574.5
962.455	537.3
962.847	531.5
963.24	539
963.633	539.2
964.026	529.9
964.419	540.8
964.812	550.6
965.206	539.2
965.599	545.1
965.993	543.5
966.386	538.1
966.78	544.6
967.174	550.6
967.569	530.9
967.963	535
968.357	530
968.752	532.4
969.146	536.8
969.541	534.1
969.936	537.8
970.331	544.3
970.705	534.3
971.1	536.9
971.496	547.2
971.892	532
972.287	534.6
