#lambda/nm	C1
971.892	534.3
972.287	539.6
972.683	536.2
973.079	533.3
973.454	553.3
973.85	541.5
974.247	554.4
974.643	565.5
975.04	543.7
975.415	539.2
975.812	533.3
976.209	551.8
976.607	530.4
976.982	546.5
977.38	553.7
977.778	535.9
978.175	537.9
978.552	543.5
978.95	543.8
979.348	547.4
979.725	580.2
980.123	535.5
980.522	541.8
980.899	540.5
981.298	538
981.697	540.6
982.075	536.5
982.474	537.8
982.852	546.1
983.251	547.1
983.651	538
984.029	545.7
984.429	534.1
984.808	529.7
985.208	536.3
985.609	535.9
985.987	525.9
986.388	540.5
986.768	544.5
987.168	539.5
987.548	550.5
987.949	550.8
988.329	544.2
988.731	528.9
989.111	537.3
989.491	535.9
989.893	542
990.273	551.8
990.676	536.3
991.057	529.2
991.459	544.5
991.84	538.9
992.221	532.4
992.624	558.7
993.006	541.2
993.388	540.4
993.791	540
994.173	540.1
994.576	566.1
994.959	537.7
995.341	534.7
995.724	539.9
996.128	540.9
996.511	538.5
996.894	537.6
997.298	537
997.681	546.4
998.065	540
998.448	538
998.854	544.8
999.237	529.2
999.621	549.7
1000.01	550
1000.39	542.5
1000.8	532.7
1001.18	542.1
1001.56	547
1001.95	548.6
1002.33	544.6
1002.72	535.8
1003.13	538.8
1003.51	534.7
1003.9	534.5
1004.28	549.3
1004.67	530.4
1005.06	540.5
1005.44	568.8
1005.83	529.3
1006.21	532.5
1006.6	541.1
1006.99	543.9
1007.37	546.4
1007.76	542.6
1060.12	532.3
1060.51	532.8
1060.89	543.1
1061.28	549.8
1061.67	545.3
1062.06	545.9
1062.45	541.5
1062.83	530.2
1063.22	541.4
1063.61	572.7
1064	546.7
1064.39	539.7
1064.78	540.1
1065.14	550.1
1065.53	544.2
1065.92	538.5
1066.31	532.8
1066.7	545.7
1067.09	547.4
1067.46	548.1
1067.85	540.9
1068.24	541.2
1068.63	540
1069.02	528.9
1069.39	539.6
1069.78	539.8
1070.17	542.8
1070.57	531.9
1070.93	541.9
1071.33	536.5
1071.72	539.1
1072.11	533.6
1072.48	534.9
1072.87	537.2
1073.26	536.6
1073.64	534
1074.03	530.3
1074.4	540.3
1074.79	536.6
1075.19	540.8
1075.56	542.4
1075.95	541.2
1076.34	545
1076.72	539.2
1077.11	541.1
1077.48	546.3
1077.88	543.3
1078.25	539.7
1078.64	544.9
1079.02	542.2
1079.41	544.8
1079.78	538.5
1080.18	531.3
1080.55	592.8
1080.95	535.2
1081.32	532.3
1081.72	539.7
1082.09	540
1082.49	536.1
1082.86	531.7
1083.24	527.5
1083.63	529
1084.01	533.5
1084.38	538.1
1084.78	531.8
1085.16	533
1085.55	553.7
1085.93	552.1
1086.31	526.6
1086.7	561
1087.08	543.9
1087.46	533.3
1087.83	523.9
1088.23	544.9
1088.61	536.4
1088.99	534.3
1089.36	531.8
1089.76	538
1090.14	536.3
1090.52	532.9
1090.9	528.7
1091.27	546.2
1091.67	557.2
1092.05	538.7
1092.43	528.5
1092.81	549.3
1093.19	541.2
1093.57	531.5
1093.95	535.3
1094.35	543.7
1094.73	545.2
1095.11	534
1095.49	529.1
1095.87	531.6
1096.25	544
1096.63	545
1097.01	535.4
1097.39	540.9
1097.77	538.3
1098.15	541
1098.53	535.1
1098.91	538.8
1099.29	537.2
1099.68	551.3
1100.06	548.6
1100.44	539.6
1100.82	538.6
1101.18	547
1101.56	533.8
1101.95	535.7
1102.33	530.7
1102.71	540.3
1103.1	532.8
1103.48	526.9
1103.86	528
1104.22	545.8
1104.61	535.5
1104.99	531.9
1105.38	528
1105.76	541.9
1106.12	533.7
1106.51	569.9
1106.89	545.8
1107.26	539.5
1107.64	545.9
1108.03	539.1
1108.41	543.7
1108.78	542.7
1109.16	539.8
1109.55	540.6
1109.91	528.1
1110.3	526.9
1110.69	551.5
1111.05	533.9
1111.44	532.8
1111.8	536.7
1112.19	541.4
1112.58	539.2
1112.94	539.1
1113.33	533.6
1113.7	531.7
1114.09	537.7
1114.45	532.4
1114.84	531.5
1115.21	540.6
1115.6	529.7
1115.96	541.9
1116.35	540.4
1116.72	536.5
1117.11	544.6
1117.48	532
1117.85	538.9
1118.24	551.5
1118.6	540.6
1118.99	533
1119.36	540.2
1119.73	542.8
1120.12	543.1
1120.49	528.9
1120.86	542.3
1121.25	536.4
1121.62	524.1
1121.99	535.1
1122.38	546.8
1122.76	541.5
1123.13	535.1
1123.5	536.1
1123.89	546.1
1124.26	529.4
1124.63	542.3
1125	534.4
1125.4	527.5
1125.77	528.7
1126.14	521.8
1126.51	532.9
1126.88	543.1
1127.26	532.2
1127.63	527.4
1128.02	536.3
1128.4	531.2
1128.77	535.5
1129.14	533.3
1129.52	539.2
1129.89	543.2
1130.26	533.3
1130.64	532.8
1131.01	531.5
