#lambda/nm	C1
270.688	584.1
271.074	585.7
271.46	587.7
271.846	608.5
272.232	579.1
272.618	576.4
273.004	579.9
273.391	593.3
273.777	598
274.164	586.5
274.55	592.4
274.937	584.8
275.324	584.5
275.71	587.7
276.097	590.8
276.484	574.9
276.871	587.8
277.258	592.8
277.645	565.7
278.032	578.8
278.419	582.5
278.807	586.8
279.194	578.6
279.581	576.9
279.969	585.2
280.356	585.5
280.744	582.8
281.131	610
281.519	592
281.907	582.8
282.295	582.6
282.682	590.4
283.07	581.8
283.458	587.9
283.846	597.7
284.235	596.1
284.623	598.4
285.011	573.7
285.399	583.7
285.788	585.8
286.176	571.4
286.565	594.6
286.953	580.9
287.342	582.9
287.731	577.4
288.119	574.3
288.508	584
288.897	585.2
289.286	572.6
289.675	583.8
290.064	593.5
290.453	580.2
290.821	583.4
291.21	596.4
291.599	578.9
291.989	587.2
292.378	590
292.768	602.3
293.157	590.6
293.547	591.1
293.936	583.2
294.326	574.6
294.716	582.1
295.106	579.7
295.496	588.7
295.886	591.2
296.276	583.3
296.666	575.6
297.056	577.7
297.446	570.1
297.836	600.6
298.227	576.3
298.617	582.8
299.008	594.3
299.398	584.4
299.789	581.3
300.179	586
300.57	595.1
300.961	577
301.352	575.1
301.742	587.5
302.133	588.9
302.524	589.4
302.915	585.6
303.307	578.3
303.698	592.3
304.089	587.2
304.48	582.3
304.872	591
305.263	582.2
305.655	577.5
306.046	585
306.438	585.1
306.829	578.7
307.221	596
307.613	593.9
308.005	587.6
308.397	594
308.789	604.5
309.181	604.4
309.573	603.9
309.965	595
310.357	585.9
310.749	592.9
311.142	574.7
311.534	582.9
311.926	590.5
312.319	576.9
312.711	577.7
313.104	593.1
313.497	579.7
313.889	623.1
314.282	597
314.675	606.7
315.068	585.7
315.461	591.1
315.854	614.6
316.247	588.4
316.64	581.1
317.033	583.1
317.405	588.3
317.798	585.6
318.192	585.3
318.585	573.7
318.979	590.9
319.372	580.6
319.766	586.7
320.16	589.9
320.553	598.5
320.947	604.6
321.341	580.9
321.735	582.3
322.129	564.4
322.523	604.5
322.917	580.3
323.311	594.9
323.705	589.2
324.099	585.7
324.494	600.3
324.888	594.7
325.282	587.1
325.677	584.9
326.071	590.2
326.466	598.6
326.861	585.8
327.255	597.8
327.65	594.8
328.045	599.6
328.44	587.2
328.835	586
329.23	584.7
329.625	611.5
330.02	581.4
330.415	605.8
330.81	585.7
331.206	586.9
331.601	581
331.996	589.1
332.37	597.1
332.766	573.5
333.161	608.7
333.557	580.5
333.953	583.7
334.348	920.5
334.744	579.9
335.14	576.5
335.536	581.4
335.932	594
336.328	589.8
336.724	592
337.12	581.5
337.516	585.8
337.913	583.8
338.309	597.8
338.705	587.5
339.102	589.3
339.498	577.3
339.895	594.2
340.291	577.6
340.688	583.3
341.085	571.4
341.481	585.5
341.878	581.4
342.275	599.8
342.672	576.4
343.069	575.3
343.466	574.8
343.842	594
344.239	577.2
344.636	579.2
345.033	577.4
345.431	576.8
345.828	584.4
346.225	573.5
346.623	588.4
347.02	582.4
347.418	588.8
347.816	594.8
348.213	576.4
348.611	586.2
349.009	581
349.407	589.3
349.805	571
350.203	566.5
350.601	591
350.999	582.9
351.397	573.6
351.795	586.7
352.193	589.6
352.57	588.5
352.969	591.8
353.367	566.6
353.766	572.5
354.164	577
354.563	588.2
354.961	577
355.36	579.6
355.759	576
356.158	570.8
356.557	577.2
356.956	572.8
357.355	565.5
357.754	583.8
358.153	580.7
358.552	603.5
358.951	577.4
359.35	587.3
359.75	568.6
360.149	574.3
360.527	565.3
360.926	561.9
361.326	580.7
361.726	575.9
362.125	564.5
362.525	582.1
362.925	572.8
363.325	576.8
363.724	577.5
364.124	573.4
364.524	568
364.924	572.8
365.324	580.6
365.725	561.1
366.125	578.6
366.525	577.2
366.904	569.6
367.304	556.6
367.705	590.5
368.105	588.8
368.506	573.7
368.906	571.5
369.307	581.1
369.708	581.4
370.108	565.5
370.509	585.5
370.91	574.3
371.311	577.5
371.712	578.4
372.113	577
372.514	564.7
372.894	576.7
373.295	573.1
373.696	582.8
374.097	584.3
374.499	599.7
374.9	583.9
375.301	569.5
375.703	581.7
376.105	571.4
376.506	580.3
376.908	576.4
377.309	580
377.711	579.4
378.113	568.3
378.493	571
378.895	571.7
379.297	590.3
379.699	563
380.102	579.6
380.504	580.3
380.906	569.1
381.308	597.8
381.71	571.5
382.113	583.7
382.515	575.3
382.918	580.9
383.299	576.6
383.701	592.6
384.104	580.5
384.507	559.7
384.909	576.2
385.312	565.6
385.715	563.7
386.118	567.8
386.521	565.5
386.924	583.4
387.327	565.2
387.709	561
388.112	564.6
388.515	570.4
388.918	570
389.322	571.2
389.725	572
390.129	596.8
390.532	576.2
390.936	570.5
391.339	564
391.743	580.1
392.125	570.5
392.529	577.9
392.933	583.4
393.337	580
393.74	572.4
394.144	572
394.548	568.6
394.953	572.8
395.357	575.3
395.761	565.2
396.144	577.3
396.548	570.4
396.952	576.2
397.357	572.9
397.761	570.4
398.166	568.4
398.57	570.7
398.975	563.4
399.379	577.1
399.763	617.4
400.168	570.1
400.572	569.9
400.977	571.4
401.382	591.7
401.787	580.7
402.192	589.2
402.597	593.1
403.002	565.5
403.386	586.4
403.791	593.2
404.197	571.1
404.602	569.9
405.007	576.7
405.413	574.2
405.818	567.8
406.224	565.3
406.608	572.3
407.014	567.6
407.42	590.3
407.825	571
408.231	581.5
408.637	575.3
409.043	588.8
409.449	574.4
409.834	565.2
410.24	573.6
410.646	586.5
411.052	582.9
411.458	580
411.865	589.1
412.271	586.1
412.677	577.3
413.062	578.3
413.469	568.8
413.875	597.1
414.282	582.8
414.689	578
415.095	580.3
415.502	569.5
415.888	574
416.294	565.3
416.701	612
417.108	571
417.515	578.3
417.923	567
418.33	598
418.715	582.9
419.123	571.5
419.53	573.4
419.937	574.2
420.345	588.2
420.752	576.9
421.16	588.9
421.546	574.7
421.953	584.8
422.361	568.6
422.769	573.9
423.177	568.5
423.585	599.9
423.992	596.5
424.379	584.1
424.787	588.7
425.195	593.2
425.603	579.6
426.011	587.4
426.419	596.6
426.806	578.9
427.214	581.3
427.623	584.4
428.031	591.9
428.44	582.4
428.848	593.4
429.235	593.9
429.644	576.5
430.053	580.9
430.461	597
430.87	607.9
431.279	588.4
431.666	572.9
432.075	578.9
432.484	592.1
432.893	573.7
433.302	597
433.711	622.4
434.099	588.8
434.508	582.7
434.918	566.6
435.327	589.6
435.737	587.7
436.125	586.1
436.534	585.2
436.944	590.7
437.353	593.7
437.763	613.6
438.173	584.9
438.561	606.8
438.971	578.6
439.381	594.7
439.791	603.6
440.201	577.7
440.589	602.9
440.999	610.2
441.409	611.9
441.819	596.2
442.23	613.5
442.619	612.7
443.029	612.1
443.439	619
443.85	624.8
444.26	632
444.649	626.3
445.06	619.9
445.471	609.3
445.881	622.5
446.292	638.6
446.682	638.6
447.092	606.7
447.503	669.1
447.914	626
448.325	630.7
448.715	624.4
449.126	624.2
449.537	627.8
449.948	631.3
450.338	635.7
450.75	643
451.161	631.7
451.572	640.1
451.984	629.1
452.374	622.7
452.786	635.3
453.197	637.9
453.609	638.3
453.999	625.9
454.411	627.2
454.823	648.3
455.235	641.3
455.647	638
456.037	638.4
456.449	624.6
456.862	640.8
457.274	638.1
457.665	632.8
458.077	647.9
458.489	643.9
458.902	644.2
459.293	644.8
459.705	647
460.118	634.1
460.53	649.9
460.921	639.6
461.334	642.5
461.747	643.5
462.16	657.7
462.551	652.6
462.964	648.8
463.377	630
463.79	638.2
464.182	646.7
464.595	638.7
465.008	643.9
465.421	648.5
465.813	639.7
466.226	643.5
466.64	643.4
467.053	689.8
467.445	653.8
467.859	642.7
468.272	644.6
468.686	649.6
469.078	642.2
469.492	631.4
469.906	645.2
470.298	645.3
470.712	633.5
471.126	672.8
471.54	620.5
471.933	630.6
472.347	636.1
472.761	635.6
473.175	622.7
473.568	633.9
473.982	629.7
474.397	638.1
474.79	639.8
475.204	638.3
475.619	631.3
476.033	641.9
476.426	633.3
476.841	628.1
477.256	655.1
477.649	625.2
478.064	625.4
478.479	623.8
478.872	630.4
479.287	615.8
479.702	627.4
480.118	628.1
480.511	631.1
480.927	627.9
481.342	622.9
481.736	631.6
482.151	625.8
482.566	639
482.96	630.6
483.376	643
483.792	623.7
484.186	631.6
484.602	623.2
485.017	630.9
485.412	627.2
485.827	627
486.243	628.8
486.638	651.4
487.054	636.8
487.47	636.3
487.865	625.5
488.281	623.2
488.697	617
489.092	619
489.508	610.6
489.925	635.6
490.32	611.2
490.736	621.8
491.153	626.1
491.548	623.4
491.964	640.6
492.381	613.7
492.776	623.5
493.193	623.7
493.61	634
494.006	628
494.422	629.5
494.84	608.2
495.235	625.4
495.652	620.5
496.069	614.9
496.465	608.7
496.883	621.4
497.3	640
497.696	611.5
498.113	625.4
498.509	609.6
498.927	609.7
499.344	604.3
499.741	615.7
500.158	622.1
500.576	629.5
500.973	617.2
501.39	604.8
501.787	604.9
502.205	615.6
502.623	610.7
503.02	606
503.438	604.9
503.856	608.6
504.253	610.7
504.671	606.1
505.068	601.5
505.486	612.9
505.905	626.8
506.302	615.4
506.72	614.3
507.118	596.5
507.536	610.1
507.955	606.3
508.352	608.2
508.771	612.8
509.169	616.5
509.587	599.7
510.006	605.2
510.404	596.3
510.823	598.1
511.221	597.3
511.64	595.4
512.038	614.5
512.457	594.8
512.877	605.7
513.275	601.1
513.694	602.4
514.092	599.6
514.512	603
514.91	602.9
515.33	599.1
515.749	600.7
516.148	601.2
516.568	601
516.966	598.7
517.386	592.5
517.785	601.1
518.205	592
518.603	590.9
519.024	591
519.444	603.2
519.843	605.4
520.263	601
520.662	599.6
521.082	589.8
521.481	598.1
521.902	594.5
522.301	593
522.722	600.2
523.121	595.5
523.542	588
523.963	596.2
524.362	596.5
524.783	597.8
525.183	591.9
525.604	597.4
526.003	593.3
526.425	585.6
526.824	597.4
527.246	605
527.646	597.1
528.067	596.1
528.467	594.4
528.888	591.7
529.289	585.5
529.71	591.1
530.11	585.9
530.532	581.3
530.932	581.9
531.354	581.9
531.755	618.1
532.176	593.2
532.577	583.8
532.999	584.1
533.4	582.8
533.822	596.7
534.223	585
534.645	583.8
535.046	581.1
535.468	585.2
535.869	593
536.292	569.2
536.693	588.5
537.115	586.8
537.516	576.4
537.939	577.4
538.34	597.7
538.742	592.2
539.165	585.3
539.566	580.6
539.989	576
540.391	578.3
540.814	581.4
541.216	578
541.639	582.4
542.041	584.7
542.464	579.8
542.866	576.7
543.268	571.7
543.691	583.1
544.093	582.4
544.517	599.1
544.919	568.4
545.343	602.8
545.745	565.4
546.147	573.3
546.571	576.8
546.974	566.3
547.398	582.5
547.8	592.1
548.224	577.8
548.627	569
549.03	584.3
549.454	569.2
549.857	563.9
550.281	570.6
550.684	572.1
551.087	584.6
551.512	576.9
551.915	576.2
552.34	580.2
552.743	576
553.146	572.1
553.571	578.7
553.975	590.3
554.399	561.9
554.803	629.6
555.207	571
555.632	564.2
556.036	573.7
556.461	559.5
556.865	572.2
557.268	556.2
557.694	571.8
558.098	576.5
558.502	580.4
558.927	561.2
559.332	570.6
559.736	575.2
560.162	579.4
560.566	575.6
560.992	577.6
561.396	578.7
561.801	565.5
562.227	574.6
562.631	567.4
563.036	569.9
563.462	577.3
563.867	570.4
564.272	554.1
564.698	572.5
565.103	562
565.508	588.8
565.935	565.1
566.34	567.1
566.745	576.9
567.172	563.6
567.577	585.8
567.982	585.7
568.409	570.4
568.815	565.6
569.22	569.6
569.626	573.4
570.053	554.3
570.459	574.5
570.865	575.2
571.292	585.3
571.698	569.5
572.104	556.6
572.531	561.5
572.937	581.3
573.343	570.1
573.75	568.1
574.177	570.5
574.583	580
574.99	569.9
575.396	576.6
575.824	560
576.231	570.8
576.637	563.2
577.065	591
577.472	557.6
577.879	562.9
578.286	580.6
578.714	559.2
579.121	562.8
579.528	569.7
579.935	574.9
580.364	561.8
580.771	548.4
581.178	561
581.585	577.4
582.014	572.7
582.421	561.3
582.829	563.1
583.236	574.9
583.644	560.4
584.073	566.4
584.481	562.4
584.889	557.6
585.296	567.3
585.726	563.4
586.134	554.6
586.542	556
586.95	584.4
587.358	555.1
587.787	562.3
588.196	548.8
588.604	560.6
589.012	561.1
589.421	558.4
589.851	560.3
590.259	564.5
590.668	556.5
591.076	593.7
591.485	555.7
591.894	558.1
592.324	575.9
592.733	572.2
593.142	551.6
593.551	556.2
593.96	569.9
594.369	555.2
594.8	554.7
595.209	560.5
595.618	555.8
596.028	557.3
596.437	545.6
596.847	561.3
597.256	566.3
597.687	562.3
598.097	568.7
598.507	551.2
598.917	564.1
599.327	568.1
599.736	562.4
600.146	573.7
600.556	563.2
600.988	572.6
601.398	563.7
601.808	571.5
602.219	549.3
602.629	558.4
603.039	561
603.45	588.8
603.86	561.4
604.271	573.9
604.703	556.9
605.114	561.4
605.525	563.6
605.935	567.1
606.346	580.2
606.757	564.5
607.168	560.4
607.579	555.1
607.99	571.4
608.402	560.8
608.813	569.2
609.224	560.4
609.636	555
610.047	548.4
610.48	557.1
610.892	566.8
611.303	568.3
611.715	559.7
612.127	552
612.539	557
612.95	563.4
613.362	552.9
613.774	546.7
614.186	551
614.599	559.6
615.011	567.4
615.423	543.8
615.835	557
616.248	555
616.66	567.4
617.073	550.7
617.485	558.4
617.898	559.9
618.311	560.7
618.723	561.4
619.136	594.2
619.549	568.8
619.962	580.3
620.375	558.9
620.788	559.9
621.201	553.4
621.614	565.9
622.028	558.4
622.441	559.2
622.854	571.4
623.268	549.4
623.681	562.1
624.095	558.8
624.509	561
624.922	567
625.336	548.6
625.728	559.6
626.142	570.2
626.556	572.6
626.97	565.8
627.384	552.3
627.799	556.6
628.213	565.1
628.627	552.5
629.041	557.3
629.456	555.2
629.87	560.5
630.285	562.3
630.699	570.4
631.093	559.3
631.507	560.5
631.922	559
632.337	571.9
632.752	553
633.167	559.6
633.582	560.8
633.997	549.2
634.412	552.8
634.806	557.8
635.221	547.5
635.637	563.8
636.052	544.3
636.468	563.8
636.883	565.8
637.299	549.4
637.715	545.4
638.109	558.9
638.525	545.6
638.941	566.6
639.357	558.9
639.773	567.2
640.189	552.2
640.584	555
641	560.5
641.416	549.3
641.832	551.3
642.249	551.4
642.665	553.6
643.06	555.6
643.477	563.5
643.894	546.7
644.31	558.5
644.727	551.2
645.123	552.2
645.54	550.1
645.957	554.3
646.374	555.8
646.77	557.7
647.187	583.1
647.604	553.5
648.021	542.6
648.439	549.4
648.835	552.9
649.252	553.5
649.67	550.4
650.088	550.2
650.484	558.5
650.902	556.1
651.32	560
651.738	550
652.134	558.1
652.552	570.5
652.971	562.4
653.389	558.9
653.786	566
654.204	558.7
654.622	551.9
655.019	556
655.438	560.1
655.857	557.8
656.275	559.9
656.673	549.2
657.091	625.2
657.51	553.3
657.908	560.1
658.327	567.7
658.746	541.8
659.144	554.8
659.563	567.2
659.982	554.5
660.38	544.7
660.8	552.8
661.219	563.5
661.617	560
662.037	554.3
662.457	566.7
662.855	548.1
663.275	583
663.695	554.1
664.094	557.8
664.514	559
664.934	551
665.333	558.6
665.753	551.4
666.152	542.2
666.572	546.1
666.993	569.3
667.392	556.6
667.812	555
668.212	557.5
668.632	565.7
669.053	550.2
669.453	561.8
669.874	552.3
670.273	556.1
670.694	545.8
671.116	564.3
671.515	560.2
671.937	547.6
672.337	541.1
672.758	552.8
673.158	563.8
673.58	543.2
673.98	556.4
674.402	565.7
674.824	549.1
675.224	551.4
675.646	542.9
676.047	551.4
676.469	555
676.869	568.7
677.292	557
677.693	546.8
678.115	548.8
678.516	553.3
678.939	557.1
679.34	548.8
679.762	563.7
680.164	561.7
680.586	544
680.988	557.2
681.411	574.9
681.812	548.7
682.236	544.6
682.637	548.1
683.061	541.1
683.462	558
683.864	551.9
684.288	551.2
684.69	542
685.114	562.4
685.516	565.6
685.94	544.2
686.342	560.4
686.766	549.5
687.168	554.3
687.571	570.4
687.995	556.4
688.398	544.4
688.822	559.7
689.225	574
689.628	567.7
690.052	558.8
690.456	557.8
690.88	553.4
691.284	543.2
691.687	560.7
692.112	543.1
692.515	546.2
692.919	557.1
693.344	556.3
693.747	550
694.173	547.3
694.577	557.7
694.98	550.3
695.406	552.3
695.81	561.8
696.214	556.4
696.64	553.3
697.044	556.8
697.448	556.5
697.874	547.4
698.279	554.4
698.684	541.9
699.11	543.8
699.514	551.4
699.919	547.7
700.324	543.7
700.75	558.3
701.156	554.3
701.561	563.6
701.987	553.5
702.393	559.1
702.798	560.1
703.203	552.3
703.63	545
704.036	548
704.442	551.7
704.847	542.6
705.274	552.5
705.68	556.6
706.086	560
706.492	541.6
706.92	552.9
707.326	564.5
707.732	552.4
708.139	547.5
708.545	542.2
708.973	551.5
709.38	553.4
709.786	545
710.193	566.2
710.6	549.1
711.028	546.4
711.435	552
711.842	553
712.249	550.6
712.656	548.3
713.064	564.3
713.492	545.4
713.9	549.8
714.307	561.5
714.715	557.6
715.123	556.5
715.53	555.6
715.938	560.6
716.367	548
716.775	549.3
717.184	545.3
717.592	549.8
718	558.7
718.408	586.1
718.816	590.1
719.225	556.5
719.633	557.8
720.042	544.8
720.472	549.6
720.881	575.6
721.29	562.1
721.699	543
722.108	561.1
722.517	547.1
722.926	549
723.335	562
723.744	550.5
724.154	552.9
724.563	554.3
724.973	554.7
725.382	551.1
725.792	546.8
726.202	544.9
726.612	562.6
727.022	554
727.432	551.1
779.813	549.1
780.223	590.9
780.634	549.4
781.044	547.2
781.454	550.4
781.865	562.1
782.276	536.3
782.686	555.4
783.097	546.3
783.508	549
783.919	550.2
784.33	560.7
784.741	557.2
785.152	542.7
785.563	539.5
785.974	544.2
786.386	558.9
786.776	540.5
787.188	549
787.599	541
788.011	555.1
788.423	550.1
788.835	547.5
789.247	538.4
789.659	542.3
790.071	548.2
790.483	591
790.874	543.6
791.286	559.1
791.699	545.1
792.111	546.9
792.524	552.1
792.937	546.7
793.349	537.6
793.741	547.4
794.154	547.7
794.567	560.5
794.98	544.8
795.393	531.7
795.785	561.1
796.198	542.8
796.612	543.9
797.026	548.2
797.439	534.2
797.831	543.4
798.245	539.3
798.659	546.9
799.073	546.9
799.487	541.7
799.88	547.1
800.294	548.7
800.708	549.7
801.123	548.7
801.516	561.4
801.93	543.2
802.345	536.6
802.76	548.4
803.153	560.1
803.568	561.6
803.983	555.7
804.377	552.1
804.792	544.1
805.207	537.7
805.601	546.4
806.016	585.7
806.432	544.7
806.826	578.7
807.242	561.5
807.658	555.8
808.052	551.1
808.468	550
808.884	541.7
809.279	549.9
809.695	560.7
810.111	567.8
810.506	555
810.922	566.9
811.339	545.9
811.734	557
812.151	545.6
812.546	541.1
812.963	544.6
813.38	552.4
813.776	553.6
814.193	570.6
814.589	537.7
815.006	554
815.402	546.6
815.82	542.9
816.237	545.2
816.633	548.1
817.051	540.6
817.448	546.3
817.866	535.5
818.262	568.1
818.68	542.1
819.077	546.4
819.495	552.5
819.892	588.7
820.311	540.3
820.708	546.1
821.127	546.4
821.524	561.6
821.943	548.4
822.34	566.7
822.759	550.2
823.157	550.6
823.576	563.5
823.974	552.2
824.393	561.9
824.791	543.4
825.189	549.4
825.609	543.7
826.007	548
826.427	535.4
826.826	544.5
827.246	550.6
827.644	536.6
828.043	561.5
828.463	546.7
828.862	560.5
829.261	550.3
829.682	539.4
830.081	547.7
830.502	543
830.901	550.2
831.301	535.3
831.722	531.1
832.121	544.3
832.521	542.8
832.943	550.6
833.342	546.3
833.742	540.7
834.164	551.2
834.564	541.1
834.965	543.1
835.386	544
835.787	548.6
836.188	545.9
836.588	550.2
837.01	546.8
837.411	535.3
837.812	553.3
838.213	547.3
838.636	544.6
839.037	612.8
839.438	553.5
839.84	548.8
840.263	548.6
840.664	554.8
841.066	548.2
841.468	552.7
841.891	546.2
842.293	559.5
842.695	551.3
843.098	553.5
843.5	543.3
843.902	552.8
844.326	551.3
844.729	549.4
845.131	556.9
845.534	547.5
845.937	559.1
846.34	570.3
846.764	535.4
847.167	548
847.571	546.4
847.974	549.2
848.377	548.4
848.781	585.3
849.184	565.8
849.588	545.3
849.992	544.4
850.396	549.9
850.821	565
851.225	548.7
851.63	545.5
852.034	561.3
852.438	552.3
852.843	575.6
853.247	541
853.652	540.2
854.057	561.5
854.462	549.9
854.867	554.9
855.272	575.5
855.677	553
856.082	541.1
856.487	539.7
856.893	549.7
857.298	544.3
857.704	544.6
858.11	552.1
858.516	556.1
858.922	545.7
859.328	558.2
859.734	543.3
860.14	554.9
860.525	546.6
860.931	541.5
861.338	538.4
861.745	551.3
862.151	556.1
862.558	546.1
862.965	543.3
863.372	538.3
863.779	548.1
864.186	563.1
864.572	546.5
864.98	563.1
865.387	578
865.795	542.7
866.203	554.9
866.61	537.6
867.018	557.6
867.405	552.2
867.813	543.5
868.221	546.5
868.63	541.9
869.038	552
869.425	588.4
869.834	553.2
870.243	542.5
870.652	545.6
871.039	541.4
871.448	541
871.857	553.5
872.266	550.2
872.654	548
873.064	545.6
873.473	555.1
873.883	547.2
874.271	540.8
874.681	557
875.091	530.8
875.48	552
875.89	564.2
876.3	537.2
876.689	531.8
877.1	544.8
877.51	543.5
877.9	569.2
878.31	542.2
878.721	572.8
879.111	549.5
879.522	539.8
879.933	533.2
880.323	533.1
880.734	541.5
881.125	545.3
881.536	541.9
881.948	535.7
882.338	545.5
882.75	549.6
883.141	542.5
883.553	547.4
883.944	575.1
884.356	558.7
884.769	540
885.16	546.7
885.573	540.1
885.964	537.5
886.377	549.2
886.768	537.3
887.181	540.5
887.573	538.5
887.987	547.6
888.378	551.2
888.792	543.7
889.184	587.5
889.598	536.2
889.99	544.1
890.383	541.9
890.797	537.9
891.19	554.4
891.604	543.6
891.997	537
892.411	538.4
892.805	542.6
893.198	539.3
893.613	531.5
894.006	544.8
894.421	539.3
894.815	541.7
895.209	539.5
895.624	582.2
896.018	566.6
896.412	546
896.828	543.8
897.222	545
897.617	541.1
898.033	557.6
898.427	549
898.822	544.7
899.239	537.7
899.634	541.4
900.029	563
900.424	543.9
900.841	535
901.236	549.2
901.632	551.3
902.027	595.8
902.445	559.5
902.841	539.8
903.237	545.8
903.633	556.2
904.05	554.5
904.447	546.7
904.843	552.9
905.24	549.4
905.636	540.1
906.033	545.1
906.451	554.5
906.848	539.9
907.246	547.6
907.643	542.5
908.04	547.6
908.438	557.5
908.835	550.5
909.254	540.9
909.652	546.2
910.05	538.5
910.448	539.5
910.846	549.9
911.244	538
911.643	545.2
912.041	549.4
912.44	557.7
912.839	537.6
913.237	538.2
913.636	536
914.035	547.3
914.434	536.6
914.834	554.2
915.233	547
915.633	539.5
916.032	535.3
916.432	540.5
916.832	557.7
917.232	543.1
917.632	531.8
918.032	550.8
918.432	540.7
918.833	542.8
919.233	538.3
919.634	537.7
920.035	548.7
920.436	535.6
920.837	545.2
921.238	538.9
921.639	538.8
922.019	546.7
922.42	543.5
922.822	546
923.224	542.1
923.625	538.8
924.027	547.4
924.429	564.5
924.81	544.5
925.212	551.7
925.615	545.4
926.017	537.9
926.42	554.7
926.801	546.8
927.204	545.2
927.607	548.1
928.01	558.4
928.413	545.1
928.795	526
929.199	544.5
929.602	536.9
930.006	539.8
930.388	535.7
930.792	541.5
931.196	540.2
931.579	571.2
931.983	535.9
932.388	584.1
932.771	541.2
933.176	530.7
933.58	551.1
933.964	550.9
934.369	531.2
934.774	546.5
935.158	541.8
935.563	536.1
935.947	542.9
936.353	546.2
936.759	541.8
937.143	550.9
937.549	541.5
937.934	554.2
938.34	564.4
938.746	532.6
939.131	537.3
939.538	538.1
939.923	540.8
940.33	539.7
940.716	541.6
941.123	545.6
941.508	555.5
941.916	562.5
942.302	549.8
942.709	533
943.096	536.1
943.503	549.1
943.89	545.5
944.298	539.1
944.685	569.8
945.072	540.5
945.48	555.2
945.867	539.1
946.276	536.4
946.663	568.5
947.051	559.4
947.46	558.3
947.848	550.4
948.257	542
948.645	546.6
949.033	543.8
949.443	533
949.831	575.9
950.22	532.1
950.63	550
951.018	572.7
951.407	548.7
951.796	537
952.207	549.9
952.596	548.9
952.985	538
953.375	584
953.786	542.1
954.176	539
954.566	550.1
954.956	531.5
955.367	538.6
955.758	564.8
956.148	536.3
956.539	542.4
956.929	531.8
957.341	528.3
957.732	542.1
958.123	551.6
958.515	540.6
958.906	550.9
959.297	541.1
959.689	538.4
960.102	536.2
960.494	546.2
960.886	541.2
961.278	542.6
961.67	564
962.062	576.4
962.455	544.2
962.847	536.6
963.24	540.5
963.633	541.2
964.026	531.1
964.419	540.9
964.812	554.1
965.206	536.8
965.599	545.9
965.993	543.4
966.386	532.5
966.78	559.1
967.174	550.9
967.569	538.4
967.963	533.4
968.357	526.2
968.752	534.7
969.146	533.3
969.541	535.3
969.936	539.3
970.331	538.6
970.705	534.9
971.1	539.5
971.496	548.2
971.892	539
972.287	534.7
972.683	538.2
973.079	536.9
973.454	554.2
973.85	543.5
974.247	545.9
974.643	565.3
975.04	545.4
975.415	541.3
975.812	537.5
976.209	546.9
976.607	529.9
976.982	554.7
977.38	560.1
977.778	539.8
978.175	535.9
978.552	544.9
978.95	540.9
979.348	539.3
979.725	580.5
980.123	538.3
980.522	532.7
980.899	537.9
981.298	531.8
