#lambda/nm	C1
980.123	531
980.522	534.5
980.899	525.9
981.298	525.5
981.697	534
982.075	523.2
982.474	527.2
982.852	526.1
983.251	538
983.651	530.4
984.029	536.5
984.429	534.3
984.808	524
985.208	525.7
985.609	520.6
985.987	517.1
986.388	529.5
986.768	535.1
987.168	525.2
987.548	537.2
987.949	535.2
988.329	536.8
988.731	523.1
989.111	534.2
989.491	530.1
989.893	534
990.273	541.1
990.676	525.2
991.057	518.4
991.459	526.7
991.84	528.5
992.221	520.4
992.624	542.6
993.006	532.6
993.388	538.9
993.791	539.5
994.173	537.5
994.576	557.9
994.959	530.3
995.341	520.7
995.724	536.3
996.128	531
996.511	535.7
996.894	526.5
997.298	526.2
997.681	536.8
998.065	536.8
998.448	532.9
998.854	537.7
999.237	526.1
999.621	537.9
1000.01	545.6
1000.39	533
1000.8	527.9
1001.18	537.9
1001.56	535.5
1001.95	538.8
1002.33	532.4
1002.72	532.7
1003.13	531.9
1003.51	531
1003.9	533.5
1004.28	544.2
1004.67	526.2
1005.06	535
1005.44	563.5
1005.83	528.4
1006.21	534.5
1006.6	530.3
1006.99	542.8
1007.37	538.1
1007.76	537.9
1060.12	527.2
1060.51	528.3
1060.89	536.6
1061.28	543.9
1061.67	538.6
1062.06	528.5
1062.45	538
1062.83	524.7
1063.22	537.1
1063.61	568.5
1064	540.2
1064.39	534.3
1064.78	533.2
1065.14	540.3
1065.53	535.1
1065.92	535.3
1066.31	528.3
1066.7	533.4
1067.09	542.5
1067.46	534.6
1067.85	531.5
1068.24	530.4
1068.63	536.3
1069.02	522.1
1069.39	537.3
1069.78	524
1070.17	521.5
1070.57	522
1070.93	534.3
1071.33	529.8
1071.72	533.9
1072.11	528.1
1072.48	525.8
1072.87	536.5
1073.26	532
1073.64	524.7
1074.03	520.6
1074.4	527.2
1074.79	530.5
1075.19	529.9
1075.56	530.1
1075.95	531.9
1076.34	523.2
1076.72	528.5
1077.11	535.1
1077.48	541.8
1077.88	535.4
1078.25	536.7
1078.64	541.5
1079.02	530.4
1079.41	536.4
1079.78	529.4
1080.18	524.1
1080.55	585.6
1080.95	523.5
1081.32	526.6
1081.72	536.9
1082.09	527.6
1082.49	514.8
1082.86	528.1
1083.24	519.3
1083.63	520.7
1084.01	527.6
1084.38	533.7
1084.78	525.9
1085.16	534.3
1085.55	547.5
1085.93	547.5
1086.31	520.2
1086.7	560.1
1087.08	531
1087.46	528.5
1087.83	522.8
1088.23	538.5
1088.61	530
1088.99	535
1089.36	528.1
1089.76	530.3
1090.14	526.8
1090.52	530
1090.9	521.6
1091.27	538.4
1091.67	550.4
1092.05	532.5
1092.43	520.1
1092.81	538.5
1093.19	533.1
1093.57	527.7
1093.95	526.8
1094.35	535.7
1094.73	536.9
1095.11	528
1095.49	522
1095.87	521.1
1096.25	540.1
1096.63	538.1
1097.01	527.7
1097.39	532.7
1097.77	530.2
1098.15	524.4
1098.53	527.7
1098.91	531
1099.29	525.9
1099.68	544.5
1100.06	534.8
1100.44	529.3
1100.82	527.7
1101.18	532.5
1101.56	529.4
1101.95	527.3
1102.33	524.6
1102.71	528.9
1103.1	519.2
1103.48	521.2
1103.86	523.3
1104.22	536.5
1104.61	530.4
1104.99	520.4
1105.38	520.3
1105.76	535.1
1106.12	527.7
1106.51	562.6
1106.89	536.3
1107.26	531.7
1107.64	532.6
1108.03	520.1
1108.41	533.4
1108.78	530.9
1109.16	527.4
1109.55	538.9
1109.91	525.9
1110.3	518
1110.69	543.4
1111.05	521.9
1111.44	530.7
1111.8	529.3
1112.19	532.7
1112.58	530
1112.94	526.1
1113.33	528.5
1113.7	528
1114.09	520.7
1114.45	524.6
1114.84	521.8
1115.21	536.1
1115.6	523.8
1115.96	530.8
1116.35	535
1116.72	522.9
1117.11	536
1117.48	522
1117.85	528.3
1118.24	538.8
1118.6	527.8
1118.99	523.1
1119.36	532.9
1119.73	526.6
1120.12	529.8
1120.49	523.1
1120.86	535.6
1121.25	528.2
1121.62	516.2
1121.99	523.9
1122.38	535.7
1122.76	523.9
1123.13	523.9
1123.5	534.8
1123.89	531.7
1124.26	522.9
1124.63	530.7
1125	527.3
1125.4	520.7
1125.77	517.5
1126.14	509.1
1126.51	524
1126.88	529.1
1127.26	520.9
1127.63	518.9
1128.02	524.6
1128.4	522.5
1128.77	525.1
1129.14	530
1129.52	530.4
1129.89	529.8
1130.26	518.3
1130.64	518.9
1131.01	524
