#lambda/nm	C1
338.705	575.9
339.102	584.1
339.498	571.8
339.895	590.8
340.291	568.4
340.688	586.4
341.085	569.4
341.481	575.7
341.878	576
342.275	595
342.672	569.6
343.069	572.2
343.466	562.8
343.842	585.5
344.239	569.6
344.636	576
345.033	566.6
345.431	562.2
345.828	578.5
346.225	563.5
346.623	579.2
347.02	576.7
347.418	575.2
347.816	595
348.213	564.7
348.611	585.1
349.009	570.7
349.407	583.8
349.805	564.7
350.203	562.8
350.601	585.6
350.999	569.4
351.397	564.7
351.795	574.5
352.193	580.9
352.57	578.8
352.969	582.5
353.367	563.4
353.766	570.7
354.164	574
354.563	582.7
354.961	568.1
355.36	568.3
355.759	579.4
356.158	567.4
356.557	568.2
356.956	562.9
357.355	560.5
357.754	571.7
358.153	579.8
358.552	595.5
358.951	571.6
359.35	583.1
359.75	569.3
360.149	570.8
360.527	558.5
360.926	563.9
361.326	568.6
361.726	573.4
362.125	567
362.525	577.1
362.925	566.9
363.325	567.5
363.724	568.6
364.124	564.8
364.524	565.3
364.924	565.1
365.324	583.9
365.725	559.1
366.125	573.3
366.525	570.4
366.904	564.7
367.304	556.2
367.705	582.6
368.105	584.4
368.506	570.4
368.906	570
369.307	571.1
369.708	576.7
370.108	557.9
370.509	581.8
370.91	557.2
371.311	566.6
371.712	566.8
372.113	570.2
372.514	555.8
372.894	566.5
373.295	566.6
373.696	578.9
374.097	575.2
374.499	599.1
374.9	574.1
375.301	564
375.703	571.2
376.105	565
376.506	573.2
376.908	570
377.309	567.5
377.711	568.7
378.113	563.9
378.493	568.2
378.895	566.3
379.297	579.3
379.699	552
380.102	566.9
380.504	566.2
380.906	561.4
381.308	587.6
381.71	562.5
382.113	575.3
382.515	565.9
382.918	571
383.299	562.3
383.701	574.8
384.104	571
384.507	553
384.909	563.5
385.312	556.7
385.715	557.6
386.118	560.5
386.521	559
386.924	574.5
387.327	560.3
387.709	560.3
388.112	553.3
388.515	558.3
388.918	567
389.322	572.8
389.725	562
390.129	584.4
390.532	566.9
390.936	566.2
391.339	560.9
391.743	572.8
392.125	557.5
392.529	576.7
392.933	584.4
393.337	564.9
393.74	569
394.144	567.8
394.548	558.6
394.953	567.2
395.357	571.2
395.761	562.3
396.144	563.7
396.548	561.1
396.952	569.6
397.357	569.7
397.761	561.2
398.166	560.4
398.57	568.2
398.975	562.1
399.379	570.4
399.763	611
400.168	567.2
400.572	565.1
400.977	566.8
401.382	584.6
401.787	578
402.192	582.7
402.597	581.9
403.002	561.2
403.386	577.8
403.791	581.1
404.197	564.9
404.602	570.9
405.007	562.8
405.413	560.5
405.818	563.8
406.224	560.2
406.608	564.9
407.014	559.1
407.42	584.7
407.825	567
408.231	573.6
408.637	575.1
409.043	584.8
409.449	567.3
409.834	562.4
410.24	569.8
410.646	583.7
411.052	570.3
411.458	571.6
411.865	575.8
412.271	577.9
412.677	568.4
413.062	580.1
413.469	558.7
413.875	590.8
414.282	579.8
414.689	572.2
415.095	577.3
415.502	558.6
415.888	560
416.294	554.5
416.701	606.4
417.108	562
417.515	576.9
417.923	556.3
418.33	586
418.715	576.8
419.123	565
419.53	561.1
419.937	565.9
420.345	579.3
420.752	556.6
421.16	573.5
421.546	564.7
421.953	574.4
422.361	563.5
422.769	566.2
423.177	563.7
423.585	588.4
423.992	586.5
424.379	579.3
424.787	574.2
425.195	589.7
425.603	569.2
426.011	587.4
426.419	585.1
426.806	575.2
427.214	570.7
427.623	582.2
428.031	581.5
428.44	575.4
428.848	583.4
429.235	588.3
429.644	575.5
430.053	577
430.461	591.8
430.87	604.1
431.279	586.9
431.666	583.7
432.075	588.3
432.484	600.4
432.893	596.1
433.302	624.7
433.711	656
434.099	620.5
434.508	630.8
434.918	628.9
435.327	656.4
435.737	669
436.125	674.9
436.534	681.8
436.944	701.7
437.353	718.4
437.763	745.5
438.173	730.9
438.561	764.3
438.971	755.5
439.381	778.5
439.791	792.4
440.201	795.7
440.589	825.2
440.999	843.7
441.409	857.7
441.819	848.9
442.23	884.9
442.619	895.1
443.029	901.8
443.439	913.4
443.85	945.4
444.26	960.4
444.649	956.1
445.06	962.4
445.471	962.1
445.881	987.6
446.292	1003.2
446.682	1017.7
447.092	1001
447.503	1059.4
447.914	1026.8
448.325	1032
448.715	1035.1
449.126	1043.6
449.537	1048.4
449.948	1057.9
450.338	1071.7
450.75	1079
451.161	1075.5
451.572	1084
451.984	1088.8
452.374	1075.4
452.786	1086.2
453.197	1107.6
453.609	1108.6
453.999	1099.1
454.411	1102.1
454.823	1113.5
455.235	1108.5
455.647	1115.9
456.037	1121.9
456.449	1099.8
456.862	1121.9
457.274	1123.5
457.665	1114.7
458.077	1131.8
458.489	1130.5
458.902	1118.4
459.293	1127
459.705	1129.9
460.118	1125.3
460.53	1144.5
460.921	1134.2
461.334	1130.7
461.747	1134.5
462.16	1139.1
462.551	1136.7
462.964	1120.1
463.377	1105.1
463.79	1121
464.182	1129
464.595	1107.8
465.008	1125
465.421	1125.9
465.813	1122.1
466.226	1125
466.64	1118.1
467.053	1167.8
467.445	1133.9
467.859	1124.8
468.272	1118.5
468.686	1124.6
469.078	1104.7
469.492	1099.7
469.906	1114.9
470.298	1118.1
470.712	1104.7
471.126	1139.2
471.54	1091.7
471.933	1094.6
472.347	1107
472.761	1094.6
473.175	1090.6
473.568	1090.6
473.982	1074.8
474.397	1085.2
474.79	1076.5
475.204	1094.2
475.619	1075
476.033	1085.2
476.426	1078.8
476.841	1073.3
477.256	1103.9
477.649	1064.5
478.064	1057.6
478.479	1053.4
478.872	1057
479.287	1049
479.702	1049.2
480.118	1050.4
480.511	1048.8
480.927	1036.3
481.342	1045.2
481.736	1044.4
482.151	1038.6
482.566	1058.2
482.96	1041.3
483.376	1050.2
483.792	1032.4
484.186	1046.3
484.602	1023.5
485.017	1031.4
485.412	1020.6
485.827	1035.3
486.243	1027.7
486.638	1041.5
487.054	1024.4
487.47	1030.6
487.865	1005.6
488.281	1007.2
488.697	1001.1
489.092	1004.4
489.508	988
489.925	1005.7
490.32	979
490.736	999.2
491.153	991
491.548	988.8
491.964	991.8
492.381	960.8
492.776	979.8
493.193	972.2
493.61	980
494.006	963.5
494.422	968.8
494.84	955.6
495.235	965.7
495.652	946.3
496.069	943.9
496.465	937.2
496.883	934.7
497.3	959.2
497.696	931.3
498.113	929.5
498.509	921.4
498.927	924.8
499.344	922.8
499.741	908.7
500.158	920.9
500.576	928.2
500.973	906.3
501.39	900
501.787	900.2
502.205	898.1
502.623	899.7
503.02	886
503.438	891.1
503.856	890.3
504.253	892.9
504.671	884.8
505.068	881.2
505.486	883.5
505.905	892.1
506.302	885.9
506.72	883.9
507.118	862.2
507.536	865.5
507.955	852.6
508.352	865.7
508.771	864
509.169	856.5
509.587	845.2
510.006	843.4
510.404	833.1
510.823	835.9
511.221	835.5
511.64	827.9
512.038	846.1
512.457	833.3
512.877	825.1
513.275	823.8
513.694	817.5
514.092	817.5
514.512	815.9
514.91	815.1
515.33	813.4
515.749	807.7
516.148	806
516.568	798
516.966	797.7
517.386	796.8
517.785	787.7
518.205	787.2
518.603	784.2
519.024	775.6
519.444	788.1
519.843	794.9
520.263	791.2
520.662	780.8
521.082	776.9
521.481	772.9
521.902	769.8
522.301	774.3
522.722	766.8
523.121	766.7
523.542	762.4
523.963	762.9
524.362	757.1
524.783	759.9
525.183	751.2
525.604	759.8
526.003	748.1
526.425	743.7
526.824	754.4
527.246	751.1
527.646	749.4
528.067	740.2
528.467	737.5
528.888	738.8
529.289	732.6
529.71	728.2
530.11	720.9
530.532	722.9
530.932	716.8
531.354	718.3
531.755	753.8
532.176	724.1
532.577	719.4
532.999	718.2
533.4	704.3
533.822	721.8
534.223	707.4
534.645	707.6
535.046	706.2
535.468	706.4
535.869	720.6
536.292	693.4
536.693	695.9
537.115	702.2
537.516	690.9
537.939	695
538.34	716.9
538.742	704.1
539.165	692.3
539.566	687.5
539.989	690.4
540.391	688.1
540.814	688.1
541.216	692.7
541.639	688.2
542.041	691
542.464	682.6
542.866	675.5
543.268	671.4
543.691	683.3
544.093	684.9
544.517	698.2
544.919	670.3
545.343	700.1
545.745	666.8
546.147	678.6
546.571	667.8
546.974	663.1
547.398	667.8
547.8	679.5
548.224	657.9
548.627	656.1
549.03	667.9
549.454	653.7
549.857	652.6
550.281	653.2
550.684	655.9
551.087	663.2
551.512	657.5
551.915	659.4
552.34	655.3
552.743	647.5
553.146	658.3
553.571	651
553.975	659
554.399	633.7
554.803	693.8
555.207	639.1
555.632	631.9
556.036	642
556.461	632.1
556.865	638.7
557.268	631.9
557.694	636.7
558.098	639.7
558.502	645.6
558.927	630
559.332	624.9
559.736	628.5
560.162	635.1
560.566	626.9
560.992	628
561.396	625.4
561.801	623.1
562.227	624.6
562.631	617.5
563.036	625.3
563.462	625.3
563.867	626.1
564.272	614.3
564.698	627.8
565.103	603.5
565.508	640
565.935	621.7
566.34	617
566.745	634.1
567.172	612.8
567.577	637.7
567.982	630.7
568.409	617.1
568.815	607.9
569.22	612.4
569.626	616.2
570.053	603.3
570.459	616.3
570.865	615.3
571.292	616.4
571.698	614.1
572.104	596.1
572.531	607.3
572.937	614.8
573.343	607.7
573.75	601.7
574.177	606
574.583	607
574.99	601.7
575.396	613.1
575.824	597.1
576.231	606.6
576.637	594.4
577.065	622
577.472	595.5
577.879	604.1
578.286	607.7
578.714	591.5
579.121	600.1
579.528	601.9
579.935	606.2
580.364	596.7
580.771	581.7
581.178	594.5
581.585	598.3
582.014	600.5
582.421	588.9
582.829	591.5
583.236	601.4
583.644	586.5
584.073	592.4
584.481	588
584.889	590.1
585.296	596.5
585.726	591.5
586.134	580.5
586.542	578.1
586.95	597.9
587.358	581.8
587.787	590.7
588.196	577.7
588.604	588.1
589.012	588.1
589.421	582
589.851	579.8
590.259	586.2
590.668	577.5
591.076	620
591.485	576.8
591.894	581.1
592.324	595.4
592.733	586.8
593.142	565.9
593.551	579.1
593.96	608.3
594.369	572.6
594.8	570.6
595.209	582.1
595.618	563.4
596.028	570.6
596.437	564.7
596.847	576.9
597.256	580.2
597.687	580.8
598.097	577.4
598.507	566.2
598.917	577.5
599.327	582.1
599.736	577.6
600.146	585.8
600.556	572
600.988	577.6
601.398	564.5
601.808	583.2
602.219	561
602.629	569.6
603.039	573.4
603.45	596.1
603.86	571
604.271	580.2
604.703	569
605.114	569.6
605.525	567.6
605.935	572.8
606.346	587.7
606.757	573.3
607.168	565.7
607.579	560.1
607.99	570.3
608.402	562.7
608.813	568.5
609.224	558.9
609.636	556.9
610.047	557.7
610.48	566.3
610.892	566.8
611.303	569
611.715	565.3
612.127	550.8
612.539	561.5
612.95	562.7
613.362	557
613.774	554
614.186	555.2
614.599	555.3
615.011	567
615.423	556.3
615.835	557.8
616.248	556.1
616.66	571.1
617.073	562.4
617.485	564.3
617.898	571.8
618.311	561.8
618.723	566.1
619.136	584.8
619.549	572.2
619.962	579.7
620.375	560.4
620.788	559.5
621.201	559.4
621.614	566.8
622.028	560.7
622.441	563
622.854	578.4
623.268	556.2
623.681	570.3
624.095	566.5
624.509	570.1
624.922	569.3
625.336	557
625.728	564.5
626.142	573
626.556	578.2
626.97	565.7
627.384	558.6
627.799	562.9
628.213	572.3
628.627	564
629.041	563.4
629.456	556.4
629.87	558.4
630.285	569
630.699	565.2
631.093	561.3
631.507	562.5
631.922	562.6
632.337	574.1
632.752	556.4
633.167	561
633.582	558.2
633.997	555
634.412	550.9
634.806	556.5
635.221	547.2
635.637	563.9
636.052	546.2
636.468	559.7
636.883	576.3
637.299	556.1
637.715	548.6
638.109	559.8
638.525	542.8
638.941	571.9
639.357	564.5
639.773	566.4
640.189	551.7
640.584	553.2
641	558.7
641.416	540.9
641.832	558.6
642.249	551
642.665	549.9
643.06	561.6
643.477	562.3
643.894	542.8
644.31	549.1
644.727	554.3
645.123	558.6
645.54	545.4
645.957	556.3
646.374	559.7
646.77	558.1
647.187	583.6
647.604	554.4
648.021	545.2
648.439	545.6
648.835	555.8
649.252	556.3
649.67	550.4
650.088	553.9
650.484	554.6
650.902	555.3
651.32	562.1
651.738	548.1
652.134	561.1
652.552	572.7
652.971	553.6
653.389	552.7
653.786	564.4
654.204	555.2
654.622	545.4
655.019	553.4
655.438	559.5
655.857	552.3
656.275	553.2
656.673	548.5
657.091	613.3
657.51	544.8
657.908	558.6
658.327	563.3
658.746	540.7
659.144	546.8
659.563	559.2
659.982	556.6
660.38	548.8
660.8	549.9
661.219	563.3
661.617	557.6
662.037	549.1
662.457	559.1
662.855	541.9
663.275	587.9
663.695	550
664.094	551
664.514	552.2
664.934	547.5
665.333	559.6
665.753	544.3
666.152	545.6
666.572	547.6
666.993	561.2
667.392	547.6
667.812	552.5
668.212	548.3
668.632	561.5
669.053	547.2
669.453	549.2
669.874	550
670.273	551.3
670.694	547.1
671.116	557.7
671.515	558.8
671.937	548.9
672.337	541.7
672.758	544.3
673.158	558.1
673.58	539.9
673.98	548.3
674.402	560.1
674.824	547.3
675.224	543.6
675.646	535.2
676.047	543.3
676.469	552.7
676.869	555.4
677.292	553.8
677.693	544
678.115	543.2
678.516	559.2
678.939	550.6
679.34	549.2
679.762	556.6
680.164	552.1
680.586	545.3
680.988	553.8
681.411	570.4
681.812	541.7
682.236	544.5
682.637	543.6
683.061	540.7
683.462	550.6
683.864	543.7
684.288	556
684.69	544.5
685.114	555.3
685.516	560.6
685.94	539.7
686.342	554.7
686.766	538.3
687.168	542.7
687.571	562.5
687.995	545.8
688.398	537.6
688.822	539.7
689.225	563.8
689.628	563.5
690.052	544
690.456	554.3
690.88	551.7
691.284	543.1
691.687	552.2
692.112	544.2
692.515	537.4
692.919	549.6
693.344	548.7
693.747	545.8
694.173	540
694.577	556.4
694.98	546.1
695.406	549.7
695.81	547.3
696.214	550.4
696.64	543.6
697.044	549.6
697.448	556.2
697.874	547.6
698.279	549.8
698.684	543.9
699.11	539.7
699.514	543
699.919	545.9
700.324	538.8
700.75	545
701.156	547.6
701.561	557.8
701.987	549.9
702.393	553.3
702.798	556.3
703.203	543.4
703.63	537.8
704.036	541.7
704.442	545.4
704.847	534.8
705.274	542.6
705.68	543.9
706.086	551.8
706.492	537.7
706.92	545.6
707.326	552.3
707.732	540
708.139	542.4
708.545	533.6
708.973	539.9
709.38	549
709.786	533.2
710.193	559
710.6	545.5
711.028	535.3
711.435	539.6
711.842	550
712.249	540.4
712.656	545.3
713.064	554.1
713.492	537.7
713.9	539.4
714.307	544.7
714.715	543.6
715.123	550.5
715.53	554.2
715.938	551.9
716.367	546.8
716.775	551.7
717.184	536.4
717.592	540.7
718	554.7
718.408	581.8
718.816	588.4
719.225	549.7
719.633	543.8
720.042	539.8
720.472	546.7
720.881	567.1
721.29	547
721.699	536
722.108	552.1
722.517	544
722.926	541.3
723.335	550.9
723.744	540.7
724.154	551.7
724.563	547.4
724.973	546.1
725.382	544.5
725.792	541.8
726.202	539.1
726.612	556.2
727.022	542.5
727.432	546.6
779.813	539.7
780.223	591.4
780.634	541.6
781.044	545.6
781.454	551.6
781.865	557.1
782.276	533.7
782.686	559.7
783.097	540.2
783.508	540.6
783.919	543.2
784.33	555.6
784.741	558.6
785.152	538.4
785.563	536.1
785.974	539.7
786.386	553.4
786.776	538.7
787.188	544.1
787.599	544
788.011	550.1
788.423	545.8
788.835	543
789.247	531.8
789.659	540.8
790.071	536.5
790.483	588.4
790.874	544.4
791.286	548
791.699	535
792.111	544
792.524	544
792.937	545.1
793.349	534.8
793.741	534.8
794.154	546.2
794.567	558.1
794.98	542.7
795.393	530.4
795.785	556.3
796.198	537.7
796.612	550.4
797.026	539.2
797.439	526.6
797.831	537.3
798.245	534.5
798.659	536.2
799.073	539
799.487	529.3
799.88	545
800.294	543.3
800.708	543.6
801.123	542.8
801.516	558.7
801.93	530.1
802.345	526
802.76	540.6
803.153	553.7
803.568	552
803.983	546.3
804.377	544.7
804.792	529.5
805.207	529.4
805.601	540.4
806.016	566.9
806.432	533.9
806.826	571.6
807.242	560.4
807.658	540.5
808.052	534.3
808.468	538.8
808.884	539.8
809.279	541
809.695	553.3
810.111	565.8
810.506	542.9
810.922	563.9
811.339	536.3
811.734	544
812.151	543.7
812.546	539
812.963	536.1
813.38	539.4
813.776	540.6
814.193	559.4
814.589	534.3
815.006	544.5
815.402	536.3
815.82	537.2
816.237	536.4
816.633	539.8
817.051	529
817.448	543.9
817.866	531.1
818.262	557.1
818.68	537
819.077	539.2
819.495	541.5
819.892	578.1
820.311	539.1
820.708	535.5
821.127	534.5
821.524	549
821.943	543.4
822.34	556
822.759	548.7
823.157	540.8
823.576	553.3
823.974	542.5
824.393	546.1
824.791	537.5
825.189	537.5
825.609	542.7
826.007	540.8
826.427	531.9
826.826	539.6
827.246	548.4
827.644	522.8
828.043	547.6
828.463	534.6
828.862	548.8
829.261	549.8
829.682	532.6
830.081	548.1
830.502	536.8
830.901	544.5
831.301	538.9
831.722	529.6
832.121	539
832.521	531.5
832.943	544.1
833.342	536.7
833.742	535.8
834.164	541.9
834.564	535.4
834.965	538.1
835.386	538.5
835.787	542.5
836.188	539.3
836.588	540
837.01	547.1
837.411	533
837.812	545.1
838.213	538.4
838.636	537.5
839.037	603.3
839.438	540.7
839.84	549.5
840.263	546
840.664	542.4
841.066	542.8
841.468	543
841.891	531.8
842.293	545.9
842.695	542.4
843.098	544.3
843.5	532.4
843.902	543.4
844.326	541.6
844.729	538.2
845.131	550.8
845.534	540.9
845.937	547.5
846.34	555.1
846.764	530.7
847.167	540.4
847.571	533.9
847.974	540.7
848.377	540.1
848.781	585
849.184	546.2
849.588	535.6
849.992	533.6
850.396	542.2
850.821	555.7
851.225	537.1
851.63	534.9
852.034	548.1
852.438	531.9
852.843	611.5
853.247	532.7
853.652	531.9
854.057	555
854.462	547.5
854.867	540.1
855.272	568.1
855.677	541.8
856.082	535.1
856.487	529.5
856.893	544.9
857.298	540.5
857.704	535.5
858.11	537.8
858.516	546.3
858.922	543.4
859.328	544.1
859.734	537.7
860.14	547.7
860.525	542.6
860.931	537.7
861.338	535.4
861.745	540.4
862.151	543.8
862.558	540.5
862.965	532.9
863.372	535.8
863.779	539.5
864.186	559.8
864.572	544.2
864.98	562
865.387	565.8
865.795	535.8
866.203	549.6
866.61	533.7
867.018	548.9
867.405	547.3
867.813	538.4
868.221	533.8
868.63	538.3
869.038	549.4
869.425	574.6
869.834	540.7
870.243	537.3
870.652	535.1
871.039	539.8
871.448	536
871.857	538.9
872.266	540.6
872.654	540.6
873.064	538.8
873.473	549.4
873.883	536.1
874.271	539
874.681	549
875.091	534.1
875.48	548.7
875.89	555.2
876.3	539.6
876.689	528.8
877.1	537.2
877.51	538.7
877.9	563.8
878.31	534.9
878.721	566.6
879.111	540.8
879.522	533.3
879.933	533.5
880.323	531.3
880.734	531.2
881.125	546.5
881.536	536.3
881.948	533.6
882.338	540.4
882.75	542
883.141	535.2
883.553	539.2
883.944	564.7
884.356	544.1
884.769	536.5
885.16	532.5
885.573	540.6
885.964	535.8
886.377	538.8
886.768	531.9
887.181	532.6
887.573	530.7
887.987	548.2
888.378	545.9
888.792	543
889.184	586.3
889.598	539
889.99	535.9
890.383	533.2
890.797	531.5
891.19	544.9
891.604	532.1
891.997	526.9
892.411	528.9
892.805	527.8
893.198	530.3
893.613	518.2
894.006	536.5
894.421	528.9
894.815	534.7
895.209	532.1
895.624	570.9
896.018	552.4
896.412	530.3
896.828	534.2
897.222	540.2
897.617	527.7
898.033	553.9
898.427	536.5
898.822	530.8
899.239	527.3
899.634	526.5
900.029	552.1
900.424	535.7
900.841	526.7
901.236	549.9
901.632	540.2
902.027	590.4
902.445	546.7
902.841	539.5
903.237	534.2
903.633	549.6
904.05	545.6
904.447	537.9
904.843	545.3
905.24	535.5
905.636	528.2
906.033	534.7
906.451	553
906.848	528.3
907.246	535.1
907.643	527.6
908.04	543.7
908.438	549.2
908.835	541.9
909.254	535.3
909.652	543
910.05	537.8
910.448	533.1
910.846	540.9
911.244	529.2
911.643	543.4
912.041	532.7
912.44	550.2
912.839	531.5
913.237	528.4
913.636	529.9
914.035	538.5
914.434	533
914.834	548.5
915.233	553.1
915.633	531.2
916.032	538.5
916.432	530.6
916.832	550
917.232	533.3
917.632	528.3
918.032	534.9
918.432	539.3
918.833	538.1
919.233	539.9
919.634	521.6
920.035	542.5
920.436	537
920.837	538
921.238	534.7
921.639	535.3
922.019	540
922.42	539.5
922.822	540.6
923.224	536.8
923.625	535.2
924.027	532.1
924.429	554.6
924.81	535.6
925.212	540.1
925.615	538.1
926.017	536.2
926.42	546.7
926.801	538.4
927.204	536.5
927.607	547
928.01	550.1
928.413	540
928.795	521
929.199	531.7
929.602	535.2
930.006	536
930.388	526.7
930.792	540.5
931.196	539.4
931.579	566.5
931.983	530.5
932.388	581.8
932.771	535.3
933.176	526.8
933.58	539.3
933.964	545.5
934.369	532.8
934.774	543.7
935.158	534.7
935.563	536
935.947	537.6
936.353	544.2
936.759	535.9
937.143	540.9
937.549	537.6
937.934	543.1
938.34	558
938.746	530.8
939.131	532.9
939.538	532.5
939.923	541
940.33	532.7
940.716	539
941.123	540.6
941.508	541.3
941.916	548.1
942.302	538.9
942.709	524.9
943.096	525.2
943.503	544.6
943.89	533.2
944.298	531.2
944.685	559.8
945.072	530.5
945.48	542.1
945.867	527.8
946.276	529.1
946.663	551
947.051	548.9
947.46	545
947.848	535.7
948.257	532.1
948.645	536.1
949.033	534.4
949.443	522.3
949.831	569.6
950.22	528.4
950.63	543.8
951.018	572.1
951.407	533.3
951.796	530.1
952.207	546.1
952.596	545.1
952.985	531.8
953.375	582.1
953.786	532.8
954.176	532.2
954.566	545.4
954.956	526.3
955.367	531.4
955.758	554.3
956.148	527
956.539	550.7
956.929	524.9
957.341	523.2
957.732	535.9
958.123	542.4
958.515	529.4
958.906	538.7
959.297	531
959.689	534.1
960.102	528.3
960.494	539.4
960.886	535.3
961.278	532
961.67	552.2
962.062	566.5
962.455	534.3
962.847	535.8
963.24	531.9
963.633	530.9
964.026	526.5
964.419	533.7
964.812	544.2
965.206	530.6
965.599	542.4
965.993	532.3
966.386	535.4
966.78	545.3
967.174	543.6
967.569	523.8
967.963	533.2
968.357	527
968.752	531.3
969.146	531.7
969.541	525.3
969.936	528
970.331	532.9
970.705	535.1
971.1	536.2
971.496	542.4
971.892	527.2
972.287	539.6
972.683	538.5
973.079	530.4
973.454	544.9
973.85	537.5
974.247	538.3
974.643	555.5
975.04	531.9
975.415	535.1
975.812	523
976.209	538.3
