#lambda/nm	C1
980.522	534.7
980.899	532.6
981.298	535
981.697	539.3
982.075	535.1
982.474	534.5
982.852	538
983.251	538
983.651	533.7
984.029	539.9
984.429	537.2
984.808	533.4
985.208	534.7
985.609	531.6
985.987	524.4
986.388	530.6
986.768	541.4
987.168	535
987.548	546.9
987.949	539.7
988.329	543.1
988.731	524.1
989.111	541.5
989.491	531.6
989.893	537.7
990.273	546.2
990.676	532.2
991.057	527.6
991.459	535.1
991.84	543.7
992.221	526.6
992.624	553.2
993.006	536.6
993.388	539
993.791	548
994.173	547.2
994.576	563.9
994.959	529.6
995.341	538.1
995.724	537.5
996.128	538.6
996.511	542.6
996.894	536.7
997.298	533.6
997.681	542.2
998.065	534.4
998.448	530.5
998.854	544
999.237	524.3
999.621	541.6
1000.01	551
1000.39	535.5
1000.8	532.6
1001.18	536.4
1001.56	539
1001.95	542.3
1002.33	539.1
1002.72	534.8
1003.13	538.4
1003.51	537.3
1003.9	531
1004.28	553.7
1004.67	529.3
1005.06	538.4
1005.44	569.7
1005.83	531.8
1006.21	537.3
1006.6	531.7
1006.99	542.2
1007.37	542.5
1007.76	537.3
1060.12	528.8
1060.51	528.9
1060.89	544.6
1061.28	542.2
1061.67	541.2
1062.06	539.7
1062.45	533
1062.83	532.5
1063.22	545.8
1063.61	578.9
1064	542.1
1064.39	536.1
1064.78	539.6
1065.14	547.1
1065.53	542.4
1065.92	537.7
1066.31	530.6
1066.7	546.6
1067.09	547.4
1067.46	545.1
1067.85	531.2
1068.24	537.2
1068.63	543.2
1069.02	535.9
1069.39	545.2
1069.78	534.5
1070.17	532.9
1070.57	530.9
1070.93	540.6
1071.33	533.5
1071.72	534.9
1072.11	529.8
1072.48	532
1072.87	536.7
1073.26	539.5
1073.64	536.2
1074.03	525.7
1074.4	530.8
1074.79	533.4
1075.19	538.2
1075.56	540.7
1075.95	536.4
1076.34	532.1
1076.72	543.7
1077.11	539.9
1077.48	550.9
1077.88	539.5
1078.25	537.3
1078.64	543.1
1079.02	541.8
1079.41	547.7
1079.78	533.3
1080.18	533.2
1080.55	598.1
1080.95	535.2
1081.32	534.5
1081.72	541.2
1082.09	540.5
1082.49	530.2
1082.86	533
1083.24	536
1083.63	529.5
1084.01	532.1
1084.38	541.6
1084.78	536.4
1085.16	540.1
1085.55	551.4
1085.93	553.3
1086.31	531.2
1086.7	562.7
1087.08	540.6
1087.46	537.3
1087.83	522.1
1088.23	540.1
1088.61	538.5
1088.99	538.2
1089.36	538
1089.76	536.2
1090.14	533
1090.52	542.1
1090.9	534.9
1091.27	549.9
1091.67	559.5
1092.05	540.4
1092.43	533.4
1092.81	544.1
1093.19	536.6
1093.57	533.1
1093.95	528.2
1094.35	542.8
1094.73	546.7
1095.11	530.3
1095.49	531
1095.87	529.9
1096.25	552.4
1096.63	541.5
1097.01	534.1
1097.39	543
1097.77	539.1
1098.15	539.5
1098.53	528.4
1098.91	536.7
1099.29	533.3
1099.68	553.4
1100.06	546.2
1100.44	536.3
1100.82	542.7
1101.18	539
1101.56	533.6
1101.95	527.4
1102.33	530.7
1102.71	539
1103.1	527.4
1103.48	524.8
1103.86	526.2
1104.22	535.6
1104.61	535.4
1104.99	529.3
1105.38	526
1105.76	537.3
1106.12	533.9
1106.51	559.9
1106.89	541.3
1107.26	537.6
1107.64	542.6
1108.03	530.1
1108.41	527.5
1108.78	533.6
1109.16	536.6
1109.55	548.2
1109.91	528.9
1110.3	524.5
1110.69	545.4
1111.05	531.8
1111.44	536.2
1111.8	539.8
1112.19	540.9
1112.58	539.4
1112.94	532.1
1113.33	534.6
1113.7	529.2
1114.09	533.8
1114.45	530.6
1114.84	529.6
1115.21	541.5
1115.6	525.6
1115.96	538.3
1116.35	534.2
1116.72	531.9
1117.11	541.9
1117.48	535.5
1117.85	535.6
1118.24	545
1118.6	536.3
1118.99	526.5
1119.36	539.7
1119.73	532.6
1120.12	534.7
1120.49	522.5
1120.86	538.9
1121.25	531.4
1121.62	525.9
1121.99	530.6
1122.38	549.6
1122.76	535.3
1123.13	533.2
1123.5	535.1
1123.89	544.8
1124.26	525.2
1124.63	533.5
1125	535.9
1125.4	525.4
1125.77	533.3
1126.14	515.5
1126.51	531.1
1126.88	537.6
1127.26	533.6
1127.63	521.3
1128.02	530.6
1128.4	528.2
1128.77	534.6
1129.14	532
1129.52	537.9
1129.89	535.1
1130.26	525.7
1130.64	527.9
1131.01	535.2
