#lambda/nm	C1
262.597	562.2
262.981	571.8
263.366	583.4
263.751	565.7
264.136	561.8
264.521	571.1
264.906	567.6
265.291	582.9
265.676	565.2
266.061	574.4
266.446	590.7
266.831	567.2
267.217	591.7
267.602	574.9
267.987	581.1
268.373	566.1
268.759	581.2
269.144	577.5
269.53	571.9
269.916	574.4
270.302	569.1
270.688	580
271.074	573.9
271.46	584.5
271.846	597.8
272.232	574.6
272.618	564.2
273.004	563.4
273.391	578.8
273.777	586
274.164	579.7
274.55	588.2
274.937	574
275.324	573.4
275.71	575.1
276.097	577.6
276.484	568.1
276.871	578.2
277.258	577.7
277.645	552.4
278.032	571.6
278.419	568.2
278.807	577
279.194	566
279.581	567.2
279.969	576.9
280.356	578
280.744	574.1
281.131	599.2
281.519	583.9
281.907	568.1
282.295	567.5
282.682	586.1
283.07	575.2
283.458	581.5
283.846	577.2
284.235	576.3
284.623	575.6
285.011	565.8
285.399	573.5
285.788	573.6
286.176	559.6
286.565	584.4
286.953	566.7
287.342	568.6
287.731	569.3
288.119	561.9
288.508	571.7
288.897	566.8
289.286	563.7
289.675	574.6
290.064	583.5
290.453	569.1
290.821	576.1
291.21	589
291.599	569.8
291.989	575.6
292.378	577.7
292.768	592.8
293.157	578.6
293.547	580.3
293.936	575.6
294.326	568.5
294.716	575.8
295.106	572.9
295.496	580.5
295.886	586.7
296.276	574.7
296.666	565.3
297.056	572.5
297.446	562.1
297.836	587.7
298.227	569.3
298.617	579.5
299.008	583.2
299.398	570.9
299.789	570.5
300.179	582.1
300.57	584.7
300.961	573.2
301.352	567.3
301.742	580
302.133	570.6
302.524	571.4
302.915	571.6
303.307	565.3
303.698	577.5
304.089	576.4
304.48	575.4
304.872	574.5
305.263	577.9
305.655	568.1
306.046	580
306.438	573.2
306.829	569.4
307.221	586.2
307.613	576.7
308.005	584.4
308.397	584.8
308.789	594.1
309.181	596.9
309.573	587.5
309.965	585.1
310.357	569.3
310.749	578.1
311.142	565.9
311.534	564.9
311.926	582.8
312.319	568.3
312.711	571.6
313.104	585.3
313.497	567
313.889	606.2
314.282	591.6
314.675	593.7
315.068	570.6
315.461	579.5
315.854	601.4
316.247	576.5
316.64	573.7
317.033	574.1
317.405	574.4
317.798	572.3
318.192	577.5
318.585	568.5
318.979	578.3
319.372	568.8
319.766	572.5
320.16	588.9
320.553	588
320.947	591.4
321.341	572.8
321.735	570.8
322.129	557.1
322.523	592.6
322.917	570
323.311	578.6
323.705	581.6
324.099	579.2
324.494	591.6
324.888	581.2
325.282	567.6
325.677	579.5
326.071	579.9
326.466	581.4
326.861	575.7
327.255	585.1
327.65	583.4
328.045	590.6
328.44	578.5
328.835	574.3
329.23	566.6
329.625	597.8
330.02	569.1
330.415	594.5
330.81	574.9
331.206	572
331.601	565.8
331.996	578.7
332.37	587
332.766	563.2
333.161	600
333.557	572.8
333.953	570.5
334.348	940.5
334.744	577.4
335.14	571.3
335.536	570.6
335.932	584.1
336.328	579.7
336.724	591.2
337.12	567.3
337.516	573.6
337.913	574.3
338.309	591.2
338.705	574
339.102	584.2
339.498	569.9
339.895	586.8
340.291	568.4
340.688	588.1
341.085	566.6
341.481	568.6
341.878	574
342.275	591.7
342.672	567.6
343.069	570.4
343.466	563.7
343.842	582.5
344.239	569.1
344.636	569.6
345.033	564.4
345.431	566.5
345.828	574.5
346.225	568.3
346.623	577.3
347.02	569.4
347.418	577.3
347.816	579.3
348.213	562.3
348.611	577.7
349.009	563.3
349.407	578.1
349.805	560.1
350.203	559.9
350.601	582.3
350.999	568.4
351.397	566.9
351.795	565.7
352.193	581.2
352.57	576.2
352.969	583.8
353.367	560.9
353.766	570.3
354.164	568.7
354.563	576.9
354.961	569.7
355.36	566.6
355.759	569
356.158	559.3
356.557	559.1
356.956	562.3
357.355	560.6
357.754	572
358.153	572.9
358.552	587
358.951	566.4
359.35	581
359.75	566.9
360.149	562.1
360.527	555.1
360.926	559.7
361.326	573
361.726	562
362.125	560
362.525	576.3
362.925	566.2
363.325	571.2
363.724	565.7
364.124	561.9
364.524	561.1
364.924	563.1
365.324	577.4
365.725	555.5
366.125	569.8
366.525	566.1
366.904	562.3
367.304	549
367.705	583.2
368.105	579.6
368.506	571.1
368.906	567.1
369.307	563
369.708	575.8
370.108	552.9
370.509	578.1
370.91	563.7
371.311	564.2
371.712	574
372.113	562.7
372.514	561.5
372.894	565.4
373.295	558.5
373.696	575.6
374.097	575.9
374.499	593.8
374.9	564.7
375.301	558.8
375.703	570
376.105	554.1
376.506	571.6
376.908	568.6
377.309	563.8
377.711	564.7
378.113	561
378.493	565.1
378.895	557.9
379.297	571.3
379.699	557
380.102	572.3
380.504	564.6
380.906	557.7
381.308	591.5
381.71	566
382.113	574.4
382.515	563.8
382.918	566.7
383.299	564.1
383.701	575.8
384.104	564.7
384.507	548.9
384.909	568.3
385.312	554.5
385.715	554.4
386.118	566.3
386.521	552.9
386.924	568.2
387.327	556.5
387.709	554.9
388.112	551.2
388.515	561.1
388.918	560
389.322	571.9
389.725	559.1
390.129	590.6
390.532	573.2
390.936	561.8
391.339	557.9
391.743	568.7
392.125	559.8
392.529	574.1
392.933	580.5
393.337	564
393.74	556.8
394.144	564.5
394.548	564.7
394.953	564.3
395.357	577.2
395.761	560.4
396.144	568.7
396.548	560.6
396.952	567.6
397.357	566
397.761	561.2
398.166	551.4
398.57	567.1
398.975	559.5
399.379	567.2
399.763	603.9
400.168	564.5
400.572	557.1
400.977	562.8
401.382	581.4
401.787	570.8
402.192	582.2
402.597	577.6
403.002	552.8
403.386	578.6
403.791	577
404.197	559.8
404.602	567.4
405.007	561.7
405.413	561.1
405.818	553.6
406.224	559
406.608	561.5
407.014	556.3
407.42	584.9
407.825	562.7
408.231	573.3
408.637	568
409.043	575.9
409.449	562.6
409.834	558.4
410.24	561.8
410.646	574
411.052	582.8
411.458	567.1
411.865	575.2
412.271	574.2
412.677	571.3
413.062	565.4
413.469	557.2
413.875	593.4
414.282	577.1
414.689	567.1
415.095	568.8
415.502	562.1
415.888	565.1
416.294	547.9
416.701	604.9
417.108	564.5
417.515	574.5
417.923	563.7
418.33	584.5
418.715	571.1
419.123	561.7
419.53	559.9
419.937	569.3
420.345	582.5
420.752	563.3
421.16	578.5
421.546	566.5
421.953	577.7
422.361	558.9
422.769	565.5
423.177	559.4
423.585	582.5
423.992	585.5
424.379	581.6
424.787	576.2
425.195	587.5
425.603	568.9
426.011	576.3
426.419	580.1
426.806	564.7
427.214	572.3
427.623	576
428.031	583.7
428.44	570.4
428.848	582.9
429.235	586.7
429.644	570.5
430.053	569.5
430.461	584.6
430.87	594.8
431.279	577.9
431.666	565.6
432.075	572.7
432.484	576.2
432.893	569.9
433.302	586.7
433.711	604.9
434.099	574.7
434.508	565.4
434.918	557
435.327	576.2
435.737	568.9
436.125	568.2
436.534	568.5
436.944	564.3
437.353	568.8
437.763	584.1
438.173	554.2
438.561	580.2
438.971	556.2
439.381	564.5
439.791	566.9
440.201	549.9
440.589	565.7
440.999	572.5
441.409	563.5
441.819	557.2
442.23	574.4
442.619	577
443.029	563.5
443.439	562.2
443.85	576.5
444.26	576.8
444.649	574.7
445.06	562.3
445.471	558.7
445.881	565.7
446.292	576
446.682	588.5
447.092	552.9
447.503	606
447.914	568.8
448.325	564.1
448.715	564.1
449.126	553.3
449.537	561.8
449.948	562.9
450.338	563.2
450.75	569.3
451.161	564.5
451.572	564.6
451.984	554.3
452.374	551.4
452.786	559
453.197	567.3
453.609	570.9
453.999	552
454.411	553.7
454.823	572.3
455.235	564
455.647	558.9
456.037	566.3
456.449	551.3
456.862	562.5
457.274	564.4
457.665	554.6
458.077	565.3
458.489	572
458.902	564.4
459.293	565.7
459.705	560.6
460.118	564.4
460.53	558.9
460.921	560
461.334	564.1
461.747	561.6
462.16	572.6
462.551	571.4
462.964	566.1
463.377	552.9
463.79	563.3
464.182	571.7
464.595	556.2
465.008	567.9
465.421	569.4
465.813	555.1
466.226	566
466.64	552
467.053	611.5
467.445	575.1
467.859	561.8
468.272	566.6
468.686	572.2
469.078	558.4
469.492	551.6
469.906	555.4
470.298	565
470.712	555
471.126	590.6
471.54	556.4
471.933	552.2
472.347	552.1
472.761	558.4
473.175	548
473.568	556.7
473.982	551.4
474.397	557.9
474.79	558.1
475.204	564.8
475.619	557.5
476.033	558.4
476.426	558.6
476.841	548.4
477.256	582.3
477.649	554.8
478.064	552.5
478.479	549
478.872	556.8
479.287	545.8
479.702	549.4
480.118	553.1
480.511	552.6
480.927	549.7
481.342	556
481.736	562
482.151	552.9
482.566	568
482.96	559.8
483.376	565.6
483.792	553.7
484.186	560.4
484.602	556.2
485.017	556.3
485.412	554.9
485.827	560.8
486.243	554.5
486.638	581.3
487.054	563.7
487.47	572.7
487.865	558.3
488.281	553.6
488.697	546
489.092	552.3
489.508	550.2
489.925	566
490.32	552.2
490.736	559
491.153	564.9
491.548	557.7
491.964	565
492.381	544.1
492.776	556
493.193	554.7
493.61	564.5
494.006	559.4
494.422	566.2
494.84	545.6
495.235	566.6
495.652	554.9
496.069	548.6
496.465	544.1
496.883	555.6
497.3	578.1
497.696	548.5
498.113	559.8
498.509	542.9
498.927	546.7
499.344	549.4
499.741	549.2
500.158	564.2
500.576	569.4
500.973	552.3
501.39	549.3
501.787	544.6
502.205	554.4
502.623	547.7
503.02	539.7
503.438	544.7
503.856	554
504.253	562.9
504.671	555.1
505.068	545
505.486	548.2
505.905	573.5
506.302	554.6
506.72	565.1
507.118	546.5
507.536	548.3
507.955	548.9
508.352	552.9
508.771	559.8
509.169	559.6
509.587	544.7
510.006	557.8
510.404	542.8
510.823	549.2
511.221	547.7
511.64	550
512.038	567
512.457	556.9
512.877	555
513.275	548.6
513.694	549.2
514.092	548.3
514.512	554.6
514.91	551.7
515.33	554
515.749	550.2
516.148	555.6
516.568	557.3
516.966	554.7
517.386	552.6
517.785	551.3
518.205	553.4
518.603	552.8
519.024	545.4
519.444	553.4
519.843	562.3
520.263	562
520.662	562.3
521.082	551.7
521.481	553.6
521.902	549.4
522.301	555.5
522.722	556.8
523.121	550
523.542	550
523.963	550.6
524.362	552.1
524.783	553.8
525.183	554.1
525.604	555.6
526.003	552.4
526.425	551.4
526.824	560.9
527.246	563.1
527.646	560.7
528.067	554.6
528.467	554.2
528.888	555.3
529.289	553.8
529.71	552.1
530.11	547.1
530.532	551.3
530.932	543
531.354	546.4
531.755	585.3
532.176	562.2
532.577	553.7
532.999	558.3
533.4	552.3
533.822	560.1
534.223	555.2
534.645	554.7
535.046	555
535.468	554.3
535.869	571.9
536.292	544.6
536.693	546.3
537.115	556.8
537.516	547.4
537.939	548.6
538.34	568.9
538.742	561.1
539.165	556.8
539.566	556.1
539.989	547.3
540.391	554.4
540.814	552.7
541.216	556.4
541.639	554.5
542.041	558.4
542.464	552.9
542.866	546.9
543.268	541.9
543.691	553
544.093	557.6
544.517	568.7
544.919	538.4
545.343	574
545.745	544
546.147	556.3
546.571	551.2
546.974	545
547.398	549.2
547.8	560.9
548.224	552.4
548.627	545
549.03	554.8
549.454	545.6
549.857	540.3
550.281	545.4
550.684	547
551.087	558.9
551.512	554.7
551.915	556.6
552.34	545.4
552.743	545.7
553.146	552.8
553.571	555.2
553.975	565.2
554.399	545.2
554.803	603
555.207	544.9
555.632	545
556.036	552.6
556.461	542.2
556.865	549.8
557.268	540.8
557.694	548
558.098	554.7
558.502	562.7
558.927	550.6
559.332	552.4
559.736	552.6
560.162	557.2
560.566	544.5
560.992	556.8
561.396	549.6
561.801	542.8
562.227	555.3
562.631	544.7
563.036	550.2
563.462	556.3
563.867	556.8
564.272	538.4
564.698	554.5
565.103	538.5
565.508	570.6
565.935	547
566.34	548.3
566.745	563.5
567.172	544.4
567.577	568.8
567.982	560.8
568.409	554.1
568.815	543.6
569.22	549.1
569.626	557
570.053	543.2
570.459	552.7
570.865	556.4
571.292	560.6
571.698	548.6
572.104	532.8
572.531	543.8
572.937	559.9
573.343	548.1
573.75	547.5
574.177	556.1
574.583	553.7
574.99	549.5
575.396	553.2
575.824	556.6
576.231	558.4
576.637	545.5
577.065	572.7
577.472	549.7
577.879	542.1
578.286	560.3
578.714	545.4
579.121	547.9
579.528	555.7
579.935	560.8
580.364	545.7
580.771	536.6
581.178	535.9
581.585	557.7
582.014	554.5
582.421	548.6
582.829	546.6
583.236	563.1
583.644	537.3
584.073	548.7
584.481	549.9
584.889	542.2
585.296	554.9
585.726	548.7
586.134	543.6
586.542	545.9
586.95	568.7
587.358	536.1
587.787	553.2
588.196	540.9
588.604	546.4
589.012	545.8
589.421	537.5
589.851	541
590.259	546.8
590.668	543.9
591.076	583.5
591.485	541.3
591.894	544.9
592.324	559.2
592.733	555.6
593.142	540.4
593.551	541.9
593.96	580.5
594.369	540.8
594.8	545.5
595.209	544.2
595.618	535.5
596.028	544.3
596.437	541.9
596.847	549.1
597.256	545.7
597.687	551.7
598.097	548.1
598.507	539.2
598.917	548.4
599.327	548.9
599.736	549.5
600.146	552.9
600.556	552.3
600.988	556.8
601.398	549.5
601.808	559.6
602.219	536
602.629	550.1
603.039	547.8
603.45	573.8
603.86	549.5
604.271	559.3
604.703	552.6
605.114	552.9
605.525	550.6
605.935	551.3
606.346	566.9
606.757	553.8
607.168	549.1
607.579	542.3
607.99	556.5
608.402	544.6
608.813	548.8
609.224	544.5
609.636	540
610.047	539.9
610.48	546.5
610.892	554.8
611.303	554.4
611.715	547.5
612.127	543
612.539	546.1
612.95	549.5
613.362	544.8
613.774	539.4
614.186	541.8
614.599	543.6
615.011	558.3
615.423	543.4
615.835	542.5
616.248	539.7
616.66	556.2
617.073	541.4
617.485	549.3
617.898	553.2
618.311	547.5
618.723	543.7
619.136	569.6
619.549	556.7
619.962	562.6
620.375	544.1
620.788	549.2
621.201	542.4
621.614	553.2
622.028	544.7
622.441	544.4
622.854	558.5
623.268	538.4
623.681	553.5
624.095	548.2
624.509	553.8
624.922	559.4
625.336	539.9
625.728	549.4
626.142	553.6
626.556	564.2
626.97	555.4
627.384	547
627.799	547.6
628.213	564.2
628.627	540.3
629.041	543.3
629.456	548.8
629.87	553
630.285	557
630.699	560.8
631.093	545.7
631.507	543.1
631.922	555
632.337	556.7
632.752	543.6
633.167	547.6
633.582	543.7
633.997	542.3
634.412	546.6
634.806	551
635.221	539.6
635.637	555.6
636.052	535.2
636.468	546.3
636.883	560.1
637.299	543.8
637.715	535.8
638.109	546.9
638.525	534.3
638.941	557.7
639.357	551.2
639.773	551.3
640.189	545.2
640.584	539.8
641	543.4
641.416	533
641.832	540.8
642.249	540.3
642.665	542.9
643.06	549
643.477	549.6
643.894	533.3
644.31	541.5
644.727	542.4
645.123	541.2
645.54	545.4
645.957	545.7
646.374	550.1
646.77	547.4
647.187	573.5
647.604	552.8
648.021	530.2
648.439	539.7
648.835	548.4
649.252	552.5
649.67	538.8
650.088	550.6
650.484	551.1
650.902	552.6
651.32	552.7
651.738	541.9
652.134	544.7
652.552	565.7
652.971	555.6
653.389	549
653.786	556.3
654.204	548.8
654.622	539.3
655.019	549.7
655.438	551.6
655.857	550.1
656.275	546.8
656.673	541.7
657.091	614.5
657.51	547.9
657.908	551.9
658.327	561.6
658.746	538.4
659.144	547.8
659.563	559.8
659.982	551.1
660.38	538.2
660.8	548
661.219	557.8
661.617	547.9
662.037	546.4
662.457	558.7
662.855	537.5
663.275	575.3
663.695	544.6
664.094	549.4
664.514	547
664.934	536
665.333	549.5
665.753	539.5
666.152	538.3
666.572	541.9
666.993	555
667.392	545.5
667.812	548.8
668.212	545
668.632	557.5
669.053	539.5
669.453	552.6
669.874	549.6
670.273	550.2
670.694	538.6
671.116	559.5
671.515	549.3
671.937	543.7
672.337	541.6
672.758	545
673.158	553.6
673.58	540.8
673.98	550.2
674.402	558.7
674.824	546.1
675.224	542.7
675.646	535.3
676.047	541.1
676.469	543.5
676.869	547.5
677.292	550.8
677.693	542.2
678.115	547.6
678.516	552.1
678.939	550.9
679.34	547.8
679.762	557.2
680.164	547.9
680.586	534.9
680.988	550.4
681.411	569.1
681.812	542.9
682.236	538.3
682.637	532.7
683.061	534.3
683.462	544.5
683.864	539.5
684.288	549.4
684.69	535.5
685.114	550.4
685.516	553.4
685.94	536.3
686.342	551.3
686.766	538.1
687.168	537.5
687.571	558.6
687.995	541.2
688.398	534.3
688.822	541.6
689.225	561.8
689.628	565.1
690.052	544.2
690.456	558.9
690.88	543
691.284	532.8
691.687	550.8
692.112	538.8
692.515	534.1
692.919	545.5
693.344	547.2
693.747	537.5
694.173	542
694.577	549.9
694.98	545.3
695.406	542.2
695.81	543.5
696.214	552
696.64	544.6
697.044	544.9
697.448	549.3
697.874	542.9
698.279	545.5
698.684	535
699.11	534.1
699.514	542.2
699.919	547.1
700.324	537
700.75	545
701.156	540.1
701.561	557.6
701.987	546
702.393	556.1
702.798	552.3
703.203	541.7
703.63	539.5
704.036	537.1
704.442	541.2
704.847	532.4
705.274	537
705.68	549
706.086	550.2
706.492	533.4
706.92	540.3
707.326	556.3
707.732	543.2
708.139	537.5
708.545	536
708.973	543.5
709.38	541.5
709.786	534.8
710.193	557.6
710.6	545.8
711.028	536.8
711.435	542
711.842	538.9
712.249	542.6
712.656	544.4
713.064	551.4
713.492	538
713.9	542.7
714.307	549.8
714.715	544.6
715.123	542.8
715.53	546.5
715.938	550
716.367	549
716.775	544.2
717.184	534.6
717.592	548.1
718	552.8
718.408	577.7
718.816	578.6
719.225	545.9
719.633	547.5
720.042	539
720.472	540.4
720.881	562.9
721.29	544.1
721.699	540.1
722.108	546.9
722.517	544.5
722.926	542.4
723.335	552.7
723.744	545.9
724.154	542.9
724.563	542.5
724.973	543.6
725.382	543.9
725.792	544.5
726.202	536.1
726.612	550.4
727.022	536.9
727.432	540.6
779.813	541.4
780.223	581.8
780.634	539.7
781.044	533.7
781.454	542
781.865	556.2
782.276	532.5
782.686	546.6
783.097	542
783.508	537.7
783.919	546
784.33	553.8
784.741	552.5
785.152	532.2
785.563	529.3
785.974	533.5
786.386	551
786.776	536.7
787.188	542.6
787.599	529.8
788.011	543.5
788.423	545.5
788.835	538.5
789.247	530.6
789.659	538.1
790.071	531.1
790.483	584.5
790.874	540
791.286	547.3
791.699	536.9
792.111	541.7
792.524	542.1
792.937	538.4
793.349	531.5
793.741	536.1
794.154	540.3
794.567	558.5
794.98	538.8
795.393	530.9
795.785	553.7
796.198	533.9
796.612	538.5
797.026	538.6
797.439	525.6
797.831	537.9
798.245	532.9
798.659	537.2
799.073	539.8
799.487	530.6
799.88	540
800.294	543.4
800.708	542
801.123	536.9
801.516	556.5
801.93	534.3
802.345	530.7
802.76	537.6
803.153	552.6
803.568	555.1
803.983	552.5
804.377	546.2
804.792	535.8
805.207	527.3
805.601	541.2
806.016	574.7
806.432	534.4
806.826	568.6
807.242	552.7
807.658	547.5
808.052	539
808.468	540.7
808.884	529.1
809.279	542.4
809.695	548.1
810.111	560.3
810.506	537.2
810.922	557.9
811.339	536.1
811.734	546
812.151	534.9
812.546	537.4
812.963	537.8
813.38	545.1
813.776	544
814.193	556
814.589	529
815.006	536.5
815.402	532.1
815.82	532.5
816.237	543.3
816.633	543.7
817.051	538.4
817.448	538.3
817.866	533.1
818.262	555.7
818.68	541.1
819.077	537.9
819.495	540
819.892	582.1
820.311	534.1
820.708	536.3
821.127	537.1
821.524	545.8
821.943	545.1
822.34	553.7
822.759	538.8
823.157	540.2
823.576	548.9
823.974	547.4
824.393	550.3
824.791	536.6
825.189	538.4
825.609	541.4
826.007	540.2
826.427	527.8
826.826	535.8
827.246	543.1
827.644	525.8
828.043	547.6
828.463	534.6
828.862	549.8
829.261	542.1
829.682	531.4
830.081	538.7
830.502	531.1
830.901	540.9
831.301	535.1
831.722	530.3
832.121	541.2
832.521	531.3
832.943	537.2
833.342	533.4
833.742	531.5
834.164	535.8
834.564	522.6
834.965	536.3
835.386	537
835.787	538
836.188	538
836.588	539.5
837.01	539.4
837.411	532
837.812	543.4
838.213	542.2
838.636	539.6
839.037	604
839.438	539.9
839.84	541.1
840.263	546.6
840.664	542.7
841.066	533
841.468	535.2
841.891	536.5
842.293	540.4
842.695	540.9
843.098	543.2
843.5	528.9
843.902	542.1
844.326	544.6
844.729	538.9
845.131	549.6
845.534	542.8
845.937	548
846.34	560
846.764	532.7
847.167	540.9
847.571	535.1
847.974	541.1
848.377	537
848.781	580.5
849.184	542.3
849.588	533.1
849.992	534.3
850.396	535.4
850.821	564.5
851.225	542.6
851.63	535.3
852.034	547.6
852.438	538.8
852.843	567.5
853.247	527.8
853.652	531.5
854.057	559.3
854.462	548.2
854.867	546.7
855.272	561.3
855.677	542
856.082	534.2
856.487	523.5
856.893	539.5
857.298	536.7
857.704	535.5
858.11	541.4
858.516	546.4
858.922	537.9
859.328	542.2
859.734	539
860.14	540.7
860.525	539.2
860.931	531.3
861.338	529
861.745	548.3
862.151	544.7
862.558	544
862.965	533.5
863.372	536.1
863.779	535.7
864.186	557.6
864.572	536.2
864.98	552.5
865.387	571
865.795	534.6
866.203	545.7
866.61	529.4
867.018	547.2
867.405	544.7
867.813	537
868.221	542.7
868.63	534.5
869.038	549.6
869.425	571.3
869.834	544.9
870.243	525.3
870.652	531
871.039	535.5
871.448	539.8
871.857	539.2
872.266	542.4
872.654	540.4
873.064	536.3
873.473	543.3
873.883	534.8
874.271	527
874.681	543.1
875.091	526.4
875.48	543.6
875.89	545.4
876.3	534.7
876.689	526
877.1	536.9
877.51	539.5
877.9	555.7
878.31	531
878.721	565.1
879.111	534.3
879.522	534.4
879.933	524.9
880.323	519.8
880.734	532.6
881.125	537.2
881.536	538.3
881.948	534.8
882.338	538.5
882.75	540
883.141	529.1
883.553	544.5
883.944	562.4
884.356	544.9
884.769	531.4
885.16	540.8
885.573	530.9
885.964	531.3
886.377	533.7
886.768	531.2
887.181	536.2
887.573	526.8
887.987	542.5
888.378	548.6
888.792	536.4
889.184	583.2
889.598	526.1
889.99	540.9
890.383	535.2
890.797	528.4
891.19	543.5
891.604	532.5
891.997	531.7
892.411	532.4
892.805	532.9
893.198	530
893.613	525.3
894.006	538.5
894.421	531
894.815	537.2
895.209	533.3
895.624	569.2
896.018	552
896.412	532.5
896.828	528.4
897.222	545.4
897.617	531.9
898.033	553.2
898.427	544.8
898.822	541.7
899.239	530.1
899.634	530.1
900.029	545.8
900.424	533.7
900.841	534.4
901.236	544.2
901.632	539.8
902.027	591
902.445	538
902.841	535.5
903.237	535.7
903.633	551.8
904.05	543.5
904.447	540.1
904.843	544.5
905.24	536.3
905.636	527.1
906.033	535.1
906.451	546.1
906.848	531
907.246	531.8
907.643	533.9
908.04	548.7
908.438	552
908.835	544.9
909.254	538.9
909.652	538.9
910.05	538.4
910.448	527
910.846	540.7
911.244	528.4
911.643	538.2
912.041	540.6
912.44	552
912.839	531.2
913.237	534.8
913.636	533
914.035	541.9
914.434	530.5
914.834	542.6
915.233	545.6
915.633	531.8
916.032	531.1
916.432	532.7
916.832	542.2
917.232	536.4
917.632	528.4
918.032	542.8
918.432	535.7
918.833	531.8
919.233	530.4
919.634	527.6
920.035	541.9
920.436	528.2
920.837	538.3
921.238	526.6
921.639	532.1
922.019	533.2
922.42	533.5
922.822	539.9
923.224	533.9
923.625	531.5
924.027	534.2
924.429	552.7
924.81	532.5
925.212	542.4
925.615	533.7
926.017	533.4
926.42	542.2
926.801	536.5
927.204	532.8
927.607	537
928.01	547.7
928.413	537.8
928.795	518
929.199	527.5
929.602	537.2
930.006	523.4
930.388	528.4
930.792	538.8
931.196	532.2
931.579	566
931.983	529.4
932.388	576.7
932.771	532.4
933.176	523.8
933.58	541.3
933.964	546.3
934.369	528.8
934.774	536.6
935.158	533.6
935.563	532.8
935.947	535.3
936.353	541.7
936.759	535.8
937.143	538.3
937.549	538.8
937.934	543.1
938.34	549.4
938.746	523.9
939.131	535
939.538	533.2
939.923	537.1
940.33	522.7
940.716	532.1
941.123	533.5
941.508	542
941.916	550
942.302	537.3
942.709	524.3
943.096	520.1
943.503	531.3
943.89	533.4
944.298	531.2
944.685	558.4
945.072	527
945.48	543.1
945.867	531.5
946.276	528.5
946.663	553.3
947.051	542
947.46	547.3
947.848	545.9
948.257	531.6
948.645	534.6
949.033	531.4
949.443	526.2
949.831	568.4
950.22	523.6
950.63	541.8
951.018	565.1
951.407	530.3
951.796	526.9
952.207	543.1
952.596	545.3
952.985	525.5
953.375	567.4
953.786	531.8
954.176	529.1
954.566	542.9
954.956	529
955.367	535
955.758	550.8
956.148	526.3
956.539	545.4
956.929	527.9
957.341	527
957.732	529.7
958.123	541.1
958.515	525.3
958.906	542.3
959.297	531.1
959.689	530.5
960.102	532.7
960.494	538.7
960.886	532.3
961.278	530.6
961.67	555.2
962.062	564.4
962.455	529.7
962.847	525
963.24	534.6
963.633	532.3
964.026	525.7
964.419	534.6
964.812	536.9
965.206	530.9
965.599	535.2
965.993	534.6
966.386	532.7
966.78	544
967.174	538.6
967.569	525.3
967.963	530.5
968.357	526.8
968.752	528.2
969.146	525.5
969.541	526.8
969.936	523.3
970.331	533.6
970.705	529.9
971.1	526.2
971.496	538.6
971.892	525.9
972.287	530.5
972.683	528.7
973.079	528.6
973.454	547.4
973.85	532.2
974.247	537.9
974.643	552.4
975.04	538
975.415	532.9
975.812	518.8
976.209	533.1
976.607	523.6
976.982	541.3
977.38	549.9
977.778	532.2
978.175	528.6
978.552	534.8
978.95	533.4
979.348	540.1
979.725	571.7
980.123	532.3
980.522	530.9
980.899	529.3
981.298	525
981.697	535.2
