#lambda/nm	C1
512.038	556.3
512.457	554.8
512.877	545.5
513.275	546.9
513.694	543.4
514.092	549.2
514.512	551.7
514.91	546.9
515.33	544.7
515.749	548
516.148	547.5
516.568	545.1
516.966	550.6
517.386	545.3
517.785	546.8
518.205	548.7
518.603	540.8
519.024	543.9
519.444	545.8
519.843	558.1
520.263	550.3
520.662	546.7
521.082	544.6
521.481	550.2
521.902	552.1
522.301	547.9
522.722	553.6
523.121	546.8
523.542	541.6
523.963	550.4
524.362	546.9
524.783	547.3
525.183	545.4
525.604	553.2
526.003	543.3
526.425	539.8
526.824	557.2
527.246	548
527.646	556.4
528.067	546.7
528.467	548.9
528.888	549.4
529.289	548.8
529.71	550.4
530.11	545.7
530.532	543.1
530.932	539.5
531.354	538.9
531.755	578.3
532.176	551.9
532.577	546.7
532.999	548.7
533.4	544.2
533.822	562.4
534.223	546.3
534.645	544.8
535.046	551
535.468	551.8
535.869	565.9
536.292	541.3
536.693	551.1
537.115	544.8
537.516	546.8
537.939	544.7
538.34	563.3
538.742	555.4
539.165	547.7
539.566	550
539.989	544.2
540.391	543.1
540.814	546.8
541.216	553
541.639	548.4
542.041	553.6
542.464	545.2
542.866	545.2
543.268	537.2
543.691	543.4
544.093	555.6
544.517	570.4
544.919	541
545.343	571.2
545.745	537.8
546.147	550.3
546.571	548
546.974	542.6
547.398	549
547.8	559.1
548.224	544.6
548.627	542.2
549.03	545.6
549.454	539.4
549.857	533.4
550.281	541.9
550.684	545.3
551.087	554.8
551.512	549.9
551.915	555.8
552.34	543.7
552.743	542.3
553.146	548
553.571	540.3
553.975	563.1
554.399	541.3
554.803	589.9
555.207	544.7
555.632	542.5
556.036	556.7
556.461	534.7
556.865	551.3
557.268	535.2
557.694	543.4
558.098	547.7
558.502	548.7
558.927	543.1
559.332	541.2
559.736	541.9
560.162	546.2
560.566	550.7
560.992	550.7
561.396	551.3
561.801	544.1
562.227	544.1
562.631	537.8
563.036	544.8
563.462	549.6
563.867	545.3
564.272	534.8
564.698	548.8
565.103	532.5
565.508	558.5
565.935	548.8
566.34	541.4
566.745	558.8
567.172	546.6
567.577	566.4
567.982	554.1
568.409	556.2
568.815	538.3
569.22	543.5
569.626	550
570.053	535.8
570.459	551.7
570.865	550.4
571.292	548.9
571.698	548.1
572.104	526.5
572.531	536.4
572.937	558.4
573.343	543.4
573.75	540.4
574.177	542.4
574.583	550.1
574.99	541
575.396	550.6
575.824	539.8
576.231	549.6
576.637	540.9
577.065	564.1
577.472	540
577.879	539.5
578.286	552.5
578.714	537
579.121	539.2
579.528	548
579.935	553.1
580.364	542.4
580.771	532.9
581.178	537.6
581.585	546.4
582.014	552.4
582.421	538.7
582.829	541
583.236	553.8
583.644	534.8
584.073	545.5
584.481	544.6
584.889	543.7
585.296	548.6
585.726	545.3
586.134	540
586.542	535.6
586.95	553.7
587.358	537.2
587.787	548.7
588.196	531.9
588.604	544.8
589.012	548.2
589.421	534.6
589.851	535.6
590.259	549.5
590.668	534.6
591.076	578.9
591.485	533.7
591.894	541.2
592.324	556.4
592.733	554.7
593.142	529.8
593.551	541
593.96	577.1
594.369	536.6
594.8	532.8
595.209	539.8
595.618	528.9
596.028	531.2
596.437	532.6
596.847	540.5
597.256	547.6
597.687	546.9
598.097	541.5
598.507	532.5
598.917	546.1
599.327	540.3
599.736	543.8
600.146	558.6
600.556	544.7
600.988	550.3
601.398	538
601.808	554.4
602.219	531.7
602.629	547.4
603.039	541.2
603.45	565.9
603.86	546.6
604.271	555.1
604.703	540.5
605.114	542.6
605.525	546.5
605.935	545.9
606.346	559.5
606.757	546
607.168	538.4
607.579	541.1
607.99	545.3
608.402	543.3
608.813	549.4
609.224	535.1
609.636	540.3
610.047	536.5
610.48	537.8
610.892	554.7
611.303	546.6
611.715	543.1
612.127	534.3
612.539	538.6
612.95	540.5
613.362	530.3
613.774	531.9
614.186	534.4
614.599	544.8
615.011	548.1
615.423	529.7
615.835	536.1
616.248	533
616.66	547.8
617.073	534.5
617.485	537.7
617.898	553.3
618.311	541.2
618.723	534
619.136	564.2
619.549	556.8
619.962	567
620.375	541.6
620.788	542.7
621.201	536.1
621.614	540.6
622.028	538
622.441	544
622.854	553.6
623.268	538.7
623.681	550.2
624.095	546.7
624.509	544.1
624.922	544.1
625.336	530.6
625.728	541.4
626.142	549.5
626.556	557.2
626.97	545.3
627.384	539
627.799	542.8
628.213	552.4
628.627	540.7
629.041	531.5
629.456	536.8
629.87	543.9
630.285	549.4
630.699	552.8
631.093	538.7
631.507	548.1
631.922	544.8
632.337	551.1
632.752	533.6
633.167	539.1
633.582	542.6
633.997	539.8
634.412	535.9
634.806	544.6
635.221	530.1
635.637	551.7
636.052	529.9
636.468	547.7
636.883	560.4
637.299	541.4
637.715	528.8
638.109	544.4
638.525	526.8
638.941	551
639.357	547.4
639.773	557.9
640.189	536.6
640.584	542
641	541.6
641.416	530.6
641.832	544.1
642.249	541.2
642.665	543.2
643.06	548.9
643.477	548.4
643.894	530.6
644.31	541.6
644.727	542.8
645.123	535.2
645.54	537.4
645.957	539.2
646.374	544.9
646.77	540.8
647.187	564.8
647.604	540
648.021	525.9
648.439	539.4
648.835	540.1
649.252	538.8
649.67	539.3
650.088	545.6
650.484	539
650.902	546.6
651.32	545.9
651.738	535.1
652.134	544.5
652.552	556.5
652.971	552.4
653.389	538.6
653.786	553.5
654.204	545.2
654.622	534.2
655.019	543.7
655.438	538.7
655.857	539.8
656.275	539
656.673	534.7
657.091	604
657.51	532.3
657.908	542
658.327	551
658.746	527.9
659.144	536.1
659.563	545.3
659.982	538.5
660.38	530.3
660.8	540.5
661.219	550.7
661.617	547.4
662.037	541
662.457	551.5
662.855	523.2
663.275	566.8
663.695	538.8
664.094	535.2
664.514	537.6
664.934	532.3
665.333	544.1
665.753	537
666.152	535.8
666.572	538.1
666.993	553.9
667.392	536.9
667.812	541.6
668.212	539.6
668.632	550.8
669.053	538
669.453	541.7
669.874	538.8
670.273	545.3
670.694	540.6
671.116	551.1
671.515	551.9
671.937	537
672.337	539.3
672.758	536.6
673.158	546
673.58	526.3
673.98	540.2
674.402	544.3
674.824	542.5
675.224	539.6
675.646	535.2
676.047	541
676.469	539.6
676.869	544.1
677.292	541
677.693	534.4
678.115	540.5
678.516	543.1
678.939	543.8
679.34	542.9
679.762	553.2
680.164	545
680.586	538
680.988	541.8
681.411	565.5
681.812	541.8
682.236	531.9
682.637	530.2
683.061	526.5
683.462	534.8
683.864	539.9
684.288	546.4
684.69	533.9
685.114	550.4
685.516	547
685.94	532.8
686.342	547.4
686.766	531.8
687.168	534
687.571	553
687.995	542.6
688.398	525.5
688.822	538.7
689.225	552.7
689.628	555
690.052	538.3
690.456	544.7
690.88	536.6
691.284	530.3
691.687	544.2
692.112	528
692.515	530.9
692.919	543.8
693.344	539.6
693.747	536.4
694.173	534.8
694.577	549.1
694.98	535.3
695.406	535.6
695.81	536.8
696.214	537.6
696.64	534.7
697.044	542.8
697.448	548.1
697.874	537.2
698.279	539
698.684	530
699.11	533.9
699.514	533.9
699.919	541.4
700.324	529.9
700.75	538.3
701.156	540.1
701.561	551.5
701.987	540.5
702.393	551.3
702.798	551.3
703.203	537.7
703.63	532.7
704.036	533.5
704.442	537.6
704.847	527.4
705.274	535.2
705.68	539.9
706.086	545.5
706.492	525.9
706.92	533.7
707.326	545.2
707.732	531.7
708.139	531.5
708.545	526.8
708.973	540.8
709.38	537.6
709.786	524.8
710.193	549.2
710.6	540.1
711.028	528.8
711.435	536.7
711.842	539.6
712.249	532.8
712.656	538.2
713.064	546.8
713.492	532.8
713.9	536.6
714.307	542.8
714.715	538.1
715.123	538.5
715.53	539.6
715.938	543.4
716.367	543.9
716.775	533.7
717.184	529.9
717.592	534.9
718	546.2
718.408	572
718.816	575.4
719.225	541.3
719.633	539.8
720.042	530.1
720.472	532.5
720.881	554.4
721.29	544.3
721.699	524.5
722.108	537.3
722.517	537.1
722.926	529
723.335	542.6
723.744	541.5
724.154	534.7
724.563	538.2
724.973	538.2
725.382	535.9
725.792	537
726.202	529.2
726.612	545.8
727.022	532.7
727.432	530.2
779.813	531.6
780.223	577.8
780.634	537.9
781.044	530.4
781.454	535.7
781.865	551.4
782.276	531.7
782.686	547.9
783.097	539.8
783.508	535.2
783.919	542.9
784.33	549.4
784.741	553.9
785.152	531.2
785.563	524.2
785.974	529.9
786.386	548
786.776	531.9
787.188	536.8
787.599	534.3
788.011	546.2
788.423	544.6
788.835	533.1
789.247	528.5
789.659	530.3
790.071	532.8
790.483	566.3
790.874	536.2
791.286	544.7
791.699	527.4
792.111	535.7
792.524	536.7
792.937	537.4
793.349	523.6
793.741	533.9
794.154	533.2
794.567	549
794.98	537.7
795.393	524
795.785	547
796.198	527.1
796.612	537.3
797.026	532
797.439	522
797.831	533.7
798.245	526.4
798.659	532
799.073	528.1
799.487	531.7
799.88	535.6
800.294	534.8
800.708	535.4
801.123	536.2
801.516	548.5
801.93	529.6
802.345	522.3
802.76	533.7
803.153	548.7
803.568	548.3
803.983	548.2
804.377	541.4
804.792	523.6
805.207	522.6
805.601	532.7
806.016	563.9
806.432	528.8
806.826	562.9
807.242	547.6
807.658	537.5
808.052	531
808.468	531.7
808.884	532.1
809.279	533.8
809.695	546
810.111	553.8
810.506	540.1
810.922	550.6
811.339	534.1
811.734	541.3
812.151	537.5
812.546	530.1
812.963	525.5
813.38	541.2
813.776	534.5
814.193	551.9
814.589	529.5
815.006	530.6
815.402	526
815.82	531.9
816.237	533.8
816.633	536.6
817.051	527.9
817.448	537.1
817.866	527.1
818.262	553.3
818.68	528.3
819.077	535.3
819.495	535.3
819.892	563.9
820.311	531.4
820.708	528.5
821.127	531.5
821.524	539.5
821.943	535.5
822.34	546.3
822.759	538.6
823.157	535.9
823.576	545.1
823.974	545.6
824.393	541.5
824.791	530.5
825.189	533.8
825.609	532.6
826.007	532.8
826.427	525.7
826.826	536.8
827.246	533.1
827.644	526.5
828.043	542
828.463	531.3
828.862	541.9
829.261	542.9
829.682	524.6
830.081	544.2
830.502	529.7
830.901	536.3
831.301	525.7
831.722	521.9
832.121	535.7
832.521	530.3
832.943	533.2
833.342	534.9
833.742	526.2
834.164	532.8
834.564	523.4
834.965	529.8
835.386	531
835.787	532
836.188	529.5
836.588	537.3
837.01	529.4
837.411	523.8
837.812	538.4
838.213	534
838.636	530.8
839.037	591.4
839.438	533.5
839.84	536
840.263	537.1
840.664	538.3
841.066	531.4
841.468	535.4
841.891	526.2
842.293	542
842.695	540.6
843.098	539.3
843.5	523.8
843.902	536.8
844.326	539.6
844.729	531.9
845.131	538.3
845.534	536
845.937	544.9
846.34	551.8
846.764	528.1
847.167	538.6
847.571	528
847.974	527.4
848.377	532.5
848.781	578.2
849.184	544.4
849.588	535.6
849.992	527
850.396	534.2
850.821	545.9
851.225	539.1
851.63	535.1
852.034	542.4
852.438	533.7
852.843	605.9
853.247	524
853.652	523.7
854.057	545.9
854.462	530.6
854.867	536.3
855.272	555.7
855.677	537.6
856.082	524.6
856.487	526.6
856.893	536.2
857.298	530.1
857.704	527.7
858.11	534
858.516	539.2
858.922	530.1
859.328	540.8
859.734	530.7
860.14	542.1
860.525	541.4
860.931	528.7
861.338	524.5
861.745	531.1
862.151	535
862.558	534.8
862.965	528.3
863.372	529.9
863.779	526.6
864.186	550.2
864.572	531.9
864.98	544.3
865.387	559.2
865.795	522.6
866.203	541.1
866.61	527.3
867.018	538.2
867.405	539.8
867.813	530.9
868.221	530.1
868.63	524.3
869.038	542.1
869.425	567.6
869.834	527.6
870.243	527
870.652	528.3
871.039	529.8
871.448	531.2
871.857	533.7
872.266	534.9
872.654	535
873.064	533.9
873.473	542.6
873.883	529.2
874.271	531
874.681	543.7
875.091	518.5
875.48	534.9
875.89	546.9
876.3	528.1
876.689	524.8
877.1	530.6
877.51	531.7
877.9	550.1
878.31	527.8
878.721	562.2
879.111	535.6
879.522	526.4
879.933	519.6
880.323	524.2
880.734	527
881.125	530.2
881.536	524.7
881.948	525.8
882.338	535
882.75	536.8
883.141	529.5
883.553	538.6
883.944	557.3
884.356	536.8
884.769	524.7
885.16	531
885.573	531.5
885.964	524
886.377	536
886.768	518.3
887.181	528.1
887.573	522.9
887.987	537.4
888.378	538.5
888.792	533.7
889.184	576.3
889.598	526.1
889.99	526.5
890.383	525.7
890.797	524.4
891.19	536.1
891.604	525.8
891.997	530
892.411	524.8
892.805	529.4
893.198	531.6
893.613	519.4
894.006	529.3
894.421	523.8
894.815	532.5
895.209	525.5
895.624	568.1
896.018	546.3
896.412	529.1
896.828	529.6
897.222	535.7
897.617	527.1
898.033	550.7
898.427	527.8
898.822	526.7
899.239	522
899.634	524.4
900.029	547.6
900.424	525.4
900.841	521.4
901.236	538.8
901.632	536.4
902.027	583
902.445	540.8
902.841	532.2
903.237	528.2
903.633	542.7
904.05	539.4
904.447	534.8
904.843	534.6
905.24	528.9
905.636	525.7
906.033	534.3
906.451	545
906.848	523.9
907.246	525.1
907.643	533.5
908.04	534.9
908.438	542.6
908.835	539.5
909.254	529
909.652	530.5
910.05	531.4
910.448	524.8
910.846	540
911.244	522.2
911.643	536.6
912.041	533.5
912.44	543.2
912.839	523.5
913.237	523.8
913.636	527.3
914.035	537
914.434	524.3
914.834	548.6
915.233	542.8
915.633	529.1
916.032	522.9
916.432	527.5
916.832	542.3
917.232	529.7
917.632	519
918.032	533.1
918.432	529.8
918.833	526.3
919.233	529.9
919.634	519.5
920.035	532.6
920.436	520.8
920.837	536.5
921.238	523.6
921.639	527.5
922.019	527.9
922.42	530
922.822	538
923.224	529
923.625	529.7
924.027	528.2
924.429	547.5
924.81	526.9
925.212	533.8
925.615	528
926.017	530.7
926.42	539.4
926.801	531.6
927.204	536
927.607	532.2
928.01	537.1
928.413	529.2
928.795	523.6
929.199	526.2
929.602	530.3
930.006	522.3
930.388	524.3
930.792	535.3
931.196	530.8
931.579	557.3
931.983	520.4
932.388	567.1
932.771	521.6
933.176	520.3
933.58	530.6
933.964	530.7
934.369	521.5
934.774	534.1
935.158	524.6
935.563	529.1
935.947	531.4
936.353	534.9
936.759	527.4
937.143	529.9
937.549	530.5
937.934	540.5
938.34	551.4
938.746	525.2
939.131	523.1
939.538	529.2
939.923	533.2
940.33	524.1
940.716	530
941.123	535.5
941.508	540.8
941.916	540.5
942.302	537
942.709	519
943.096	526.3
943.503	534.9
943.89	529.6
944.298	524.4
944.685	552.1
945.072	524.8
945.48	535.7
945.867	520.1
946.276	518.2
946.663	548.5
947.051	544.6
947.46	536.1
947.848	531.9
948.257	519.8
948.645	523.9
949.033	528.4
949.443	516.1
949.831	564.4
950.22	515.9
950.63	538.8
951.018	552.2
951.407	528.5
951.796	516.1
952.207	530.9
952.596	531.3
952.985	520.4
953.375	565.9
953.786	532.6
954.176	525.8
954.566	530.8
954.956	519.1
955.367	525.8
955.758	545.8
956.148	516.8
956.539	535
956.929	523.1
957.341	522.7
957.732	525.2
958.123	536.4
958.515	519.9
958.906	535.3
959.297	524.3
959.689	525.7
960.102	518.7
960.494	534.4
960.886	526.1
961.278	526.2
961.67	544.5
962.062	564.7
962.455	523.4
962.847	519.3
963.24	528.7
963.633	536
964.026	514.8
964.419	524.7
964.812	538.8
965.206	526.9
965.599	531.9
965.993	530.9
966.386	526.5
966.78	533.2
967.174	535.4
967.569	521.8
967.963	519.9
968.357	522
968.752	521.8
969.146	523.8
969.541	523.9
969.936	526.8
970.331	530.6
970.705	527.3
971.1	530.8
971.496	534.7
971.892	521.5
972.287	527.9
972.683	526.8
973.079	523.4
973.454	544.8
973.85	527.6
974.247	530.6
974.643	550.8
975.04	532.1
975.415	524.3
975.812	521.1
976.209	527.5
976.607	520.1
976.982	531.5
977.38	540.3
977.778	526
978.175	523.6
978.552	531.1
978.95	529.2
979.348	531.6
979.725	569.1
980.123	524.8
980.522	525.1
