#lambda/nm	C1
972.287	525.1
972.683	522.4
973.079	526.8
973.454	535.1
973.85	530.7
974.247	534.2
974.643	544
975.04	524.8
975.415	529.9
975.812	515
976.209	522.7
976.607	512.2
976.982	532.2
977.38	540.4
977.778	529.5
978.175	519.1
978.552	522.8
978.95	520.9
979.348	531.5
979.725	566.1
980.123	523.9
980.522	523.9
980.899	522.3
981.298	518.1
981.697	522.1
982.075	518.5
982.474	520.3
982.852	526.8
983.251	526.3
983.651	524
984.029	527.2
984.429	520.5
984.808	512.3
985.208	522.5
985.609	517.9
985.987	511.7
986.388	512.3
986.768	529.4
987.168	524.6
987.548	528.8
987.949	531.7
988.329	525.7
988.731	518.5
989.111	526.7
989.491	520.8
989.893	524.3
990.273	530.6
990.676	514.1
991.057	516.7
991.459	520.1
991.84	520.2
992.221	515.6
992.624	540.2
993.006	527.9
993.388	526.2
993.791	521.1
994.173	529.8
994.576	551.1
994.959	512.9
995.341	520.4
995.724	521.4
996.128	517.6
996.511	519.7
996.894	519.3
997.298	518.6
997.681	524.5
998.065	518.6
998.448	523.8
998.854	526.9
999.237	514.6
999.621	537.1
1000.01	538.7
1000.39	525.2
1000.8	523.8
1001.18	527.8
1001.56	526.3
1001.95	526.2
1002.33	526.6
1002.72	524.7
1003.13	523.2
1003.51	519.2
1003.9	521.6
1004.28	543.3
1004.67	523.8
1005.06	524.2
1005.44	553.9
1005.83	514.4
1006.21	524.8
1006.6	523.2
1006.99	531.6
1007.37	529.6
1007.76	523.2
1060.12	516.4
1060.51	513.6
1060.89	527.4
1061.28	524.8
1061.67	532.6
1062.06	529.1
1062.45	525
1062.83	517.4
1063.22	529.8
1063.61	557.2
1064	532.2
1064.39	516.7
1064.78	519.1
1065.14	532.7
1065.53	520.4
1065.92	524.3
1066.31	510.9
1066.7	523.4
1067.09	539.8
1067.46	531
1067.85	524.4
1068.24	521.9
1068.63	529.4
1069.02	513
1069.39	521.8
1069.78	516.4
1070.17	521.9
1070.57	514.1
1070.93	521.8
1071.33	519.4
1071.72	524.4
1072.11	518.9
1072.48	515.9
1072.87	523.3
1073.26	519.4
1073.64	518.9
1074.03	510
1074.4	524.1
1074.79	526.4
1075.19	522.3
1075.56	523.2
1075.95	525.7
1076.34	519.6
1076.72	527.1
1077.11	533.8
1077.48	531.3
1077.88	527
1078.25	524.8
1078.64	528.4
1079.02	524.9
1079.41	532.5
1079.78	516.4
1080.18	519.4
1080.55	579.4
1080.95	516.5
1081.32	516.9
1081.72	528.5
1082.09	528.1
1082.49	517.4
1082.86	519
1083.24	508.9
1083.63	512.8
1084.01	527.6
1084.38	528.2
1084.78	514.1
1085.16	522.9
1085.55	535.7
1085.93	531.8
1086.31	514.6
1086.7	548.9
1087.08	523.2
1087.46	525.2
1087.83	507
1088.23	529.4
1088.61	523.8
1088.99	528.1
1089.36	524.3
1089.76	518.7
1090.14	517.2
1090.52	521.5
1090.9	523.4
1091.27	530.1
1091.67	543.4
1092.05	533.2
1092.43	514.3
1092.81	531.2
1093.19	526.9
1093.57	524.3
1093.95	514.9
1094.35	534.4
1094.73	528.5
1095.11	516
1095.49	515.5
1095.87	523.6
1096.25	531.5
1096.63	526.9
1097.01	525.2
1097.39	524.6
1097.77	523.2
1098.15	518.7
1098.53	516
1098.91	517.7
1099.29	520.6
1099.68	530.8
1100.06	528
1100.44	520
1100.82	522.6
1101.18	524.9
1101.56	519.1
1101.95	515.3
1102.33	521.9
1102.71	523.5
1103.1	511.9
1103.48	515.6
1103.86	511.8
1104.22	530.7
1104.61	519.9
1104.99	520
1105.38	513.5
1105.76	519.5
1106.12	520.2
1106.51	555.8
1106.89	530.3
1107.26	522.6
1107.64	528.8
1108.03	517.5
1108.41	526.2
1108.78	522.6
1109.16	523.3
1109.55	528.9
1109.91	512
1110.3	508.9
1110.69	532.2
1111.05	519.8
1111.44	522.7
1111.8	524
1112.19	523.3
1112.58	521.5
1112.94	516.3
1113.33	519.7
1113.7	516.4
1114.09	518.5
1114.45	514.5
1114.84	521.7
1115.21	528.7
1115.6	519.4
1115.96	527.3
1116.35	526.3
1116.72	517.6
1117.11	529.5
1117.48	518.6
1117.85	519
1118.24	534.4
1118.6	519.3
1118.99	516.1
1119.36	524.3
1119.73	515.5
1120.12	517.1
1120.49	510
1120.86	524.5
1121.25	529.5
1121.62	509.9
1121.99	510.8
1122.38	531.2
1122.76	521.6
1123.13	522
1123.5	523.5
1123.89	526.9
1124.26	507.7
1124.63	520.4
1125	521.1
1125.4	518.8
1125.77	510.4
1126.14	510.9
1126.51	522.4
1126.88	519.9
1127.26	517.8
1127.63	511
1128.02	513.2
1128.4	512.9
1128.77	517
1129.14	517.6
1129.52	518
1129.89	521.9
1130.26	514.2
1130.64	514.6
1131.01	515.5
