#lambda/nm	C1
264.136	576.4
264.521	577.4
264.906	575.9
265.291	588
265.676	579.8
266.061	588.2
266.446	600.2
266.831	581.2
267.217	602
267.602	582.2
267.987	586.6
268.373	579.2
268.759	592.3
269.144	590.3
269.53	582.7
269.916	579
270.302	583.8
270.688	582.8
271.074	589.3
271.46	598.7
271.846	612
272.232	585.2
272.618	581
273.004	581
273.391	595.6
273.777	593.9
274.164	582.4
274.55	597.1
274.937	590.3
275.324	583.6
275.71	592.2
276.097	592.3
276.484	578.8
276.871	582.5
277.258	586.8
277.645	568.9
278.032	583.7
278.419	583.7
278.807	584.2
279.194	578
279.581	580.4
279.969	590.5
280.356	588.9
280.744	589
281.131	608.8
281.519	593.8
281.907	581.8
282.295	585.9
282.682	590.9
283.07	590.5
283.458	591.3
283.846	600.4
284.235	597.7
284.623	593.8
285.011	579.2
285.399	583.2
285.788	579.3
286.176	569.5
286.565	595.5
286.953	576.1
287.342	577.6
287.731	574.3
288.119	573.9
288.508	582.4
288.897	583.7
289.286	567.7
289.675	585.4
290.064	592.9
290.453	580
290.821	580
291.21	603.8
291.599	573.4
291.989	586.1
292.378	596
292.768	598.3
293.157	589.7
293.547	588.2
293.936	580.2
294.326	581.6
294.716	587.7
295.106	578.2
295.496	584.3
295.886	586.7
296.276	575.8
296.666	577.1
297.056	576.5
297.446	575.7
297.836	598.4
298.227	578.6
298.617	590.2
299.008	601.1
299.398	581.9
299.789	579.1
300.179	584.4
300.57	593.5
300.961	579.6
301.352	576.1
301.742	596
302.133	580.8
302.524	583.6
302.915	583.3
303.307	577.3
303.698	588.9
304.089	592.7
304.48	578.3
304.872	589.9
305.263	582.1
305.655	576
306.046	589.2
306.438	587.1
306.829	584
307.221	600.4
307.613	594
308.005	595.9
308.397	593.3
308.789	599
309.181	605.2
309.573	601.2
309.965	593.9
310.357	579.7
310.749	590.6
311.142	576.9
311.534	584.5
311.926	597.2
312.319	586.7
312.711	581.2
313.104	595.9
313.497	578.6
313.889	621.4
314.282	596.1
314.675	609.7
315.068	585.2
315.461	590
315.854	612
316.247	587.2
316.64	582.9
317.033	585.7
317.405	595.3
317.798	579.5
318.192	585
318.585	577.7
318.979	589.5
319.372	577.9
319.766	579.3
320.16	597
320.553	603.8
320.947	604.6
321.341	580.5
321.735	589.4
322.129	574.7
322.523	606
322.917	576.1
323.311	597.4
323.705	593.1
324.099	591.8
324.494	599.8
324.888	592.5
325.282	583.1
325.677	587.6
326.071	590.9
326.466	599.9
326.861	590.5
327.255	596.3
327.65	593.8
328.045	602.4
328.44	588.3
328.835	580.3
329.23	577.8
329.625	611
330.02	577.2
330.415	606.5
330.81	584.5
331.206	585.7
331.601	577.5
331.996	588.1
332.37	597.7
332.766	575.3
333.161	601.3
333.557	584.5
333.953	584.3
334.348	1008.1
334.744	586.6
335.14	581
335.536	576.1
335.932	595.8
336.328	583
336.724	591.5
337.12	585.8
337.516	586.8
337.913	586.7
338.309	598.5
338.705	584.3
339.102	592.3
339.498	578.5
339.895	599.8
340.291	578.3
340.688	590.5
341.085	575.5
341.481	583.6
341.878	586.3
342.275	602.2
342.672	577.5
343.069	578.6
343.466	572.4
343.842	590.2
344.239	576.6
344.636	581.7
345.033	579.7
345.431	573.8
345.828	589.1
346.225	581.5
346.623	595.2
347.02	586
347.418	589
347.816	592.6
348.213	576.1
348.611	583.9
349.009	585.3
349.407	591.5
349.805	575.8
350.203	570
350.601	594.5
350.999	578.1
351.397	571.2
351.795	580.3
352.193	594
352.57	588.3
352.969	586
353.367	577.3
353.766	575.5
354.164	577.7
354.563	591.4
354.961	577.5
355.36	579.1
355.759	583.2
356.158	572.3
356.557	574.8
356.956	566.7
357.355	565.6
357.754	582.4
358.153	584.6
358.552	604.9
358.951	578.9
359.35	588.2
359.75	576
360.149	576.5
360.527	570.5
360.926	568.2
361.326	579.2
361.726	584.4
362.125	567.9
362.525	585.7
362.925	581
363.325	584.2
363.724	579.5
364.124	574.5
364.524	570.3
364.924	578.1
365.324	590
365.725	565
366.125	588.4
366.525	583.8
366.904	573.8
367.304	563.5
367.705	595.1
368.105	579.9
368.506	577.6
368.906	577.4
369.307	577.6
369.708	583.3
370.108	567.4
370.509	589.6
370.91	569.9
371.311	579.1
371.712	579.9
372.113	576.6
372.514	561.5
372.894	576.9
373.295	570.6
373.696	588.9
374.097	580.7
374.499	605.7
374.9	574.6
375.301	572
375.703	580.2
376.105	569.2
376.506	580.3
376.908	581.6
377.309	582.3
377.711	575.9
378.113	568.3
378.493	576.8
378.895	575.4
379.297	585.7
379.699	565.9
380.102	581.8
380.504	581.3
380.906	575
381.308	599.4
381.71	578.1
382.113	590.1
382.515	576.5
382.918	579.7
383.299	576.4
383.701	581
384.104	574
384.507	559.6
384.909	576.1
385.312	561.4
385.715	565.1
386.118	571.9
386.521	564.5
386.924	584.2
387.327	573.8
387.709	564.1
388.112	560.5
388.515	570.6
388.918	571
389.322	578.5
389.725	566.1
390.129	592.3
390.532	579.5
390.936	570.2
391.339	570.6
391.743	574.3
392.125	565.8
392.529	583.9
392.933	585.5
393.337	577.3
393.74	578.7
394.144	575.5
394.548	569.6
394.953	569.3
395.357	583.2
395.761	567
396.144	577
396.548	574.4
396.952	577
397.357	576.2
397.761	568.2
398.166	570.4
398.57	567.8
398.975	570.5
399.379	577.3
399.763	620.5
400.168	574.3
400.572	575.2
400.977	572.2
401.382	595.7
401.787	586.9
402.192	595.2
402.597	591.4
403.002	564.8
403.386	586.5
403.791	589.9
404.197	568.8
404.602	575.1
405.007	574.2
405.413	571.5
405.818	571.2
406.224	573.2
406.608	573.7
407.014	572.6
407.42	590.8
407.825	568.1
408.231	580.3
408.637	578.6
409.043	590.7
409.449	575
409.834	573.9
410.24	575.8
410.646	587.4
411.052	583.9
411.458	577.4
411.865	584.2
412.271	584
412.677	574.7
413.062	582.3
413.469	566.1
413.875	600.2
414.282	587.8
414.689	578.7
415.095	583.8
415.502	575.3
415.888	579.8
416.294	565.7
416.701	615.1
417.108	574
417.515	580
417.923	572.1
418.33	597
418.715	585.7
419.123	573.6
419.53	573.5
419.937	580.4
420.345	587.8
420.752	579.6
421.16	590.9
421.546	576.8
421.953	583.3
422.361	567.5
422.769	576
423.177	574.7
423.585	600.9
423.992	596.3
424.379	591.5
424.787	583.9
425.195	600.3
425.603	575.2
426.011	586.6
426.419	590.6
426.806	581.5
427.214	584.3
427.623	586.4
428.031	591.2
428.44	585.4
428.848	588.7
429.235	592.3
429.644	583.3
430.053	585.9
430.461	596
430.87	602
431.279	591.2
431.666	568.2
432.075	583.9
432.484	588.6
432.893	583.4
433.302	600.6
433.711	622.2
434.099	584.2
434.508	579.5
434.918	569.5
435.327	592.3
435.737	584.3
436.125	585.8
436.534	581.2
436.944	579.3
437.353	586.1
437.763	601.7
438.173	576.6
438.561	595.9
438.971	577.7
439.381	587.8
439.791	588.2
440.201	567.9
440.589	593.6
440.999	597.1
441.409	592.6
441.819	584.9
442.23	598.5
442.619	599.8
443.029	599.8
443.439	598.9
443.85	609.3
444.26	609.5
444.649	611.1
445.06	596.4
445.471	593.9
445.881	603.1
446.292	617.6
446.682	623
447.092	595.9
447.503	649.9
447.914	604.5
448.325	605.6
448.715	609.7
449.126	605.4
449.537	608.7
449.948	601.8
450.338	606.4
450.75	617.8
451.161	607.3
451.572	619.4
451.984	605.2
452.374	600.2
452.786	610.2
453.197	618.5
453.609	619
453.999	597.2
454.411	607.2
454.823	620.5
455.235	618.1
455.647	608.9
456.037	614.2
456.449	602.7
456.862	614.8
457.274	613.7
457.665	612.2
458.077	625
458.489	624.6
458.902	609.1
459.293	614.7
459.705	617.2
460.118	608.3
460.53	619.5
460.921	614.3
461.334	616.7
461.747	613.2
462.16	626.9
462.551	631.4
462.964	624.7
463.377	601
463.79	614.6
464.182	620.6
464.595	611.1
465.008	617.9
465.421	623.5
465.813	614.1
466.226	619.1
466.64	605.6
467.053	659.2
467.445	616.1
467.859	618.4
468.272	613.6
468.686	627.3
469.078	608.9
469.492	603.2
469.906	610.8
470.298	617.8
470.712	604.3
471.126	643.1
471.54	594.9
471.933	605
472.347	608.5
472.761	605.9
473.175	605.1
473.568	605.6
473.982	601.3
474.397	607.2
474.79	617.4
475.204	619.2
475.619	612.5
476.033	614.2
476.426	609.8
476.841	606.2
477.256	630.8
477.649	602.8
478.064	603.2
478.479	605.1
478.872	599.6
479.287	595.3
479.702	603.6
480.118	608.8
480.511	604.3
480.927	596.2
481.342	596.6
481.736	612.8
482.151	602.6
482.566	615.1
482.96	606.1
483.376	614.9
483.792	593.3
484.186	606.6
484.602	599.6
485.017	609.2
485.412	598.8
485.827	611
486.243	601.9
486.638	622.8
487.054	608.5
487.47	619.6
487.865	603.6
488.281	606.3
488.697	603.1
489.092	601.7
489.508	596.9
489.925	615.1
490.32	589.5
490.736	602.4
491.153	602.6
491.548	605.6
491.964	615.1
492.381	595.1
492.776	597.2
493.193	606.6
493.61	604.9
494.006	598.5
494.422	609.5
494.84	589.3
495.235	605.6
495.652	594.4
496.069	596.2
496.465	585.2
496.883	599.7
497.3	621.9
497.696	585.4
498.113	596.6
498.509	584.3
498.927	586.2
499.344	588.1
499.741	594.3
500.158	598.3
500.576	605.1
500.973	592.6
501.39	594.4
501.787	594.2
502.205	596.3
502.623	592.2
503.02	584.2
503.438	586.3
503.856	589.3
504.253	594.3
504.671	591.3
505.068	587.2
505.486	585.8
505.905	604.9
506.302	591.2
506.72	602.9
507.118	580
507.536	587.3
507.955	584.1
508.352	589.7
508.771	594
509.169	595.5
509.587	588
510.006	592.9
510.404	576.6
510.823	587.1
511.221	586.6
511.64	580.7
512.038	602.2
512.457	587
512.877	590.2
513.275	584.2
513.694	579.4
514.092	582.1
514.512	589.8
514.91	588.9
515.33	582.4
515.749	586.6
516.148	584.7
516.568	583.6
516.966	584.4
517.386	583.2
517.785	580.9
518.205	575.1
518.603	576.8
519.024	578.7
519.444	585.9
519.843	595.9
520.263	586.1
520.662	579.8
521.082	582.3
521.481	584.9
521.902	582.2
522.301	577.1
522.722	584.5
523.121	578.4
523.542	578.6
523.963	578
524.362	585.1
524.783	582.7
525.183	582.1
525.604	582.7
526.003	571.4
526.425	569.3
526.824	582.9
527.246	589.9
527.646	592.1
528.067	583.7
528.467	580.5
528.888	577.6
529.289	580.3
529.71	582
530.11	575.7
530.532	575
530.932	572.9
531.354	571.6
531.755	610.3
532.176	584.3
532.577	578.9
532.999	580.1
533.4	573
533.822	577.9
534.223	575.3
534.645	574.1
535.046	571.3
535.468	578.9
535.869	594
536.292	571.8
536.693	571.3
537.115	579.3
537.516	569.9
537.939	571.9
538.34	588.9
538.742	588
539.165	577.5
539.566	574.9
539.989	566.2
540.391	571.2
540.814	574.1
541.216	577.2
541.639	573.5
542.041	582.1
542.464	571.7
542.866	567
543.268	564.9
543.691	573.2
544.093	582.9
544.517	590.2
544.919	562.8
545.343	593.8
545.745	573.9
546.147	570.2
546.571	568.8
546.974	566.8
547.398	569.8
547.8	585.1
548.224	576.4
548.627	565.5
549.03	575
549.454	562.1
549.857	557.3
550.281	562.8
550.684	569.1
551.087	585.8
551.512	575.5
551.915	573.9
552.34	572.8
552.743	560.8
553.146	572.5
553.571	575.4
553.975	589.6
554.399	564.7
554.803	619.5
555.207	570.2
555.632	561.8
556.036	579.1
556.461	564.1
556.865	567
557.268	564.9
557.694	570.5
558.098	578.3
558.502	571.4
558.927	562.6
559.332	572.7
559.736	573.7
560.162	582.2
560.566	571.6
560.992	573.8
561.396	570
561.801	567.8
562.227	571.1
562.631	565.1
563.036	568
563.462	575.1
563.867	565.6
564.272	560.1
564.698	575.3
565.103	561.1
565.508	588.1
565.935	565.7
566.34	565.4
566.745	573.7
567.172	564.9
567.577	585
567.982	583.6
568.409	571.3
568.815	561.4
569.22	571.4
569.626	579
570.053	558
570.459	570.3
570.865	570.2
571.292	578.1
571.698	567
572.104	551.9
572.531	558.7
572.937	576
573.343	569.3
573.75	560.4
574.177	568.3
574.583	572.8
574.99	563.8
575.396	569.5
575.824	564.3
576.231	572.8
576.637	558.2
577.065	593.3
577.472	560.9
577.879	562.8
578.286	580.5
578.714	554.2
579.121	562.1
579.528	569
579.935	572.3
580.364	555.2
580.771	545.3
581.178	557.8
581.585	567.3
582.014	573
582.421	560.7
582.829	552.3
583.236	573.9
583.644	554.9
584.073	562.8
584.481	566.9
584.889	557.8
585.296	568.1
585.726	567.5
586.134	554.3
586.542	559.5
586.95	581
587.358	556.7
587.787	563.2
588.196	551.3
588.604	561.1
589.012	562.2
589.421	554.8
589.851	552
590.259	563.3
590.668	560.1
591.076	595.9
591.485	560.3
591.894	556
592.324	577.5
592.733	573.5
593.142	550.6
593.551	554.8
593.96	571.4
594.369	549.8
594.8	556.8
595.209	561.6
595.618	546.4
596.028	558.7
596.437	551.4
596.847	561.3
597.256	561.3
597.687	563.8
598.097	560.6
598.507	546.4
598.917	564.2
599.327	564.9
599.736	569.3
600.146	568.3
600.556	555.2
600.988	573.3
601.398	556
601.808	570.8
602.219	552.2
602.629	556.3
603.039	561.3
603.45	578.6
603.86	566.1
604.271	580.8
604.703	562.5
605.114	566.7
605.525	564
605.935	565.9
606.346	579.5
606.757	569.1
607.168	558.2
607.579	554.4
607.99	576.9
608.402	562.1
608.813	569.4
609.224	556.6
609.636	553
610.047	551.1
610.48	563
610.892	567.4
611.303	574.7
611.715	565.9
612.127	554.4
612.539	556.3
612.95	560.3
613.362	546.7
613.774	554.1
614.186	552.2
614.599	552.5
615.011	564.7
615.423	546.2
615.835	554.9
616.248	548.1
616.66	556.7
617.073	546.7
617.485	558.5
617.898	565.8
618.311	550.7
618.723	558.4
619.136	583.9
619.549	569.9
619.962	581.8
620.375	555.9
620.788	563.7
621.201	547.4
621.614	562.5
622.028	556.1
622.441	563.2
622.854	569.4
623.268	555.5
623.681	561
624.095	556.2
624.509	566
624.922	571.8
625.336	555.2
625.728	561
626.142	564.1
626.556	570.6
626.97	562.4
627.384	553.4
627.799	565.5
628.213	566.2
628.627	555.9
629.041	550.6
629.456	554.9
629.87	551.6
630.285	566
630.699	563.4
631.093	556.8
631.507	557.6
631.922	561.5
632.337	571.7
632.752	549.9
633.167	556.4
633.582	552.3
633.997	553.2
634.412	549.5
634.806	560.3
635.221	550.8
635.637	562.8
636.052	553.3
636.468	557.7
636.883	574.3
637.299	562
637.715	548.9
638.109	555.3
638.525	549.7
638.941	567.4
639.357	562.5
639.773	568.2
640.189	550.4
640.584	555.3
641	555.4
641.416	546
641.832	554.9
642.249	556.1
642.665	553.6
643.06	560.8
643.477	564.1
643.894	543.5
644.31	559
644.727	556.7
645.123	554.2
645.54	548.8
645.957	561.7
646.374	563.5
646.77	555.7
647.187	583.3
647.604	556
648.021	542
648.439	553
648.835	558.6
649.252	555
649.67	556.5
650.088	554.4
650.484	562
650.902	561.3
651.32	565.6
651.738	554.7
652.134	563.2
652.552	576.5
652.971	568.1
653.389	560.7
653.786	571.8
654.204	559.1
654.622	552.9
655.019	558.1
655.438	561
655.857	556.8
656.275	558.6
656.673	553.8
657.091	626.9
657.51	556.2
657.908	560.1
658.327	569
658.746	547.4
659.144	554.2
659.563	565.9
659.982	559.1
660.38	546.2
660.8	555.7
661.219	561.8
661.617	562.9
662.037	552.5
662.457	570.8
662.855	545.2
663.275	585.1
663.695	564.1
664.094	557.8
664.514	562
664.934	553.5
665.333	563.4
665.753	549.1
666.152	548.8
666.572	551.2
666.993	571.4
667.392	549.7
667.812	555.4
668.212	552.4
668.632	571.4
669.053	554.5
669.453	562
669.874	554.7
670.273	565.7
670.694	546.9
671.116	574.3
671.515	563.1
671.937	555.1
672.337	547.9
672.758	552.4
673.158	563.9
673.58	547.5
673.98	558.8
674.402	566.9
674.824	557.4
675.224	549.5
675.646	543.2
676.047	546.7
676.469	553.4
676.869	560.9
677.292	559.6
677.693	548.8
678.115	546.9
678.516	561.9
678.939	562.3
679.34	551.7
679.762	572.2
680.164	561.4
680.586	546.1
680.988	557.9
681.411	579.4
681.812	556.7
682.236	547
682.637	548.1
683.061	543.5
683.462	557.9
683.864	546.6
684.288	560.9
684.69	542
685.114	554.3
685.516	560.1
685.94	546.9
686.342	562.7
686.766	551.4
687.168	552.7
687.571	573.7
687.995	550.6
688.398	547
688.822	551.5
689.225	568
689.628	568.4
690.052	555.7
690.456	559.7
690.88	559.6
691.284	549.6
691.687	564.1
692.112	548.3
692.515	544.9
692.919	554.7
693.344	559.9
693.747	546.1
694.173	550.9
694.577	559.6
694.98	554.6
695.406	551.2
695.81	557.8
696.214	554.6
696.64	559
697.044	553.6
697.448	562.9
697.874	548.8
698.279	554.3
698.684	542.5
699.11	545.2
699.514	553.4
699.919	545.4
700.324	549.2
700.75	557.3
701.156	551.1
701.561	562.9
701.987	563.3
702.393	564.3
702.798	565.9
703.203	552.7
703.63	547.7
704.036	552.3
704.442	558.2
704.847	550.4
705.274	558.6
705.68	556.1
706.086	567.2
706.492	545.5
706.92	552.3
707.326	563.9
707.732	552.8
708.139	547.5
708.545	545.2
708.973	547.5
709.38	552.8
709.786	540
710.193	568.8
710.6	555.2
711.028	546.1
711.435	551.9
711.842	555
712.249	552.6
712.656	551.1
713.064	561.7
713.492	546.9
713.9	554.5
714.307	556.7
714.715	555.3
715.123	556.8
715.53	553.8
715.938	562.9
716.367	550.6
716.775	548
717.184	545.9
717.592	546.3
718	560.4
718.408	581.4
718.816	596.9
719.225	558.4
719.633	555.2
720.042	547
720.472	551.5
720.881	566.6
721.29	558.7
721.699	541
722.108	553
722.517	558.4
722.926	547.4
723.335	559.2
723.744	548.2
724.154	556
724.563	549.1
724.973	558.7
725.382	556.7
725.792	551.3
726.202	547.6
726.612	556.3
727.022	547.4
727.432	541.8
779.813	551.9
780.223	596
780.634	552.9
781.044	544.2
781.454	549.4
781.865	561.8
782.276	546.3
782.686	564.8
783.097	548.1
783.508	553.2
783.919	557.1
784.33	561.4
784.741	567.4
785.152	545.4
785.563	535.3
785.974	548.5
786.386	565.3
786.776	551.1
787.188	547
787.599	540.7
788.011	556.7
788.423	551.4
788.835	547.8
789.247	543.7
789.659	544.6
790.071	549.2
790.483	592.4
790.874	551.3
791.286	562.3
791.699	549.6
792.111	555.2
792.524	554.7
792.937	546.1
793.349	544.1
793.741	549.9
794.154	542.7
794.567	566.1
794.98	552.1
795.393	541.1
795.785	568.4
796.198	543.6
796.612	546.2
797.026	549.6
797.439	533.9
797.831	547.3
798.245	542.6
798.659	553.3
799.073	548.4
799.487	545.1
799.88	546
800.294	545.9
800.708	555.3
801.123	557.9
801.516	572.8
801.93	538.3
802.345	537.3
802.76	548.3
803.153	557.5
803.568	567.7
803.983	557.9
804.377	553.5
804.792	537.5
805.207	537.5
805.601	553.9
806.016	584.3
806.432	544.8
806.826	578.1
807.242	558.9
807.658	554.5
808.052	547
808.468	539.5
808.884	542.7
809.279	546.5
809.695	563.1
810.111	568.1
810.506	553.5
810.922	569.4
811.339	549.6
811.734	556.1
812.151	549.2
812.546	543.8
812.963	543.9
813.38	548.8
813.776	559.7
814.193	571.7
814.589	548.4
815.006	547.4
815.402	545.4
815.82	540.7
816.237	552.9
816.633	554.8
817.051	543.7
817.448	553.2
817.866	542.4
818.262	566.9
818.68	545.7
819.077	543.3
819.495	549
819.892	586.6
820.311	539.1
820.708	543.9
821.127	542.3
821.524	561.7
821.943	553.6
822.34	564.7
822.759	554.3
823.157	552.9
823.576	559.7
823.974	560.6
824.393	559.6
824.791	551.5
825.189	541.6
825.609	543.7
826.007	544.6
826.427	535.9
826.826	554
827.246	556.1
827.644	534.7
828.043	558.2
828.463	544.8
828.862	555.8
829.261	559.3
829.682	538.8
830.081	556.6
830.502	540
830.901	551
831.301	540.2
831.722	537.1
832.121	547.4
832.521	548.6
832.943	545.6
833.342	551.2
833.742	541.4
834.164	540.6
834.564	540.8
834.965	548.9
835.386	546.6
835.787	549.8
836.188	543
836.588	548.2
837.01	549.8
837.411	543.9
837.812	556.6
838.213	549.4
838.636	548.2
839.037	620
839.438	552.3
839.84	552.7
840.263	552
840.664	552.3
841.066	543.4
841.468	551.1
841.891	547.7
842.293	558.9
842.695	556
843.098	560.9
843.5	547.8
843.902	551.8
844.326	547.9
844.729	547.1
845.131	562.7
845.534	547.9
845.937	560.5
846.34	566.6
846.764	540.5
847.167	550.3
847.571	537.6
847.974	541.9
848.377	549
848.781	587.2
849.184	557.8
849.588	544.4
849.992	543.7
850.396	549.4
850.821	562.7
851.225	547.6
851.63	546.7
852.034	560.8
852.438	549.4
852.843	618.3
853.247	535.8
853.652	543.7
854.057	564.9
854.462	542.9
854.867	542.5
855.272	575.5
855.677	546.7
856.082	542.3
856.487	536.5
856.893	552.1
857.298	542.2
857.704	543.2
858.11	549.1
858.516	554.8
858.922	545.6
859.328	554.3
859.734	545.8
860.14	555
860.525	548.3
860.931	539
861.338	541.5
861.745	548.9
862.151	556
862.558	550.2
862.965	543.7
863.372	545.9
863.779	548.5
864.186	565.2
864.572	545.9
864.98	566.6
865.387	575.1
865.795	545
866.203	555
866.61	541.3
867.018	555.8
867.405	553.6
867.813	545.1
868.221	542.7
868.63	535.6
869.038	549.5
869.425	581.2
869.834	545.5
870.243	541
870.652	542
871.039	542.5
871.448	543.1
871.857	545.7
872.266	545.3
872.654	543
873.064	541.9
873.473	555.9
873.883	540.8
874.271	537.4
874.681	554.4
875.091	537.1
875.48	560.4
875.89	567.5
876.3	547.3
876.689	536.2
877.1	546.5
877.51	544.4
877.9	561.6
878.31	541.1
878.721	577.7
879.111	544.5
879.522	545
879.933	539.8
880.323	534.9
880.734	538.1
881.125	551
881.536	542.3
881.948	543.1
882.338	544.9
882.75	553.2
883.141	541.8
883.553	549.9
883.944	566.9
884.356	548.4
884.769	546.8
885.16	545.2
885.573	542.3
885.964	538.9
886.377	546.8
886.768	533.4
887.181	544
887.573	535.4
887.987	554.2
888.378	555.6
888.792	547.4
889.184	595
889.598	542
889.99	545.6
890.383	546.1
890.797	534.5
891.19	557.8
891.604	548.2
891.997	539
892.411	539.3
892.805	540.1
893.198	544.4
893.613	536.1
894.006	548.5
894.421	540.2
894.815	540.7
895.209	541.9
895.624	581
896.018	562.7
896.412	536.5
896.828	543.1
897.222	543.3
897.617	539.3
898.033	563.9
898.427	546.9
898.822	548
899.239	538.3
899.634	535.1
900.029	562.7
900.424	544.8
900.841	531.9
901.236	557.3
901.632	551.1
902.027	600.8
902.445	551.6
902.841	537.5
903.237	550.1
903.633	556.5
904.05	551.7
904.447	549.2
904.843	556.3
905.24	543.2
905.636	536.7
906.033	551
906.451	557.7
906.848	536.5
907.246	543.1
907.643	538.8
908.04	544
908.438	558
908.835	551.5
909.254	539.4
909.652	550
910.05	544.2
910.448	538.1
910.846	553.5
911.244	539.6
911.643	550.7
912.041	552
912.44	552.5
912.839	532.6
913.237	536
913.636	534.3
914.035	551.3
914.434	539.7
914.834	558.3
915.233	547.8
915.633	539
916.032	536.1
916.432	536.6
916.832	555.7
917.232	539.4
917.632	531.7
918.032	545
918.432	544.2
918.833	542.4
919.233	545.3
919.634	537.2
920.035	544.3
920.436	540.7
920.837	546.1
921.238	536
921.639	545.3
922.019	548.9
922.42	546.6
922.822	548.1
923.224	550.9
923.625	543.3
924.027	549.5
924.429	565.3
924.81	550.9
925.212	550.7
925.615	548.6
926.017	540
926.42	557.8
926.801	545.6
927.204	542.7
927.607	553.2
928.01	562.3
928.413	544.4
928.795	531.8
929.199	541
929.602	534.4
930.006	538.8
930.388	529.2
930.792	547.7
931.196	541.8
931.579	576.4
931.983	539
932.388	592.3
932.771	543.6
933.176	537.8
933.58	549.2
933.964	554.3
934.369	535.5
934.774	553.3
935.158	538.4
935.563	546.2
935.947	549.1
936.353	554.8
936.759	541.2
937.143	548.8
937.549	549.8
937.934	557.8
938.34	564.7
938.746	536.6
939.131	544.3
939.538	540.6
939.923	545.7
940.33	538.7
940.716	552.7
941.123	548.1
941.508	551.2
941.916	562
942.302	547
942.709	536.5
943.096	538.4
943.503	555.3
943.89	550
944.298	541.6
944.685	569.3
945.072	544.3
945.48	552.1
945.867	538.4
946.276	545.3
946.663	566.5
947.051	555
947.46	556.1
947.848	546
948.257	536.3
948.645	548.4
949.033	537.9
949.443	537.5
949.831	583.7
950.22	536.5
950.63	552.7
951.018	574.5
951.407	543.6
951.796	534.8
952.207	548.3
952.596	553.4
952.985	538.2
953.375	589.2
953.786	543.9
954.176	533.7
954.566	546.9
954.956	534.8
955.367	543
955.758	558.7
956.148	537.3
956.539	551.3
956.929	537.2
957.341	530.6
957.732	538.4
958.123	544.3
958.515	539.1
958.906	542.6
959.297	534.4
959.689	543.2
960.102	537.4
960.494	550.1
960.886	536.3
961.278	534.3
961.67	561.5
962.062	575.5
962.455	541.7
962.847	532.9
963.24	538.5
963.633	545.2
964.026	533.8
964.419	538
964.812	550.1
965.206	540.9
965.599	546.9
965.993	550.3
966.386	540.4
966.78	553.5
967.174	553.5
967.569	543.8
967.963	538.2
968.357	534.7
968.752	534
969.146	537.8
969.541	533.4
969.936	535.7
970.331	544
970.705	541.8
971.1	539.9
971.496	548.8
971.892	534.5
972.287	541.9
972.683	538.5
973.079	539.5
973.454	560.7
973.85	538.8
974.247	552
974.643	569.9
975.04	550.9
975.415	538.2
975.812	534.7
976.209	542.1
976.607	531.7
976.982	550.2
977.38	556.6
977.778	544.1
978.175	537.1
978.552	544.6
978.95	542.6
979.348	547.6
979.725	589.9
980.123	543.2
980.522	544.7
980.899	542.1
