#lambda/nm	C1
400.572	573.3
400.977	575.3
401.382	594.4
401.787	585.7
402.192	593.5
402.597	596.5
403.002	568.2
403.386	592.2
403.791	595.9
404.197	575.1
404.602	576.6
405.007	574
405.413	572
405.818	571
406.224	567.5
406.608	576.5
407.014	570.5
407.42	591.7
407.825	575.7
408.231	583.6
408.637	577.5
409.043	592.1
409.449	566.8
409.834	571.6
410.24	574.7
410.646	580.3
411.052	583.1
411.458	585.9
411.865	592.5
412.271	582.7
412.677	575.8
413.062	582.3
413.469	566.6
413.875	600.6
414.282	586.1
414.689	582.9
415.095	583
415.502	568
415.888	573.7
416.294	563.1
416.701	613.9
417.108	568.2
417.515	581.7
417.923	570.3
418.33	591.3
418.715	588.8
419.123	573.6
419.53	574.6
419.937	580.5
420.345	590.6
420.752	575.7
421.16	585.6
421.546	573.6
421.953	588.3
422.361	569.5
422.769	574.3
423.177	571.8
423.585	600.8
423.992	595
424.379	589
424.787	587.8
425.195	597.1
425.603	573.9
426.011	587.3
426.419	591.9
426.806	577.2
427.214	581.1
427.623	593.3
428.031	592.3
428.44	587.3
428.848	588.1
429.235	596.5
429.644	577.5
430.053	576.3
430.461	594.5
430.87	606.6
431.279	588.3
431.666	572.4
432.075	577.7
432.484	581.2
432.893	582
433.302	600.5
433.711	619.2
434.099	587.3
434.508	576.3
434.918	571.1
435.327	589.5
435.737	586.2
436.125	582.6
436.534	577.6
436.944	586.7
437.353	583.9
437.763	601.1
438.173	576.8
438.561	592
438.971	573
439.381	586.6
439.791	589.7
440.201	569.1
440.589	588.3
440.999	590.8
441.409	587.2
441.819	579.4
442.23	589.3
442.619	596
443.029	588
443.439	591.8
443.85	598.5
444.26	610.4
444.649	601.1
445.06	597.3
445.471	587.5
445.881	594.4
446.292	608.4
446.682	614.7
447.092	584.2
447.503	643.4
447.914	599.5
448.325	595.3
448.715	592.8
449.126	589.1
449.537	596.4
449.948	598.6
450.338	605.3
450.75	601.8
451.161	602.4
451.572	604.1
451.984	596.5
452.374	583.4
452.786	595.4
453.197	605.3
453.609	609.3
453.999	587.2
454.411	590.5
454.823	610.1
455.235	606.5
455.647	601.6
456.037	609.6
456.449	589
456.862	602.7
457.274	605.1
457.665	588.9
458.077	602.9
458.489	611.8
458.902	599.6
459.293	607.4
459.705	598
460.118	594.1
460.53	604.1
460.921	602.3
461.334	608
461.747	602.1
462.16	616.2
462.551	615.8
462.964	607.3
463.377	599
463.79	598.8
464.182	609.1
464.595	594.8
465.008	609.2
465.421	603.3
465.813	597.4
466.226	606
466.64	597
467.053	642.9
467.445	613.3
467.859	602.9
468.272	602.6
468.686	614.1
469.078	592.8
469.492	587.7
469.906	605.7
470.298	608.6
470.712	595.9
471.126	633.2
471.54	587.8
471.933	596
472.347	603.4
472.761	593.5
473.175	590.6
473.568	600.9
473.982	592.4
474.397	599.4
474.79	596.8
475.204	604.8
475.619	597.5
476.033	600.4
476.426	598.6
476.841	592.8
477.256	617.8
477.649	594.9
478.064	593.2
478.479	591.5
478.872	587.9
479.287	581.8
479.702	589.8
480.118	594.9
480.511	594.3
480.927	583
481.342	587.8
481.736	596.1
482.151	592.9
482.566	601.7
482.96	602.7
483.376	607.7
483.792	591.8
484.186	601.2
484.602	592.7
485.017	598.8
485.412	592.4
485.827	601.7
486.243	587.5
486.638	617.7
487.054	602.6
487.47	608.8
487.865	595.3
488.281	591.1
488.697	591
489.092	594.9
489.508	581
489.925	602
490.32	589.4
490.736	591.5
491.153	599.2
491.548	595.1
491.964	598.8
492.381	574.6
492.776	600.5
493.193	594.1
493.61	602.4
494.006	590
494.422	598.7
494.84	583.5
495.235	599.5
495.652	598.5
496.069	589
496.465	576.9
496.883	590.2
497.3	611.3
497.696	576.2
498.113	593.3
498.509	576.7
498.927	579.7
499.344	590.4
499.741	583.8
500.158	592.9
500.576	593
500.973	588.7
501.39	577.6
501.787	577.3
502.205	587
502.623	578.6
503.02	581.1
503.438	578.8
503.856	575.9
504.253	584.6
504.671	587.8
505.068	575.9
505.486	583.1
505.905	604.6
506.302	585.7
506.72	595.3
507.118	577.4
507.536	581
507.955	583.1
508.352	590.3
508.771	585.5
509.169	592
509.587	574.4
510.006	580.5
510.404	570.9
510.823	573.7
511.221	578.7
511.64	570.5
512.038	595.3
512.457	582.8
512.877	580.7
513.275	576.2
513.694	578.8
514.092	576.5
514.512	581.4
514.91	581.2
515.33	580.4
515.749	575.8
516.148	581.6
516.568	578.5
516.966	576.2
517.386	570.7
517.785	579.9
518.205	574
518.603	568.7
519.024	567.5
519.444	580
519.843	583.4
520.263	580.8
520.662	582.8
521.082	574.4
521.481	573.9
521.902	572.3
522.301	577.6
522.722	579.7
523.121	572.1
523.542	570.4
523.963	573.7
524.362	576.3
524.783	576.4
525.183	571.6
525.604	577.9
526.003	567.3
526.425	568.5
526.824	582.5
527.246	586.7
527.646	590.8
528.067	575.5
528.467	577.2
528.888	576.7
529.289	574.2
529.71	572.6
530.11	569.9
530.532	570.5
530.932	566.6
531.354	565.8
531.755	601.8
532.176	581.1
532.577	574.5
532.999	576.3
533.4	568.5
533.822	584.2
534.223	570.7
534.645	573.4
535.046	566.3
535.468	575.2
535.869	584.2
536.292	571.4
536.693	569
537.115	571.1
537.516	564
537.939	574.5
538.34	587.6
538.742	577.2
539.165	568.6
539.566	576.5
539.989	566.6
540.391	565.2
540.814	566.7
541.216	563.7
541.639	570.5
542.041	579.6
542.464	567.7
542.866	568.3
543.268	564.8
543.691	574.2
544.093	582.7
544.517	592.2
544.919	561
545.343	595
545.745	562.2
546.147	569.6
546.571	564.5
546.974	564.9
547.398	570.8
547.8	581.5
548.224	562.5
548.627	559.4
549.03	573.7
549.454	563.1
549.857	554.5
550.281	564.1
550.684	564.7
551.087	582.3
551.512	566.1
551.915	577.8
552.34	561
552.743	560
553.146	574.3
553.571	566.2
553.975	587.8
554.399	555.9
554.803	615.6
555.207	564.8
555.632	559.3
556.036	569.8
556.461	558.2
556.865	561.5
557.268	558.4
557.694	560.6
558.098	571.3
558.502	567.2
558.927	556.2
559.332	563.5
559.736	568.7
560.162	575.1
560.566	568.8
560.992	573.8
561.396	562.9
561.801	564
562.227	571.8
562.631	564.6
563.036	565.6
563.462	574.1
563.867	573
564.272	553.2
564.698	568.1
565.103	559.4
565.508	583.7
565.935	572.3
566.34	564.7
566.745	572.9
567.172	562.6
567.577	585.6
567.982	574.5
568.409	567
568.815	556.8
569.22	569.6
569.626	576.9
570.053	554.4
570.459	558.1
570.865	568.1
571.292	569.3
571.698	568.9
572.104	548.5
572.531	561.4
572.937	573.7
573.343	562.8
573.75	568.6
574.177	564.6
574.583	568.5
574.99	562.9
575.396	566.1
575.824	560.6
576.231	567.9
576.637	559.8
577.065	584.5
577.472	559.7
577.879	561.7
578.286	582.9
578.714	554
579.121	556.5
579.528	565.9
579.935	571.5
580.364	566.3
580.771	546.9
581.178	553.9
581.585	563.9
582.014	567.2
582.421	555.5
582.829	557.5
583.236	569.2
583.644	557.6
584.073	560.2
584.481	563.8
584.889	558
585.296	566.8
585.726	566.8
586.134	551.6
586.542	556.2
586.95	582.5
587.358	553.2
587.787	560.2
588.196	545.7
588.604	559.8
589.012	564.1
589.421	551.9
589.851	557.9
590.259	562.1
590.668	557.4
591.076	595
591.485	551.6
591.894	557.9
592.324	574.7
592.733	573.8
593.142	552.2
593.551	562.6
593.96	593.1
594.369	548.2
594.8	552.8
595.209	556.4
595.618	546.3
596.028	551.3
596.437	550.3
596.847	561.5
597.256	565.6
597.687	561.4
598.097	561.4
598.507	548.8
598.917	560.8
599.327	564.4
599.736	563.4
600.146	571.1
600.556	561.2
600.988	573.7
601.398	548.1
601.808	570.9
602.219	550.4
602.629	560.8
603.039	566.8
603.45	586.6
603.86	564.9
604.271	580.8
604.703	564.1
605.114	556.4
605.525	563.9
605.935	562.6
606.346	578.7
606.757	565.4
607.168	564.1
607.579	553.2
607.99	573.8
608.402	561
608.813	562.8
609.224	552.5
609.636	555.4
610.047	551.2
610.48	555.8
610.892	564.1
611.303	564.1
611.715	554.5
612.127	548.6
612.539	557.8
612.95	560
613.362	551.1
613.774	553.8
614.186	554.6
614.599	553.7
615.011	568.9
615.423	544.5
615.835	552.4
616.248	548.1
616.66	560.5
617.073	547.4
617.485	552.9
617.898	563
618.311	556.5
618.723	553.1
619.136	583.6
619.549	569.4
619.962	576.9
620.375	552.6
620.788	561.9
621.201	556
621.614	560.4
622.028	563.1
622.441	563.7
622.854	566
623.268	550
623.681	559.5
624.095	557
624.509	565.1
624.922	568.9
625.336	543.7
625.728	562.6
626.142	561.6
626.556	578.9
626.97	563.5
627.384	557.8
627.799	560.6
628.213	567.7
628.627	550.2
629.041	547.7
629.456	553.1
629.87	556.7
630.285	564.3
630.699	564.9
631.093	553.5
631.507	558.6
631.922	560.2
632.337	572.6
632.752	546.7
633.167	553.1
633.582	559.3
633.997	552.2
634.412	554.9
634.806	562.7
635.221	550.9
635.637	565.1
636.052	545.8
636.468	560.1
636.883	579.3
637.299	556.1
637.715	544.4
638.109	553.9
638.525	550.5
638.941	568.4
639.357	555.5
639.773	568.4
640.189	547.8
640.584	557.8
641	562.4
641.416	550.7
641.832	556.2
642.249	554.7
642.665	556.9
643.06	560.9
643.477	567.3
643.894	542.3
644.31	554.4
644.727	557
645.123	553
645.54	546.2
645.957	559.2
646.374	563.5
646.77	552.2
647.187	590.6
647.604	559.9
648.021	541.5
648.439	545
648.835	559.4
649.252	558.7
649.67	554.9
650.088	558.8
650.484	558.6
650.902	561.2
651.32	563.4
651.738	553.4
652.134	554
652.552	579.5
652.971	559.5
653.389	554.9
653.786	562.8
654.204	554.2
654.622	547.5
655.019	550.4
655.438	565.5
655.857	561.7
656.275	561.2
656.673	545.7
657.091	617.6
657.51	551.7
657.908	561.2
658.327	574.7
658.746	546.4
659.144	555.8
659.563	563.2
659.982	559.8
660.38	552.5
660.8	559.7
661.219	570.2
661.617	561.1
662.037	560.1
662.457	562.9
662.855	543.5
663.275	589.1
663.695	560.8
664.094	556.7
664.514	560.8
664.934	545
665.333	563.1
665.753	557.9
666.152	549.3
666.572	551.4
666.993	569.2
667.392	551.6
667.812	551.2
668.212	550.4
668.632	569.7
669.053	553.6
669.453	560.7
669.874	561.9
670.273	558.6
670.694	551.4
671.116	569
671.515	566
671.937	558.7
672.337	556.2
672.758	554.4
673.158	566.5
673.58	549.9
673.98	558.5
674.402	568.1
674.824	553.5
675.224	551.6
675.646	543.5
676.047	549.5
676.469	550
676.869	565.9
677.292	557.9
677.693	544.6
678.115	554
678.516	557.6
678.939	562
679.34	551.8
679.762	562.6
680.164	563.5
680.586	550.5
680.988	559.9
681.411	581.6
681.812	553.6
682.236	549.4
682.637	551.9
683.061	541.8
683.462	556.7
683.864	553.2
684.288	560.9
684.69	544.8
685.114	565.3
685.516	560.7
685.94	546.4
686.342	564.1
686.766	549.4
687.168	547.1
687.571	570.8
687.995	551.3
688.398	541.1
688.822	550.8
689.225	571.1
689.628	568.3
690.052	553
690.456	558
690.88	554.5
691.284	542.7
691.687	562.4
692.112	547.2
692.515	551.1
692.919	557.9
693.344	553.4
693.747	553.1
694.173	551.4
694.577	566.5
694.98	550.6
695.406	553.3
695.81	554.8
696.214	559.8
696.64	557.4
697.044	557.4
697.448	564.2
697.874	557.4
698.279	552.4
698.684	542.5
699.11	551.6
699.514	545.6
699.919	547.5
700.324	547.2
700.75	551.9
701.156	546.7
701.561	561.8
701.987	556.3
702.393	563.2
702.798	567.6
703.203	553.8
703.63	546.6
704.036	547.2
704.442	548.1
704.847	542.8
705.274	544.3
705.68	558.3
706.086	562.3
706.492	547.9
706.92	550.1
707.326	563.6
707.732	551.5
708.139	544.3
708.545	543.3
708.973	553
709.38	553.4
709.786	539.1
710.193	566.9
710.6	550.8
711.028	539
711.435	545.8
711.842	551.7
712.249	549.4
712.656	551.1
713.064	562.5
713.492	543.6
713.9	549.1
714.307	552.9
714.715	553.7
715.123	554.9
715.53	552.4
715.938	555.9
716.367	553.6
716.775	551.3
717.184	549.4
717.592	546.3
718	564.9
718.408	582.4
718.816	599
719.225	554.3
719.633	556.5
720.042	544.8
720.472	555.9
720.881	567.1
721.29	557.9
721.699	543.7
722.108	552.7
722.517	556.2
722.926	545
723.335	562.7
723.744	551
724.154	550.6
724.563	554.4
724.973	552.7
725.382	553.4
725.792	551.6
726.202	543.1
726.612	561.6
727.022	555.3
727.432	547
779.813	548
780.223	587.4
780.634	551.6
781.044	547.8
781.454	553.2
781.865	560.2
782.276	542.7
782.686	557.2
783.097	549.1
783.508	545.1
783.919	553.1
784.33	567.4
784.741	564.7
785.152	543.8
785.563	543.8
785.974	544.7
786.386	565.2
786.776	547.5
787.188	554.7
787.599	545.4
788.011	561.1
788.423	556.2
788.835	543.1
789.247	541.6
789.659	548
790.071	547
790.483	589.9
790.874	552.7
791.286	554.4
791.699	544.4
792.111	555.1
792.524	556.4
792.937	551.7
793.349	542
793.741	549.2
794.154	544.4
794.567	575
794.98	551.3
795.393	535.2
795.785	569.4
796.198	548.4
796.612	552.2
797.026	550.4
797.439	538.3
797.831	549.8
798.245	540.8
798.659	545.1
799.073	554.1
799.487	551.3
799.88	556.8
800.294	549.4
800.708	555.2
801.123	550.1
801.516	569.7
801.93	542.3
802.345	538
802.76	555.2
803.153	565.6
803.568	567.6
803.983	555.2
804.377	554.9
804.792	537.6
805.207	539
805.601	551.3
806.016	578.2
806.432	550
806.826	574.8
807.242	564.2
807.658	555.9
808.052	546.5
808.468	544.9
808.884	553.4
809.279	552.6
809.695	565.5
810.111	573.5
810.506	554.7
810.922	569.2
811.339	539.5
811.734	561.5
812.151	546.1
812.546	547.4
812.963	548.3
813.38	556.3
813.776	551.7
814.193	568.7
814.589	541.1
815.006	545.6
815.402	546.6
815.82	545.8
816.237	551.8
816.633	553.4
817.051	539.9
817.448	557
817.866	539.1
818.262	571.4
818.68	541.4
819.077	546.5
819.495	547.8
819.892	583.1
820.311	542.5
820.708	546.5
821.127	550
821.524	560.2
821.943	551.4
822.34	565.5
822.759	554.5
823.157	547.9
823.576	562
823.974	558.1
824.393	553.6
824.791	544.7
825.189	543.1
825.609	544.7
826.007	546.8
826.427	538.7
826.826	552.3
827.246	554.8
827.644	540.5
828.043	560.7
828.463	545.6
828.862	555.6
829.261	550.1
829.682	543.4
830.081	559.1
830.502	543.9
830.901	555.2
831.301	544.4
831.722	539.4
832.121	544.9
832.521	541.7
832.943	544.5
833.342	552.5
833.742	546.4
834.164	546.4
834.564	540.9
834.965	543.6
835.386	544.9
835.787	553.2
836.188	549.1
836.588	548.2
837.01	545.2
837.411	543.5
837.812	556.1
838.213	552.1
838.636	544.4
839.037	611.4
839.438	552.5
839.84	550.1
840.263	556.5
840.664	551.2
841.066	547.6
841.468	548
841.891	545.7
842.293	557.1
842.695	552.2
843.098	557.5
843.5	549.2
843.902	551.9
844.326	553.2
844.729	547.5
845.131	564.6
845.534	551.8
845.937	557.8
846.34	566.7
846.764	543.2
847.167	552.7
847.571	538.2
847.974	552.2
848.377	543.7
848.781	599.1
849.184	555.2
849.588	545.1
849.992	543.2
850.396	543.8
850.821	562.9
851.225	547.8
851.63	545.4
852.034	556.2
852.438	547.3
852.843	620.4
853.247	540.5
853.652	544.8
854.057	557
854.462	549.5
854.867	552.1
855.272	575.2
855.677	554.3
856.082	539.8
856.487	538.1
856.893	549.2
857.298	544.7
857.704	548.2
858.11	549.1
858.516	555.4
858.922	543.3
859.328	559.2
859.734	550.6
860.14	547.7
860.525	551.2
860.931	540.4
861.338	548.4
861.745	548.6
862.151	552.6
862.558	542.6
862.965	542.8
863.372	541
863.779	547.4
864.186	562.5
864.572	550.8
864.98	567.5
865.387	575.2
865.795	546.6
866.203	554.5
866.61	542.4
867.018	561.5
867.405	554.4
867.813	543.1
868.221	544.8
868.63	538.5
869.038	552.2
869.425	584
869.834	548.4
870.243	543.4
870.652	541.6
871.039	540.1
871.448	540.5
871.857	552.6
872.266	554.4
872.654	548.5
873.064	546.6
873.473	555.1
873.883	540.2
874.271	541.5
874.681	558.8
875.091	539.2
875.48	555.2
875.89	563.8
876.3	549.2
876.689	539.1
877.1	547.3
877.51	549.4
877.9	567.1
878.31	540.9
878.721	576
879.111	551.8
879.522	543.1
879.933	539
880.323	532.8
880.734	546.6
881.125	551.5
881.536	544.7
881.948	536.1
882.338	544.3
882.75	545.9
883.141	541.9
883.553	550.2
883.944	575.8
884.356	555.4
884.769	547.4
885.16	547.8
885.573	542.7
885.964	541.2
886.377	548.5
886.768	536.7
887.181	547.4
887.573	538.8
887.987	552.3
888.378	555.2
888.792	547.6
889.184	595.7
889.598	539.1
889.99	547.1
890.383	548.4
890.797	543.4
891.19	550.7
891.604	547.1
891.997	536.5
892.411	546.8
892.805	541.7
893.198	547.4
893.613	534.7
894.006	542.2
894.421	537.8
894.815	543.5
895.209	538.8
895.624	586.7
896.018	564.3
896.412	544.6
896.828	542.7
897.222	552.8
897.617	547.4
898.033	567.1
898.427	549.5
898.822	547.1
899.239	536.8
899.634	544
900.029	562.6
900.424	538.8
900.841	538.8
901.236	555.3
901.632	552.2
902.027	601.3
902.445	550.4
902.841	548.8
903.237	545.8
903.633	561.9
904.05	552.6
904.447	554.4
904.843	557.2
905.24	543
905.636	536.7
906.033	543.5
906.451	555.8
906.848	535.4
907.246	547.3
907.643	545.1
908.04	555.1
908.438	557.8
908.835	553
909.254	545.8
909.652	547.8
910.05	551.5
910.448	539.7
910.846	545
911.244	541.4
911.643	547.1
912.041	545.4
912.44	560.5
912.839	538.8
913.237	544.2
913.636	540.6
914.035	548.5
914.434	541.4
914.834	555.7
915.233	553.6
915.633	537.5
916.032	544.9
916.432	535.6
916.832	561.4
917.232	543
917.632	538
918.032	548.8
918.432	549.6
918.833	546.1
919.233	537.2
919.634	538.4
920.035	553.1
920.436	537.8
920.837	552.9
921.238	542.2
921.639	540.9
922.019	547.4
922.42	546.4
922.822	548.5
923.224	541.6
923.625	544.6
924.027	548.6
924.429	557.3
924.81	541.6
925.212	551.6
925.615	545.5
926.017	548.8
926.42	553
926.801	544.9
927.204	542.9
927.607	554
928.01	556.4
928.413	540.8
928.795	532.3
929.199	544.3
929.602	535.2
930.006	537.3
930.388	537.5
930.792	547.7
931.196	548.6
931.579	576.7
931.983	544.7
932.388	588.8
932.771	543.7
933.176	534.3
933.58	550.4
933.964	556.2
934.369	538.5
934.774	548.8
935.158	542.7
935.563	550.1
935.947	546.2
936.353	553.5
936.759	542.3
937.143	547.9
937.549	547.8
937.934	554.7
938.34	557.8
938.746	536
939.131	545.1
939.538	533.6
939.923	551.5
940.33	540.3
940.716	551.7
941.123	549.2
941.508	551.5
941.916	558.2
942.302	549.2
942.709	537
943.096	535.4
943.503	546.8
943.89	545.4
944.298	536.6
944.685	571.8
945.072	541.3
945.48	554.6
945.867	538.5
946.276	535.9
946.663	565
947.051	558.5
947.46	554.4
947.848	543
948.257	541.7
948.645	539
949.033	539.9
949.443	534.9
949.831	582.6
950.22	535.6
950.63	551.5
951.018	572.4
951.407	541.6
951.796	532.3
952.207	551.6
952.596	549.8
952.985	534.6
953.375	587.8
953.786	543.3
954.176	540
954.566	547
954.956	534.4
955.367	547.3
955.758	562
956.148	542.4
956.539	556.2
956.929	536.7
957.341	533.3
957.732	541.5
958.123	549.2
958.515	536
958.906	550.2
959.297	539.5
959.689	548.1
960.102	541.5
960.494	541.5
960.886	542
961.278	538.3
961.67	563.5
962.062	578.1
962.455	538.3
962.847	534.5
963.24	538.6
963.633	546.4
964.026	530.5
964.419	536.2
964.812	549.7
965.206	543.7
965.599	550.3
965.993	541.8
966.386	539.3
966.78	555.8
967.174	549.3
967.569	540.7
967.963	535.4
968.357	535.9
968.752	543.7
969.146	541.7
969.541	539.2
969.936	543
970.331	547.5
970.705	542.5
971.1	545.6
971.496	554.1
971.892	534.6
972.287	545.3
972.683	539.4
973.079	539.9
973.454	557.7
973.85	544.5
974.247	550.2
974.643	559.8
975.04	546.7
975.415	542.4
975.812	539.9
976.209	545.5
976.607	529
976.982	552.5
