#lambda/nm	C1
316.247	580.1
316.64	576.2
317.033	573.5
317.405	583.1
317.798	572
318.192	579.5
318.585	566.4
318.979	579.4
319.372	570.4
319.766	579.1
320.16	587.3
320.553	588.2
320.947	596.9
321.341	572.2
321.735	571.8
322.129	564.5
322.523	600.2
322.917	568
323.311	583.3
323.705	581
324.099	577.1
324.494	585.2
324.888	588.6
325.282	574.9
325.677	581.6
326.071	583.3
326.466	587.8
326.861	576.5
327.255	589.6
327.65	593.9
328.045	590.9
328.44	581.5
328.835	577.5
329.23	569.2
329.625	599.5
330.02	573.5
330.415	594.9
330.81	576.7
331.206	576.9
331.601	569.8
331.996	579.3
332.37	586.5
332.766	564.4
333.161	598.4
333.557	570.6
333.953	579.8
334.348	983.1
334.744	577.6
335.14	569.1
335.536	571.4
335.932	583.2
336.328	581
336.724	582.6
337.12	579.3
337.516	580
337.913	575.9
338.309	594.1
338.705	574.5
339.102	583.3
339.498	572.3
339.895	590.1
340.291	567.7
340.688	579.1
341.085	569
341.481	575.5
341.878	570.1
342.275	597.8
342.672	572.9
343.069	573.9
343.466	566.6
343.842	585.3
344.239	567.5
344.636	569.1
345.033	568.2
345.431	568.3
345.828	574.1
346.225	567.5
346.623	581.7
347.02	575
347.418	577.9
347.816	586
348.213	562.6
348.611	576.8
349.009	567.5
349.407	584
349.805	563.5
350.203	558.9
350.601	582.4
350.999	564.2
351.397	563.7
351.795	574
352.193	580.1
352.57	576.7
352.969	578.2
353.367	561.3
353.766	562
354.164	567.3
354.563	577.7
354.961	569.6
355.36	572
355.759	565
356.158	566
356.557	563.7
356.956	560.8
357.355	557.1
357.754	575.4
358.153	570.5
358.552	588.9
358.951	570.5
359.35	578.3
359.75	556.7
360.149	559.9
360.527	549.8
360.926	560
361.326	568.1
361.726	566.8
362.125	560.4
362.525	577.3
362.925	568
363.325	573
363.724	569.8
364.124	564.9
364.524	560.2
364.924	565.2
365.324	581.4
365.725	551.8
366.125	564.4
366.525	568.6
366.904	558
367.304	552.9
367.705	587
368.105	580
368.506	568.1
368.906	565
369.307	562.8
369.708	577.4
370.108	556.5
370.509	574.9
370.91	562.8
371.311	569.6
371.712	576.2
372.113	568.4
372.514	557.6
372.894	566.2
373.295	559.7
373.696	577
374.097	571
374.499	595.8
374.9	570.7
375.301	567.9
375.703	572.1
376.105	564.5
376.506	566.3
376.908	567.9
377.309	566.9
377.711	573.5
378.113	562.8
378.493	565.2
378.895	561.7
379.297	582.4
379.699	560.1
380.102	573.6
380.504	567
380.906	559.5
381.308	588.6
381.71	561
382.113	574.9
382.515	566
382.918	572.5
383.299	563.9
383.701	574.5
384.104	566.7
384.507	549.6
384.909	567.5
385.312	558.1
385.715	558.5
386.118	562.8
386.521	561
386.924	571.1
387.327	563.3
387.709	558.6
388.112	545.8
388.515	564.4
388.918	564.7
389.322	566.1
389.725	556.6
390.129	589.1
390.532	570.1
390.936	561.5
391.339	555.8
391.743	564.2
392.125	559.3
392.529	573.7
392.933	571.8
393.337	561.6
393.74	561.3
394.144	565.7
394.548	562.4
394.953	563.4
395.357	567.5
395.761	557.8
396.144	570
396.548	559.2
396.952	557.4
397.357	561.8
397.761	558.1
398.166	557.2
398.57	560.9
398.975	549.8
399.379	562.9
399.763	608.8
400.168	562.6
400.572	560.5
400.977	558.5
401.382	582.1
401.787	574.6
402.192	574.2
402.597	579.1
403.002	553.5
403.386	573.9
403.791	578.9
404.197	562.2
404.602	565.9
405.007	564.8
405.413	557.2
405.818	559.4
406.224	557.7
406.608	559
407.014	561
407.42	579.7
407.825	559.5
408.231	572.3
408.637	572.8
409.043	577.2
409.449	559.7
409.834	566.1
410.24	566
410.646	576.4
411.052	578.2
411.458	567.5
411.865	573.9
412.271	574.9
412.677	568.7
413.062	575
413.469	556.5
413.875	589.2
414.282	577.2
414.689	567
415.095	581.2
415.502	567.5
415.888	568
416.294	554.7
416.701	605.8
417.108	566.8
417.515	573.7
417.923	562.4
418.33	583.3
418.715	579.5
419.123	562.6
419.53	565.6
419.937	566.1
420.345	583.9
420.752	565.1
421.16	580
421.546	565.5
421.953	578
422.361	560.5
422.769	566
423.177	562.3
423.585	589.4
423.992	587.7
424.379	580.2
424.787	579.7
425.195	585.9
425.603	563.9
426.011	583.6
426.419	586.8
426.806	575.4
427.214	575.5
427.623	577.6
428.031	586.3
428.44	568.8
428.848	578.5
429.235	579.7
429.644	576.7
430.053	570.8
430.461	590.1
430.87	595.6
431.279	577.2
431.666	565.1
432.075	572.6
432.484	575.9
432.893	572
433.302	589
433.711	615
434.099	579.2
434.508	579.6
434.918	571.1
435.327	582
435.737	582.2
436.125	582.1
436.534	580.4
436.944	584.8
437.353	588
437.763	608.6
438.173	578.7
438.561	599.1
438.971	578.1
439.381	589.3
439.791	597.1
440.201	571.1
440.589	593
440.999	600.4
441.409	591.4
441.819	581.1
442.23	607.4
442.619	600.4
443.029	598.2
443.439	596.7
443.85	609.3
444.26	620.5
444.649	608.1
445.06	601.4
445.471	594.4
445.881	605.9
446.292	621.3
446.682	624
447.092	592.9
447.503	656.1
447.914	603.4
448.325	615.5
448.715	604.7
449.126	603.5
449.537	607.2
449.948	605.5
450.338	610.4
450.75	612.4
451.161	613.8
451.572	613.2
451.984	604.6
452.374	597.6
452.786	605.8
453.197	614.2
453.609	613.3
453.999	597.1
454.411	600.7
454.823	615.2
455.235	617.9
455.647	604.9
456.037	615.3
456.449	599.5
456.862	607.9
457.274	611.5
457.665	607.4
458.077	611.9
458.489	620
458.902	605.9
459.293	609.6
459.705	609.4
460.118	613.7
460.53	614.7
460.921	616.5
461.334	611.3
461.747	613.3
462.16	622.2
462.551	620.6
462.964	617.3
463.377	603.8
463.79	608.7
464.182	617.8
464.595	604.2
465.008	615.9
465.421	624.1
465.813	610.9
466.226	617
466.64	603.1
467.053	653
467.445	622.4
467.859	616.2
468.272	610.4
468.686	618
469.078	610.2
469.492	603.8
469.906	612.4
470.298	614
470.712	606.3
471.126	640.2
471.54	592.8
471.933	596.2
472.347	606.6
472.761	600.5
473.175	597.1
473.568	601
473.982	596.3
474.397	609.6
474.79	605.3
475.204	615.7
475.619	605.4
476.033	608.5
476.426	607.8
476.841	595.9
477.256	634.8
477.649	600.4
478.064	597.9
478.479	599.6
478.872	598.8
479.287	593.6
479.702	594.7
480.118	606.9
480.511	602.7
480.927	596.5
481.342	597.1
481.736	603.9
482.151	599.4
482.566	607.5
482.96	600.9
483.376	607.9
483.792	595.8
484.186	600.6
484.602	600.9
485.017	600.3
485.412	599
485.827	599.1
486.243	597.1
486.638	624.3
487.054	600.8
487.47	609.7
487.865	597.3
488.281	594.7
488.697	591.9
489.092	599.3
489.508	588.5
489.925	603.8
490.32	585
490.736	597.6
491.153	596.3
491.548	598.6
491.964	605.5
492.381	582.9
492.776	595.5
493.193	592.8
493.61	600.4
494.006	593.1
494.422	594.7
494.84	588.8
495.235	601.7
495.652	588.9
496.069	592.9
496.465	583.9
496.883	586.7
497.3	614.8
497.696	587.4
498.113	594.6
498.509	579.2
498.927	576.9
499.344	580.7
499.741	583
500.158	601.3
500.576	598.3
500.973	594.7
501.39	581.2
501.787	577.7
502.205	591.9
502.623	589.3
503.02	581.3
503.438	587
503.856	590.7
504.253	586.1
504.671	587.9
505.068	581.3
505.486	580.6
505.905	605.5
506.302	588.3
506.72	595.2
507.118	577.1
507.536	587.8
507.955	576.9
508.352	588.8
508.771	589.6
509.169	587.4
509.587	576.9
510.006	589.1
510.404	577.1
510.823	583.7
511.221	575
511.64	576.8
512.038	593.6
512.457	582.6
512.877	584.8
513.275	581.3
513.694	580.9
514.092	580.6
514.512	588.3
514.91	577
515.33	578.2
515.749	584.1
516.148	584
516.568	582.6
516.966	574.7
517.386	579.1
517.785	581.3
518.205	580.3
518.603	572.5
519.024	574.6
519.444	581.4
519.843	584.5
520.263	575.6
520.662	582.1
521.082	574.3
521.481	579.7
521.902	578.6
522.301	575
522.722	575.2
523.121	578.1
523.542	571
523.963	569.7
524.362	576.9
524.783	578.4
525.183	573.4
525.604	571.5
526.003	567.7
526.425	565.6
526.824	576.7
527.246	576.6
527.646	581
528.067	574.3
528.467	570.3
528.888	576.7
529.289	572.1
529.71	570.2
530.11	566.6
530.532	567.8
530.932	565.1
531.354	562.4
531.755	596.5
532.176	576.1
532.577	562.5
532.999	570
533.4	563.8
533.822	579.4
534.223	571.6
534.645	567.2
535.046	563.6
535.468	571.5
535.869	582
536.292	566
536.693	566.9
537.115	567.3
537.516	560.6
537.939	565.4
538.34	579.5
538.742	574.4
539.165	561.6
539.566	566.9
539.989	560.3
540.391	555.6
540.814	556.8
541.216	563.5
541.639	565.2
542.041	575.4
542.464	562.4
542.866	560.1
543.268	554.1
543.691	563.8
544.093	567.8
544.517	581.4
544.919	554.6
545.343	578.8
545.745	555.8
546.147	567
546.571	557.8
546.974	552.5
547.398	560.6
547.8	573.3
548.224	555.7
548.627	553.1
549.03	563.6
549.454	557.9
549.857	549.8
550.281	555.2
550.684	556.8
551.087	565.7
551.512	568.8
551.915	563.2
552.34	561.5
552.743	555.7
553.146	560.6
553.571	560.7
553.975	577.9
554.399	551.9
554.803	606.5
555.207	555.7
555.632	554.3
556.036	569.9
556.461	551.5
556.865	559.3
557.268	553.2
557.694	556.7
558.098	560.7
558.502	566.2
558.927	555.8
559.332	555.2
559.736	558
560.162	569.3
560.566	555
560.992	565.9
561.396	559.5
561.801	557.9
562.227	560.9
562.631	563.6
563.036	560.3
563.462	568.6
563.867	566.3
564.272	544.6
564.698	563.2
565.103	549.8
565.508	576.6
565.935	563.3
566.34	557.4
566.745	569
567.172	556.3
567.577	574.1
567.982	570.4
568.409	564.9
568.815	549.2
569.22	557.4
569.626	563.4
570.053	549.6
570.459	560
570.865	562.2
571.292	563.6
571.698	558.8
572.104	542.1
572.531	555.5
572.937	564.3
573.343	558.8
573.75	548.3
574.177	554.9
574.583	559.6
574.99	558.2
575.396	558.5
575.824	554
576.231	565.4
576.637	550
577.065	576.5
577.472	553.8
577.879	550
578.286	573.6
578.714	548.7
579.121	558.8
579.528	561
579.935	558.9
580.364	550.5
580.771	539.5
581.178	544.6
581.585	560.3
582.014	558.8
582.421	553.9
582.829	552.4
583.236	562.7
583.644	551.6
584.073	555.4
584.481	555.2
584.889	546.2
585.296	555.6
585.726	555.6
586.134	549.6
586.542	548.9
586.95	571.5
587.358	538.7
587.787	553.1
588.196	537.4
588.604	549.7
589.012	546.9
589.421	541.2
589.851	548.9
590.259	553.1
590.668	550.1
591.076	581.1
591.485	538
591.894	547.6
592.324	563.2
592.733	563.5
593.142	534.1
593.551	548.6
593.96	574.8
594.369	537.9
594.8	543.9
595.209	542.8
595.618	536.4
596.028	548.8
596.437	543.3
596.847	553
597.256	553.7
597.687	555.6
598.097	549.5
598.507	542.2
598.917	551.4
599.327	555.3
599.736	548.4
600.146	563.8
600.556	546.3
600.988	565.9
601.398	549.1
601.808	555.8
602.219	534.4
602.629	554.5
603.039	552.4
603.45	579.1
603.86	550.3
604.271	567.6
604.703	551.3
605.114	551.6
605.525	551.6
605.935	561.6
606.346	572.1
606.757	559.5
607.168	547.3
607.579	551.5
607.99	564
608.402	555.7
608.813	553.8
609.224	548.3
609.636	541.5
610.047	545.6
610.48	553.5
610.892	549.3
611.303	560.4
611.715	553.6
612.127	541.5
612.539	546
612.95	555.6
613.362	545.3
613.774	541.7
614.186	542.2
614.599	548.5
615.011	558.9
615.423	542.5
615.835	547.7
616.248	537.7
616.66	554.7
617.073	541.9
617.485	551.6
617.898	555.9
618.311	550.3
618.723	551.8
619.136	577.7
619.549	564.3
619.962	568.9
620.375	549.1
620.788	553.2
621.201	543
621.614	556.4
622.028	547.9
622.441	559.2
622.854	563.1
623.268	545.2
623.681	552.8
624.095	547.3
624.509	560.8
624.922	556.2
625.336	540
625.728	548.4
626.142	555.8
626.556	561.9
626.97	556.4
627.384	541.1
627.799	549.7
628.213	559.6
628.627	549.2
629.041	543.9
629.456	544.9
629.87	548.7
630.285	552.8
630.699	566.7
631.093	551.4
631.507	557.7
631.922	550.2
632.337	558.3
632.752	537.7
633.167	546.7
633.582	549.6
633.997	543.3
634.412	543.7
634.806	545.1
635.221	537.9
635.637	555.9
636.052	536.6
636.468	548.2
636.883	565
637.299	549.3
637.715	530.8
638.109	541.6
638.525	537.1
638.941	559.6
639.357	549.2
639.773	552.3
640.189	537.1
640.584	543.3
641	550.5
641.416	539.4
641.832	545.2
642.249	540.4
642.665	544.6
643.06	547.3
643.477	554.8
643.894	531.6
644.31	542.7
644.727	541.6
645.123	541.3
645.54	535.6
645.957	543.2
646.374	549.8
646.77	548.5
647.187	569.2
647.604	547.5
648.021	533.2
648.439	538.1
648.835	547.9
649.252	551.2
649.67	538.5
650.088	544.9
650.484	552.9
650.902	551.1
651.32	556.8
651.738	543.2
652.134	548.7
652.552	568.3
652.971	552.2
653.389	548.2
653.786	557.5
654.204	552.4
654.622	541.6
655.019	552.3
655.438	551.2
655.857	553.4
656.275	550.9
656.673	541.2
657.091	614.9
657.51	548
657.908	555
658.327	559.2
658.746	538
659.144	546.9
659.563	560.2
659.982	545.7
660.38	540.5
660.8	550.4
661.219	555.9
661.617	553.7
662.037	545.2
662.457	553.5
662.855	536
663.275	579.2
663.695	547.3
664.094	546
664.514	546.4
664.934	540.9
665.333	555
665.753	542
666.152	535.2
666.572	536.5
666.993	559.6
667.392	544.8
667.812	544.7
668.212	540.7
668.632	560.9
669.053	543.5
669.453	555.5
669.874	549.5
670.273	549.5
670.694	539
671.116	556
671.515	552.2
671.937	543
672.337	534.1
672.758	538.2
673.158	555.4
673.58	541.1
673.98	546.4
674.402	552.7
674.824	546
675.224	543.6
675.646	537.9
676.047	549.7
676.469	550.9
676.869	555.8
677.292	551.1
677.693	543.9
678.115	544.4
678.516	551.8
678.939	551.1
679.34	541.4
679.762	559.3
680.164	555
680.586	538.2
680.988	551.8
681.411	567.4
681.812	542.3
682.236	540
682.637	537
683.061	535.2
683.462	546.4
683.864	540.1
684.288	549.9
684.69	540.8
685.114	554.1
685.516	551.7
685.94	541.1
686.342	537.2
686.766	530
687.168	542.6
687.571	561.5
687.995	540
688.398	535.2
688.822	543.3
689.225	557.7
689.628	555.8
690.052	546.2
690.456	553
690.88	539.9
691.284	535.4
691.687	546.9
692.112	538.3
692.515	534
692.919	549.2
693.344	544.1
693.747	540.4
694.173	540.7
694.577	553.5
694.98	547.6
695.406	548.9
695.81	549.2
696.214	550.2
696.64	554
697.044	550.1
697.448	555.4
697.874	545.7
698.279	548.8
698.684	535.4
699.11	539.6
699.514	541
699.919	540.5
700.324	534.4
700.75	539.6
701.156	546.8
701.561	551.9
701.987	554
702.393	553.6
702.798	556.4
703.203	548.6
703.63	541.2
704.036	539.7
704.442	550.1
704.847	538.3
705.274	543.3
705.68	549
706.086	556.1
706.492	536.7
706.92	541.9
707.326	553.3
707.732	544.1
708.139	535.6
708.545	534.3
708.973	545.3
709.38	547
709.786	537.4
710.193	554.4
710.6	543.6
711.028	539
711.435	537.7
711.842	544.4
712.249	543.1
712.656	542
713.064	553.4
713.492	534.6
713.9	543.5
714.307	548.3
714.715	538.7
715.123	547.7
715.53	545.5
715.938	554.6
716.367	548.9
716.775	543.5
717.184	533.7
717.592	542.5
718	554.2
718.408	574.9
718.816	575.7
719.225	550.5
719.633	543.4
720.042	530.1
720.472	541.3
720.881	564.1
721.29	545.8
721.699	537
722.108	544.6
722.517	540
722.926	540.2
723.335	549.6
723.744	542.7
724.154	546.8
724.563	543.6
724.973	541.8
725.382	549.7
725.792	546.6
726.202	539.7
726.612	558.6
727.022	541.4
727.432	531.7
779.813	533.7
780.223	580.4
780.634	540
781.044	532.9
781.454	545.2
781.865	554.7
782.276	533.8
782.686	547
783.097	544.2
783.508	541.3
783.919	538.3
784.33	551.6
784.741	551
785.152	534
785.563	526.8
785.974	534.6
786.386	548.5
786.776	538.6
787.188	536.2
787.599	527.1
788.011	541
788.423	542.2
788.835	539.6
789.247	534.5
789.659	540.9
790.071	536.1
790.483	576
790.874	539.4
791.286	540.9
791.699	537.4
792.111	540.8
792.524	537.2
792.937	539.1
793.349	532.9
793.741	535.6
794.154	540.7
794.567	558.4
794.98	541.4
795.393	532.6
795.785	556.2
796.198	538.2
796.612	544.7
797.026	533.4
797.439	529.7
797.831	539.6
798.245	535.3
798.659	539.2
799.073	537.9
799.487	538.3
799.88	538.8
800.294	540.1
800.708	547.2
801.123	538.1
801.516	558.8
801.93	534
802.345	530.1
802.76	542.7
803.153	553.3
803.568	552.5
803.983	547.8
804.377	541.5
804.792	531.7
805.207	529.3
805.601	542.1
806.016	569.4
806.432	535.6
806.826	566.6
807.242	555.4
807.658	547.8
808.052	536.4
808.468	543.1
808.884	536.5
809.279	540.2
809.695	557.1
810.111	562.6
810.506	549.6
810.922	563.7
811.339	534.1
811.734	553.9
812.151	538.1
812.546	533.9
812.963	535.1
813.38	544.7
813.776	538.6
814.193	563.7
814.589	538.9
815.006	536
815.402	533.5
815.82	536.4
816.237	540
816.633	538.7
817.051	537.4
817.448	539.2
817.866	527.5
818.262	556.8
818.68	537.9
819.077	539.8
819.495	539.2
819.892	574.1
820.311	536.8
820.708	533.6
821.127	534.4
821.524	546.7
821.943	543.3
822.34	560.3
822.759	541.2
823.157	537.8
823.576	551.4
823.974	544.9
824.393	550.7
824.791	538.8
825.189	532.3
825.609	537.8
826.007	536.2
826.427	527.3
826.826	535.4
827.246	544.6
827.644	527.8
828.043	546.6
828.463	533.6
828.862	545.7
829.261	543.2
829.682	529.5
830.081	543
830.502	529.3
830.901	538.3
831.301	535.7
831.722	528.5
832.121	538.5
832.521	537
832.943	535.6
833.342	536.1
833.742	532.2
834.164	536.4
834.564	533.6
834.965	537.5
835.386	540.2
835.787	539.3
836.188	535.5
836.588	537.1
837.01	534
837.411	529.3
837.812	542.7
838.213	543.6
838.636	532.1
839.037	599.3
839.438	538.4
839.84	542.4
840.263	546.3
840.664	546.8
841.066	537.5
841.468	543.8
841.891	536.1
842.293	549.5
842.695	541.3
843.098	552.6
843.5	538.1
843.902	542.2
844.326	541.4
844.729	537.9
845.131	542.6
845.534	537.5
845.937	551.7
846.34	557.7
846.764	532.6
847.167	542.1
847.571	532.5
847.974	538.4
848.377	538.4
848.781	583.1
849.184	554.4
849.588	539.2
849.992	536.5
850.396	540.7
850.821	557.7
851.225	542.9
851.63	535
852.034	546.9
852.438	543.4
852.843	566.7
853.247	532.7
853.652	537.2
854.057	551.4
854.462	544.4
854.867	542.6
855.272	563.1
855.677	544
856.082	533
856.487	525.7
856.893	543.5
857.298	537.5
857.704	535.1
858.11	540.9
858.516	542.1
858.922	538.5
859.328	546.5
859.734	540.3
860.14	542.5
860.525	543.7
860.931	535.7
861.338	537
861.745	542.9
862.151	544
862.558	537.3
862.965	536.3
863.372	530.6
863.779	529.5
864.186	557.4
864.572	538.8
864.98	550.9
865.387	570
865.795	538.1
866.203	541.3
866.61	526.6
867.018	548.3
867.405	544.1
867.813	534.4
868.221	530.5
868.63	536.7
869.038	546.9
869.425	572.6
869.834	545.3
870.243	531.5
870.652	534.7
871.039	535.5
871.448	538.7
871.857	540.5
872.266	542.7
872.654	539.9
873.064	539.7
873.473	542.6
873.883	532.4
874.271	531
874.681	553
875.091	525.9
875.48	546.3
875.89	550.2
876.3	537.4
876.689	526
877.1	535.5
877.51	538.3
877.9	550.5
878.31	532.4
878.721	564.6
879.111	538.3
879.522	533
879.933	525.2
880.323	526.1
880.734	529.4
881.125	533.1
881.536	531.3
881.948	527.4
882.338	538.9
882.75	538.1
883.141	529.3
883.553	539.3
883.944	558.5
884.356	533.9
884.769	530.9
885.16	535.3
885.573	532.4
885.964	530.9
886.377	533.6
886.768	527.7
887.181	528.1
887.573	524.8
887.987	540.7
888.378	544.9
888.792	536.6
889.184	579.8
889.598	530
889.99	541.1
890.383	535.2
890.797	528.9
891.19	549.3
891.604	536.8
891.997	532
892.411	528.8
892.805	529.2
893.198	532.4
893.613	523.8
894.006	535.1
894.421	527.3
894.815	535
895.209	532.4
895.624	572
896.018	554.3
896.412	536.3
896.828	531.3
897.222	540.2
897.617	537.5
898.033	562.1
898.427	544.8
898.822	537.4
899.239	528.5
899.634	531.6
900.029	550.7
900.424	530.6
900.841	524.9
901.236	543.5
901.632	540.8
902.027	589.9
902.445	545.1
902.841	539
903.237	538.5
903.633	545.1
904.05	542.3
904.447	540.9
904.843	548
905.24	536
905.636	529.4
906.033	538.2
906.451	544.9
906.848	534
907.246	530
907.643	537
908.04	545.8
908.438	549.4
908.835	541.2
909.254	536.4
909.652	536.2
910.05	535.1
910.448	531.8
910.846	539.6
911.244	530.6
911.643	535.3
912.041	539.9
912.44	548.5
912.839	530.5
913.237	533
913.636	525.5
914.035	543.4
914.434	539.4
914.834	543.4
915.233	545.4
915.633	534.5
916.032	531.3
916.432	532.2
916.832	552.5
917.232	528.8
917.632	527.2
918.032	543.8
918.432	537.2
918.833	535.9
919.233	534.6
919.634	525.1
920.035	541.6
920.436	532.4
920.837	538.5
921.238	530
921.639	532.5
922.019	536.7
922.42	536.1
922.822	536.2
923.224	532.3
923.625	532.6
924.027	537.6
924.429	551.6
924.81	537.6
925.212	540.2
925.615	542.2
926.017	534.7
926.42	544.5
926.801	537
927.204	533.8
927.607	542.6
928.01	547.1
928.413	533.1
928.795	518.3
929.199	535.6
929.602	532.5
930.006	529.6
930.388	523.1
930.792	536.2
931.196	532.7
931.579	562.3
931.983	530.4
932.388	576.7
932.771	531.3
933.176	523.3
933.58	538.5
933.964	539.8
934.369	526.8
934.774	536.1
935.158	536.9
935.563	531.8
935.947	541.2
936.353	543.4
936.759	537.7
937.143	536.6
937.549	537.9
937.934	542.8
938.34	550.3
938.746	524.9
939.131	533.1
939.538	529.1
939.923	540
940.33	531.3
940.716	537.5
941.123	538.2
941.508	539.9
941.916	553.3
942.302	542.6
942.709	528
943.096	527.5
943.503	544
943.89	538.9
944.298	533.3
944.685	557.1
945.072	531.9
945.48	542.9
945.867	529.3
946.276	528.2
946.663	556
947.051	550.2
947.46	542.7
947.848	540.7
948.257	536
948.645	532.5
949.033	527
949.443	524.9
949.831	574.2
950.22	535.5
950.63	539.9
951.018	563.4
951.407	534.1
951.796	526.6
952.207	540.3
952.596	542
952.985	532.8
953.375	575.5
953.786	536.7
954.176	525.5
954.566	546.3
954.956	527.2
955.367	534.1
955.758	552.8
956.148	527.8
956.539	542.4
956.929	529.8
957.341	527.7
957.732	531.3
958.123	545.7
958.515	528
958.906	536
959.297	532.6
959.689	534.9
960.102	527.1
960.494	536.1
960.886	536.1
961.278	530.6
961.67	558.8
962.062	566.5
962.455	528
962.847	527.5
963.24	526.8
963.633	537.8
964.026	523.4
964.419	531.5
964.812	538.4
965.206	528.4
965.599	534
965.993	535.2
966.386	533.2
966.78	543.1
967.174	543.1
967.569	535.6
967.963	522.7
968.357	521
968.752	530.5
969.146	530
969.541	522.4
969.936	531.4
970.331	531.1
970.705	531.4
971.1	528.1
971.496	537.7
971.892	525.4
972.287	532.6
972.683	536
973.079	531
973.454	547.5
973.85	533.1
974.247	540.4
974.643	555.7
975.04	531.1
975.415	529.4
975.812	525.6
976.209	537.6
976.607	518.8
976.982	546.1
977.38	547.2
977.778	529
978.175	529.3
978.552	540.3
978.95	535.1
979.348	542.2
979.725	579.7
980.123	532.8
980.522	534.6
980.899	529.9
981.298	531.6
