#lambda/nm	C1
283.07	580.9
283.458	587.2
283.846	590.8
284.235	589.1
284.623	588.8
285.011	573.7
285.399	582.6
285.788	578.6
286.176	572.4
286.565	592.5
286.953	574.5
287.342	576.5
287.731	566.6
288.119	573
288.508	575.7
288.897	577.2
289.286	571.4
289.675	571
290.064	587.4
290.453	578.5
290.821	576.4
291.21	598
291.599	576.2
291.989	581
292.378	585.9
292.768	602.2
293.157	584.9
293.547	586.6
293.936	579.2
294.326	580
294.716	590
295.106	581.7
295.496	587.9
295.886	593.7
296.276	577.4
296.666	577.5
297.056	570.1
297.446	569.4
297.836	593.5
298.227	576.5
298.617	577.1
299.008	590.7
299.398	572.5
299.789	574.7
300.179	582.6
300.57	594.9
300.961	577.9
301.352	575.9
301.742	589.7
302.133	580
302.524	585.1
302.915	582.1
303.307	571.9
303.698	591.1
304.089	591.9
304.48	583.1
304.872	586.1
305.263	574.3
305.655	574.4
306.046	584
306.438	588.3
306.829	575.7
307.221	600.8
307.613	584.3
308.005	590.1
308.397	597.4
308.789	606
309.181	609.1
309.573	603
309.965	595.7
310.357	585.9
310.749	591.4
311.142	578.9
311.534	580.7
311.926	586.4
312.319	583.7
312.711	575.6
313.104	590.9
313.497	584.6
313.889	618.8
314.282	596.5
314.675	609
315.068	580.5
315.461	585.2
315.854	617.9
316.247	581.8
316.64	583.4
317.033	584.7
317.405	591.7
317.798	583.2
318.192	580.4
318.585	574.8
318.979	590.6
319.372	579.4
319.766	575.8
320.16	584.7
320.553	599.2
320.947	602.2
321.341	578.7
321.735	582.4
322.129	573.6
322.523	604.9
322.917	574.4
323.311	587.3
323.705	578.8
324.099	591.4
324.494	592.4
324.888	591.6
325.282	582.8
325.677	590.8
326.071	594.3
326.466	594.7
326.861	587.9
327.255	591
327.65	599.6
328.045	596.6
328.44	582.3
328.835	583.9
329.23	579.6
329.625	602.1
330.02	579.2
330.415	604.7
330.81	581.9
331.206	586
331.601	578.3
331.996	588.9
332.37	599
332.766	574.3
333.161	605.1
333.557	580.1
333.953	586.4
334.348	956.5
334.744	580.3
335.14	576
335.536	577
335.932	595.1
336.328	581.5
336.724	594.1
337.12	579.7
337.516	587.7
337.913	580.2
338.309	596.7
338.705	579.5
339.102	597.8
339.498	578.7
339.895	594.6
340.291	584.4
340.688	589.9
341.085	575.2
341.481	581.6
341.878	585.3
342.275	604.5
342.672	574.9
343.069	572.9
343.466	564.6
343.842	593.8
344.239	578.4
344.636	588.2
345.033	573.7
345.431	574
345.828	576
346.225	576.5
346.623	593.9
347.02	580.2
347.418	590.3
347.816	594.3
348.213	572.9
348.611	584.3
349.009	574.8
349.407	592.1
349.805	569.9
350.203	570.9
350.601	592.3
350.999	576
351.397	574.3
351.795	584.6
352.193	587.9
352.57	584.2
352.969	590.5
353.367	572.5
353.766	572.1
354.164	576.5
354.563	586.3
354.961	573.8
355.36	579.5
355.759	575
356.158	569.6
356.557	572.1
356.956	567
357.355	565.7
357.754	579.6
358.153	584.6
358.552	596.1
358.951	576.5
359.35	586.5
359.75	575
360.149	566.5
360.527	561.5
360.926	564.9
361.326	576.4
361.726	579.4
362.125	572.4
362.525	584
362.925	575.6
363.325	574.8
363.724	579.5
364.124	571.4
364.524	566.8
364.924	572.4
365.324	587.7
365.725	559.8
366.125	578.5
366.525	571.3
366.904	569.4
367.304	563.9
367.705	593.9
368.105	589.6
368.506	578.8
368.906	577.1
369.307	573.1
369.708	582.5
370.108	565.1
370.509	586.6
370.91	569.9
371.311	578.6
371.712	575.7
372.113	572.7
372.514	563.4
372.894	572.4
373.295	570
373.696	583.6
374.097	584
374.499	608.2
374.9	580.3
375.301	569.4
375.703	576.3
376.105	563.4
376.506	582.3
376.908	575.2
377.309	576.6
377.711	574.6
378.113	570.4
378.493	579.9
378.895	566.8
379.297	580
379.699	562.5
380.102	579.3
380.504	568.4
380.906	570.1
381.308	593.5
381.71	567.3
382.113	581.5
382.515	572.6
382.918	575.3
383.299	569.7
383.701	581.7
384.104	572.3
384.507	553.3
384.909	575
385.312	566.2
385.715	559.6
386.118	571.9
386.521	563
386.924	581.2
387.327	566.9
387.709	560
388.112	558.9
388.515	571.9
388.918	567.6
389.322	577
389.725	571.2
390.129	594.5
390.532	574.9
390.936	569.2
391.339	562.2
391.743	575.6
392.125	565.8
392.529	576.8
392.933	586.1
393.337	576.4
393.74	567.4
394.144	565.7
394.548	566.2
394.953	565.3
395.357	577.5
395.761	560.6
396.144	575.1
396.548	567.9
396.952	574.4
397.357	573.7
397.761	568
398.166	572.8
398.57	572.2
398.975	567.8
399.379	574.8
399.763	622.5
400.168	573.4
400.572	572.3
400.977	571.2
401.382	596
401.787	578.2
402.192	588
402.597	581.7
403.002	566.8
403.386	586.6
403.791	589.6
404.197	566.1
404.602	571.9
405.007	576.7
405.413	567.2
405.818	559.3
406.224	570.3
406.608	568.3
407.014	569
407.42	588.5
407.825	570.4
408.231	581.7
408.637	573.4
409.043	593.7
409.449	569.8
409.834	569.8
410.24	570.9
410.646	580.9
411.052	588.3
411.458	575.1
411.865	581.3
412.271	579.9
412.677	579.3
413.062	579.6
413.469	570.3
413.875	597.4
414.282	587.7
414.689	573.8
415.095	581.6
415.502	564.1
415.888	574.2
416.294	559.5
416.701	610.3
417.108	570.7
417.515	578.8
417.923	569.2
418.33	589.9
418.715	581.2
419.123	574.8
419.53	577.2
419.937	573.5
420.345	592.8
420.752	571.9
421.16	587.2
421.546	570.8
421.953	589.7
422.361	564.7
422.769	569.6
423.177	566.8
423.585	596.1
423.992	594.1
424.379	584.3
424.787	586.5
425.195	597
425.603	572.8
426.011	585.4
426.419	582.1
426.806	582.5
427.214	578.8
427.623	590
428.031	592.9
428.44	581.7
428.848	590.5
429.235	599.7
429.644	579.6
430.053	579.7
430.461	586.3
430.87	601.2
431.279	590.7
431.666	571.6
432.075	578.2
432.484	582.6
432.893	578
433.302	594.7
433.711	613.7
434.099	579.6
434.508	571.7
434.918	567.7
435.327	585.2
435.737	575.3
436.125	571
436.534	575.1
436.944	576.9
437.353	577.7
437.763	595.4
438.173	569.9
438.561	588
438.971	565.6
439.381	581.2
439.791	577.6
440.201	555.7
440.589	576.8
440.999	578.9
441.409	577.3
441.819	564.6
442.23	584.8
442.619	580.1
443.029	578.5
443.439	572.2
443.85	579.8
444.26	592.5
444.649	580.9
445.06	572.8
445.471	564.7
445.881	574
446.292	589.6
446.682	590.4
447.092	558.9
447.503	614.9
447.914	580.3
448.325	572.9
448.715	571.8
449.126	564
449.537	571
449.948	573.1
450.338	573.8
450.75	577.3
451.161	574.1
451.572	577.7
451.984	562.4
452.374	553.7
452.786	564.9
453.197	574.3
453.609	571.9
453.999	556.2
454.411	561.3
454.823	581.1
455.235	572.4
455.647	566.5
456.037	580.8
456.449	557.8
456.862	570.4
457.274	564.8
457.665	565.4
458.077	575.4
458.489	584.1
458.902	573.7
459.293	573.4
459.705	573.2
460.118	560.9
460.53	569.5
460.921	570
461.334	575.9
461.747	570.3
462.16	581.6
462.551	575.3
462.964	576.6
463.377	553.9
463.79	567
464.182	574.2
464.595	564.2
465.008	572.9
465.421	577.2
465.813	573
466.226	572.4
466.64	563.5
467.053	613.2
467.445	581.6
467.859	574.3
468.272	567.5
468.686	581.3
469.078	569.1
469.492	555.4
469.906	571.7
470.298	574.1
470.712	563.2
471.126	594.7
471.54	561.5
471.933	562.8
472.347	562.8
472.761	560.7
473.175	559.7
473.568	563.8
473.982	554.3
474.397	560.2
474.79	571.8
475.204	577
475.619	560.7
476.033	568.9
476.426	570
476.841	555.3
477.256	583.8
477.649	560.5
478.064	556.7
478.479	557.5
478.872	555.7
479.287	546.9
479.702	559
480.118	560
480.511	567.6
480.927	559.9
481.342	560.5
481.736	568.2
482.151	559.6
482.566	572.3
482.96	565.2
483.376	575.2
483.792	560.8
484.186	571
484.602	562.5
485.017	568.6
485.412	561.5
485.827	566.8
486.243	560.7
486.638	589.3
487.054	572.7
487.47	579.3
487.865	561.1
488.281	560.5
488.697	560
489.092	563.2
489.508	551.1
489.925	575.1
490.32	552.3
490.736	565.6
491.153	568.2
491.548	566.1
491.964	577.8
492.381	551.4
492.776	570.1
493.193	563.6
493.61	572.9
494.006	564.7
494.422	570.1
494.84	555.2
495.235	574.9
495.652	564.7
496.069	566.8
496.465	556.6
496.883	563.6
497.3	583.8
497.696	565.3
498.113	566.3
498.509	554.8
498.927	555.8
499.344	557.2
499.741	556.5
500.158	572.1
500.576	578.1
500.973	558.9
501.39	559.6
501.787	556.2
502.205	566.6
502.623	561.7
503.02	556.5
503.438	559.6
503.856	561.2
504.253	568.7
504.671	562.9
505.068	559.1
505.486	558.6
505.905	578.5
506.302	566.2
506.72	569.6
507.118	554.5
507.536	560.9
507.955	551.6
508.352	564.6
508.771	566.4
509.169	566.3
509.587	560.2
510.006	560.9
510.404	554.4
510.823	552.9
511.221	554.1
511.64	565.5
512.038	575.6
512.457	561.8
512.877	558.2
513.275	554.5
513.694	555.7
514.092	562.9
514.512	562.6
514.91	557.2
515.33	568.1
515.749	562.8
516.148	563.8
516.568	568.1
516.966	561.9
517.386	555.1
517.785	563.4
518.205	556.9
518.603	559.5
519.024	558.1
519.444	563.1
519.843	569
520.263	564
520.662	566.3
521.082	557.3
521.481	564.5
521.902	559.7
522.301	562.5
522.722	562.8
523.121	551.9
523.542	561.7
523.963	562.7
524.362	567.9
524.783	565.9
525.183	554.4
525.604	569.4
526.003	555.5
526.425	556.1
526.824	570.9
527.246	574
527.646	568.1
528.067	562.2
528.467	564.5
528.888	567.8
529.289	559.6
529.71	564
530.11	555
530.532	561.4
530.932	557
531.354	553.6
531.755	599.1
532.176	568.4
532.577	560.4
532.999	563.1
533.4	558.8
533.822	565.3
534.223	557.6
534.645	560.3
535.046	560.5
535.468	562.3
535.869	575
536.292	550.6
536.693	556.8
537.115	563.8
537.516	551.8
537.939	554.2
538.34	580.7
538.742	575.6
539.165	563.3
539.566	562.8
539.989	551.5
540.391	554.9
540.814	561.3
541.216	558.8
541.639	560.9
542.041	566.7
542.464	558.7
542.866	556.2
543.268	546
543.691	567.2
544.093	570.6
544.517	574.7
544.919	551.9
545.343	581.5
545.745	554.2
546.147	557.8
546.571	559.2
546.974	549.7
547.398	561.9
547.8	573.4
548.224	554.2
548.627	554
549.03	566.4
549.454	548.3
549.857	547.3
550.281	552.4
550.684	559.2
551.087	565.7
551.512	563.4
551.915	556.7
552.34	558.9
552.743	558.3
553.146	562.6
553.571	561.8
553.975	577.4
554.399	549.5
554.803	604.9
555.207	557
555.632	557.9
556.036	563.4
556.461	548.7
556.865	558.3
557.268	554.7
557.694	555.6
558.098	565.9
558.502	561.9
558.927	559.4
559.332	555.9
559.736	553.4
560.162	563.7
560.566	559.9
560.992	566.7
561.396	562.1
561.801	555.5
562.227	560.8
562.631	552
563.036	558.5
563.462	565.2
563.867	564.1
564.272	547.1
564.698	561.6
565.103	553.9
565.508	573.5
565.935	560.3
566.34	553.1
566.745	571
567.172	558.4
567.577	579.4
567.982	573.4
568.409	565.4
568.815	545.8
569.22	552.4
569.626	559.3
570.053	545.7
570.459	559.5
570.865	563.4
571.292	559
571.698	555.6
572.104	551.1
572.531	552.4
572.937	564.3
573.343	557.1
573.75	553.5
574.177	556.5
574.583	567.1
574.99	557
575.396	557.9
575.824	556.5
576.231	558.1
576.637	555.4
577.065	585.9
577.472	555.5
577.879	557.3
578.286	569.4
578.714	548.9
579.121	553.9
579.528	564.1
579.935	565.1
580.364	557.9
580.771	546.4
581.178	552.1
581.585	560
582.014	563.1
582.421	553.7
582.829	555.1
583.236	563.7
583.644	548.4
584.073	547.3
584.481	554.3
584.889	554.6
585.296	555.3
585.726	557.1
586.134	548.2
586.542	549.7
586.95	579
587.358	548.8
587.787	558.7
588.196	545.8
588.604	555.7
589.012	552.2
589.421	547.9
589.851	552.7
590.259	562.3
590.668	549.8
591.076	588
591.485	548.1
591.894	556.4
592.324	567.6
592.733	568.5
593.142	546.6
593.551	551.8
593.96	563.8
594.369	550.1
594.8	551.3
595.209	558.7
595.618	543.3
596.028	547.1
596.437	544.1
596.847	556.2
597.256	560
597.687	562.3
598.097	559.4
598.507	545.3
598.917	560.2
599.327	561.5
599.736	559.8
600.146	565.2
600.556	557.6
600.988	566.2
601.398	550.9
601.808	562
602.219	545.5
602.629	555.3
603.039	559.9
603.45	584.6
603.86	562.9
604.271	569.8
604.703	561.9
605.114	552.5
605.525	562.2
605.935	567.2
606.346	575.4
606.757	563.6
607.168	553.8
607.579	556.4
607.99	565.8
608.402	555.9
608.813	558.6
609.224	558.4
609.636	550.5
610.047	544.3
610.48	555.3
610.892	562.3
611.303	562.5
611.715	553.7
612.127	548.9
612.539	551.1
612.95	556.7
613.362	539.8
613.774	544.2
614.186	551.3
614.599	551
615.011	562.5
615.423	544.7
615.835	551.4
616.248	552.2
616.66	553
617.073	551.2
617.485	553.5
617.898	561.3
618.311	556.9
618.723	549.3
619.136	581.7
619.549	573.3
619.962	576.7
620.375	551.2
620.788	560.2
621.201	551.4
621.614	558.5
622.028	554.2
622.441	559.5
622.854	566.4
623.268	548.6
623.681	559.6
624.095	555.6
624.509	560.5
624.922	558.2
625.336	549.6
625.728	551.8
626.142	561.1
626.556	571.2
626.97	560.6
627.384	554.1
627.799	550.9
628.213	570.3
628.627	558.4
629.041	552
629.456	554.4
629.87	552.4
630.285	565.1
630.699	569.2
631.093	549.7
631.507	561.5
631.922	556.2
632.337	564.7
632.752	546.7
633.167	551.7
633.582	552.7
633.997	548.8
634.412	549.2
634.806	552.5
635.221	547.9
635.637	560.5
636.052	545.4
636.468	557.9
636.883	577.1
637.299	551.6
637.715	547.9
638.109	552.3
638.525	542.2
638.941	565.6
639.357	557.7
639.773	563.3
640.189	554.4
640.584	549.5
641	560.2
641.416	541
641.832	551.1
642.249	553.5
642.665	553.9
643.06	551.2
643.477	564.8
643.894	542.6
644.31	549.7
644.727	550.5
645.123	553.7
645.54	544.3
645.957	554.8
646.374	558.8
646.77	556.2
647.187	585.2
647.604	559.6
648.021	539.3
648.439	545.4
648.835	555.1
649.252	555.3
649.67	554.6
650.088	555.2
650.484	559.4
650.902	560.8
651.32	562.1
651.738	547.9
652.134	553.5
652.552	570
652.971	557.8
653.389	551
653.786	569.5
654.204	559
654.622	542.2
655.019	553.8
655.438	558.8
655.857	553.1
656.275	561
656.673	549.3
657.091	618.5
657.51	547.2
657.908	562.4
658.327	567.2
658.746	539.4
659.144	551.6
659.563	567.7
659.982	555.5
660.38	549.3
660.8	556.6
661.219	560.8
661.617	561.6
662.037	557.2
662.457	565.7
662.855	543.9
663.275	581.7
663.695	551.1
664.094	556
664.514	555.7
664.934	547.4
665.333	564.6
665.753	543.8
666.152	541.9
666.572	543.2
666.993	560.1
667.392	543
667.812	550.5
668.212	547.6
668.632	560.3
669.053	549.4
669.453	553.5
669.874	556.7
670.273	554.3
670.694	546.3
671.116	568
671.515	561.6
671.937	549.4
672.337	550.2
672.758	554.9
673.158	561.1
673.58	546.1
673.98	554.6
674.402	565.2
674.824	547.9
675.224	553.3
675.646	545.5
676.047	551.9
676.469	552.8
676.869	559.4
677.292	557
677.693	547.7
678.115	546.4
678.516	559.9
678.939	554.5
679.34	547.7
679.762	562.2
680.164	557.8
680.586	544.5
680.988	556.4
681.411	574.9
681.812	544.9
682.236	543.6
682.637	547.5
683.061	538.9
683.462	556.6
683.864	546.2
684.288	554.7
684.69	542.5
685.114	565.8
685.516	559
685.94	545.5
686.342	561.6
686.766	546.8
687.168	552
687.571	565.7
687.995	554.2
688.398	545.7
688.822	552.6
689.225	563.3
689.628	570.3
690.052	547.9
690.456	558.1
690.88	554.1
691.284	542.2
691.687	557.1
692.112	547.9
692.515	541.9
692.919	553.4
693.344	554.5
693.747	547.4
694.173	543.8
694.577	561.2
694.98	544.9
695.406	547.6
695.81	556.3
696.214	555
696.64	551.8
697.044	549.6
697.448	559.3
697.874	545.2
698.279	557
698.684	542.6
699.11	542.2
699.514	551.5
699.919	546.7
700.324	542.2
700.75	545.5
701.156	551.9
701.561	557.9
701.987	556.5
702.393	559.4
702.798	559.9
703.203	553
703.63	545.7
704.036	549.7
704.442	555.7
704.847	541
705.274	544.5
705.68	553.5
706.086	556.4
706.492	537
706.92	553.2
707.326	562.3
707.732	553.8
708.139	542.8
708.545	541.2
708.973	544.5
709.38	555.3
709.786	542.5
710.193	565.6
710.6	550.6
711.028	544.3
711.435	553.5
711.842	552.2
712.249	547.3
712.656	548.8
713.064	558.5
713.492	543
713.9	544.4
714.307	557.6
714.715	551.7
715.123	554.3
715.53	555.2
715.938	558.9
716.367	549.8
716.775	545.8
717.184	538
717.592	549.6
718	563.5
718.408	584
718.816	596.5
719.225	552.2
719.633	555.6
720.042	546.4
720.472	550
720.881	565.2
721.29	553.2
721.699	543.5
722.108	554.4
722.517	548.1
722.926	549.9
723.335	561.8
723.744	551.2
724.154	552.2
724.563	554.5
724.973	550.4
725.382	547.8
725.792	544.6
726.202	544.7
726.612	559.9
727.022	546.8
727.432	545.6
779.813	547.6
780.223	594.1
780.634	548.3
781.044	541.5
781.454	553
781.865	562.2
782.276	539.4
782.686	559.9
783.097	546.9
783.508	544.4
783.919	553
784.33	561.2
784.741	562
785.152	551
785.563	537.1
785.974	544.7
786.386	559.1
786.776	545.7
787.188	551.2
787.599	542.6
788.011	555.4
788.423	556.8
788.835	547
789.247	545.2
789.659	542.5
790.071	544.4
790.483	588.3
790.874	540.4
791.286	552.1
791.699	546.2
792.111	550
792.524	548.9
792.937	545.9
793.349	536.2
793.741	539
794.154	545.3
794.567	574.7
794.98	547.8
795.393	536.2
795.785	564.1
796.198	541.7
796.612	549.2
797.026	546.2
797.439	532.2
797.831	547.4
798.245	542.5
798.659	549.7
799.073	544.3
799.487	541.8
799.88	552
800.294	545.9
800.708	557.8
801.123	551
801.516	560.9
801.93	539.8
802.345	539
802.76	550.3
803.153	562.9
803.568	563
803.983	556.8
804.377	551.8
804.792	534.9
805.207	535.1
805.601	551.4
806.016	579.1
806.432	537.9
806.826	581
807.242	561.4
807.658	549.9
808.052	548.3
808.468	546.1
808.884	539.1
809.279	552.9
809.695	556
810.111	565.5
810.506	554.4
810.922	565.6
811.339	540.6
811.734	555.4
812.151	537.2
812.546	546.9
812.963	542.2
813.38	550.4
813.776	547.6
814.193	567.5
814.589	541.8
815.006	538.1
815.402	544.3
815.82	547.3
816.237	548.8
816.633	549.2
817.051	539.1
817.448	552.2
817.866	538.4
818.262	564.8
818.68	543.6
819.077	540.9
819.495	549.2
819.892	582.4
820.311	540.2
820.708	540.4
821.127	545.3
821.524	558.9
821.943	546.9
822.34	562.3
822.759	556.1
823.157	546.9
823.576	557.1
823.974	557.4
824.393	556.6
824.791	540.9
825.189	537.9
825.609	547.8
826.007	544.8
826.427	536
826.826	541.3
827.246	552.7
827.644	533.8
828.043	554.5
828.463	545.2
828.862	557.2
829.261	549.8
829.682	535.8
830.081	557.9
830.502	537.4
830.901	549.3
831.301	542.3
831.722	540.7
832.121	549.3
832.521	544.7
832.943	548.7
833.342	543.8
833.742	541.5
834.164	548.6
834.564	543.8
834.965	539.1
835.386	541.7
835.787	539.4
836.188	543.7
836.588	545.4
837.01	551.3
837.411	544.8
837.812	555.1
838.213	550.4
838.636	548.8
839.037	610
839.438	547.9
839.84	553.5
840.263	555
840.664	551.6
841.066	545.6
841.468	552.5
841.891	537.3
842.293	561
842.695	553.6
843.098	555
843.5	542.9
843.902	547.3
844.326	545
844.729	546.4
845.131	557.2
845.534	545.3
845.937	557.6
846.34	557.2
846.764	538.9
847.167	555.4
847.571	538.7
847.974	545.5
848.377	542.7
848.781	594.8
849.184	550.1
849.588	540.3
849.992	541.6
850.396	542.8
850.821	562.1
851.225	550.1
851.63	545.4
852.034	554.3
852.438	552.6
852.843	619.9
853.247	536.3
853.652	541.2
854.057	562.6
854.462	550.4
854.867	549.2
855.272	570
855.677	554.7
856.082	540.1
856.487	536.5
856.893	555.4
857.298	540.2
857.704	546.3
858.11	550
858.516	554.8
858.922	544.6
859.328	555.2
859.734	551.2
860.14	550.4
860.525	552.1
860.931	538.6
861.338	542.5
861.745	552
862.151	552.4
862.558	540.5
862.965	541.8
863.372	542.9
863.779	543
864.186	567.8
864.572	547.1
864.98	562
865.387	577.1
865.795	541.4
866.203	547.5
866.61	536.4
867.018	548.2
867.405	557.1
867.813	544.5
868.221	547.7
868.63	541.5
869.038	551.2
869.425	583.6
869.834	547.9
870.243	540.7
870.652	541.4
871.039	535.6
871.448	544.1
871.857	551.7
872.266	555
872.654	545.3
873.064	539.3
873.473	552.1
873.883	536.7
874.271	540.3
874.681	555.6
875.091	537.2
875.48	554.6
875.89	561.2
876.3	542.6
876.689	536.6
877.1	548.1
877.51	542.2
877.9	562.9
878.31	542.6
878.721	570.7
879.111	547.4
879.522	545.1
879.933	535.9
880.323	536.2
880.734	542.1
881.125	543.4
881.536	539.9
881.948	538.1
882.338	543.5
882.75	553
883.141	540.2
883.553	543.4
883.944	565.9
884.356	549.6
884.769	540.9
885.16	546.9
885.573	541.8
885.964	540.1
886.377	546.5
886.768	531.3
887.181	541.1
887.573	537.1
887.987	549.2
888.378	555.7
888.792	547.1
889.184	592.4
889.598	541.2
889.99	542.4
890.383	548.1
890.797	539.1
891.19	555.2
891.604	540.6
891.997	541.9
892.411	537.7
892.805	541.5
893.198	539
893.613	529.7
894.006	544.6
894.421	533
894.815	539.3
895.209	540.2
895.624	581.7
896.018	559.9
896.412	540.3
896.828	537.7
897.222	548.2
897.617	546.8
898.033	560.7
898.427	543.7
898.822	539.1
899.239	536.5
899.634	539.7
900.029	555.8
900.424	537
900.841	536.2
901.236	556.4
901.632	554.6
902.027	596.9
902.445	553.3
902.841	545.6
903.237	539.9
903.633	553.9
904.05	551.3
904.447	548.3
904.843	550.5
905.24	545.6
905.636	537
906.033	540
906.451	554.2
906.848	532.5
907.246	540.4
907.643	540.9
908.04	544.7
908.438	558.4
908.835	550.1
909.254	543.5
909.652	549.1
910.05	544.7
910.448	538
910.846	545.6
911.244	539.7
911.643	548.9
912.041	542.4
912.44	555.2
912.839	541.7
913.237	541.1
913.636	535.9
914.035	546.8
914.434	542.8
914.834	562.4
915.233	546.4
915.633	534.4
916.032	535.4
916.432	534.3
916.832	560.4
917.232	541.3
917.632	536
918.032	548.3
918.432	542.6
918.833	541.3
919.233	541.2
919.634	531.3
920.035	547.8
920.436	534.3
920.837	547.6
921.238	535.3
921.639	541.8
922.019	540.7
922.42	543.3
922.822	547.8
923.224	545.6
923.625	538.6
924.027	542
924.429	557.3
924.81	548.9
925.212	546.2
925.615	543.4
926.017	537.8
926.42	556.7
926.801	549.5
927.204	541.4
927.607	543.6
928.01	553.7
928.413	548
928.795	533.9
929.199	541
929.602	542
930.006	537.8
930.388	535.7
930.792	547.3
931.196	546
931.579	578.4
931.983	543.8
932.388	588.2
932.771	535.7
933.176	530.9
933.58	549.3
933.964	545.6
934.369	532
934.774	543.7
935.158	540.3
935.563	542.4
935.947	546.8
936.353	543.9
936.759	542.1
937.143	545.1
937.549	540.4
937.934	548.1
938.34	560.5
938.746	538.8
939.131	541.1
939.538	532.2
939.923	546.5
940.33	539.3
940.716	542.6
941.123	543.1
941.508	544.3
941.916	563
942.302	547.6
942.709	536.5
943.096	535.2
943.503	546
943.89	534.1
944.298	535.9
944.685	572.2
945.072	533.6
945.48	552.4
945.867	539.8
946.276	537.1
946.663	561.5
947.051	553.6
947.46	552.6
947.848	544.3
948.257	540.2
948.645	543.3
949.033	537.4
949.443	529.7
949.831	577.8
950.22	534.6
950.63	549.7
951.018	565.5
951.407	539.9
951.796	536.5
952.207	543.7
952.596	549.3
952.985	539.8
953.375	581.9
953.786	544.3
954.176	538.5
954.566	547.9
954.956	533.3
955.367	537.8
955.758	559.9
956.148	533.8
956.539	551.6
956.929	532.5
957.341	533.8
957.732	539.7
958.123	547.6
958.515	537.1
958.906	545.2
959.297	540.2
959.689	544.6
960.102	539.1
960.494	543.4
960.886	539.5
961.278	540.7
961.67	561.9
962.062	572.3
962.455	542.7
962.847	532.4
963.24	538.9
963.633	540.4
964.026	532.2
964.419	543.7
964.812	549.5
965.206	535.8
965.599	539.9
965.993	535.5
966.386	542.9
966.78	552.1
967.174	547.4
967.569	536.8
967.963	536.4
968.357	533.5
968.752	534.4
969.146	539
969.541	534.3
969.936	538
970.331	541.2
970.705	543.9
971.1	542.7
971.496	552.3
971.892	532
972.287	540.9
972.683	539.7
973.079	535
973.454	554.8
973.85	534.9
974.247	544.9
974.643	562.5
975.04	538.2
975.415	537.8
975.812	531.3
976.209	544.7
976.607	535.2
976.982	548
977.38	556.6
977.778	537
978.175	537.8
978.552	541
978.95	542.1
979.348	541.6
979.725	578.3
