#lambda/nm	C1
401.787	573.7
402.192	583.3
402.597	577.4
403.002	549.3
403.386	572.8
403.791	581.1
404.197	558
404.602	564.8
405.007	561.3
405.413	562.3
405.818	556
406.224	559.8
406.608	557.7
407.014	551.1
407.42	578.7
407.825	560.2
408.231	576.9
408.637	568.9
409.043	582.7
409.449	564.7
409.834	558.8
410.24	567.1
410.646	578.2
411.052	567.4
411.458	570.4
411.865	572
412.271	574.2
412.677	567
413.062	569.2
413.469	557.1
413.875	591.1
414.282	577.6
414.689	565.4
415.095	573.8
415.502	563.9
415.888	566.8
416.294	556.3
416.701	607.1
417.108	560.4
417.515	568.7
417.923	567.8
418.33	588.5
418.715	574.7
419.123	566.3
419.53	564.2
419.937	567.8
420.345	581.4
420.752	559.4
421.16	579.9
421.546	567.6
421.953	574.4
422.361	561.2
422.769	568
423.177	555.2
423.585	586.1
423.992	585.5
424.379	576.3
424.787	570
425.195	588.4
425.603	568.4
426.011	580.8
426.419	579.8
426.806	574.3
427.214	570.5
427.623	578.1
428.031	586.8
428.44	571.7
428.848	577.1
429.235	588.9
429.644	568.3
430.053	572
430.461	584.2
430.87	589.5
431.279	581.7
431.666	565.1
432.075	569.3
432.484	573.8
432.893	567.8
433.302	585.6
433.711	599.9
434.099	574.2
434.508	568.3
434.918	559.3
435.327	574.3
435.737	574
436.125	574.5
436.534	565
436.944	572.8
437.353	574
437.763	587.7
438.173	560
438.561	573.8
438.971	551.9
439.381	564.7
439.791	567
440.201	546.8
440.589	571
440.999	571.9
441.409	567.8
441.819	549.1
442.23	573.8
442.619	571
443.029	564.2
443.439	567
443.85	578.9
444.26	578.9
444.649	572
445.06	571.8
445.471	564.8
445.881	565.7
446.292	574.2
446.682	580.7
447.092	554.8
447.503	611.9
447.914	564.7
448.325	564.8
448.715	568
449.126	557.5
449.537	563.1
449.948	556.9
450.338	563.4
450.75	573
451.161	568.5
451.572	569.7
451.984	557
452.374	548.7
452.786	564.4
453.197	567.1
453.609	570.5
453.999	551.7
454.411	554.3
454.823	570.5
455.235	564.1
455.647	558.6
456.037	566.7
456.449	548
456.862	562.8
457.274	558.3
457.665	552.1
458.077	567.1
458.489	572.3
458.902	565.3
459.293	558.6
459.705	561.3
460.118	558
460.53	564.9
460.921	562.6
461.334	561.5
461.747	564.5
462.16	578.6
462.551	575.7
462.964	570.1
463.377	547.1
463.79	560.9
464.182	571.7
464.595	558
465.008	566.2
465.421	566.7
465.813	559.3
466.226	565.9
466.64	561.8
467.053	605.5
467.445	567.8
467.859	564.6
468.272	564.1
468.686	569.6
469.078	558
469.492	555.7
469.906	565.6
470.298	568.6
470.712	553.3
471.126	592.6
471.54	545
471.933	550.5
472.347	556.4
472.761	554.3
473.175	554.2
473.568	557.4
473.982	553.3
474.397	558.1
474.79	562.4
475.204	567
475.619	560.3
476.033	560.1
476.426	559.9
476.841	560.8
477.256	577.7
477.649	553.7
478.064	553.1
478.479	555.6
478.872	555.6
479.287	547.4
479.702	550.9
480.118	559.2
480.511	553.9
480.927	550.8
481.342	556.1
481.736	562.7
482.151	553.5
482.566	568.8
482.96	556.5
483.376	570.6
483.792	552.4
484.186	564.7
484.602	560.5
485.017	555.1
485.412	553.9
485.827	566.1
486.243	560.3
486.638	584.3
487.054	564.7
487.47	569.6
487.865	561.1
488.281	552.9
488.697	550.7
489.092	559
489.508	547
489.925	564.8
490.32	549.2
490.736	562.6
491.153	560.4
491.548	562.6
491.964	567.5
492.381	538.1
492.776	556.3
493.193	558
493.61	560.1
494.006	559.2
494.422	565.4
494.84	548.4
495.235	565.8
495.652	554
496.069	556.8
496.465	547.5
496.883	555.9
497.3	577.2
497.696	548.9
498.113	563.9
498.509	543.7
498.927	549.7
499.344	544.2
499.741	549.8
500.158	555.5
500.576	563.3
500.973	558.7
501.39	548.7
501.787	546.6
502.205	555.1
502.623	550.6
503.02	547.3
503.438	551.9
503.856	557.8
504.253	556.6
504.671	554.3
505.068	552
505.486	555.9
505.905	569.3
506.302	560.1
506.72	562.9
507.118	547.8
507.536	556.9
507.955	553.4
508.352	561
508.771	564.9
509.169	555.9
509.587	556.1
510.006	559.9
510.404	545.9
510.823	555.3
511.221	556
511.64	550.4
512.038	562.8
512.457	556.2
512.877	550.6
513.275	551.5
513.694	552.8
514.092	555.5
514.512	557.6
514.91	550.1
515.33	555.9
515.749	557
516.148	553.9
516.568	553.7
516.966	555.7
517.386	549.9
517.785	557
518.205	555.6
518.603	551.7
519.024	549.4
519.444	555.7
519.843	559.1
520.263	553.6
520.662	555.2
521.082	551
521.481	555.2
521.902	555.2
522.301	558.3
522.722	555.5
523.121	551.3
523.542	550.1
523.963	559.3
524.362	553.5
524.783	556.2
525.183	552.2
525.604	554
526.003	550.2
526.425	550
526.824	562.9
527.246	562
527.646	564
528.067	557.4
528.467	559.3
528.888	560.5
529.289	554.1
529.71	551.3
530.11	554.8
530.532	553.3
530.932	549
531.354	549.2
531.755	582.7
532.176	561.6
532.577	552
532.999	558.6
533.4	550.4
533.822	562.3
534.223	554.1
534.645	548.9
535.046	545.2
535.468	557
535.869	569
536.292	549
536.693	551.8
537.115	558.6
537.516	551.1
537.939	548.9
538.34	571.2
538.742	563.1
539.165	550.6
539.566	549.6
539.989	548.3
540.391	552.1
540.814	553.7
541.216	550.2
541.639	550.9
542.041	559.6
542.464	555
542.866	546.3
543.268	541.8
543.691	556
544.093	555.5
544.517	565.7
544.919	540.6
545.343	575.1
545.745	545.5
546.147	549.4
546.571	550.9
546.974	546.4
547.398	559.9
547.8	567
548.224	550.3
548.627	543.1
549.03	556.2
549.454	543.1
549.857	542.4
550.281	549
550.684	542.7
551.087	558.1
551.512	559.3
551.915	557.2
552.34	553.2
552.743	546.9
553.146	551.1
553.571	548.4
553.975	565.7
554.399	544.5
554.803	598.2
555.207	549.1
555.632	544.5
556.036	551
556.461	544.9
556.865	555.7
557.268	540.6
557.694	546.2
558.098	553
558.502	558.7
558.927	552.1
559.332	547.3
559.736	551.3
560.162	556.1
560.566	551.8
560.992	556.7
561.396	553.7
561.801	552.2
562.227	554.2
562.631	550.2
563.036	549.7
563.462	560.4
563.867	552.5
564.272	539.4
564.698	556.2
565.103	537.2
565.508	568.3
565.935	556.6
566.34	545.2
566.745	562.3
567.172	549.2
567.577	570.9
567.982	566.7
568.409	558.3
568.815	547
569.22	554.6
569.626	561.1
570.053	540
570.459	555.4
570.865	559.3
571.292	558.7
571.698	555.5
572.104	542.4
572.531	550.8
572.937	562.6
573.343	552.5
573.75	551.3
574.177	556.4
574.583	563.3
574.99	552.7
575.396	555.5
575.824	551.1
576.231	556.9
576.637	542.2
577.065	570.9
577.472	550.9
577.879	548
578.286	564.3
578.714	544.8
579.121	550.3
579.528	558.5
579.935	556.5
580.364	547.6
580.771	534.8
581.178	543
581.585	556.8
582.014	554.1
582.421	551.2
582.829	550.4
583.236	560.2
583.644	546.9
584.073	550.3
584.481	554.4
584.889	546.8
585.296	560.5
585.726	551.2
586.134	545.2
586.542	543
586.95	563.9
587.358	542.7
587.787	553
588.196	542.9
588.604	543.7
589.012	545.1
589.421	541.9
589.851	543.9
590.259	548
590.668	542.1
591.076	579.6
591.485	539.4
591.894	546
592.324	560.9
592.733	562.3
593.142	535.6
593.551	544.6
593.96	573
594.369	541.2
594.8	537.5
595.209	543.8
595.618	535.6
596.028	538
596.437	537.3
596.847	541.5
597.256	549.8
597.687	548.6
598.097	546.9
598.507	540.4
598.917	549.3
599.327	553.7
599.736	547.3
600.146	555.1
600.556	549.7
600.988	558.8
601.398	546.3
601.808	560.5
602.219	539.4
602.629	551.4
603.039	549.6
603.45	569.5
603.86	552.5
604.271	561.3
604.703	552
605.114	544
605.525	551.1
605.935	550.7
606.346	568.9
606.757	558.4
607.168	543.8
607.579	545.7
607.99	560.3
608.402	557
608.813	552.8
609.224	549.9
609.636	544.1
610.047	541.4
610.48	553.4
610.892	552.3
611.303	559.3
611.715	551.2
612.127	540.8
612.539	547.4
612.95	545.6
613.362	542.5
613.774	538.9
614.186	544
614.599	542.6
615.011	556.1
615.423	538
615.835	543.3
616.248	537
616.66	548.6
617.073	539.7
617.485	545.5
617.898	549.9
618.311	554.4
618.723	544.9
619.136	578
619.549	568.6
619.962	563.5
620.375	544.2
620.788	553.9
621.201	540.8
621.614	553.3
622.028	547.9
622.441	547.9
622.854	557.8
623.268	546.4
623.681	551.7
624.095	547.3
624.509	551.7
624.922	552.5
625.336	539.7
625.728	550.4
626.142	557.3
626.556	563.1
626.97	558.7
627.384	545.4
627.799	544.4
628.213	559
628.627	546.3
629.041	543.6
629.456	542
629.87	550.7
630.285	559.8
630.699	555.8
631.093	550.5
631.507	553.5
631.922	547.5
632.337	556
632.752	535.1
633.167	543.1
633.582	546.3
633.997	539.7
634.412	541.4
634.806	545.9
635.221	536
635.637	553.2
636.052	536.2
636.468	545.7
636.883	565.4
637.299	548.6
637.715	532.5
638.109	545.4
638.525	536.4
638.941	562
639.357	552.6
639.773	553
640.189	542.7
640.584	544.5
641	548.3
641.416	536.4
641.832	540
642.249	543.5
642.665	544.7
643.06	551.3
643.477	554.7
643.894	532.5
644.31	538.5
644.727	545.6
645.123	544.9
645.54	541.7
645.957	550
646.374	552
646.77	547.9
647.187	571.7
647.604	544.4
648.021	537.2
648.439	539.9
648.835	548.9
649.252	551.8
649.67	545.1
650.088	550.7
650.484	548.9
650.902	552.9
651.32	552.9
651.738	541.4
652.134	548
652.552	567
652.971	551.8
653.389	542.4
653.786	561.5
654.204	547.1
654.622	538.2
655.019	549.3
655.438	552.9
655.857	547.6
656.275	550.5
656.673	540.2
657.091	610.1
657.51	540.9
657.908	554.4
658.327	562.9
658.746	536.9
659.144	541.6
659.563	560.2
659.982	551
660.38	536.7
660.8	546.6
661.219	565.1
661.617	549.8
662.037	547.5
662.457	564
662.855	533.1
663.275	578.9
663.695	548.9
664.094	549.4
664.514	553.2
664.934	542.5
665.333	550.6
665.753	543.3
666.152	541.6
666.572	540.2
666.993	555.4
667.392	546
667.812	547.7
668.212	537.9
668.632	560.8
669.053	542.5
669.453	551.7
669.874	547.8
670.273	545.9
670.694	545.4
671.116	557
671.515	549.3
671.937	543.4
672.337	541.1
672.758	546.1
673.158	550.8
673.58	536.5
673.98	545.1
674.402	554.1
674.824	546.6
675.224	542.7
675.646	538.2
676.047	541
676.469	545.7
676.869	550.4
677.292	552.3
677.693	545.2
678.115	542.9
678.516	547.5
678.939	547.5
679.34	544.6
679.762	556.6
680.164	549.9
680.586	540.8
680.988	545.9
681.411	570.1
681.812	539.3
682.236	539.6
682.637	536.8
683.061	531.8
683.462	542.5
683.864	542.9
684.288	548.6
684.69	540.3
685.114	555.6
685.516	557.8
685.94	534.1
686.342	555.1
686.766	540
687.168	535
687.571	558.9
687.995	542.4
688.398	538.1
688.822	541
689.225	552.6
689.628	559.7
690.052	541.1
690.456	546.7
690.88	542.5
691.284	536.4
691.687	552.3
692.112	530.4
692.515	535.2
692.919	547.1
693.344	547.8
693.747	535.1
694.173	538.7
694.577	555.7
694.98	543.3
695.406	543.9
695.81	548.1
696.214	548.5
696.64	551.3
697.044	545.4
697.448	549.8
697.874	545.2
698.279	540
698.684	535.8
699.11	540.6
699.514	543.9
699.919	545
700.324	542.3
700.75	549
701.156	545.5
701.561	558
701.987	549.3
702.393	552.1
702.798	557.1
703.203	540.9
703.63	540
704.036	543.6
704.442	548.4
704.847	542.8
705.274	543.7
705.68	545.3
706.086	550
706.492	532.8
706.92	543.1
707.326	553.5
707.732	542.6
708.139	537.7
708.545	536.1
708.973	535.2
709.38	542.4
709.786	533.1
710.193	550.8
710.6	548.2
711.028	535.2
711.435	545.4
711.842	543.4
712.249	541.6
712.656	546
713.064	550.7
713.492	537.7
713.9	542.2
714.307	545.2
714.715	543.7
715.123	550.6
715.53	549.4
715.938	551.9
716.367	548.3
716.775	537.9
717.184	534.9
717.592	546.7
718	551.8
718.408	573.3
718.816	589.9
719.225	546.2
719.633	546.8
720.042	534.7
720.472	543.3
720.881	563.7
721.29	547.5
721.699	537.9
722.108	550.1
722.517	546.2
722.926	539.7
723.335	552.3
723.744	543.4
724.154	547.2
724.563	543.3
724.973	544.7
725.382	546.8
725.792	548.1
726.202	533.9
726.612	550.4
727.022	539.9
727.432	532.5
779.813	546.2
780.223	581.5
780.634	540.6
781.044	533.3
781.454	539.6
781.865	553.2
782.276	529.8
782.686	556.1
783.097	544.8
783.508	546.1
783.919	542.4
784.33	549.3
784.741	550.7
785.152	543.1
785.563	530.7
785.974	533.4
786.386	550.9
786.776	544.4
787.188	541.3
787.599	534.1
788.011	553.1
788.423	543.2
788.835	537.8
789.247	534.9
789.659	536.9
790.071	534.8
790.483	583.6
790.874	542.4
791.286	551.8
791.699	540.4
792.111	542.4
792.524	545
792.937	535.1
793.349	537.4
793.741	535.4
794.154	539.4
794.567	560.8
794.98	539
795.393	524.7
795.785	558
796.198	541.6
796.612	543.1
797.026	541.1
797.439	521.1
797.831	542
798.245	531
798.659	535.5
799.073	538.8
799.487	534.3
799.88	537.3
800.294	538.3
800.708	551.4
801.123	541.8
801.516	559.8
801.93	534.3
802.345	531.8
802.76	540.4
803.153	556.7
803.568	554.3
803.983	549.7
804.377	541.2
804.792	534.5
805.207	533.7
805.601	540
806.016	573.6
806.432	534.3
806.826	571.1
807.242	555.7
807.658	547.9
808.052	539.9
808.468	539.3
808.884	536.1
809.279	541.4
809.695	552.3
810.111	560.1
810.506	547.6
810.922	559.7
811.339	544.6
811.734	549.8
812.151	538.9
812.546	538.3
812.963	535.5
813.38	548.7
813.776	546.4
814.193	559.7
814.589	543.4
815.006	538.7
815.402	537.7
815.82	536.6
816.237	540.3
816.633	545.2
817.051	533.4
817.448	541.5
817.866	530.5
818.262	559.7
818.68	539.6
819.077	538.3
819.495	541.6
819.892	577.2
820.311	534.9
820.708	534.5
821.127	541.1
821.524	551.3
821.943	550.5
822.34	559.8
822.759	544.3
823.157	535.6
823.576	555.4
823.974	550.2
824.393	551.5
824.791	539.9
825.189	540.3
825.609	537
826.007	543
826.427	531.2
826.826	536.9
827.246	541.1
827.644	524.6
828.043	547.8
828.463	534.6
828.862	550.8
829.261	544.9
829.682	525.9
830.081	540.4
830.502	529.1
830.901	541.2
831.301	531.9
831.722	528.6
832.121	535.5
832.521	532.4
832.943	536.2
833.342	535
833.742	536.7
834.164	537.1
834.564	529
834.965	535.4
835.386	530.3
835.787	531.9
836.188	535.1
836.588	538.2
837.01	535.7
837.411	529.2
837.812	545
838.213	541.7
838.636	531.4
839.037	599.7
839.438	536.6
839.84	540.7
840.263	542.6
840.664	539.6
841.066	532.1
841.468	540.2
841.891	535.3
842.293	556
842.695	547.6
843.098	546.5
843.5	539
843.902	544.3
844.326	543.5
844.729	537.3
845.131	549.8
845.534	543.9
845.937	556.9
846.34	554.6
846.764	539.8
847.167	544
847.571	533.8
847.974	543.9
848.377	535.8
848.781	578.5
849.184	548.2
849.588	538.4
849.992	538.2
850.396	541.5
850.821	558.6
851.225	540.4
851.63	540.9
852.034	551.4
852.438	538.7
852.843	566.2
853.247	534.6
853.652	531.3
854.057	555.4
854.462	544.4
854.867	541.4
855.272	565.6
855.677	540.1
856.082	534.4
856.487	531.5
856.893	537.6
857.298	537.2
857.704	536.3
858.11	542.4
858.516	549.1
858.922	539.5
859.328	546.8
859.734	539.3
860.14	542.4
860.525	542.6
860.931	535.5
861.338	536.7
861.745	541.4
862.151	546.6
862.558	541.4
862.965	536.2
863.372	532.2
863.779	535.7
864.186	560.2
864.572	536.4
864.98	557.5
865.387	570.9
865.795	537.3
866.203	549.1
866.61	528.7
867.018	551.5
867.405	542.7
867.813	538.7
868.221	533.5
868.63	533.5
869.038	547.6
869.425	573.4
869.834	545.7
870.243	532.6
870.652	533.6
871.039	532.8
871.448	544
871.857	541.1
872.266	545.8
872.654	536.7
873.064	531.6
873.473	547.2
873.883	533.3
874.271	524.6
874.681	551.2
875.091	528.8
875.48	545.7
875.89	548.3
876.3	539.2
876.689	526
877.1	535.5
877.51	540.2
877.9	553
878.31	533.6
878.721	569.8
879.111	537
879.522	531.4
879.933	534.3
880.323	531
880.734	531.6
881.125	534.9
881.536	532.9
881.948	532
882.338	539.7
882.75	537.4
883.141	535.8
883.553	543.4
883.944	562.6
884.356	542.7
884.769	539.2
885.16	540.3
885.573	538.6
885.964	532.4
886.377	540
886.768	525.1
887.181	534.5
887.573	536.6
887.987	543.2
888.378	543.6
888.792	544.7
889.184	576.6
889.598	525.6
889.99	536.2
890.383	535.1
890.797	527.9
891.19	540.5
891.604	527.8
891.997	535.2
892.411	527.7
892.805	528.9
893.198	530.6
893.613	520.6
894.006	532
894.421	532.7
894.815	536.5
895.209	533.8
895.624	574.5
896.018	553.3
896.412	534.2
896.828	534.7
897.222	539.9
897.617	535.1
898.033	557.8
898.427	535.5
898.822	540.9
899.239	531.2
899.634	530.1
900.029	555.3
900.424	538.5
900.841	527.9
901.236	548.6
901.632	542.3
902.027	592.6
902.445	541.3
902.841	538
903.237	535.8
903.633	546.7
904.05	543.1
904.447	537.2
904.843	544.7
905.24	534.6
905.636	529.8
906.033	534.8
906.451	549.9
906.848	531.4
907.246	526
907.643	531.7
908.04	542.1
908.438	549.8
908.835	544.4
909.254	537.2
909.652	538.3
910.05	533.4
910.448	530.3
910.846	534.9
911.244	527.5
911.643	535.3
912.041	535.8
912.44	548.9
912.839	533.4
913.237	533.2
913.636	531.9
914.035	542.4
914.434	533.2
914.834	544.9
915.233	544.1
915.633	534.8
916.032	532.6
916.432	533.2
916.832	555.2
917.232	530.2
917.632	527.3
918.032	539.2
918.432	541.2
918.833	535.6
919.233	534
919.634	518.8
920.035	535.7
920.436	530.9
920.837	540
921.238	529.3
921.639	533.1
922.019	537.2
922.42	537.6
922.822	539.6
923.224	531.5
923.625	531.5
924.027	536.9
924.429	550.1
924.81	539.9
925.212	541.7
925.615	534
926.017	535.1
926.42	541.9
926.801	536.4
927.204	530.2
927.607	538.7
928.01	542.2
928.413	532
928.795	516.3
929.199	528.4
929.602	534.2
930.006	525.3
930.388	529.8
930.792	534
931.196	536.4
931.579	571.9
931.983	523.9
932.388	575.4
932.771	530.4
933.176	529.3
933.58	538.5
933.964	542.5
934.369	523.5
934.774	537.5
935.158	528.7
935.563	532.1
935.947	533.8
936.353	536.7
936.759	538.3
937.143	538.6
937.549	536.3
937.934	546.7
938.34	552.8
938.746	534.6
939.131	533.9
939.538	527.4
939.923	538.9
940.33	530.4
940.716	539.6
941.123	540.6
941.508	542.5
941.916	558.8
942.302	541.5
942.709	527.5
943.096	529.2
943.503	542.2
943.89	534
944.298	532.4
944.685	559.9
945.072	532.1
945.48	551.7
945.867	531.7
946.276	527.8
946.663	552.3
947.051	554.4
947.46	540.6
947.848	541.2
948.257	530.5
948.645	536.6
949.033	532.2
949.443	529.3
949.831	573.6
950.22	525
950.63	540.3
951.018	560
951.407	539.1
951.796	530.3
952.207	541.9
952.596	538
952.985	533.9
953.375	577.2
953.786	531.8
954.176	526
954.566	536.7
954.956	523.9
955.367	536.1
955.758	558
956.148	529
956.539	541.7
956.929	528.9
957.341	529.4
957.732	535.2
958.123	541.3
958.515	531.8
958.906	540
959.297	525.2
959.689	530.7
960.102	527.2
960.494	534.5
960.886	535.2
961.278	529.2
961.67	556.8
962.062	565.3
962.455	528.8
962.847	522.3
963.24	530.3
963.633	537
964.026	525.5
964.419	534.5
964.812	544.4
965.206	532.1
965.599	540.1
965.993	532.1
966.386	533.6
966.78	540.9
967.174	542
967.569	534.4
967.963	523.9
968.357	526.3
968.752	529.6
969.146	532.8
969.541	523.1
969.936	529.7
970.331	534.7
970.705	532.1
971.1	530.9
971.496	545.7
971.892	525.2
972.287	534.7
972.683	531.5
973.079	530.4
973.454	536.7
973.85	534.6
974.247	545.5
974.643	556.4
975.04	531.7
975.415	530.3
975.812	526.1
976.209	536.8
976.607	522.9
976.982	540.5
977.38	548.9
977.778	531.5
978.175	528.1
978.552	529.5
978.95	532.2
979.348	540.7
979.725	572
980.123	531.2
980.522	528.6
980.899	530.5
