#lambda/nm	C1
290.453	579.9
290.821	585.4
291.21	601.3
291.599	582.2
291.989	588.3
292.378	581.7
292.768	597.6
293.157	587.9
293.547	587.8
293.936	578.5
294.326	576.2
294.716	582.9
295.106	578.5
295.496	588.5
295.886	595.8
296.276	583.1
296.666	577.6
297.056	573.6
297.446	577.6
297.836	600.6
298.227	580.5
298.617	582.3
299.008	597.3
299.398	579.9
299.789	581.5
300.179	588.9
300.57	591.3
300.961	576.8
301.352	579.1
301.742	587.8
302.133	583.3
302.524	585.6
302.915	583.5
303.307	575.1
303.698	592.2
304.089	593.7
304.48	582.5
304.872	586.2
305.263	580.7
305.655	578
306.046	588.3
306.438	585.6
306.829	582.8
307.221	592.7
307.613	590.7
308.005	589.8
308.397	598.5
308.789	603.6
309.181	611.5
309.573	597.3
309.965	599.5
310.357	581.4
310.749	583.7
311.142	575.3
311.534	579.7
311.926	593.2
312.319	588
312.711	572.4
313.104	593.2
313.497	579.4
313.889	622.1
314.282	601
314.675	614.4
315.068	583.8
315.461	590.1
315.854	614.1
316.247	598.3
316.64	590.4
317.033	584.6
317.405	586.8
317.798	583.6
318.192	590.9
318.585	579.3
318.979	590.4
319.372	576.1
319.766	580.6
320.16	598.2
320.553	600.1
320.947	604.7
321.341	578.8
321.735	585.6
322.129	570.9
322.523	609.1
322.917	576.4
323.311	591.1
323.705	587
324.099	589.5
324.494	605.4
324.888	588
325.282	582.8
325.677	583.5
326.071	588.1
326.466	597.5
326.861	586.1
327.255	592.8
327.65	595.3
328.045	600.9
328.44	590.7
328.835	587.5
329.23	581.7
329.625	605.9
330.02	572.2
330.415	606.5
330.81	587.4
331.206	588
331.601	578.9
331.996	592
332.37	592
332.766	573.6
333.161	608.2
333.557	581.5
333.953	585
334.348	1013.5
334.744	585.2
335.14	579.4
335.536	577.9
335.932	593.5
336.328	579.4
336.724	587.3
337.12	587.3
337.516	582.5
337.913	581
338.309	597.7
338.705	581.5
339.102	595.5
339.498	581.1
339.895	595.9
340.291	582.6
340.688	593.4
341.085	577.4
341.481	583.2
341.878	581.1
342.275	609.9
342.672	578.2
343.069	575.4
343.466	572.9
343.842	591.9
344.239	573.8
344.636	589.5
345.033	578.2
345.431	575.6
345.828	580.4
346.225	572
346.623	592.2
347.02	583.2
347.418	594.3
347.816	592
348.213	569.7
348.611	586.7
349.009	576.3
349.407	586.8
349.805	567.3
350.203	564.7
350.601	593.5
350.999	574
351.397	573.5
351.795	583.1
352.193	588.7
352.57	588.4
352.969	592.5
353.367	573.7
353.766	570.8
354.164	577.2
354.563	590.5
354.961	582.1
355.36	578.5
355.759	579.6
356.158	567.3
356.557	575.6
356.956	571.3
357.355	566.5
357.754	582.5
358.153	582.9
358.552	598.7
358.951	571.9
359.35	586.8
359.75	577.3
360.149	569.1
360.527	561.5
360.926	565.3
361.326	582
361.726	579.3
362.125	565.8
362.525	583.7
362.925	581
363.325	580
363.724	581.8
364.124	575.8
364.524	567.9
364.924	577.2
365.324	589.3
365.725	562.4
366.125	578.3
366.525	579.5
366.904	567
367.304	562.9
367.705	595.3
368.105	586
368.506	574.6
368.906	577.4
369.307	577.4
369.708	580.6
370.108	568.3
370.509	590.8
370.91	573.7
371.311	576.6
371.712	578.3
372.113	576.4
372.514	562.9
372.894	574.1
373.295	569.4
373.696	581.9
374.097	582.3
374.499	605.3
374.9	577.9
375.301	564.1
375.703	574.2
376.105	567.2
376.506	581.6
376.908	574.3
377.309	578.1
377.711	576.7
378.113	569.8
378.493	574.8
378.895	571.4
379.297	580.5
379.699	564.4
380.102	581.2
380.504	578.3
380.906	575.1
381.308	597.4
381.71	570.4
382.113	585.9
382.515	577.8
382.918	577.6
383.299	575.5
383.701	580
384.104	583.3
384.507	558.8
384.909	574.6
385.312	568.1
385.715	565.2
386.118	574.5
386.521	566.4
386.924	581.8
387.327	565.3
387.709	561.7
388.112	560.6
388.515	576.4
388.918	574.4
389.322	577.7
389.725	567.4
390.129	600
390.532	584.2
390.936	570.3
391.339	570.7
391.743	574.3
392.125	571
392.529	578.5
392.933	589.3
393.337	579.7
393.74	576.6
394.144	570.6
394.548	569.3
394.953	569
395.357	584.9
395.761	569.5
396.144	572.5
396.548	581.4
396.952	571.9
397.357	581.6
397.761	566.4
398.166	571.2
398.57	567.5
398.975	563.9
399.379	574.6
399.763	618.5
400.168	571.6
400.572	575.4
400.977	569.5
401.382	588.9
401.787	585.2
402.192	592.2
402.597	579.7
403.002	564.8
403.386	586.3
403.791	592.1
404.197	568.6
404.602	572.4
405.007	576.9
405.413	567.9
405.818	571.4
406.224	570.8
406.608	571
407.014	568.8
407.42	595
407.825	570.3
408.231	590.5
408.637	574.8
409.043	588.2
409.449	570.5
409.834	568.7
410.24	577.1
410.646	582.3
411.052	588.6
411.458	574.7
411.865	586.4
412.271	583.6
412.677	576.6
413.062	575.8
413.469	572.7
413.875	600.8
414.282	587.6
414.689	576.1
415.095	576.4
415.502	575.7
415.888	581
416.294	564.9
416.701	609.2
417.108	566.8
417.515	583.3
417.923	575.2
418.33	595.4
418.715	584.7
419.123	578.2
419.53	575.4
419.937	579.8
420.345	592.6
420.752	569
421.16	592.3
421.546	568.7
421.953	586.3
422.361	564.6
422.769	574.6
423.177	567.2
423.585	598.7
423.992	598.7
424.379	587.5
424.787	582.3
425.195	595.1
425.603	576.7
426.011	586.9
426.419	595.5
426.806	579.1
427.214	582.7
427.623	589.4
428.031	595.1
428.44	577.5
428.848	586.3
429.235	596.8
429.644	578.3
430.053	578.1
430.461	596.1
430.87	611.8
431.279	588
431.666	579.5
432.075	588.4
432.484	579.5
432.893	581.9
433.302	606.4
433.711	626.7
434.099	596.6
434.508	595.2
434.918	594.9
435.327	610.5
435.737	613.2
436.125	612.7
436.534	621.7
436.944	628
437.353	634
437.763	665.1
438.173	642.4
438.561	664.2
438.971	644.8
439.381	666.9
439.791	681.8
440.201	669.4
440.589	694
440.999	700.1
441.409	702.5
441.819	698
442.23	725.9
442.619	739.7
443.029	741.6
443.439	749.8
443.85	761.5
444.26	782.2
444.649	776.2
445.06	780.7
445.471	774.8
445.881	782.7
446.292	803.9
446.682	809.9
447.092	781.4
447.503	859.8
447.914	818.9
448.325	817
448.715	824.4
449.126	818.8
449.537	822.9
449.948	841.7
450.338	838.3
450.75	851
451.161	845.7
451.572	854.8
451.984	844.9
452.374	840.8
452.786	851.6
453.197	856.6
453.609	860.6
453.999	850.8
454.411	858.8
454.823	872.8
455.235	864.2
455.647	867.2
456.037	865.1
456.449	856.4
456.862	865.1
457.274	874.4
457.665	858.3
458.077	878
458.489	883
458.902	875.6
459.293	884.7
459.705	883.1
460.118	882
460.53	891.5
460.921	885.3
461.334	893
461.747	889.1
462.16	896.3
462.551	902.6
462.964	892.8
463.377	873.5
463.79	889.9
464.182	891.4
464.595	877.6
465.008	902.9
465.421	887.8
465.813	890.1
466.226	892.9
466.64	887.1
467.053	921.7
467.445	894
467.859	883.3
468.272	881.5
468.686	888.3
469.078	878.4
469.492	872.6
469.906	875.9
470.298	878.2
470.712	866.2
471.126	900.7
471.54	861.3
471.933	860.9
472.347	861.7
472.761	864.1
473.175	862.6
473.568	861.6
473.982	861.1
474.397	861.4
474.79	870.1
475.204	868.7
475.619	857.1
476.033	859.4
476.426	858.4
476.841	857.8
477.256	879.1
477.649	850.4
478.064	844.5
478.479	842
478.872	845.5
479.287	836
479.702	845.2
480.118	851.1
480.511	853.4
480.927	833
481.342	834.4
481.736	848.1
482.151	832.9
482.566	846.4
482.96	837.3
483.376	849.2
483.792	827
484.186	836.7
484.602	826.5
485.017	825.5
485.412	833.6
485.827	840.2
486.243	833.1
486.638	854.7
487.054	838.5
487.47	831.6
487.865	824.6
488.281	824.7
488.697	817.6
489.092	823.3
489.508	806
489.925	818.7
490.32	804.5
490.736	812
491.153	810.7
491.548	808.7
491.964	816
492.381	795.7
492.776	805.4
493.193	806.2
493.61	798.5
494.006	795.8
494.422	799.8
494.84	781.5
495.235	800
495.652	791.8
496.069	792.8
496.465	772.5
496.883	786.3
497.3	802.6
497.696	776.4
498.113	786.6
498.509	770
498.927	773.3
499.344	770.6
499.741	771.3
500.158	784
500.576	781.4
500.973	772.4
501.39	765.6
501.787	757
502.205	763.6
502.623	762.8
503.02	749.1
503.438	755.6
503.856	761.6
504.253	756.5
504.671	766.2
505.068	752.7
505.486	755.1
505.905	769.4
506.302	755.2
506.72	755.1
507.118	737.6
507.536	746.5
507.955	740.8
508.352	742.9
508.771	741.8
509.169	740.2
509.587	726.1
510.006	728.8
510.404	715.9
510.823	717.8
511.221	719
511.64	725.9
512.038	734.8
512.457	724
512.877	721.8
513.275	710.8
513.694	719.7
514.092	708.9
514.512	713.1
514.91	714.4
515.33	707.4
515.749	706.4
516.148	706.1
516.568	711.6
516.966	707.6
517.386	702.2
517.785	699.9
518.205	697.4
518.603	691.7
519.024	694.2
519.444	701.3
519.843	705.6
520.263	697.3
520.662	695.6
521.082	691.3
521.481	693.5
521.902	691.3
522.301	693.3
522.722	695.7
523.121	679.3
523.542	684.7
523.963	681.3
524.362	685
524.783	678.2
525.183	684.6
525.604	681.1
526.003	670.2
526.425	674.4
526.824	694.4
527.246	675.7
527.646	679
528.067	677.5
528.467	672.3
528.888	670.6
529.289	664.6
529.71	665.9
530.11	660.3
530.532	663.3
530.932	658
531.354	651.4
531.755	687.1
532.176	664.3
532.577	655.6
532.999	654.6
533.4	649.9
533.822	664.9
534.223	649.2
534.645	647.3
535.046	647.6
535.468	650
535.869	663.5
536.292	641
536.693	647.8
537.115	646.7
537.516	641.1
537.939	639.4
538.34	659.1
538.742	657.7
539.165	643
539.566	643.5
539.989	627.9
540.391	638.5
540.814	643.5
541.216	643.6
541.639	640.2
542.041	646.1
542.464	634.5
542.866	633.2
543.268	626.5
543.691	639.1
544.093	639
544.517	646.3
544.919	619.9
545.343	652.9
545.745	622.5
546.147	633.5
546.571	624.9
546.974	615.9
547.398	626.8
547.8	639
548.224	624.9
548.627	612.2
549.03	624.7
549.454	618.7
549.857	608.1
550.281	617.6
550.684	615.4
551.087	631.3
551.512	623.5
551.915	626.8
552.34	618.3
552.743	612.9
553.146	618.1
553.571	614.5
553.975	633.3
554.399	612.6
554.803	665.6
555.207	614
555.632	608.2
556.036	614.5
556.461	602.2
556.865	611.2
557.268	600.6
557.694	609.1
558.098	614.3
558.502	613
558.927	603.4
559.332	604.6
559.736	605.9
560.162	614.5
560.566	602.6
560.992	615.6
561.396	604
561.801	606.4
562.227	611.1
562.631	607
563.036	599.6
563.462	609.6
563.867	606.4
564.272	586.9
564.698	604.4
565.103	594.2
565.508	609.8
565.935	601.7
566.34	593.5
566.745	609.1
567.172	592.6
567.577	614.1
567.982	604.8
568.409	602.2
568.815	590.1
569.22	596.9
569.626	597.3
570.053	582.9
570.459	601
570.865	595.3
571.292	596.1
571.698	594.2
572.104	579.7
572.531	583.8
572.937	608.7
573.343	591.1
573.75	585.3
574.177	595.1
574.583	598.9
574.99	588.1
575.396	587.5
575.824	585
576.231	589.4
576.637	582.3
577.065	614.8
577.472	589.9
577.879	588.9
578.286	601.8
578.714	581.8
579.121	581.3
579.528	585.9
579.935	592.1
580.364	584.9
580.771	574
581.178	577.2
581.585	587.8
582.014	584.8
582.421	582.2
582.829	583.1
583.236	594.9
583.644	576.7
584.073	579.9
584.481	587
584.889	569.9
585.296	592.1
585.726	583.7
586.134	575
586.542	578.2
586.95	595.8
587.358	570.5
587.787	582.9
588.196	565.8
588.604	575.8
589.012	581.9
589.421	569
589.851	570
590.259	585.2
590.668	579.5
591.076	609.5
591.485	565.3
591.894	581.3
592.324	592.1
592.733	586.9
593.142	566.7
593.551	572.2
593.96	608.6
594.369	571.7
594.8	566.7
595.209	576.3
595.618	562.3
596.028	570.6
596.437	564.2
596.847	578.3
597.256	574.3
597.687	577
598.097	571.3
598.507	562.2
598.917	573.4
599.327	578.8
599.736	571.7
600.146	586.1
600.556	572
600.988	586.7
601.398	566.9
601.808	578.8
602.219	560.5
602.629	576.8
603.039	577.8
603.45	602.8
603.86	576
604.271	587
604.703	570.4
605.114	572
605.525	576.1
605.935	579.1
606.346	592.8
606.757	569.6
607.168	572.7
607.579	569.5
607.99	573.7
608.402	571.5
608.813	565.2
609.224	564.9
609.636	563
610.047	564.6
610.48	570.2
610.892	570
611.303	569.2
611.715	563.8
612.127	557.4
612.539	563.8
612.95	567.8
613.362	554
613.774	556.7
614.186	559.1
614.599	564.9
615.011	573.2
615.423	557.7
615.835	563.9
616.248	554.4
616.66	569.4
617.073	557.4
617.485	562.4
617.898	572
618.311	564.9
618.723	564.4
619.136	589.9
619.549	582.1
619.962	585.5
620.375	560
620.788	563.4
621.201	562
621.614	578.5
622.028	565.9
622.441	570.4
622.854	578.8
623.268	555.4
623.681	561.8
624.095	565.7
624.509	570.4
624.922	572.5
625.336	555.8
625.728	566.3
626.142	569.9
626.556	584.2
626.97	570.8
627.384	556.8
627.799	564.1
628.213	573.6
628.627	562.2
629.041	555.9
629.456	561.2
629.87	565.4
630.285	574.2
630.699	574.5
631.093	560.9
631.507	563.9
631.922	568
632.337	575.6
632.752	557.2
633.167	560.1
633.582	558
633.997	558.1
634.412	555.1
634.806	562.5
635.221	554.8
635.637	573.6
636.052	549.1
636.468	568.2
636.883	577.8
637.299	555
637.715	548.4
638.109	557
638.525	549.4
638.941	568.7
639.357	565.9
639.773	574.6
640.189	557.2
640.584	559.7
641	561.6
641.416	546.7
641.832	559.7
642.249	554.2
642.665	561.7
643.06	567.6
643.477	565.3
643.894	546.4
644.31	554.2
644.727	554.6
645.123	561.9
645.54	556.7
645.957	562.3
646.374	559.5
646.77	559.1
647.187	589.8
647.604	554.9
648.021	545.4
648.439	558.9
648.835	562.9
649.252	561.8
649.67	554.6
650.088	554.4
650.484	563.8
650.902	562.2
651.32	567
651.738	557.8
652.134	559.2
652.552	578.6
652.971	564.4
653.389	557.5
653.786	568.6
654.204	561.1
654.622	553.8
655.019	562.9
655.438	565.2
655.857	559.3
656.275	562.9
656.673	555.6
657.091	628.7
657.51	549.4
657.908	565.1
658.327	567.5
658.746	545.5
659.144	555.3
659.563	568.4
659.982	564
660.38	549.4
660.8	559.3
661.219	566.6
661.617	561.5
662.037	561.2
662.457	566.2
662.855	545.2
663.275	587.3
663.695	562.5
664.094	559.1
664.514	560.4
664.934	548.2
665.333	564.4
665.753	547.9
666.152	552.1
666.572	552.9
666.993	564.5
667.392	557.6
667.812	557.5
668.212	553.3
668.632	566.8
669.053	553.6
669.453	562.7
669.874	561
670.273	556.1
670.694	550.6
671.116	563.7
671.515	566.2
671.937	552.3
672.337	551.6
672.758	556.1
673.158	565.1
673.58	549.3
673.98	561.2
674.402	570.2
674.824	555.4
675.224	554.8
675.646	546.2
676.047	551.2
676.469	557.3
676.869	559.6
677.292	554.2
677.693	550.8
678.115	551.3
678.516	559.5
678.939	562.5
679.34	556.7
679.762	565.1
680.164	557.5
680.586	546
680.988	556
681.411	581.2
681.812	558.9
682.236	546
682.637	547.4
683.061	548.7
683.462	552.7
683.864	552.3
684.288	561
684.69	552.1
685.114	563.3
685.516	561.4
685.94	550.5
686.342	559.7
686.766	548.4
687.168	550.9
687.571	568.9
687.995	552.9
688.398	546.7
688.822	549.9
689.225	577.1
689.628	574
690.052	554.9
690.456	556.5
690.88	555.6
691.284	543.8
691.687	566.4
692.112	546.8
692.515	550.3
692.919	554.6
693.344	557.6
693.747	558.8
694.173	544.6
694.577	559.5
694.98	554.6
695.406	548
695.81	554.4
696.214	557.1
696.64	559.4
697.044	559.5
697.448	560.9
697.874	555.6
698.279	553.6
698.684	547.7
699.11	545.1
699.514	552.9
699.919	551.8
700.324	545.1
700.75	554
701.156	554.7
701.561	564.1
701.987	559
702.393	563.6
702.798	558.9
703.203	558.1
703.63	545.6
704.036	549.4
704.442	555.4
704.847	545.2
705.274	548.7
705.68	562.2
706.086	558
706.492	548.1
706.92	549.1
707.326	564.7
707.732	556.6
708.139	545.6
708.545	542.7
708.973	552.4
709.38	549.4
709.786	542.2
710.193	562.4
710.6	556.4
711.028	543.4
711.435	549.2
711.842	550.6
712.249	548.9
712.656	551.4
713.064	559.1
713.492	547.3
713.9	549.4
714.307	555.9
714.715	547.2
715.123	551.5
715.53	556.1
715.938	557.9
716.367	551.3
716.775	550.2
717.184	545.6
717.592	554.8
718	559.6
718.408	582.7
718.816	593
719.225	555.8
719.633	555.2
720.042	549.5
720.472	552.5
720.881	575.9
721.29	562.7
721.699	545.4
722.108	559.8
722.517	556.2
722.926	546.4
723.335	561.2
723.744	552.2
724.154	551.3
724.563	551.9
724.973	561.9
725.382	552.2
725.792	549
726.202	549.9
726.612	563.2
727.022	558.8
727.432	551.6
779.813	552.5
780.223	592.9
780.634	546.1
781.044	542.4
781.454	550.1
781.865	564.3
782.276	541.5
782.686	554.7
783.097	548.6
783.508	549.4
783.919	557.1
784.33	566.8
784.741	565.6
785.152	545.5
785.563	535.5
785.974	544.4
786.386	561.4
786.776	547.9
787.188	550.7
787.599	540.9
788.011	553.2
788.423	552.5
788.835	543
789.247	541.4
789.659	547.7
790.071	541.9
790.483	586.6
790.874	545.7
791.286	555.3
791.699	544.1
792.111	553.2
792.524	548.8
792.937	551
793.349	542.8
793.741	548.7
794.154	547
794.567	570.5
794.98	548.7
795.393	540.4
795.785	566
796.198	546.9
796.612	551.8
797.026	552.3
797.439	536.5
797.831	552.8
798.245	542.9
798.659	542.1
799.073	550.6
799.487	543.5
799.88	552.8
800.294	549.7
800.708	559
801.123	550.8
801.516	564.8
801.93	543.5
802.345	543.4
802.76	554.5
803.153	557.5
803.568	560.8
803.983	559.9
804.377	543.3
804.792	537.2
805.207	536.1
805.601	549.8
806.016	581.1
806.432	541.8
806.826	580.3
807.242	560.2
807.658	547.4
808.052	550.5
808.468	551.6
808.884	541.1
809.279	544.3
809.695	558.8
810.111	569.2
810.506	553.7
810.922	568.4
811.339	545.8
811.734	555
812.151	547.6
812.546	544.9
812.963	542.9
813.38	551.6
813.776	551.2
814.193	568
814.589	543.8
815.006	545.9
815.402	543.8
815.82	543
816.237	550.5
816.633	555.3
817.051	540.3
817.448	551.1
817.866	542.6
818.262	565.7
818.68	544.7
819.077	544.4
819.495	551.1
819.892	582
820.311	537.9
820.708	543.6
821.127	543.8
821.524	559.9
821.943	551.1
822.34	567
822.759	551.3
823.157	550.5
823.576	557.1
823.974	555.8
824.393	558.7
824.791	547.4
825.189	539.7
825.609	543.7
826.007	554.4
826.427	538.9
826.826	547.7
827.246	552.9
827.644	538.3
828.043	561.9
828.463	543.7
828.862	556.1
829.261	553.3
829.682	538.9
830.081	556.7
830.502	542.8
830.901	549.9
831.301	543.5
831.722	537.3
832.121	551.1
832.521	538.3
832.943	543.8
833.342	550.5
833.742	546.1
834.164	541.2
834.564	539.1
834.965	549.4
835.386	549.4
835.787	547.8
836.188	551.7
836.588	553.4
837.01	552.3
837.411	540.2
837.812	554.5
838.213	555.6
838.636	541.3
839.037	613.9
839.438	552.3
839.84	550.1
840.263	555.4
840.664	555.2
841.066	547.7
841.468	554.7
841.891	542
842.293	555
842.695	553.3
843.098	556.8
843.5	545.9
843.902	548.7
844.326	553.9
844.729	551.7
845.131	558.9
845.534	554.5
845.937	557.3
846.34	561.1
846.764	543.6
847.167	545.1
847.571	542.4
847.974	547
848.377	546.6
848.781	587.9
849.184	558.8
849.588	541.7
849.992	541.5
850.396	543.8
850.821	565.5
851.225	552.6
851.63	541.8
852.034	561.7
852.438	544.5
852.843	625.1
853.247	541.7
853.652	544
854.057	562.2
854.462	547.9
854.867	552.2
855.272	573.9
855.677	551.7
856.082	541.8
856.487	535.8
856.893	553.7
857.298	547.5
857.704	544.2
858.11	550
858.516	553.4
858.922	549
859.328	552.4
859.734	553.3
860.14	554.1
860.525	555.4
860.931	538.4
861.338	548.6
861.745	549.1
862.151	553.1
862.558	548.8
862.965	538.2
863.372	541.7
863.779	542
864.186	563.1
864.572	545.3
864.98	570.9
865.387	577.2
865.795	541.1
866.203	556.8
866.61	536.9
867.018	552.1
867.405	550.3
867.813	544.1
868.221	551.8
868.63	540.6
869.038	557.2
869.425	589.5
869.834	552.7
870.243	540.2
870.652	540.9
871.039	543.8
871.448	543.3
871.857	554.8
872.266	549.7
872.654	540.3
873.064	541.2
873.473	553.7
873.883	543.1
874.271	544.2
874.681	551
875.091	534.7
875.48	558.2
875.89	567
876.3	541.1
876.689	536.7
877.1	545.8
877.51	544.4
877.9	560.7
878.31	545.2
878.721	571.4
879.111	545.6
879.522	539.9
879.933	540.4
880.323	537.5
880.734	540.3
881.125	539.7
881.536	539.8
881.948	533.1
882.338	541.8
882.75	552.2
883.141	538.4
883.553	550.5
883.944	568.2
884.356	553.4
884.769	537.5
885.16	553.5
885.573	543.8
885.964	538.5
886.377	545.8
886.768	542
887.181	546.1
887.573	534
887.987	550.6
888.378	556.1
888.792	550.7
889.184	593.8
889.598	537.1
889.99	545.8
890.383	539.7
890.797	540.4
891.19	557.2
891.604	537.8
891.997	534.9
892.411	536
892.805	541.6
893.198	538.4
893.613	533.6
894.006	544.1
894.421	537.5
894.815	546.6
895.209	540.1
895.624	590.8
896.018	558.1
896.412	546.9
896.828	545
897.222	552.5
897.617	541.5
898.033	563.9
898.427	547.1
898.822	542.9
899.239	535.9
899.634	539.3
900.029	560.9
900.424	537.6
900.841	534
901.236	551.1
901.632	549.1
902.027	598.6
902.445	549.7
902.841	549.5
903.237	545.2
903.633	558
904.05	552.7
904.447	549
904.843	552.3
905.24	544.7
905.636	537.9
906.033	546.3
906.451	558.7
906.848	535.8
907.246	541.6
907.643	548.8
908.04	548.4
908.438	556.8
908.835	551.7
909.254	545
909.652	546.6
910.05	541.1
910.448	545.5
910.846	548.4
911.244	533
911.643	548.5
912.041	541.5
912.44	558.4
912.839	540.6
913.237	545.2
913.636	540.4
914.035	548.7
914.434	537.3
914.834	554.1
915.233	548.1
915.633	543.3
916.032	540.1
916.432	540
916.832	555.8
917.232	539.4
917.632	538.3
918.032	548.7
918.432	540.5
918.833	544
919.233	544.5
919.634	534.3
920.035	552.2
920.436	539.6
920.837	547.5
921.238	536.2
921.639	543.4
922.019	546.8
922.42	540.4
922.822	544.8
923.224	546.2
923.625	541.1
924.027	536.8
924.429	562.2
924.81	548.6
925.212	548.6
925.615	548.7
926.017	538.8
926.42	552.1
926.801	552.7
927.204	546.4
927.607	550.2
928.01	559.3
928.413	548.5
928.795	523.9
929.199	540
929.602	540.4
930.006	533.7
930.388	538.1
930.792	547.2
931.196	541.3
931.579	579.8
931.983	541.5
932.388	591.9
932.771	540.8
933.176	528.2
933.58	547.3
933.964	551.8
934.369	534.3
934.774	548.5
935.158	540.9
935.563	547.4
935.947	547.1
936.353	549.5
936.759	536.7
937.143	551.9
937.549	542
937.934	554
938.34	564.5
938.746	540.4
939.131	544.8
939.538	536.7
939.923	546
940.33	534.7
940.716	541.1
941.123	543.9
941.508	547.5
941.916	556.6
942.302	551.7
942.709	532.4
943.096	538.6
943.503	542.5
943.89	536.9
944.298	536.6
944.685	568.1
945.072	539.6
945.48	548.5
945.867	537.5
946.276	538.8
946.663	562.7
947.051	559.6
947.46	554.5
947.848	553.8
948.257	540.6
948.645	546.3
949.033	539.6
949.443	529.6
949.831	581.4
950.22	532.1
950.63	548.5
951.018	572.8
951.407	541.5
951.796	537.3
952.207	547.3
952.596	545.9
952.985	534.4
953.375	582.4
953.786	541.1
954.176	534.4
954.566	556.5
954.956	533.3
955.367	538.9
955.758	561
956.148	534.1
956.539	555.8
956.929	536.1
957.341	533.5
957.732	540.4
958.123	552
958.515	534.2
958.906	548.9
959.297	537.2
959.689	534.9
960.102	535.5
960.494	544.5
960.886	537.1
961.278	536.8
961.67	563.1
962.062	582.5
962.455	540
962.847	535.1
963.24	537.6
963.633	543.9
964.026	526.2
964.419	546.6
964.812	554.1
965.206	535
965.599	548.9
965.993	540.8
966.386	542.5
966.78	549.2
967.174	551.7
967.569	534
967.963	532.8
968.357	536.3
968.752	530.4
969.146	541.2
969.541	533.6
969.936	536.9
970.331	545.4
970.705	538.7
971.1	540.2
971.496	547.7
971.892	537.4
972.287	534
972.683	538.7
973.079	537.1
973.454	554.4
973.85	540.6
974.247	545
974.643	564.2
975.04	546.4
975.415	540.7
975.812	538.2
976.209	548.3
976.607	533.8
976.982	551
977.38	559.9
977.778	540.6
978.175	544.1
978.552	541.3
978.95	544.2
979.348	546.6
