#lambda/nm	C1
256.452	602.3
256.835	578.5
257.219	588.6
257.603	585.6
257.986	571.1
258.37	584.5
258.754	570.4
259.138	584
259.522	586.7
259.906	575.5
260.29	579
260.675	572.6
261.059	581.8
261.443	571.2
261.828	581.7
262.212	585.3
262.597	567.1
262.981	579.7
263.366	583.2
263.751	576.6
264.136	572.6
264.521	574.5
264.906	573.4
265.291	587.8
265.676	576.9
266.061	584.6
266.446	596.7
266.831	582.9
267.217	597.4
267.602	583.8
267.987	584.5
268.373	579.4
268.759	587.6
269.144	584
269.53	584.7
269.916	578.2
270.302	573.2
270.688	584.5
271.074	583.5
271.46	590.5
271.846	604.5
272.232	578
272.618	568.5
273.004	576
273.391	585.8
273.777	596.8
274.164	581.4
274.55	594.3
274.937	577.7
275.324	574.6
275.71	584.2
276.097	583.6
276.484	575.8
276.871	581.9
277.258	579.3
277.645	561.1
278.032	578.9
278.419	577.9
278.807	585.7
279.194	569.2
279.581	573.1
279.969	586.2
280.356	586.5
280.744	582.1
281.131	606.5
281.519	591.5
281.907	580.6
282.295	577.4
282.682	588.3
283.07	579
283.458	584.7
283.846	593.9
284.235	591.2
284.623	586.5
285.011	572.1
285.399	579.6
285.788	584.5
286.176	568.9
286.565	591.2
286.953	573.4
287.342	575.5
287.731	571.1
288.119	571.3
288.508	581.7
288.897	583.1
289.286	565.8
289.675	578.7
290.064	586
290.453	570.6
290.821	573.6
291.21	590.1
291.599	569.3
291.989	580.5
292.378	586.4
292.768	597
293.157	580.6
293.547	585.9
293.936	576.8
294.326	571.1
294.716	582.2
295.106	569.9
295.496	584.9
295.886	590.2
296.276	574.1
296.666	572.5
297.056	571.3
297.446	569.3
297.836	595.2
298.227	573.3
298.617	576.7
299.008	592.3
299.398	581.6
299.789	571.1
300.179	589.3
300.57	595.3
300.961	572.2
301.352	577.4
301.742	590.5
302.133	583.6
302.524	579.6
302.915	585.1
303.307	576.3
303.698	591.6
304.089	590.5
304.48	583.4
304.872	584
305.263	583.7
305.655	575.6
306.046	586.1
306.438	584
306.829	574.5
307.221	593.1
307.613	583
308.005	586.3
308.397	590.8
308.789	602.3
309.181	606.1
309.573	600
309.965	588
310.357	574.7
310.749	576.8
311.142	572.7
311.534	574
311.926	583
312.319	586.3
312.711	574.8
313.104	588.1
313.497	576.4
313.889	617.1
314.282	595.7
314.675	601.9
315.068	579.7
315.461	592.5
315.854	604.9
316.247	589.7
316.64	580.1
317.033	578.9
317.405	588.7
317.798	589.2
318.192	588.8
318.585	577.5
318.979	588.6
319.372	576.8
319.766	579.2
320.16	594.1
320.553	594.4
320.947	601.5
321.341	578
321.735	581.8
322.129	570.3
322.523	602.5
322.917	570.9
323.311	586.6
323.705	578.5
324.099	586.2
324.494	604.1
324.888	590.1
325.282	587.1
325.677	589
326.071	590
326.466	591.6
326.861	582.9
327.255	597.4
327.65	594.1
328.045	604.4
328.44	586.8
328.835	586.9
329.23	573.6
329.625	607.9
330.02	575.6
330.415	601.8
330.81	586.7
331.206	581.4
331.601	578.5
331.996	586.1
332.37	600.8
332.766	573.1
333.161	604.7
333.557	578.3
333.953	586
334.348	956.4
334.744	581.1
335.14	575.6
335.536	575.8
335.932	587.7
336.328	585
336.724	591.9
337.12	580.8
337.516	579.3
337.913	579.5
338.309	591.4
338.705	579.7
339.102	589.5
339.498	576.7
339.895	593.8
340.291	579.9
340.688	586.3
341.085	574.3
341.481	573
341.878	578
342.275	602.4
342.672	572.4
343.069	577
343.466	567.2
343.842	583.1
344.239	570.1
344.636	577
345.033	573.5
345.431	567.2
345.828	575.2
346.225	569.4
346.623	586.3
347.02	580.6
347.418	586.8
347.816	597.7
348.213	569.9
348.611	583.9
349.009	570.9
349.407	589.6
349.805	568.7
350.203	564.6
350.601	593
350.999	573.5
351.397	571.2
351.795	577.6
352.193	583.3
352.57	585.5
352.969	587.3
353.367	568.6
353.766	571.1
354.164	574.7
354.563	587.1
354.961	574.1
355.36	577.5
355.759	578.5
356.158	564.5
356.557	569.2
356.956	572.6
357.355	566
357.754	579.2
358.153	585.5
358.552	597.2
358.951	571.1
359.35	583.1
359.75	579.6
360.149	567.8
360.527	558.8
360.926	563.8
361.326	574.3
361.726	575.7
362.125	563.6
362.525	582.8
362.925	574.6
363.325	571.5
363.724	574
364.124	569.4
364.524	571.4
364.924	575.4
365.324	587.8
365.725	563.2
366.125	580.3
366.525	577.3
366.904	567.4
367.304	553.7
367.705	592.9
368.105	580.8
368.506	568.7
368.906	573.2
369.307	569.8
369.708	572.8
370.108	564.7
370.509	582.1
370.91	565.6
371.311	571.6
371.712	572.2
372.113	571.4
372.514	561.2
372.894	575.1
373.295	566.4
373.696	576.9
374.097	584.1
374.499	606.4
374.9	579.7
375.301	562.8
375.703	578.8
376.105	568.2
376.506	577.3
376.908	581.4
377.309	576.6
377.711	575.6
378.113	571
378.493	577.5
378.895	566.3
379.297	585.2
379.699	563.3
380.102	578.9
380.504	577.8
380.906	573.8
381.308	590.7
381.71	573.7
382.113	579.8
382.515	567.5
382.918	576.1
383.299	570.7
383.701	577.4
384.104	573.1
384.507	561
384.909	568.3
385.312	561.1
385.715	558.7
386.118	565.7
386.521	556.1
386.924	578.7
387.327	567.9
387.709	559.2
388.112	555.7
388.515	562.9
388.918	569.8
389.322	574.6
389.725	569.4
390.129	591.7
390.532	578.9
390.936	566.1
391.339	563.9
391.743	570.8
392.125	562.4
392.529	580.3
392.933	584.3
393.337	570.2
393.74	568.8
394.144	567.7
394.548	566
394.953	570.5
395.357	577.9
395.761	567
396.144	568.2
396.548	566.5
396.952	568.1
397.357	567.1
397.761	567.3
398.166	567.8
398.57	568
398.975	561.8
399.379	578.2
399.763	616.9
400.168	575.5
400.572	565.2
400.977	561.2
401.382	589.7
401.787	581.6
402.192	582.8
402.597	588.5
403.002	559.6
403.386	583.2
403.791	590.8
404.197	562.5
404.602	567.5
405.007	566.7
405.413	565.4
405.818	563.5
406.224	563.9
406.608	571.2
407.014	560
407.42	590.9
407.825	564.3
408.231	582.1
408.637	571
409.043	585
409.449	570.1
409.834	563.1
410.24	574.1
410.646	583.1
411.052	582.4
411.458	577.1
411.865	583.1
412.271	583.6
412.677	573.5
413.062	580.9
413.469	569.4
413.875	600.6
414.282	585.6
414.689	574.2
415.095	581.9
415.502	565.1
415.888	575.8
416.294	561.7
416.701	610.5
417.108	568.2
417.515	581
417.923	570.9
418.33	590
418.715	581.2
419.123	569.9
419.53	573
419.937	575.8
420.345	592.8
420.752	568.4
421.16	588
421.546	573.3
421.953	584.3
422.361	567.9
422.769	576.2
423.177	576.2
423.585	593.1
423.992	593.9
424.379	584.1
424.787	585.3
425.195	593.8
425.603	578.2
426.011	590.2
426.419	589.8
426.806	572.8
427.214	575.1
427.623	589.2
428.031	588.3
428.44	573.3
428.848	581.3
429.235	585.1
429.644	575
430.053	577.6
430.461	594
430.87	600.2
431.279	585.1
431.666	570.4
432.075	576.6
432.484	582
432.893	571.2
433.302	586.4
433.711	613
434.099	580.1
434.508	571.8
434.918	573.3
435.327	582.5
435.737	576.9
436.125	573.2
436.534	571.5
436.944	574.9
437.353	576.9
437.763	588.1
438.173	563
438.561	582.8
438.971	551.5
439.381	565.6
439.791	571.8
440.201	550.6
440.589	571.2
440.999	574.9
441.409	570.4
441.819	557.4
442.23	580.9
442.619	575.4
443.029	572.3
443.439	577.8
443.85	578
444.26	588.4
444.649	579
445.06	577
445.471	568.7
445.881	569.7
446.292	586.6
446.682	594.5
447.092	557.3
447.503	615.6
447.914	575.8
448.325	568.5
448.715	574.6
449.126	567.3
449.537	573.7
449.948	573.7
450.338	567
450.75	574.7
451.161	572.8
451.572	579.6
451.984	564.1
452.374	561.2
452.786	568.2
453.197	572.1
453.609	571.5
453.999	558.4
454.411	558.8
454.823	579.4
455.235	569.9
455.647	571.5
456.037	571.7
456.449	551.7
456.862	572.4
457.274	570.2
457.665	558.3
458.077	577.3
458.489	571.7
458.902	561.3
459.293	572.6
459.705	568.1
460.118	564.2
460.53	571.7
460.921	566
461.334	573.8
461.747	568.4
462.16	578.4
462.551	579.4
462.964	578.3
463.377	562.7
463.79	559.3
464.182	575
464.595	565.1
465.008	572.8
465.421	569.4
465.813	569.4
466.226	573.2
466.64	564.2
467.053	612.9
467.445	575.8
467.859	571
468.272	573
468.686	582.4
469.078	566.4
469.492	553.7
469.906	569.2
470.298	570.5
470.712	559.1
471.126	595.5
471.54	560.7
471.933	559.7
472.347	562.1
472.761	557.9
473.175	564
473.568	559.6
473.982	560.2
474.397	566.7
474.79	563.4
475.204	579.1
475.619	563.3
476.033	571.7
476.426	566.9
476.841	561.7
477.256	583
477.649	560.8
478.064	560.6
478.479	564.7
478.872	558.2
479.287	551.2
479.702	557.4
480.118	565
480.511	563.8
480.927	554.8
481.342	555.7
481.736	567.5
482.151	557.4
482.566	576
482.96	565.8
483.376	565.5
483.792	548.8
484.186	567
484.602	556.5
485.017	560.2
485.412	562.9
485.827	567.1
486.243	564.9
486.638	586
487.054	566.9
487.47	574.7
487.865	566.4
488.281	561.7
488.697	559.7
489.092	561.3
489.508	554.7
489.925	575.1
490.32	557
490.736	563.8
491.153	569.6
491.548	568.1
491.964	573.4
492.381	553.6
492.776	570
493.193	562.9
493.61	570.6
494.006	560
494.422	569.5
494.84	555.2
495.235	569.8
495.652	563.1
496.069	562.2
496.465	553.5
496.883	562.8
497.3	585.3
497.696	553.9
498.113	569.1
498.509	552.1
498.927	554.9
499.344	556.9
499.741	554.5
500.158	570.6
500.576	570.7
500.973	563.2
501.39	556.2
501.787	557.5
502.205	567.7
502.623	557.5
503.02	551.4
503.438	560.3
503.856	560.9
504.253	564
504.671	558.5
505.068	559.7
505.486	556.2
505.905	581.2
506.302	564
506.72	572.9
507.118	554.9
507.536	560.6
507.955	560
508.352	564.4
508.771	564.3
509.169	567.4
509.587	559
510.006	562.8
510.404	551
510.823	557.8
511.221	558
511.64	554
512.038	570.2
512.457	562.3
512.877	560.5
513.275	551.3
513.694	554.2
514.092	554.8
514.512	559.5
514.91	560
515.33	560.4
515.749	563
516.148	561.5
516.568	558.3
516.966	557.7
517.386	558.1
517.785	563.7
518.205	555
518.603	554.7
519.024	556
519.444	564.9
519.843	561.5
520.263	562.5
520.662	563.8
521.082	562.5
521.481	561.4
521.902	556.1
522.301	564.1
522.722	567.4
523.121	560.6
523.542	556.2
523.963	561.7
524.362	564.1
524.783	567.5
525.183	560.8
525.604	564
526.003	562.3
526.425	555.3
526.824	566.3
527.246	565
527.646	566.4
528.067	559.8
528.467	563
528.888	563.3
529.289	553.9
529.71	555.1
530.11	553.9
530.532	552.4
530.932	554.8
531.354	555.3
531.755	584.9
532.176	567.4
532.577	557.3
532.999	560.4
533.4	554.7
533.822	565.7
534.223	553.6
534.645	554.9
535.046	552.6
535.468	563.9
535.869	566.7
536.292	553.8
536.693	551.5
537.115	559.7
537.516	554.1
537.939	558.5
538.34	576
538.742	577.2
539.165	559.1
539.566	560.8
539.989	555
540.391	556.4
540.814	563.5
541.216	560.4
541.639	563.8
542.041	567.8
542.464	552.2
542.866	554.3
543.268	547.9
543.691	564.5
544.093	563.3
544.517	580.2
544.919	551.4
545.343	579.3
545.745	551.4
546.147	558.1
546.571	555.4
546.974	549.5
547.398	560.2
547.8	568.3
548.224	555.4
548.627	548.1
549.03	562.9
549.454	553.9
549.857	545.2
550.281	548.9
550.684	553.1
551.087	567.2
551.512	562.9
551.915	555.1
552.34	557.7
552.743	553.1
553.146	562.2
553.571	556.7
553.975	574.8
554.399	554.8
554.803	605.4
555.207	551.3
555.632	548.8
556.036	560.1
556.461	552.7
556.865	556.2
557.268	547.2
557.694	560
558.098	561.6
558.502	562.3
558.927	556.4
559.332	555.3
559.736	557.7
560.162	559.3
560.566	554.5
560.992	560.9
561.396	560.7
561.801	560.5
562.227	553.4
562.631	553.4
563.036	556
563.462	563.1
563.867	561.4
564.272	549.4
564.698	560.4
565.103	549
565.508	578.2
565.935	558.9
566.34	559.1
566.745	572.8
567.172	556.8
567.577	575.1
567.982	566.7
568.409	563.6
568.815	549.6
569.22	553.6
569.626	566.4
570.053	543.2
570.459	561.9
570.865	564.9
571.292	560.4
571.698	560.5
572.104	543.9
572.531	544.9
572.937	563.8
573.343	561.2
573.75	547.7
574.177	560.8
574.583	557.6
574.99	550.8
575.396	562.3
575.824	555.6
576.231	557.5
576.637	549.1
577.065	581.2
577.472	549.9
577.879	547.7
578.286	565.6
578.714	551.8
579.121	551.4
579.528	558.2
579.935	561.2
580.364	550.8
580.771	541.2
581.178	553.3
581.585	563
582.014	564.8
582.421	551.5
582.829	552.6
583.236	567.3
583.644	550.2
584.073	554.6
584.481	555.5
584.889	544.3
585.296	561
585.726	557.2
586.134	549.1
586.542	553.3
586.95	576.5
587.358	545.5
587.787	558.1
588.196	540.3
588.604	553.2
589.012	557.2
589.421	551.7
589.851	548.9
590.259	557.3
590.668	550
591.076	585.9
591.485	548.7
591.894	552.3
592.324	572
592.733	560.9
593.142	547.1
593.551	546.6
593.96	589.5
594.369	538.9
594.8	547.6
595.209	551.5
595.618	538.5
596.028	548.4
596.437	544.7
596.847	555.5
597.256	552.9
597.687	558.2
598.097	552.6
598.507	544
598.917	555.4
599.327	561.8
599.736	557.6
600.146	568.6
600.556	558.1
600.988	564.5
601.398	556.1
601.808	569.1
602.219	541.2
602.629	552.9
603.039	561.7
603.45	575.1
603.86	559.1
604.271	570.2
604.703	558.4
605.114	554.2
605.525	556.4
605.935	563
606.346	572.1
606.757	559.4
607.168	552
607.579	549.9
607.99	568
608.402	553.6
608.813	557.3
609.224	548.5
609.636	546.9
610.047	550
610.48	556
610.892	563.8
611.303	562.1
611.715	554.8
612.127	551.6
612.539	548.7
612.95	557.7
613.362	549.1
613.774	546.4
614.186	546.8
614.599	554.5
615.011	567.1
615.423	547.7
615.835	552.9
616.248	550.7
616.66	558.6
617.073	548.1
617.485	549.9
617.898	559.1
618.311	555.4
618.723	547.9
619.136	580.4
619.549	569.8
619.962	573.7
620.375	553.1
620.788	555.2
621.201	547.6
621.614	559.6
622.028	547.9
622.441	554
622.854	569.7
623.268	540.8
623.681	553.5
624.095	551.1
624.509	556.9
624.922	557.8
625.336	540.2
625.728	552.8
626.142	564.7
626.556	565.8
626.97	563.9
627.384	551
627.799	552.4
628.213	556.7
628.627	549.7
629.041	547.6
629.456	548.9
629.87	552.4
630.285	563.1
630.699	560
631.093	550.1
631.507	557.5
631.922	555.2
632.337	570
632.752	546.5
633.167	550.3
633.582	552.3
633.997	553
634.412	550.1
634.806	550.1
635.221	544.3
635.637	559.6
636.052	542
636.468	552.5
636.883	573
637.299	553.3
637.715	541.8
638.109	552.6
638.525	544.4
638.941	560.5
639.357	551.3
639.773	560.5
640.189	551.5
640.584	555.5
641	554.6
641.416	534.3
641.832	553.5
642.249	550
642.665	553
643.06	555.1
643.477	564
643.894	536.4
644.31	552.1
644.727	549.6
645.123	547.6
645.54	545.7
645.957	557.5
646.374	557.2
646.77	552.2
647.187	584.8
647.604	557.5
648.021	540.7
648.439	548.4
648.835	554.2
649.252	552.6
649.67	555.3
650.088	551
650.484	557.5
650.902	555.8
651.32	565.2
651.738	550.6
652.134	557.4
652.552	570.4
652.971	556
653.389	556.8
653.786	562.4
654.204	552.6
654.622	539.4
655.019	549.7
655.438	560.6
655.857	553.8
656.275	555.7
656.673	543.8
657.091	618.6
657.51	547.5
657.908	560
658.327	564.1
658.746	541.2
659.144	550.1
659.563	559.8
659.982	557.3
660.38	544.2
660.8	555.6
661.219	563.8
661.617	557.3
662.037	554.2
662.457	567.5
662.855	540.4
663.275	582.2
663.695	555.2
664.094	549.9
664.514	553.3
664.934	541.5
665.333	557.3
665.753	547.9
666.152	549.8
666.572	544.3
666.993	560
667.392	546.3
667.812	554.1
668.212	544.9
668.632	562.2
669.053	550.1
669.453	560
669.874	554.3
670.273	553.6
670.694	545.6
671.116	560
671.515	557.3
671.937	554.9
672.337	549.1
672.758	546.2
673.158	558.4
673.58	544.3
673.98	551.1
674.402	558.5
674.824	549.9
675.224	545
675.646	540.7
676.047	548.8
676.469	550.3
676.869	554.5
677.292	552.1
677.693	549.4
678.115	543.8
678.516	553.6
678.939	555.2
679.34	549
679.762	559.1
680.164	558.3
680.586	543.2
680.988	552.5
681.411	574.6
681.812	548.7
682.236	540.1
682.637	542.8
683.061	543.6
683.462	555.6
683.864	551.2
684.288	555.4
684.69	542.6
685.114	557.8
685.516	566.1
685.94	548
686.342	561.3
686.766	545.6
687.168	547.1
687.571	565.1
687.995	555.6
688.398	541.6
688.822	548.6
689.225	561.6
689.628	567.3
690.052	549.4
690.456	555
690.88	550.6
691.284	540.4
691.687	556
692.112	545.4
692.515	546.5
692.919	555.9
693.344	557.1
693.747	550.1
694.173	541.1
694.577	557.9
694.98	554.3
695.406	550.1
695.81	549.2
696.214	556.5
696.64	551.7
697.044	552.5
697.448	556.4
697.874	550.3
698.279	549.8
698.684	538.4
699.11	538.7
699.514	543.3
699.919	544.6
700.324	542.7
700.75	551.8
701.156	553.6
701.561	557.1
701.987	551.4
702.393	556
702.798	557.6
703.203	548.9
703.63	544.1
704.036	544.9
704.442	553.2
704.847	543.6
705.274	548.2
705.68	552
706.086	558.7
706.492	543.5
706.92	545.9
707.326	559.8
707.732	543.2
708.139	547.3
708.545	541.7
708.973	544
709.38	548.6
709.786	543.5
710.193	561.3
710.6	550.2
711.028	543.6
711.435	547.9
711.842	550.5
712.249	548.2
712.656	549.1
713.064	555.2
713.492	541.8
713.9	554.4
714.307	552.7
714.715	550.7
715.123	550.4
715.53	555
715.938	560.1
716.367	554.3
716.775	550.8
717.184	537.5
717.592	546.5
718	551.5
718.408	583.5
718.816	586.3
719.225	553.7
719.633	545.7
720.042	538.8
720.472	545.1
720.881	565.3
721.29	543.8
721.699	541.2
722.108	552.1
722.517	545.9
722.926	542.7
723.335	553.4
723.744	545.9
724.154	543.9
724.563	548.3
724.973	545.6
725.382	543.1
725.792	542.4
726.202	542.4
726.612	558.5
727.022	545.8
727.432	546.8
779.813	546.9
780.223	593.1
780.634	543.3
781.044	550.2
781.454	545
781.865	560.9
782.276	542.5
782.686	559.1
783.097	547.1
783.508	548.6
783.919	547.8
784.33	559.8
784.741	558.9
785.152	541.7
785.563	536.3
785.974	541.6
786.386	556.1
786.776	541.5
787.188	551.4
787.599	540.1
788.011	553.1
788.423	552.4
788.835	545.7
789.247	533.5
789.659	539.9
790.071	541.3
790.483	578.8
790.874	543.5
791.286	553.8
791.699	540.9
792.111	547
792.524	551.6
792.937	547.3
793.349	538.2
793.741	546.2
794.154	545.4
794.567	563.6
794.98	542.1
795.393	537.2
795.785	562.5
796.198	541
796.612	542.9
797.026	546
797.439	531.7
797.831	541
798.245	540.3
798.659	541.9
799.073	545.6
799.487	539.8
799.88	546
800.294	545.7
800.708	554.4
801.123	548.8
801.516	565.9
801.93	534.8
802.345	539.8
802.76	547.4
803.153	565.4
803.568	563.4
803.983	557.7
804.377	550
804.792	530.9
805.207	532.7
805.601	545.7
806.016	574.2
806.432	544.7
806.826	576.1
807.242	556.3
807.658	552.2
808.052	545.7
808.468	545.5
808.884	545.2
809.279	548.2
809.695	554.1
810.111	566.4
810.506	549.3
810.922	563.5
811.339	543.6
811.734	554.2
812.151	541.5
812.546	541
812.963	542.8
813.38	553.5
813.776	546.1
814.193	563
814.589	539.8
815.006	546.3
815.402	543.1
815.82	545.9
816.237	541.4
816.633	546.5
817.051	531.9
817.448	545.8
817.866	534.9
818.262	562.8
818.68	542.7
819.077	540.7
819.495	550.2
819.892	584.5
820.311	536.8
820.708	534.2
821.127	539.7
821.524	555.3
821.943	544
822.34	561.5
822.759	544.2
823.157	539
823.576	556.4
823.974	552.6
824.393	547.3
824.791	540.7
825.189	543.3
825.609	545.1
826.007	544.3
826.427	534.5
826.826	544
827.246	544.9
827.644	531.4
828.043	553.3
828.463	546.9
828.862	555.1
829.261	547.6
829.682	537.2
830.081	550.1
830.502	543.4
830.901	545.1
831.301	541.7
831.722	537.3
832.121	541.5
832.521	542.2
832.943	546.6
833.342	551.2
833.742	539.8
834.164	542.9
834.564	540.2
834.965	542.4
835.386	544.4
835.787	543.8
836.188	544.3
836.588	548.4
837.01	542.7
837.411	541.5
837.812	551.9
838.213	547.3
838.636	540
839.037	605.8
839.438	545.2
839.84	545.1
840.263	550.9
840.664	544.5
841.066	537.8
841.468	541.5
841.891	545.1
842.293	550.5
842.695	549.1
843.098	556
843.5	544.9
843.902	547.2
844.326	551.6
844.729	555.1
845.131	554.5
845.534	542.1
845.937	560.2
846.34	561.2
846.764	539.5
847.167	545.5
847.571	541.9
847.974	542.9
848.377	539.9
848.781	594.9
849.184	552.5
849.588	546.5
849.992	546.6
850.396	548.8
850.821	563
851.225	547.3
851.63	542.4
852.034	559.2
852.438	545.2
852.843	619.3
853.247	539.3
853.652	545.1
854.057	565.5
854.462	550.3
854.867	549.2
855.272	572.8
855.677	547.2
856.082	539.7
856.487	535.8
856.893	552.2
857.298	545
857.704	544.5
858.11	548.4
858.516	548.3
858.922	546
859.328	551.6
859.734	541.8
860.14	550.3
860.525	546.7
860.931	538.5
861.338	541.6
861.745	542.2
862.151	552.1
862.558	543.1
862.965	534.8
863.372	539.4
863.779	538
864.186	562.1
864.572	536.6
864.98	561.5
865.387	574.2
865.795	539
866.203	549.6
866.61	533.2
867.018	552.4
867.405	545.7
867.813	539
868.221	545.4
868.63	539.4
869.038	549.3
869.425	582
869.834	544.8
870.243	538
870.652	534.7
871.039	538.2
871.448	534.5
871.857	549.9
872.266	543.4
872.654	543.4
873.064	541
873.473	551.8
873.883	535.5
874.271	537.3
874.681	552.4
875.091	536.9
875.48	549.6
875.89	556.8
876.3	541.3
876.689	533
877.1	540.9
877.51	548.3
877.9	566.2
878.31	540.7
878.721	570.7
879.111	551.4
879.522	543.4
879.933	535
880.323	536.7
880.734	535.4
881.125	544.4
881.536	541.1
881.948	539.4
882.338	543.5
882.75	544.9
883.141	542.5
883.553	549.4
883.944	568.9
884.356	548.3
884.769	536.7
885.16	544.1
885.573	539.5
885.964	534.8
886.377	538.6
886.768	538.3
887.181	540.8
887.573	538.7
887.987	551.2
888.378	559.7
888.792	542.1
889.184	585.7
889.598	534.4
889.99	551.4
890.383	545.2
890.797	536.4
891.19	552.3
891.604	543.2
891.997	534.9
892.411	534.4
892.805	537.9
893.198	543.1
893.613	530.6
894.006	543.5
894.421	532.8
894.815	538.4
895.209	545.9
895.624	576.8
896.018	560.7
896.412	544.6
896.828	537
897.222	543.2
897.617	542.2
898.033	559.5
898.427	542.5
898.822	545.5
899.239	534.7
899.634	534.1
900.029	554.1
900.424	534.6
900.841	535.6
901.236	557.7
901.632	548.7
902.027	596.7
902.445	549
902.841	540.4
903.237	541.4
903.633	554.4
904.05	549.7
904.447	551.3
904.843	551.3
905.24	545
905.636	536.3
906.033	548
906.451	552.3
906.848	532.3
907.246	542
907.643	544.6
908.04	548.3
908.438	555.1
908.835	552.1
909.254	537.7
909.652	542.6
910.05	538.9
910.448	539.3
910.846	544.2
911.244	529.9
911.643	545
912.041	542.9
912.44	550.3
912.839	535.1
913.237	536
913.636	535
914.035	547.6
914.434	533.9
914.834	557
915.233	549.5
915.633	537.5
916.032	534
916.432	539.2
916.832	552.1
917.232	538.2
917.632	534.6
918.032	545.4
918.432	542.1
918.833	536.7
919.233	537.5
919.634	532.6
920.035	540.5
920.436	540
920.837	541.2
921.238	540.3
921.639	538.2
922.019	540.7
922.42	539.5
922.822	544
923.224	533
923.625	540.4
924.027	541.1
924.429	562.3
924.81	546.7
925.212	543.4
925.615	545.9
926.017	540.7
926.42	553
926.801	547.8
927.204	538
927.607	549.4
928.01	556.2
928.413	538.5
928.795	526.5
929.199	538.6
929.602	532.7
930.006	532.8
930.388	537.4
930.792	545.7
931.196	535.6
931.579	571.4
931.983	538.2
932.388	581.7
932.771	542.2
933.176	529.2
933.58	541.6
933.964	549.2
934.369	534.7
934.774	547.6
935.158	534.6
935.563	541.9
935.947	546
936.353	547.1
936.759	536.7
937.143	545.9
937.549	539.1
937.934	552.1
938.34	560.4
938.746	531.5
939.131	536.1
939.538	534.9
939.923	539
940.33	538
940.716	545.8
941.123	546.3
941.508	542.7
941.916	557.5
942.302	542
942.709	534.5
943.096	528.3
943.503	544.4
943.89	537
944.298	535.6
944.685	559.2
945.072	538
945.48	547.5
945.867	535.9
946.276	542.8
946.663	561.9
947.051	552.3
947.46	547.3
947.848	542
948.257	538.3
948.645	538.1
949.033	531.8
949.443	533.1
949.831	579
950.22	537.1
950.63	547.9
951.018	570
951.407	541.2
951.796	538.6
952.207	544.4
952.596	546.7
952.985	536.1
953.375	582.3
953.786	537.1
954.176	537.6
954.566	545.6
954.956	530.8
955.367	538.4
955.758	556.5
956.148	534.5
956.539	548
956.929	532.5
957.341	529.1
957.732	537
958.123	539.5
958.515	531.2
958.906	544.5
959.297	540.6
959.689	539.9
960.102	534.7
960.494	542.6
960.886	544.2
961.278	534.6
961.67	560.7
962.062	575
962.455	535.4
962.847	531.7
963.24	534.1
963.633	532.6
964.026	528.7
964.419	534.8
964.812	540.7
965.206	536.2
965.599	543.5
965.993	540.5
966.386	538
966.78	552.5
967.174	547.8
967.569	536.8
967.963	530.7
968.357	531.7
968.752	529.9
969.146	531.7
969.541	534.3
969.936	535.7
970.331	542
970.705	536.1
971.1	535.8
971.496	541.7
971.892	533.5
972.287	539
972.683	539.7
973.079	537
973.454	557.2
973.85	542.7
974.247	550
974.643	565.2
975.04	536.6
975.415	538.4
975.812	536.8
976.209	540.1
976.607	531.5
976.982	542.4
977.38	549.5
977.778	539.3
978.175	536.4
978.552	542.4
978.95	539.6
979.348	546.3
979.725	580.8
980.123	536.2
980.522	543.6
980.899	532.7
981.298	536.4
981.697	540.1
