#lambda/nm	C1
973.85	535.1
974.247	536.8
974.643	551.4
975.04	536.4
975.415	529.8
975.812	518.4
976.209	535.1
976.607	522.7
976.982	541.5
977.38	541
977.778	534
978.175	534.5
978.552	532.5
978.95	531.7
979.348	537.3
979.725	570.4
980.123	526.4
980.522	531.7
980.899	528.1
981.298	524
981.697	532.5
982.075	529.2
982.474	526.1
982.852	530.3
983.251	534.9
983.651	526.2
984.029	535.3
984.429	532.1
984.808	522.8
985.208	530.5
985.609	525.9
985.987	518.9
986.388	524.4
986.768	536.9
987.168	523.7
987.548	537
987.949	537.3
988.329	538
988.731	521
989.111	531.1
989.491	526.8
989.893	522.4
990.273	539.5
990.676	518.5
991.057	527.1
991.459	525.1
991.84	532.8
992.221	515.8
992.624	545.9
993.006	531.9
993.388	530.9
993.791	535.6
994.173	537.7
994.576	558.4
994.959	522.5
995.341	524.9
995.724	527.9
996.128	526.5
996.511	534.7
996.894	526.1
997.298	524.9
997.681	534.3
998.065	530.9
998.448	524.1
998.854	534.8
999.237	523.5
999.621	536.6
1000.01	546.3
1000.39	529.2
1000.8	528.2
1001.18	532.1
1001.56	533.3
1001.95	538.3
1002.33	537.3
1002.72	528.9
1003.13	529
1003.51	522.9
1003.9	527.3
1004.28	544
1004.67	522.8
1005.06	530.3
1005.44	554.3
1005.83	513.4
1006.21	529.6
1006.6	524.6
1006.99	538.7
1007.37	536.4
1007.76	534.3
1060.12	522.4
1060.51	526.7
1060.89	534.7
1061.28	536.6
1061.67	537
1062.06	528.7
1062.45	531.2
1062.83	520.1
1063.22	537.6
1063.61	561
1064	536.1
1064.39	533.4
1064.78	523.2
1065.14	539.1
1065.53	529.7
1065.92	536.1
1066.31	527.6
1066.7	537.9
1067.09	538.4
1067.46	536.8
1067.85	525.8
1068.24	530.5
1068.63	536.6
1069.02	530.3
1069.39	532.4
1069.78	523.2
1070.17	528.4
1070.57	517.6
1070.93	528.7
1071.33	522
1071.72	528.8
1072.11	521.9
1072.48	523.8
1072.87	535.2
1073.26	522.9
1073.64	526.2
1074.03	520.3
1074.4	524.7
1074.79	527.4
1075.19	531.2
1075.56	528.8
1075.95	525.5
1076.34	524.4
1076.72	527
1077.11	528.2
1077.48	538.7
1077.88	532
1078.25	531.4
1078.64	540.7
1079.02	537.9
1079.41	536.3
1079.78	528.7
1080.18	520
1080.55	587
1080.95	523
1081.32	522.1
1081.72	529.8
1082.09	527.8
1082.49	519.4
1082.86	524.7
1083.24	517.7
1083.63	520.1
1084.01	528.4
1084.38	526.4
1084.78	519.1
1085.16	529.1
1085.55	543.4
1085.93	541.3
1086.31	514.6
1086.7	553.3
1087.08	532
1087.46	526.7
1087.83	519.7
1088.23	535.3
1088.61	528.5
1088.99	528.7
1089.36	528.6
1089.76	530.6
1090.14	525.7
1090.52	532.4
1090.9	523.5
1091.27	536.9
1091.67	545.7
1092.05	534.7
1092.43	523.6
1092.81	539.4
1093.19	536.9
1093.57	530.3
1093.95	526.6
1094.35	535.2
1094.73	534.3
1095.11	523.1
1095.49	519.8
1095.87	526
1096.25	540.6
1096.63	537.4
1097.01	529.4
1097.39	532.1
1097.77	527.2
1098.15	530.8
1098.53	518.5
1098.91	524
1099.29	526.1
1099.68	547.6
1100.06	534
1100.44	525.3
1100.82	533.9
1101.18	534.4
1101.56	522
1101.95	527.8
1102.33	524.5
1102.71	532.6
1103.1	521.1
1103.48	512.3
1103.86	519.3
1104.22	533.1
1104.61	524
1104.99	522.4
1105.38	517.8
1105.76	531
1106.12	528.6
1106.51	561.6
1106.89	537.8
1107.26	532.2
1107.64	538.3
1108.03	523.2
1108.41	526.1
1108.78	526.1
1109.16	527
1109.55	530.5
1109.91	515.9
1110.3	515.3
1110.69	538.6
1111.05	523.7
1111.44	523.9
1111.8	530.7
1112.19	532.3
1112.58	530
1112.94	526.9
1113.33	526
1113.7	522.7
1114.09	522.5
1114.45	519.3
1114.84	524.1
1115.21	532
1115.6	518.8
1115.96	531.6
1116.35	530.1
1116.72	528.8
1117.11	539.8
1117.48	522
1117.85	527.8
1118.24	543.7
1118.6	529.1
1118.99	522.3
1119.36	533
1119.73	524.3
1120.12	532.4
1120.49	519.6
1120.86	532.2
1121.25	527.1
1121.62	515.5
1121.99	517.9
1122.38	537.8
1122.76	530.7
1123.13	521.6
1123.5	524.9
1123.89	537
1124.26	521.5
1124.63	527.1
1125	522
1125.4	518.2
1125.77	518.8
1126.14	515.3
1126.51	531.8
1126.88	529.4
1127.26	518.3
1127.63	513.9
1128.02	525.1
1128.4	524.9
1128.77	524.5
1129.14	525
1129.52	529.3
1129.89	531.9
1130.26	523.3
1130.64	518.7
1131.01	524.3
