#lambda/nm	C1
978.95	535.9
979.348	531.3
979.725	575.3
980.123	530.7
980.522	533.8
980.899	526.5
981.298	530.3
981.697	536.4
982.075	533.7
982.474	530.7
982.852	539.2
983.251	536.7
983.651	534.2
984.029	538.9
984.429	534.8
984.808	520.3
985.208	528.8
985.609	525.9
985.987	526
986.388	536.9
986.768	534.7
987.168	533.4
987.548	536.3
987.949	540.1
988.329	539.1
988.731	524.4
989.111	537.2
989.491	533.1
989.893	539.5
990.273	542.8
990.676	531.9
991.057	526.1
991.459	528.6
991.84	534.1
992.221	525.6
992.624	550.7
993.006	539.8
993.388	536.5
993.791	539.6
994.173	537
994.576	565.3
994.959	526
995.341	531.7
995.724	533.7
996.128	529.8
996.511	534.7
996.894	533.2
997.298	529
997.681	538.9
998.065	533.2
998.448	528.4
998.854	537.7
999.237	522.3
999.621	540.2
1000.01	539.8
1000.39	534.3
1000.8	525.4
1001.18	534
1001.56	530.3
1001.95	532.1
1002.33	533.2
1002.72	529.4
1003.13	532.3
1003.51	526
1003.9	524.7
1004.28	545.6
1004.67	529
1005.06	526
1005.44	561.4
1005.83	526.9
1006.21	530.3
1006.6	526.7
1006.99	537.4
1007.37	537.5
1007.76	530.5
1060.12	525.8
1060.51	523.6
1060.89	538.3
1061.28	536.5
1061.67	546.7
1062.06	530.3
1062.45	535.7
1062.83	524.7
1063.22	539.7
1063.61	569.9
1064	540.9
1064.39	530.2
1064.78	526.8
1065.14	542.2
1065.53	531.5
1065.92	530.4
1066.31	529.5
1066.7	536
1067.09	540.5
1067.46	542.6
1067.85	534.9
1068.24	525.8
1068.63	537.1
1069.02	530.5
1069.39	529.4
1069.78	532
1070.17	535.5
1070.57	529.4
1070.93	533.7
1071.33	523.3
1071.72	532.5
1072.11	524.3
1072.48	533
1072.87	531.3
1073.26	532.3
1073.64	526.5
1074.03	525.8
1074.4	528.7
1074.79	534.3
1075.19	533.6
1075.56	529.6
1075.95	537.3
1076.34	531.7
1076.72	530.5
1077.11	536.3
1077.48	544.8
1077.88	533.2
1078.25	535.1
1078.64	537.2
1079.02	536.7
1079.41	542.1
1079.78	535
1080.18	529.5
1080.55	595.7
1080.95	530
1081.32	523.7
1081.72	540.4
1082.09	533.5
1082.49	523.4
1082.86	527.5
1083.24	521.7
1083.63	522.4
1084.01	532.2
1084.38	538.2
1084.78	527
1085.16	532.3
1085.55	544.3
1085.93	542.1
1086.31	525.5
1086.7	560.1
1087.08	531.5
1087.46	524.8
1087.83	521.2
1088.23	538.2
1088.61	531.6
1088.99	534
1089.36	531
1089.76	531
1090.14	531.5
1090.52	529.9
1090.9	528.7
1091.27	541.1
1091.67	553.7
1092.05	539.3
1092.43	526.4
1092.81	537.2
1093.19	533.4
1093.57	530
1093.95	529.6
1094.35	539
1094.73	536.2
1095.11	521.7
1095.49	520.8
1095.87	525.3
1096.25	547.6
1096.63	536.8
1097.01	524.1
1097.39	537.7
1097.77	529.5
1098.15	529
1098.53	529.3
1098.91	531.9
1099.29	529.4
1099.68	546.7
1100.06	539.2
1100.44	528.1
1100.82	529.4
1101.18	539.3
1101.56	530.9
1101.95	530.4
1102.33	531.5
1102.71	530.1
1103.1	526.8
1103.48	524
1103.86	521.5
1104.22	529.1
1104.61	525.2
1104.99	519.1
1105.38	524
1105.76	532.8
1106.12	532.1
1106.51	560.7
1106.89	538.6
1107.26	533.4
1107.64	541.9
1108.03	530.7
1108.41	529
1108.78	528.8
1109.16	531.7
1109.55	535.7
1109.91	527
1110.3	513
1110.69	543.9
1111.05	523.2
1111.44	530.8
1111.8	536.2
1112.19	531.3
1112.58	532.5
1112.94	527.2
1113.33	524.6
1113.7	524.3
1114.09	525.3
1114.45	525.9
1114.84	526.4
1115.21	535.5
1115.6	528.1
1115.96	531.9
1116.35	533.3
1116.72	527
1117.11	538.5
1117.48	529.9
1117.85	526.8
1118.24	544.9
1118.6	533.7
1118.99	529.5
1119.36	537.1
1119.73	528.3
1120.12	537.1
1120.49	522.2
1120.86	534.2
1121.25	534.7
1121.62	520.7
1121.99	523.9
1122.38	535.8
1122.76	530.9
1123.13	529.4
1123.5	530.4
1123.89	540.8
1124.26	518.8
1124.63	530.1
1125	535.4
1125.4	527.3
1125.77	523.1
1126.14	512.7
1126.51	528.2
1126.88	524.8
1127.26	521.9
1127.63	516.8
1128.02	529
1128.4	520
1128.77	528.7
1129.14	527.7
1129.52	531.5
1129.89	533
1130.26	524
1130.64	528.7
1131.01	523
