#lambda/nm	C1
403.386	572.3
403.791	576.8
404.197	551.5
404.602	564
405.007	556.2
405.413	562.5
405.818	554.3
406.224	559.7
406.608	556.6
407.014	554
407.42	575.6
407.825	559.6
408.231	571
408.637	562.8
409.043	576.6
409.449	556.3
409.834	553.7
410.24	561.7
410.646	570.5
411.052	572.4
411.458	559.8
411.865	572
412.271	572.9
412.677	562.1
413.062	564.1
413.469	556.6
413.875	587.4
414.282	573.9
414.689	566.3
415.095	569.1
415.502	559.9
415.888	560.5
416.294	547.1
416.701	603.2
417.108	563.3
417.515	569
417.923	561.6
418.33	581.4
418.715	570.5
419.123	561.7
419.53	562.8
419.937	562.7
420.345	575.2
420.752	557.7
421.16	582.4
421.546	560.4
421.953	569.3
422.361	554
422.769	559.6
423.177	559.7
423.585	584.1
423.992	582.1
424.379	576.4
424.787	576.9
425.195	580.7
425.603	566.2
426.011	583
426.419	582.9
426.806	563.7
427.214	570.2
427.623	570.4
428.031	582.7
428.44	565.2
428.848	576.9
429.235	581.6
429.644	568.2
430.053	568.8
430.461	582.7
430.87	589.3
431.279	574.2
431.666	561.6
432.075	572.8
432.484	567.3
432.893	565.5
433.302	584.4
433.711	603.7
434.099	574.8
434.508	564.7
434.918	555.3
435.327	571.1
435.737	568.8
436.125	564.3
436.534	567.2
436.944	574.7
437.353	565.3
437.763	583.6
438.173	560.9
438.561	570.9
438.971	549.3
439.381	564.6
439.791	564.6
440.201	543.9
440.589	567.1
440.999	567.7
441.409	565.2
441.819	555
442.23	572.3
442.619	567.6
443.029	564.6
443.439	566.3
443.85	568.3
444.26	575.9
444.649	573
445.06	565.4
445.471	556.9
445.881	562.7
446.292	577.9
446.682	580.2
447.092	549.4
447.503	608.5
447.914	565.5
448.325	565.4
448.715	562.6
449.126	552.4
449.537	557.7
449.948	558.6
450.338	564.2
450.75	564.8
451.161	562.1
451.572	562.1
451.984	553.7
452.374	545.2
452.786	560.4
453.197	554.3
453.609	566.2
453.999	549.5
454.411	550.8
454.823	565.8
455.235	559.8
455.647	554.1
456.037	558.8
456.449	547.7
456.862	558.1
457.274	566.3
457.665	551
458.077	564.4
458.489	566.3
458.902	559.6
459.293	559.6
459.705	561.4
460.118	552.3
460.53	559.9
460.921	564.8
461.334	558.5
461.747	558.8
462.16	573.2
462.551	569.3
462.964	567.8
463.377	546.5
463.79	563.7
464.182	568.9
464.595	559.3
465.008	561.6
465.421	566.3
465.813	556.7
466.226	567.8
466.64	559.9
467.053	602
467.445	567.3
467.859	556.8
468.272	564
468.686	570.5
469.078	553.4
469.492	547.3
469.906	557
470.298	565.4
470.712	556.2
471.126	587.6
471.54	552.2
471.933	557.4
472.347	554
472.761	548.1
473.175	549.6
473.568	554.2
473.982	547.7
474.397	556.8
474.79	551.9
475.204	564
475.619	551.6
476.033	557.9
476.426	555.2
476.841	552.6
477.256	578.7
477.649	553.8
478.064	552.7
478.479	551.7
478.872	552
479.287	541.6
479.702	547
480.118	558.4
480.511	554.8
480.927	549.8
481.342	549.6
481.736	558
482.151	551.2
482.566	562.6
482.96	556.4
483.376	569.3
483.792	551.5
484.186	561.1
484.602	560.2
485.017	556.6
485.412	557.4
485.827	557.1
486.243	551.5
486.638	579.1
487.054	561.3
487.47	566.4
487.865	556.7
488.281	549.8
488.697	551.2
489.092	551.1
489.508	547.9
489.925	566.1
490.32	545.5
490.736	564.2
491.153	555.8
491.548	557.2
491.964	561.8
492.381	546.8
492.776	557.7
493.193	552.2
493.61	562
494.006	554.6
494.422	564.7
494.84	550.7
495.235	564.6
495.652	551.5
496.069	555.5
496.465	546.7
496.883	553.3
497.3	574.5
497.696	548.1
498.113	560.6
498.509	538.3
498.927	538
499.344	546.5
499.741	549
500.158	567.2
500.576	558.9
500.973	555.5
501.39	546.7
501.787	541.1
502.205	555.9
502.623	552.4
503.02	545.4
503.438	551
503.856	556
504.253	552.4
504.671	556.7
505.068	548.6
505.486	547.2
505.905	568.1
506.302	554.2
506.72	556.2
507.118	544.5
507.536	551.8
507.955	547.7
508.352	553
508.771	559.7
509.169	556.7
509.587	544.1
510.006	550.2
510.404	539.6
510.823	540.7
511.221	547.2
511.64	550.9
512.038	560.7
512.457	551.3
512.877	548.1
513.275	546.9
513.694	545.7
514.092	549.5
514.512	551.1
514.91	547.7
515.33	556
515.749	554.6
516.148	552.8
516.568	556.7
516.966	551.2
517.386	547.7
517.785	553.5
518.205	542.6
518.603	548.3
519.024	550.6
519.444	552
519.843	560.8
520.263	555.4
520.662	557.1
521.082	551.8
521.481	552.2
521.902	552.4
522.301	556.6
522.722	556.7
523.121	551.9
523.542	551.4
523.963	550
524.362	546
524.783	549.5
525.183	552.3
525.604	554.9
526.003	553.9
526.425	543.4
526.824	556.4
527.246	559.1
527.646	559
528.067	555.3
528.467	558.5
528.888	557.4
529.289	551.7
529.71	549.9
530.11	545.4
530.532	545.8
530.932	544.2
531.354	546.3
531.755	588.6
532.176	560.2
532.577	551
532.999	551.6
533.4	554.1
533.822	562.9
534.223	550.5
534.645	550.3
535.046	547.9
535.468	551.6
535.869	567
536.292	546.9
536.693	548.4
537.115	553.3
537.516	544.2
537.939	548.2
538.34	567.8
538.742	560.4
539.165	549.4
539.566	555.3
539.989	543.9
540.391	547.6
540.814	557.8
541.216	554.9
541.639	547
542.041	551.7
542.464	547.9
542.866	544.1
543.268	540.3
543.691	552.3
544.093	552
544.517	565.5
544.919	543.6
545.343	566.1
545.745	544.2
546.147	553.1
546.571	548.7
546.974	539.2
547.398	548.7
547.8	554.9
548.224	542.1
548.627	538.9
549.03	555.6
549.454	544.9
549.857	543.1
550.281	539.7
550.684	543.3
551.087	560.9
551.512	551.2
551.915	562.5
552.34	550.7
552.743	547.1
553.146	553.8
553.571	545.1
553.975	564.1
554.399	540.8
554.803	592.4
555.207	544.6
555.632	548
556.036	550.9
556.461	537.5
556.865	543.7
557.268	537.5
557.694	539.7
558.098	550.4
558.502	556.6
558.927	546
559.332	542.5
559.736	550.5
560.162	556.2
560.566	551.7
560.992	548.8
561.396	546.8
561.801	549.3
562.227	547.8
562.631	552.1
563.036	554.4
563.462	553.1
563.867	551.6
564.272	536.4
564.698	552.8
565.103	539.8
565.508	565.2
565.935	552.6
566.34	546
566.745	561.6
567.172	546.6
567.577	564.8
567.982	561.3
568.409	559.8
568.815	542.6
569.22	551.6
569.626	556.3
570.053	538.1
570.459	549.9
570.865	556.3
571.292	555.3
571.698	556.2
572.104	540.9
572.531	543.4
572.937	559
573.343	550.7
573.75	547
574.177	552.2
574.583	550.7
574.99	546.6
575.396	556.6
575.824	551.2
576.231	555.2
576.637	545.5
577.065	570.9
577.472	544.9
577.879	544.5
578.286	562.3
578.714	542.8
579.121	548.1
579.528	549.5
579.935	556.7
580.364	547.9
580.771	531.1
581.178	533.5
581.585	549.9
582.014	549.6
582.421	544.7
582.829	546.6
583.236	556.5
583.644	547.9
584.073	541.4
584.481	544.7
584.889	542.3
585.296	551.6
585.726	546.3
586.134	538.6
586.542	542.5
586.95	561.3
587.358	535.4
587.787	544.9
588.196	538.2
588.604	541.8
589.012	546.1
589.421	541
589.851	539.2
590.259	550.5
590.668	546.5
591.076	573.9
591.485	537.3
591.894	547.7
592.324	562.4
592.733	561.7
593.142	543.2
593.551	546.4
593.96	575.4
594.369	540.1
594.8	541.8
595.209	536.8
595.618	534.3
596.028	540.1
596.437	535.8
596.847	544.6
597.256	549
597.687	551.3
598.097	543.9
598.507	537.6
598.917	550.1
599.327	556.8
599.736	546.9
600.146	555.3
600.556	545.4
600.988	556.5
601.398	552.2
601.808	552.7
602.219	533.8
602.629	549.1
603.039	547.5
603.45	570.6
603.86	545.5
604.271	552.4
604.703	547.9
605.114	544.2
605.525	545.9
605.935	547.1
606.346	558.7
606.757	550.8
607.168	546.1
607.579	542.2
607.99	556.6
608.402	541.9
608.813	549.3
609.224	546.8
609.636	533.8
610.047	537.5
610.48	550.3
610.892	550.4
611.303	553.9
611.715	544.9
612.127	535.4
612.539	541.7
612.95	547.1
613.362	538.6
613.774	534.6
614.186	545.3
614.599	539.9
615.011	553
615.423	535
615.835	538.9
616.248	540.7
616.66	547.6
617.073	542.3
617.485	540.3
617.898	554
618.311	547.8
618.723	541.3
619.136	567
619.549	557.7
619.962	568.3
620.375	546.3
620.788	546.3
621.201	543.6
621.614	552.5
622.028	543.7
622.441	546.7
622.854	553.1
623.268	540.6
623.681	554.6
624.095	543.5
624.509	548.6
624.922	549.1
625.336	540.4
625.728	546.1
626.142	554.3
626.556	560.2
626.97	550.4
627.384	541.4
627.799	545.9
628.213	557.9
628.627	543.7
629.041	540.4
629.456	542.8
629.87	542.1
630.285	551.7
630.699	549.1
631.093	547.1
631.507	545.8
631.922	547.7
632.337	559.5
632.752	538.6
633.167	540.8
633.582	546.6
633.997	538.9
634.412	539.6
634.806	546.3
635.221	538.1
635.637	551.2
636.052	534.4
636.468	548.3
636.883	558
637.299	542
637.715	531.8
638.109	543.3
638.525	533.3
638.941	553.3
639.357	547
639.773	554.2
640.189	540.4
640.584	543.2
641	546.7
641.416	535.5
641.832	547.9
642.249	542.2
642.665	541.6
643.06	552.3
643.477	546.1
643.894	527.6
644.31	541.8
644.727	542.4
645.123	548.1
645.54	538
645.957	545
646.374	548.7
646.77	550.1
647.187	570.8
647.604	540.5
648.021	532.3
648.439	535.3
648.835	543.6
649.252	541.8
649.67	534.1
650.088	543.6
650.484	545.7
650.902	546.5
651.32	553.5
651.738	540.3
652.134	542.8
652.552	559.4
652.971	551.9
653.389	546.8
653.786	554.1
654.204	542.7
654.622	534.5
655.019	542.2
655.438	544.8
655.857	547.7
656.275	549.3
656.673	538.1
657.091	606.7
657.51	541
657.908	544.4
658.327	563.5
658.746	534.1
659.144	544
659.563	554
659.982	552.9
660.38	536
660.8	548.2
661.219	549.9
661.617	550.1
662.037	547.5
662.457	552.6
662.855	533.4
663.275	569.3
663.695	547.5
664.094	539.3
664.514	552
664.934	541.3
665.333	548.4
665.753	536.9
666.152	535
666.572	538.6
666.993	555.6
667.392	545.9
667.812	539.8
668.212	534.3
668.632	552.5
669.053	539.4
669.453	546.5
669.874	544.8
670.273	547.6
670.694	538.6
671.116	548.9
671.515	545.8
671.937	540.2
672.337	537.8
672.758	539.7
673.158	551.3
673.58	534.4
673.98	543
674.402	548.4
674.824	542.1
675.224	540.4
675.646	541.2
676.047	537.7
676.469	540.3
676.869	550.5
677.292	549.1
677.693	537.3
678.115	546.5
678.516	543.8
678.939	546.3
679.34	544.2
679.762	551.6
680.164	550.9
680.586	533.5
680.988	542.2
681.411	568.7
681.812	536.9
682.236	535.6
682.637	538.6
683.061	529.7
683.462	544.3
683.864	537.8
684.288	553.3
684.69	533.8
685.114	548.5
685.516	553.1
685.94	535.2
686.342	547.3
686.766	539.3
687.168	539.8
687.571	556
687.995	543.1
688.398	528.1
688.822	535.7
689.225	558.1
689.628	557
690.052	543
690.456	547
690.88	541.9
691.284	529.2
691.687	542.5
692.112	535.1
692.515	531.1
692.919	543
693.344	544.2
693.747	540.2
694.173	535.1
694.577	552.5
694.98	538.5
695.406	541.1
695.81	547.4
696.214	543.2
696.64	545.8
697.044	544.6
697.448	547.3
697.874	541.1
698.279	539.3
698.684	530.6
699.11	539.1
699.514	537.8
699.919	537.5
700.324	533.2
700.75	536.9
701.156	536.8
701.561	549.1
701.987	541.3
702.393	550.1
702.798	548.4
703.203	539.7
703.63	539.4
704.036	535
704.442	542.9
704.847	536
705.274	536.4
705.68	543.8
706.086	549.3
706.492	538
706.92	537.8
707.326	548.3
707.732	539.6
708.139	534.3
708.545	539.9
708.973	538.7
709.38	540
709.786	529.1
710.193	555.7
710.6	543
711.028	531.2
711.435	546.2
711.842	542.9
712.249	538.7
712.656	544.2
713.064	549.8
713.492	538.1
713.9	539.9
714.307	552.4
714.715	539.9
715.123	543.4
715.53	545.5
715.938	555.7
716.367	540.2
716.775	538.1
717.184	534.8
717.592	541
718	552.6
718.408	569.9
718.816	584.1
719.225	542.3
719.633	537.8
720.042	537.9
720.472	535.1
720.881	569.3
721.29	545.4
721.699	534.6
722.108	542.7
722.517	543.3
722.926	534.6
723.335	549.1
723.744	541.2
724.154	543.2
724.563	537.8
724.973	541.2
725.382	542.2
725.792	536
726.202	532.2
726.612	552
727.022	543.7
727.432	538.1
779.813	537.3
780.223	581.9
780.634	535.6
781.044	537.3
781.454	539.3
781.865	550.9
782.276	536.7
782.686	543.4
783.097	536.5
783.508	538.4
783.919	539.9
784.33	551.2
784.741	552
785.152	537.9
785.563	527.7
785.974	536.9
786.386	540.3
786.776	536.5
787.188	540.7
787.599	529.4
788.011	541.7
788.423	543
788.835	528.9
789.247	526.4
789.659	533
790.071	533.1
790.483	575.9
790.874	533.2
791.286	542.9
791.699	533.4
792.111	537.4
792.524	538.1
792.937	539.9
793.349	529.2
793.741	535
794.154	532.9
794.567	551.8
794.98	538.6
795.393	524.3
795.785	546.8
796.198	529.7
796.612	532.6
797.026	537
797.439	525.2
797.831	535.9
798.245	530.7
798.659	533.9
799.073	533.1
799.487	534
799.88	540.4
800.294	534.9
800.708	546
801.123	536.8
801.516	552.9
801.93	526.1
802.345	525.8
802.76	540.5
803.153	551.3
803.568	553.2
803.983	544.7
804.377	544.5
804.792	531.4
805.207	524.9
805.601	541.6
806.016	565.1
806.432	533.5
806.826	567.7
807.242	553.8
807.658	542.3
808.052	532.2
808.468	531.2
808.884	529.6
809.279	537.6
809.695	547.3
810.111	558.4
810.506	543.8
810.922	557
811.339	536.6
811.734	547.2
812.151	535.6
812.546	537.5
812.963	532.6
813.38	544.3
813.776	535.7
814.193	556.7
814.589	537.4
815.006	530.6
815.402	528
815.82	539.6
816.237	539
816.633	543.2
817.051	534.4
817.448	540
817.866	529.3
818.262	554
818.68	534.7
819.077	538.9
819.495	537.7
819.892	580.3
820.311	531.6
820.708	539.1
821.127	534.8
821.524	546.6
821.943	541.7
822.34	554.9
822.759	541.8
823.157	533.5
823.576	549.9
823.974	545.3
824.393	545.1
824.791	541.5
825.189	528.3
825.609	531.7
826.007	539
826.427	525
826.826	532.5
827.246	545.4
827.644	525.3
828.043	548.8
828.463	530.9
828.862	545.9
829.261	547.1
829.682	527
830.081	541.3
830.502	529.9
830.901	542.8
831.301	529.7
831.722	526.3
832.121	536.8
832.521	530.6
832.943	532.3
833.342	534.9
833.742	529.9
834.164	535.2
834.564	524.9
834.965	530.7
835.386	533
835.787	534.5
836.188	536.1
836.588	533.5
837.01	533.5
837.411	523.3
837.812	544.8
838.213	530.1
838.636	534.6
839.037	600.3
839.438	541.4
839.84	538
840.263	544
840.664	543.3
841.066	538.2
841.468	534.8
841.891	534.9
842.293	542.4
842.695	541.2
843.098	541.1
843.5	532.5
843.902	542.4
844.326	537.3
844.729	533.8
845.131	547.3
845.534	537.6
845.937	543.2
846.34	550.2
846.764	528.3
847.167	532.5
847.571	527.8
847.974	535
848.377	531.1
848.781	580.2
849.184	548.3
849.588	535.7
849.992	530.5
850.396	538.5
850.821	550.3
851.225	543.1
851.63	531.1
852.034	548.1
852.438	535.1
852.843	563.4
853.247	530.9
853.652	526.6
854.057	551.1
854.462	540
854.867	538.1
855.272	571.3
855.677	538.2
856.082	532.8
856.487	532.3
856.893	544
857.298	537.9
857.704	530.6
858.11	542.4
858.516	548.1
858.922	541.2
859.328	544.9
859.734	534.1
860.14	540.5
860.525	542.9
860.931	534.3
861.338	533.5
861.745	546.9
862.151	539.3
862.558	538.6
862.965	529.4
863.372	536.1
863.779	531.3
864.186	552.7
864.572	538.5
864.98	554.5
865.387	565.5
865.795	522.4
866.203	543.8
866.61	525.1
867.018	546.4
867.405	545.5
867.813	540.6
868.221	531.4
868.63	527.1
869.038	538.9
869.425	573
869.834	535.3
870.243	532.2
870.652	537
871.039	534.1
871.448	533
871.857	540
872.266	540.7
872.654	540.9
873.064	532.6
873.473	538.8
873.883	532.8
874.271	530.1
874.681	546.5
875.091	526.5
875.48	537.3
875.89	551.2
876.3	534.5
876.689	524.1
877.1	533.5
877.51	534.1
877.9	554.7
878.31	530.7
878.721	563.5
879.111	546.9
879.522	535.2
879.933	524.8
880.323	527.6
880.734	529.5
881.125	535.8
881.536	527.6
881.948	528.4
882.338	532.1
882.75	543.6
883.141	524.7
883.553	535.3
883.944	559.7
884.356	546.4
884.769	526.9
885.16	537.8
885.573	535.3
885.964	526.2
886.377	534.4
886.768	530.2
887.181	532.7
887.573	526.5
887.987	541.8
888.378	546.4
888.792	533.9
889.184	576.9
889.598	529.8
889.99	537.5
890.383	531.1
890.797	523.4
891.19	545.9
891.604	534.7
891.997	524.2
892.411	520.9
892.805	522.2
893.198	527.7
893.613	521.1
894.006	532.2
894.421	527.8
894.815	532.2
895.209	525.1
895.624	570.8
896.018	548.7
896.412	528.8
896.828	530.6
897.222	539
897.617	534
898.033	558.4
898.427	538.4
898.822	535.2
899.239	528.2
899.634	525.7
900.029	548.8
900.424	534
900.841	528.4
901.236	542.3
901.632	544.2
902.027	593
902.445	542.7
902.841	537.4
903.237	536.2
903.633	544.1
904.05	536.6
904.447	539.2
904.843	538.8
905.24	533.8
905.636	527.4
906.033	536.4
906.451	539
906.848	527.8
907.246	535.9
907.643	531.2
908.04	536.4
908.438	548.5
908.835	535.6
909.254	538.1
909.652	537
910.05	533
910.448	528.1
910.846	532.7
911.244	525.6
911.643	538.8
912.041	539.4
912.44	548.6
912.839	530
913.237	528.2
913.636	526.4
914.035	541.4
914.434	533
914.834	541.6
915.233	545.2
915.633	534.9
916.032	530.2
916.432	530.4
916.832	551.4
917.232	530.9
917.632	528.2
918.032	539
918.432	536.8
918.833	526.8
919.233	533.4
919.634	524
920.035	532.7
920.436	530.3
920.837	535.8
921.238	531.5
921.639	526.6
922.019	534.7
922.42	534.2
922.822	530.8
923.224	532.9
923.625	522.6
924.027	527.2
924.429	550.7
924.81	531.1
925.212	538.3
925.615	534.2
926.017	531.9
926.42	541.9
926.801	535
927.204	532.9
927.607	539.4
928.01	540.3
928.413	530.5
928.795	517.4
929.199	527.8
929.602	529
930.006	524.4
930.388	527.8
930.792	540.7
931.196	537.2
931.579	563.2
931.983	526.5
932.388	571.2
932.771	531.8
933.176	525.9
933.58	536
933.964	536.5
934.369	522.7
934.774	538.1
935.158	534.2
935.563	526.7
935.947	536.9
936.353	537.3
936.759	530.5
937.143	535.2
937.549	532.6
937.934	540.7
938.34	548.5
938.746	525.4
939.131	526.3
939.538	529.9
939.923	537.6
940.33	527.9
940.716	536.4
941.123	536.3
941.508	538.7
941.916	545
942.302	535.7
942.709	525.1
943.096	525.5
943.503	534.5
943.89	533.6
944.298	530.4
944.685	559.7
945.072	535.7
945.48	546.6
945.867	522.8
946.276	530.5
946.663	551.7
947.051	541.9
947.46	539
947.848	541.9
948.257	526.6
948.645	530
949.033	529.5
949.443	525.7
949.831	565.6
950.22	524.7
950.63	543.9
951.018	556.1
951.407	534.1
951.796	530.3
952.207	540.1
952.596	538.4
952.985	530.5
953.375	574.4
953.786	536.9
954.176	524.4
954.566	539.8
954.956	524.7
955.367	532.9
955.758	551.4
956.148	522.5
956.539	546.3
956.929	529.7
957.341	527.3
957.732	533.6
958.123	538.6
958.515	522.8
958.906	543.4
959.297	525.6
959.689	533.6
960.102	522.4
960.494	533
960.886	529.9
961.278	529.9
961.67	552.9
962.062	566.1
962.455	529.2
962.847	523
963.24	529.8
963.633	533.7
964.026	525.3
964.419	534
964.812	538.5
965.206	522.1
965.599	534
965.993	525.8
966.386	530.1
966.78	536.5
967.174	540.9
967.569	525.5
967.963	518.6
968.357	524.6
968.752	525.3
969.146	524.9
969.541	527.4
969.936	531.4
970.331	531.3
970.705	529.4
971.1	525.4
971.496	534.5
971.892	526.4
972.287	531.3
972.683	530.1
973.079	525.3
973.454	540.2
973.85	531.3
974.247	535.1
974.643	557.2
975.04	535.3
975.415	532
975.812	527.3
976.209	533.4
976.607	520.8
976.982	542.8
977.38	552.7
977.778	533.6
978.175	526.4
978.552	533.9
978.95	539.3
979.348	534.1
979.725	575.2
980.123	529.3
980.522	535
980.899	522.9
