#lambda/nm	C1
347.418	574.2
347.816	585.1
348.213	561.8
348.611	572.5
349.009	567
349.407	583.5
349.805	556
350.203	557.3
350.601	584.5
350.999	571.7
351.397	561.5
351.795	571.6
352.193	577.7
352.57	574.5
352.969	583.8
353.367	565.1
353.766	559.7
354.164	565.2
354.563	582.8
354.961	569.6
355.36	564
355.759	570.8
356.158	557.2
356.557	557.7
356.956	563.7
357.355	557.9
357.754	569.7
358.153	571.6
358.552	589.2
358.951	570.2
359.35	574.9
359.75	565.2
360.149	563.6
360.527	550.6
360.926	560.3
361.326	576.7
361.726	568.4
362.125	565.8
362.525	572.3
362.925	567.1
363.325	571.1
363.724	568.5
364.124	562.3
364.524	561
364.924	564.2
365.324	579.3
365.725	551.7
366.125	572.9
366.525	571.5
366.904	564
367.304	550.5
367.705	590.3
368.105	584.9
368.506	564.4
368.906	563.8
369.307	570.7
369.708	572.8
370.108	555.6
370.509	579.5
370.91	559.2
371.311	579.3
371.712	567.2
372.113	566.1
372.514	556.7
372.894	565
373.295	562.2
373.696	579.9
374.097	574.7
374.499	601.5
374.9	573.7
375.301	561.5
375.703	567.4
376.105	554.4
376.506	568.1
376.908	576.1
377.309	562.5
377.711	563.2
378.113	563.5
378.493	570.8
378.895	564
379.297	576.1
379.699	558.5
380.102	573.6
380.504	566.2
380.906	562.5
381.308	589
381.71	568.8
382.113	579.1
382.515	566
382.918	571.5
383.299	567.2
383.701	574.2
384.104	568.9
384.507	549.6
384.909	564.9
385.312	557.8
385.715	556.3
386.118	566.1
386.521	551.8
386.924	575.3
387.327	564.7
387.709	557.2
388.112	555.5
388.515	563.1
388.918	568.6
389.322	571.3
389.725	567.4
390.129	586.9
390.532	569.5
390.936	563.6
391.339	563.2
391.743	573.4
392.125	562.1
392.529	572.9
392.933	580.8
393.337	566.7
393.74	570.3
394.144	566.5
394.548	556.5
394.953	560.9
395.357	571.5
395.761	557.7
396.144	563.4
396.548	563
396.952	565.1
397.357	572
397.761	557.5
398.166	558.6
398.57	562.2
398.975	556
399.379	565.9
399.763	607.6
400.168	563.7
400.572	564.7
400.977	562.5
401.382	583.6
401.787	570.4
402.192	581.8
402.597	578
403.002	549.6
403.386	573.4
403.791	588.9
404.197	563.9
404.602	561.3
405.007	563.6
405.413	562.7
405.818	557.8
406.224	556.5
406.608	560.4
407.014	562.6
407.42	582.7
407.825	560.3
408.231	579.3
408.637	571.9
409.043	581.7
409.449	560.3
409.834	558.8
410.24	566.1
410.646	580.5
411.052	570.7
411.458	570.6
411.865	575.5
412.271	574.6
412.677	569
413.062	570.1
413.469	560.1
413.875	594.9
414.282	581.2
414.689	575.3
415.095	576
415.502	561.4
415.888	560.8
416.294	561.9
416.701	602
417.108	565.5
417.515	573.8
417.923	563
418.33	588.3
418.715	575.3
419.123	563.7
419.53	565.7
419.937	570.6
420.345	579.6
420.752	562.8
421.16	579.4
421.546	572.2
421.953	577
422.361	562.9
422.769	568.8
423.177	562.3
423.585	589.8
423.992	585.5
424.379	579.2
424.787	579.8
425.195	585.9
425.603	569.8
426.011	587.8
426.419	582
426.806	569.8
427.214	576.2
427.623	580.7
428.031	584.7
428.44	573.2
428.848	583
429.235	580.7
429.644	571.2
430.053	566.5
430.461	583.6
430.87	599.5
431.279	578.1
431.666	565.4
432.075	571.9
432.484	573.8
432.893	565.7
433.302	588.4
433.711	608.1
434.099	568.3
434.508	560.7
434.918	562.8
435.327	570.9
435.737	569
436.125	569.8
436.534	571.5
436.944	567.9
437.353	567
437.763	582.8
438.173	561.1
438.561	577.8
438.971	550.1
439.381	563.2
439.791	565.6
440.201	542.7
440.589	565.8
440.999	567.8
441.409	565.4
441.819	556.2
442.23	572.6
442.619	568.8
443.029	565.3
443.439	571.1
443.85	575.8
444.26	577.5
444.649	571.3
445.06	568.3
445.471	563.6
445.881	570.4
446.292	577
446.682	584.3
447.092	554.5
447.503	613.5
447.914	562.3
448.325	566.2
448.715	564.3
449.126	560.6
449.537	565.7
449.948	564.6
450.338	562.6
450.75	568.6
451.161	561.7
451.572	566.9
451.984	556.9
452.374	547.9
452.786	560.8
453.197	563
453.609	568.8
453.999	554.3
454.411	558.5
454.823	574.3
455.235	566.4
455.647	558.5
456.037	565.3
456.449	550.1
456.862	563.2
457.274	559.6
457.665	549.1
458.077	569.2
458.489	573.1
458.902	554.9
459.293	559.5
459.705	557.5
460.118	550.1
460.53	568.2
460.921	562.5
461.334	564.5
461.747	563.4
462.16	574.7
462.551	576.3
462.964	562.1
463.377	552.6
463.79	558
464.182	571.7
464.595	555.4
465.008	566.6
465.421	566.1
465.813	561.1
466.226	571.6
466.64	563.1
467.053	605.4
467.445	569.1
467.859	562.4
468.272	561.7
468.686	568.6
469.078	557.6
469.492	550.9
469.906	559.9
470.298	569.7
470.712	557
471.126	592
471.54	552.8
471.933	555.9
472.347	558.7
472.761	557.1
473.175	556.1
473.568	560.4
473.982	555.8
474.397	557.5
474.79	562.4
475.204	563.3
475.619	552.6
476.033	567.6
476.426	563.9
476.841	559.4
477.256	580.5
477.649	553.1
478.064	557.3
478.479	552
478.872	558.2
479.287	546.8
479.702	555.3
480.118	558.1
480.511	556.2
480.927	556.1
481.342	550.6
481.736	564.7
482.151	556.4
482.566	564.9
482.96	560.3
483.376	568.9
483.792	555.3
484.186	560.2
484.602	551.8
485.017	557.6
485.412	555.8
485.827	560.1
486.243	557.8
486.638	576.8
487.054	567.1
487.47	571.5
487.865	558.3
488.281	554.9
488.697	553.9
489.092	553.5
489.508	550.6
489.925	565.3
490.32	546.9
490.736	561.8
491.153	558.8
491.548	560.8
491.964	569.4
492.381	542
492.776	563.2
493.193	560
493.61	559.9
494.006	557.1
494.422	563.8
494.84	552.7
495.235	555.8
495.652	555.8
496.069	556.4
496.465	547.1
496.883	554.6
497.3	581.7
497.696	549.9
498.113	568.2
498.509	545.9
498.927	542.5
499.344	553.4
499.741	549
500.158	565.5
500.576	561.8
500.973	555.1
501.39	551.4
501.787	547
502.205	557.4
502.623	549.6
503.02	544.2
503.438	551.8
503.856	552.8
504.253	559.8
504.671	555.2
505.068	548.9
505.486	553.5
505.905	571.2
506.302	563.8
506.72	563.9
507.118	550.8
507.536	550.7
507.955	552
508.352	559.1
508.771	556.7
509.169	556.8
509.587	548.6
510.006	558.5
510.404	546.2
510.823	554.5
511.221	551.9
511.64	547.6
512.038	567
512.457	550.2
512.877	557.3
513.275	552.5
513.694	553.9
514.092	552.9
514.512	561.6
514.91	551
515.33	553.7
515.749	559.4
516.148	557.6
516.568	562
516.966	557.4
517.386	547.5
517.785	555.6
518.205	551.4
518.603	553.3
519.024	544.4
519.444	560.3
519.843	556.1
520.263	562.7
520.662	559.8
521.082	555.4
521.481	561.7
521.902	557.8
522.301	562.5
522.722	556.9
523.121	553.8
523.542	554.6
523.963	555.1
524.362	556.7
524.783	560.9
525.183	555.8
525.604	559.2
526.003	550.6
526.425	547.8
526.824	560.8
527.246	568.2
527.646	560.7
528.067	556.1
528.467	555.7
528.888	556.3
529.289	553.4
529.71	555.4
530.11	554.1
530.532	556.5
530.932	553.4
531.354	547.8
531.755	587.6
532.176	563.4
532.577	549.7
532.999	546.7
533.4	550.4
533.822	560.9
534.223	557.2
534.645	546.4
535.046	549.4
535.468	551.3
535.869	567.2
536.292	550.1
536.693	558
537.115	559.2
537.516	549.8
537.939	545.1
538.34	563.3
538.742	565.5
539.165	556.5
539.566	554.4
539.989	545.9
540.391	549.2
540.814	556.8
541.216	559.2
541.639	550.7
542.041	562.2
542.464	546.7
542.866	552.6
543.268	541.5
543.691	553
544.093	554.3
544.517	567.3
544.919	544.7
545.343	574.7
545.745	550.1
546.147	551.6
546.571	546.9
546.974	544.9
547.398	553.7
547.8	566.1
548.224	549.2
548.627	548.8
549.03	549.9
549.454	542.1
549.857	537.8
550.281	543.5
550.684	544
551.087	558.6
551.512	557.1
551.915	556
552.34	551.2
552.743	547.5
553.146	544.9
553.571	554.7
553.975	567.9
554.399	544.8
554.803	598.1
555.207	549.6
555.632	545.7
556.036	559.4
556.461	547.5
556.865	552.7
557.268	543.4
557.694	546.5
558.098	557.8
558.502	564.2
558.927	549.8
559.332	553.6
559.736	553.9
560.162	558.2
560.566	550.2
560.992	556.7
561.396	545.2
561.801	548.7
562.227	549.9
562.631	550.3
563.036	550.1
563.462	559.8
563.867	554.5
564.272	548.3
564.698	557.9
565.103	540
565.508	572.7
565.935	547.4
566.34	548.5
566.745	560.2
567.172	548.7
567.577	569.5
567.982	565
568.409	553
568.815	546.5
569.22	551.8
569.626	559.9
570.053	541
570.459	553.6
570.865	562.4
571.292	553.4
571.698	556.5
572.104	539.3
572.531	549.8
572.937	559.1
573.343	552.7
573.75	548.7
574.177	549.8
574.583	558.6
574.99	548.8
575.396	559.5
575.824	547.5
576.231	557.5
576.637	545.4
577.065	568.1
577.472	549.1
577.879	546
578.286	563.1
578.714	550.2
579.121	554.2
579.528	555.7
579.935	557.6
580.364	549.7
580.771	540.6
581.178	546.3
581.585	560
582.014	560.1
582.421	548.7
582.829	548.6
583.236	563.8
583.644	544.1
584.073	550.3
584.481	547.8
584.889	537.8
585.296	552.4
585.726	550
586.134	542.6
586.542	547.3
586.95	562.2
587.358	540.7
587.787	553.8
588.196	540.9
588.604	550.1
589.012	547.2
589.421	543
589.851	545.6
590.259	554.5
590.668	547.9
591.076	581.3
591.485	542
591.894	546.4
592.324	564.7
592.733	555.6
593.142	541.6
593.551	543.6
593.96	587.1
594.369	537.9
594.8	545
595.209	546.9
595.618	539.6
596.028	542.9
596.437	543.5
596.847	545.7
597.256	552.2
597.687	557.1
598.097	553.4
598.507	535.6
598.917	553.2
599.327	555
599.736	554.3
600.146	556.3
600.556	549.6
600.988	558.7
601.398	550.6
601.808	553.5
602.219	538.2
602.629	549.8
603.039	553.7
603.45	570.9
603.86	554
604.271	561.2
604.703	550.6
605.114	554.5
605.525	549.8
605.935	555.6
606.346	571.3
606.757	559.9
607.168	552.3
607.579	551.1
607.99	560
608.402	547.9
608.813	553.5
609.224	547.1
609.636	542.7
610.047	546
610.48	550.1
610.892	557.7
611.303	558.5
611.715	549.5
612.127	539.6
612.539	548.2
612.95	552.2
613.362	541.4
613.774	533.7
614.186	542.2
614.599	542.9
615.011	554.1
615.423	544.6
615.835	549.8
616.248	542.4
616.66	552.3
617.073	539.1
617.485	547.8
617.898	553.9
618.311	551.8
618.723	552.9
619.136	575.2
619.549	566.6
619.962	568.2
620.375	547
620.788	550
621.201	545.6
621.614	557.1
622.028	539.6
622.441	549.1
622.854	567.4
623.268	538.4
623.681	553.3
624.095	544.9
624.509	562
624.922	552.3
625.336	535.3
625.728	553.1
626.142	553.9
626.556	561.2
626.97	553.3
627.384	545.1
627.799	550
628.213	554.7
628.627	545.2
629.041	545.5
629.456	544.2
629.87	545.7
630.285	551.3
630.699	556.2
631.093	537.7
631.507	546.7
631.922	548.3
632.337	559.5
632.752	537.6
633.167	546.8
633.582	544
633.997	544.6
634.412	542.5
634.806	547.4
635.221	536.3
635.637	548.9
636.052	530.7
636.468	548
636.883	559.4
637.299	544.3
637.715	537.1
638.109	549.7
638.525	534
638.941	556.5
639.357	551.5
639.773	559.3
640.189	541.2
640.584	543.4
641	548.3
641.416	532.9
641.832	544.9
642.249	545.5
642.665	546.6
643.06	555.4
643.477	546.5
643.894	532.5
644.31	544.8
644.727	548.8
645.123	543.3
645.54	540.7
645.957	548.3
646.374	553.9
646.77	548.7
647.187	572.8
647.604	541.1
648.021	528.6
648.439	540.9
648.835	549.4
649.252	544.4
649.67	544.9
650.088	543.5
650.484	548
650.902	551.8
651.32	551.8
651.738	542.8
652.134	551.5
652.552	564.8
652.971	551.9
653.389	545.7
653.786	560.7
654.204	546.7
654.622	547.3
655.019	555.2
655.438	557.3
655.857	546.1
656.275	550.6
656.673	544.1
657.091	616.4
657.51	539.6
657.908	553.1
658.327	564.6
658.746	538.6
659.144	545.6
659.563	561.1
659.982	549.6
660.38	539.5
660.8	551.4
661.219	555.7
661.617	550.1
662.037	543.3
662.457	561.5
662.855	538.8
663.275	578.3
663.695	547.7
664.094	541.7
664.514	551.6
664.934	541.2
665.333	552.3
665.753	539.1
666.152	535.4
666.572	538.3
666.993	558.2
667.392	545.9
667.812	544.2
668.212	548.9
668.632	553.1
669.053	542.6
669.453	549.8
669.874	545.3
670.273	545.7
670.694	537.7
671.116	558
671.515	559.8
671.937	545.4
672.337	542.7
672.758	545.8
673.158	549.4
673.58	542.3
673.98	547.8
674.402	563.1
674.824	548
675.224	541.9
675.646	535.4
676.047	541.3
676.469	543.4
676.869	554.3
677.292	549.2
677.693	538.7
678.115	542.5
678.516	552.5
678.939	547.1
679.34	543.4
679.762	551.9
680.164	549.3
680.586	535.1
680.988	547.3
681.411	569.6
681.812	542.1
682.236	542.2
682.637	534
683.061	531.2
683.462	549.7
683.864	541.1
684.288	547.2
684.69	535.8
685.114	553.8
685.516	555.3
685.94	540.2
686.342	548.1
686.766	537.1
687.168	537.6
687.571	559.6
687.995	540
688.398	535.6
688.822	548.6
689.225	557.3
689.628	562.8
690.052	541
690.456	551.3
690.88	547.4
691.284	540.3
691.687	550.5
692.112	535.3
692.515	532.7
692.919	549.7
693.344	549.7
693.747	536.5
694.173	538.6
694.577	551.9
694.98	548.4
695.406	541.1
695.81	554
696.214	550.2
696.64	550.4
697.044	549.6
697.448	552.7
697.874	546.1
698.279	543.5
698.684	537
699.11	541.2
699.514	543.5
699.919	544.7
700.324	538.8
700.75	541.7
701.156	545.1
701.561	557.4
701.987	547.4
702.393	557.6
702.798	558.1
703.203	543.8
703.63	537.1
704.036	539.5
704.442	548.1
704.847	537.9
705.274	541.7
705.68	549.3
706.086	558.7
706.492	539.3
706.92	546
707.326	555.1
707.732	542.4
708.139	536.8
708.545	535.4
708.973	538.2
709.38	547.3
709.786	536.7
710.193	553.2
710.6	544.8
711.028	536.1
711.435	545.3
711.842	542.3
712.249	542.6
712.656	545.2
713.064	553.5
713.492	532
713.9	537.7
714.307	551.9
714.715	546.8
715.123	548.7
715.53	551.9
715.938	556.8
716.367	546
716.775	541.2
717.184	535.1
717.592	541.3
718	551.9
718.408	575.5
718.816	581.9
719.225	547.2
719.633	544.9
720.042	538.7
720.472	541.1
720.881	563.1
721.29	546.4
721.699	535.7
722.108	543.4
722.517	541.8
722.926	541.1
723.335	549.3
723.744	541
724.154	541.4
724.563	540
724.973	544.9
725.382	543.5
725.792	540.1
726.202	530
726.612	549.7
727.022	540.6
727.432	537.7
779.813	538.9
780.223	584.1
780.634	539.5
781.044	539.1
781.454	541.3
781.865	559.1
782.276	534.6
782.686	551.5
783.097	539.6
783.508	543.2
783.919	542.9
784.33	555
784.741	557.7
785.152	533.5
785.563	529.1
785.974	534.2
786.386	544.5
786.776	543.3
787.188	546.4
787.599	535.2
788.011	545.1
788.423	547
788.835	538.6
789.247	527.8
789.659	536.2
790.071	540.1
790.483	577.1
790.874	538.1
791.286	547.8
791.699	532.6
792.111	539.4
792.524	545.4
792.937	544.1
793.349	530.4
793.741	539
794.154	539.1
794.567	564.2
794.98	540.1
795.393	525.5
795.785	560.2
796.198	535.3
796.612	541.6
797.026	536.7
797.439	522.9
797.831	540.5
798.245	531.4
798.659	535.4
799.073	535.5
799.487	530.8
799.88	537.1
800.294	537.3
800.708	551
801.123	542.8
801.516	553.8
801.93	528.7
802.345	533.8
802.76	541.7
803.153	557.1
803.568	556.2
803.983	555.1
804.377	543.7
804.792	533.6
805.207	529.2
805.601	547.1
806.016	570.1
806.432	534.2
806.826	571.2
807.242	548.4
807.658	549.3
808.052	537.4
808.468	538.3
808.884	536
809.279	539.8
809.695	555.4
810.111	563.2
810.506	549.4
810.922	559.7
811.339	538.9
811.734	549.1
812.151	537.2
812.546	539.1
812.963	537.8
813.38	544.3
813.776	542.6
814.193	561.5
814.589	534.8
815.006	534.1
815.402	535.7
815.82	536.3
816.237	545
816.633	546
817.051	533.3
817.448	543.7
817.866	534.3
818.262	555.9
818.68	537
819.077	540.2
819.495	546.2
819.892	578.8
820.311	532.7
820.708	537.5
821.127	537.6
821.524	545.9
821.943	539.8
822.34	555.5
822.759	542.3
823.157	539.1
823.576	554.4
823.974	550.1
824.393	550.4
824.791	536.9
825.189	533.4
825.609	541.2
826.007	542.9
826.427	527.4
826.826	540.2
827.246	542.2
827.644	525.2
828.043	549.3
828.463	537.6
828.862	545.5
829.261	545.6
829.682	530.7
830.081	551.5
830.502	536.4
830.901	539.4
831.301	534.4
831.722	530.4
832.121	538.6
832.521	533.5
832.943	535.2
833.342	538.8
833.742	533.9
834.164	539.1
834.564	530.5
834.965	538.1
835.386	533.6
835.787	537
836.188	538.9
836.588	540.9
837.01	542.3
837.411	532.3
837.812	542.7
838.213	539.4
838.636	539.1
839.037	605.2
839.438	541.4
839.84	537.1
840.263	545.3
840.664	540.7
841.066	542.2
841.468	547.2
841.891	534.3
842.293	550.1
842.695	544.6
843.098	545.8
843.5	537
843.902	542.5
844.326	541.1
844.729	543.4
845.131	546
845.534	542.2
845.937	553.8
846.34	555.4
846.764	536.4
847.167	540.5
847.571	527.8
847.974	541.3
848.377	536.1
848.781	581.2
849.184	551.1
849.588	538.3
849.992	535.4
850.396	540.8
850.821	553.9
851.225	546.9
851.63	534.5
852.034	555.7
852.438	540.4
852.843	565.7
853.247	535.9
853.652	537.9
854.057	559.4
854.462	543.6
854.867	544.1
855.272	569.6
855.677	536.1
856.082	533.5
856.487	526.7
856.893	544
857.298	545.6
857.704	532.9
858.11	545.7
858.516	540
858.922	536.6
859.328	541.1
859.734	540.8
860.14	546.3
860.525	547.2
860.931	532.7
861.338	540.1
861.745	541.7
862.151	547.8
862.558	542.1
862.965	535.1
863.372	537.3
863.779	534.2
864.186	552.5
864.572	535.3
864.98	558.2
865.387	568.9
865.795	529.3
866.203	543.9
866.61	530
867.018	550.1
867.405	542.2
867.813	533.9
868.221	535
868.63	531.7
869.038	547.1
869.425	577.5
869.834	539.5
870.243	529.4
870.652	531.7
871.039	533.3
871.448	534.6
871.857	539.8
872.266	539.9
872.654	536.7
873.064	533.8
873.473	544.9
873.883	538.1
874.271	532.6
874.681	550.2
875.091	524.4
875.48	546.2
875.89	555.7
876.3	532.2
876.689	532.4
877.1	537
877.51	543.8
877.9	558.3
878.31	534.4
878.721	565.8
879.111	538.9
879.522	535.2
879.933	527.9
880.323	525.3
880.734	531.1
881.125	541.5
881.536	532.9
881.948	533.8
882.338	538.8
882.75	536.8
883.141	537.6
883.553	541.6
883.944	563.5
884.356	545.9
884.769	534.5
885.16	537.9
885.573	539.8
885.964	531.7
886.377	541.3
886.768	527.3
887.181	540.6
887.573	531.5
887.987	543.3
888.378	544.5
888.792	538.5
889.184	577.6
889.598	526.2
889.99	536.6
890.383	533.8
890.797	529.1
891.19	547.5
891.604	531.5
891.997	526.7
892.411	534.6
892.805	529.9
893.198	532.6
893.613	519.8
894.006	532.5
894.421	534.2
894.815	529.1
895.209	534.3
895.624	571.1
896.018	550.5
896.412	537.2
896.828	531.6
897.222	536.2
897.617	533.3
898.033	550.6
898.427	536.5
898.822	536.7
899.239	532.8
899.634	529.4
900.029	550.5
900.424	532.2
900.841	528.6
901.236	548.4
901.632	547.1
902.027	590
902.445	546.2
902.841	540.6
903.237	538.5
903.633	550
904.05	547.6
904.447	546
904.843	544.5
905.24	537.3
905.636	528.9
906.033	533.5
906.451	548.1
906.848	527.4
907.246	532.9
907.643	534.6
908.04	541.7
908.438	545
908.835	542.9
909.254	543.1
909.652	539.1
910.05	535.5
910.448	534.4
910.846	541
911.244	530.2
911.643	543.2
912.041	539.9
912.44	547.8
912.839	535.2
913.237	533.1
913.636	529.8
914.035	549.7
914.434	537.1
914.834	550.3
915.233	550.3
915.633	530.6
916.032	531.1
916.432	529.4
916.832	548.3
917.232	533.4
917.632	524.7
918.032	534.7
918.432	533.7
918.833	531.3
919.233	536.9
919.634	532.2
920.035	543.9
920.436	532
920.837	537.3
921.238	535.8
921.639	534.3
922.019	531.6
922.42	536.2
922.822	540.1
923.224	532.3
923.625	531.3
924.027	530.1
924.429	554.8
924.81	533.8
925.212	539.6
925.615	537.2
926.017	533
926.42	545.9
926.801	542.8
927.204	540
927.607	541.5
928.01	542.7
928.413	538.3
928.795	529.2
929.199	537.1
929.602	536.1
930.006	533.7
930.388	528.4
930.792	534.4
931.196	536.8
931.579	566.1
931.983	528
932.388	579.8
932.771	531.5
933.176	527
933.58	538.8
933.964	538.4
934.369	530.4
934.774	537.7
935.158	532.9
935.563	539.2
935.947	538.7
936.353	540.1
936.759	540.4
937.143	538.3
937.549	532.8
937.934	540.8
938.34	554.5
938.746	525.7
939.131	535.9
939.538	530.1
939.923	539.5
940.33	536
940.716	538.4
941.123	540.6
941.508	544.4
941.916	552.1
942.302	537.1
942.709	529.8
943.096	530.3
943.503	535.6
943.89	533.4
944.298	534.8
944.685	561.6
945.072	532.9
945.48	552.5
945.867	528.2
946.276	528.8
946.663	554.5
947.051	548.8
947.46	547.8
947.848	535.8
948.257	536.8
948.645	534.7
949.033	533.1
949.443	525
949.831	573.4
950.22	527.7
950.63	545.8
951.018	569.2
951.407	537.6
951.796	532.5
952.207	542.4
952.596	540.9
952.985	536.1
953.375	574.3
953.786	534.2
954.176	531.7
954.566	543.8
954.956	523.2
955.367	537.1
955.758	544.9
956.148	524.3
956.539	544.7
956.929	524.5
957.341	527.6
957.732	528.5
958.123	537.3
958.515	528.2
958.906	541
959.297	528.5
959.689	530.6
960.102	526.9
960.494	535.1
960.886	537
961.278	531.1
961.67	555.7
962.062	570.6
962.455	533.1
962.847	524.9
963.24	529
963.633	537.9
964.026	532.3
964.419	532
964.812	543.1
965.206	528.4
965.599	537.3
965.993	531.1
966.386	538.5
966.78	542.1
967.174	543.4
967.569	531.8
967.963	523.6
968.357	529.6
968.752	529.8
969.146	530
969.541	525.7
969.936	531.4
970.331	529.9
970.705	537.7
971.1	526.8
971.496	538.7
971.892	526.8
972.287	534.5
972.683	530.9
973.079	525.5
973.454	548.3
973.85	533.3
974.247	539.7
974.643	552.3
975.04	534.6
975.415	534.8
975.812	524.8
976.209	536.4
976.607	520.8
976.982	538.1
