#lambda/nm	C1
286.953	577.6
287.342	574.4
287.731	570.6
288.119	572.3
288.508	569.8
288.897	577.3
289.286	569.7
289.675	580.5
290.064	594.8
290.453	580
290.821	579.7
291.21	598.4
291.599	577.9
291.989	582.2
292.378	591.7
292.768	597.4
293.157	587
293.547	589.7
293.936	577.4
294.326	579.2
294.716	579.6
295.106	573.7
295.496	584.8
295.886	586.9
296.276	574.5
296.666	577.5
297.056	577.6
297.446	575.9
297.836	591.5
298.227	578
298.617	580.2
299.008	594.3
299.398	578.1
299.789	576.1
300.179	578.2
300.57	598.1
300.961	569
301.352	578.6
301.742	591.5
302.133	583.6
302.524	576
302.915	581.4
303.307	570.2
303.698	591.7
304.089	583.2
304.48	578.6
304.872	585.5
305.263	575.7
305.655	571.9
306.046	583.2
306.438	588.7
306.829	576.1
307.221	589.9
307.613	588.7
308.005	585
308.397	594
308.789	598.7
309.181	607.6
309.573	596.5
309.965	591.8
310.357	578.1
310.749	587.7
311.142	574.9
311.534	574
311.926	584.1
312.319	577.1
312.711	573.6
313.104	590.4
313.497	578.9
313.889	613.1
314.282	591.5
314.675	601.1
315.068	578.4
315.461	590.3
315.854	612.2
316.247	589.6
316.64	581.2
317.033	577.7
317.405	588
317.798	577.8
318.192	580.7
318.585	572.9
318.979	584.9
319.372	571.1
319.766	573.7
320.16	590.6
320.553	593.7
320.947	601.1
321.341	577.8
321.735	582.2
322.129	572.1
322.523	605.6
322.917	575.5
323.311	585.5
323.705	587.1
324.099	584
324.494	599.4
324.888	585.8
325.282	582.5
325.677	582.8
326.071	591.9
326.466	586.7
326.861	579.2
327.255	587
327.65	594.4
328.045	595.4
328.44	584
328.835	583.7
329.23	574.1
329.625	607.9
330.02	578.7
330.415	601.2
330.81	590.9
331.206	578.5
331.601	575.8
331.996	593.8
332.37	594.8
332.766	572.2
333.161	605.9
333.557	573
333.953	577.7
334.348	959.6
334.744	580.8
335.14	580.4
335.536	577.3
335.932	591.3
336.328	584.4
336.724	586.7
337.12	573.4
337.516	579.1
337.913	582.1
338.309	594.4
338.705	576.9
339.102	591.3
339.498	576.1
339.895	590
340.291	578
340.688	590.8
341.085	579.1
341.481	576.5
341.878	576.3
342.275	598.4
342.672	572.7
343.069	574.9
343.466	572.2
343.842	588.8
344.239	571.4
344.636	576.8
345.033	573.5
345.431	570.3
345.828	579.3
346.225	573.9
346.623	587.1
347.02	575.8
347.418	591.2
347.816	590.4
348.213	567.3
348.611	581.9
349.009	573.7
349.407	594.7
349.805	569
350.203	569.1
350.601	591.1
350.999	570.9
351.397	573
351.795	580.9
352.193	587.4
352.57	585
352.969	587.1
353.367	571.7
353.766	571.8
354.164	576.5
354.563	587.1
354.961	582.8
355.36	579.4
355.759	577.9
356.158	570.2
356.557	569.3
356.956	566.7
357.355	562
357.754	578.7
358.153	583.9
358.552	605.9
358.951	570
359.35	582.4
359.75	570.3
360.149	569.3
360.527	560.1
360.926	567.5
361.326	577.5
361.726	575.8
362.125	567.2
362.525	575.2
362.925	568.4
363.325	576.7
363.724	574.1
364.124	569.6
364.524	563.7
364.924	570.6
365.324	581.7
365.725	557.8
366.125	576.8
366.525	575.2
366.904	569.9
367.304	561
367.705	590.8
368.105	581
368.506	572.6
368.906	570.7
369.307	574.2
369.708	578.2
370.108	561.8
370.509	578
370.91	561.6
371.311	566.6
371.712	570.7
372.113	569.3
372.514	556.3
372.894	565.8
373.295	569.1
373.696	580.9
374.097	579.8
374.499	598.6
374.9	576.3
375.301	571.7
375.703	577.9
376.105	567.2
376.506	571.2
376.908	575.4
377.309	574.7
377.711	571.6
378.113	568.1
378.493	576.7
378.895	565.5
379.297	578.3
379.699	556.7
380.102	575
380.504	569.9
380.906	563.1
381.308	591.2
381.71	572.4
382.113	585
382.515	575.6
382.918	572.7
383.299	570.2
383.701	583.3
384.104	576.3
384.507	549.1
384.909	567.1
385.312	558.7
385.715	559.8
386.118	566.3
386.521	560.7
386.924	580.6
387.327	568.1
387.709	563.2
388.112	553.3
388.515	568.7
388.918	575.8
389.322	577.4
389.725	566.6
390.129	585
390.532	567.8
390.936	565.3
391.339	565.5
391.743	572.2
392.125	564.1
392.529	585.3
392.933	583.1
393.337	577.4
393.74	570.1
394.144	568.7
394.548	565.2
394.953	561.5
395.357	579.5
395.761	565.9
396.144	581.1
396.548	571.9
396.952	568.8
397.357	571.3
397.761	562.5
398.166	565.7
398.57	572.3
398.975	566.1
399.379	569
399.763	622.4
400.168	570.5
400.572	571.1
400.977	568.4
401.382	591.6
401.787	586
402.192	585.2
402.597	585.5
403.002	559.6
403.386	585.3
403.791	590.7
404.197	569.5
404.602	571.8
405.007	577.8
405.413	568.7
405.818	568.3
406.224	564.8
406.608	572.6
407.014	567.2
407.42	585.9
407.825	566
408.231	579.2
408.637	572
409.043	582.7
409.449	567.7
409.834	564.5
410.24	572.8
410.646	579.2
411.052	581.7
411.458	572.7
411.865	575.3
412.271	578
412.677	573.1
413.062	584.2
413.469	561.5
413.875	596.5
414.282	583.1
414.689	576.3
415.095	576.6
415.502	568.2
415.888	574.1
416.294	561.2
416.701	604
417.108	568.8
417.515	585.2
417.923	567.8
418.33	594.4
418.715	581.1
419.123	570.2
419.53	563.1
419.937	572.1
420.345	584.8
420.752	573.8
421.16	580.8
421.546	575.9
421.953	585.4
422.361	565.4
422.769	572.4
423.177	561.9
423.585	591.2
423.992	590.3
424.379	583.2
424.787	584.3
425.195	592
425.603	574.3
426.011	585.2
426.419	591.8
426.806	579.4
427.214	580.3
427.623	586.3
428.031	589.9
428.44	577.6
428.848	587.8
429.235	591.8
429.644	582
430.053	575.1
430.461	588.8
430.87	603.5
431.279	584.9
431.666	568.1
432.075	579.1
432.484	583.3
432.893	574.5
433.302	597.3
433.711	616.2
434.099	579.2
434.508	569.9
434.918	561.2
435.327	588.8
435.737	580.4
436.125	574
436.534	573.3
436.944	582.8
437.353	578
437.763	594.6
438.173	563.5
438.561	576.8
438.971	557.9
439.381	575
439.791	574.7
440.201	552.2
440.589	573
440.999	577.9
441.409	573.9
441.819	562.8
442.23	578.6
442.619	572
443.029	568.6
443.439	573
443.85	577.1
444.26	581.7
444.649	584.1
445.06	576.6
445.471	560.9
445.881	572.3
446.292	586
446.682	589.1
447.092	562.2
447.503	615
447.914	573
448.325	571.9
448.715	572.4
449.126	566.6
449.537	571
449.948	571.2
450.338	574.4
450.75	579.4
451.161	571.8
451.572	577.3
451.984	567
452.374	558.7
452.786	570.5
453.197	572.8
453.609	577.2
453.999	560.2
454.411	558.6
454.823	572.4
455.235	571.1
455.647	566.8
456.037	574.8
456.449	560.9
456.862	571
457.274	568.8
457.665	552.8
458.077	578
458.489	579
458.902	563.3
459.293	569.2
459.705	564.2
460.118	562
460.53	571.8
460.921	564.5
461.334	568.2
461.747	570.8
462.16	582.6
462.551	579.4
462.964	579.1
463.377	554.7
463.79	563.2
464.182	577.4
464.595	558.2
465.008	570.3
465.421	570.3
465.813	560.1
466.226	573.8
466.64	556
467.053	607.3
467.445	572.2
467.859	565.6
468.272	568
468.686	581.1
469.078	563.5
469.492	552.3
469.906	568.8
470.298	570.5
470.712	560.1
471.126	598
471.54	551.8
471.933	559.7
472.347	559.9
472.761	562.5
473.175	556.4
473.568	561.3
473.982	557.7
474.397	559.2
474.79	564.7
475.204	571.9
475.619	567.3
476.033	568.6
476.426	563.3
476.841	559.9
477.256	584.2
477.649	558.4
478.064	556.7
478.479	565.3
478.872	556.5
479.287	551.9
479.702	558.5
480.118	562.3
480.511	562.9
480.927	555.3
481.342	559
481.736	563.1
482.151	559.5
482.566	572
482.96	565
483.376	575.3
483.792	559.4
484.186	568.4
484.602	556.3
485.017	563.9
485.412	561.9
485.827	566.6
486.243	565.5
486.638	581.9
487.054	577.4
487.47	581
487.865	565
488.281	565.9
488.697	565
489.092	558.6
489.508	556.9
489.925	569.8
490.32	559.7
490.736	568.7
491.153	563.5
491.548	568
491.964	573.9
492.381	554.2
492.776	567.7
493.193	562.9
493.61	569.9
494.006	565
494.422	572.4
494.84	556.4
495.235	571.9
495.652	562.6
496.069	560.2
496.465	550.8
496.883	562.9
497.3	582
497.696	560.7
498.113	568.4
498.509	559.6
498.927	557.3
499.344	559.3
499.741	551.7
500.158	570.2
500.576	575
500.973	563
501.39	558
501.787	555.4
502.205	567.1
502.623	562.2
503.02	553.2
503.438	555.1
503.856	567.1
504.253	567.9
504.671	567.2
505.068	564.3
505.486	558.8
505.905	576.1
506.302	558.5
506.72	571.3
507.118	549.9
507.536	554.6
507.955	556.4
508.352	559.4
508.771	571.4
509.169	565.7
509.587	552.1
510.006	564.6
510.404	552
510.823	553.8
511.221	561.3
511.64	558.4
512.038	570.2
512.457	563
512.877	560.7
513.275	554.8
513.694	557.4
514.092	560.5
514.512	559.4
514.91	558.6
515.33	563.8
515.749	556.2
516.148	563.8
516.568	564.6
516.966	565
517.386	559.6
517.785	555.9
518.205	552.6
518.603	552.1
519.024	555.8
519.444	560.4
519.843	564.5
520.263	562
520.662	563.1
521.082	558.1
521.481	564.4
521.902	563.3
522.301	554.8
522.722	565.3
523.121	559.1
523.542	558
523.963	563.6
524.362	560.1
524.783	565.9
525.183	558.2
525.604	559.8
526.003	559
526.425	556.9
526.824	564.6
527.246	568.6
527.646	571.4
528.067	560.9
528.467	563.8
528.888	563.8
529.289	563
529.71	558.8
530.11	561.2
530.532	560.7
530.932	550.7
531.354	547.6
531.755	596.6
532.176	568
532.577	553.3
532.999	559
533.4	553.2
533.822	569
534.223	555.5
534.645	557.5
535.046	557.3
535.468	560.1
535.869	573.6
536.292	549.2
536.693	557.6
537.115	559.8
537.516	550
537.939	557.8
538.34	579.3
538.742	571
539.165	558.4
539.566	558.7
539.989	552.3
540.391	552.1
540.814	560.1
541.216	563.3
541.639	560.6
542.041	562.2
542.464	554.1
542.866	560.1
543.268	549.1
543.691	565.8
544.093	566.8
544.517	577.2
544.919	548
545.343	582.1
545.745	548.6
546.147	561
546.571	559.3
546.974	552.8
547.398	559.6
547.8	572.9
548.224	559.9
548.627	552.4
549.03	563
549.454	551.6
549.857	549.4
550.281	551.5
550.684	544.5
551.087	563.8
551.512	558.9
551.915	567.3
552.34	559
552.743	548.9
553.146	559
553.571	555.6
553.975	576.1
554.399	552.7
554.803	599.3
555.207	559.6
555.632	547.1
556.036	555.2
556.461	546.7
556.865	557.7
557.268	549.6
557.694	558.4
558.098	560.3
558.502	561.3
558.927	546.6
559.332	553.9
559.736	558.5
560.162	561.1
560.566	553.4
560.992	558.5
561.396	554.6
561.801	550.5
562.227	555.3
562.631	549.4
563.036	556.2
563.462	565.4
563.867	558
564.272	545
564.698	556.2
565.103	543.9
565.508	573
565.935	556
566.34	559.7
566.745	570.3
567.172	561.3
567.577	575.4
567.982	567.5
568.409	563.2
568.815	554
569.22	556.3
569.626	559.9
570.053	545.3
570.459	558.7
570.865	563.6
571.292	564.3
571.698	559.2
572.104	543.9
572.531	545
572.937	566.3
573.343	553.8
573.75	553.2
574.177	557.7
574.583	562.9
574.99	554.3
575.396	562.2
575.824	552.1
576.231	557.3
576.637	551.4
577.065	575.7
577.472	554.3
577.879	558.3
578.286	572.3
578.714	548
579.121	552.9
579.528	556.2
579.935	565.2
580.364	559.1
580.771	539.8
581.178	551.6
581.585	561.1
582.014	562.4
582.421	550.7
582.829	554.5
583.236	567.3
583.644	554.1
584.073	555.4
584.481	560.5
584.889	546.4
585.296	557
585.726	553.2
586.134	549.8
586.542	546.7
586.95	577.6
587.358	548.6
587.787	564.2
588.196	545.4
588.604	551.3
589.012	551.8
589.421	542.6
589.851	548.6
590.259	558.1
590.668	553.5
591.076	589.9
591.485	548.2
591.894	552
592.324	569
592.733	563.2
593.142	542.6
593.551	546.8
593.96	588.2
594.369	545.9
594.8	547.1
595.209	550.5
595.618	540.7
596.028	551.2
596.437	546.5
596.847	557.4
597.256	552.5
597.687	554.9
598.097	555.3
598.507	547.3
598.917	553.7
599.327	558.6
599.736	555.4
600.146	560.5
600.556	550.1
600.988	565.3
601.398	549.7
601.808	567.3
602.219	541.4
602.629	554.1
603.039	559.8
603.45	578.2
603.86	557.8
604.271	567.1
604.703	560.3
605.114	554
605.525	554.6
605.935	561.6
606.346	573.7
606.757	561.8
607.168	551.6
607.579	545.5
607.99	566.4
608.402	550.9
608.813	555.9
609.224	550.9
609.636	547.7
610.047	548.9
610.48	556.2
610.892	557.5
611.303	562.4
611.715	557.1
612.127	550.5
612.539	553
612.95	556
613.362	544.3
613.774	546.3
614.186	548.3
614.599	550.3
615.011	560.4
615.423	544.6
615.835	549.7
616.248	545.4
616.66	559.8
617.073	545.6
617.485	551.2
617.898	560.2
618.311	558.3
618.723	551.8
619.136	583.7
619.549	570.1
619.962	573.6
620.375	551.1
620.788	557.2
621.201	548.8
621.614	560
622.028	552.5
622.441	557
622.854	568.6
623.268	546.9
623.681	552.4
624.095	554.8
624.509	559.6
624.922	562
625.336	545.6
625.728	556.3
626.142	560.6
626.556	575.7
626.97	561.6
627.384	551.3
627.799	552.1
628.213	559.4
628.627	553.5
629.041	550.8
629.456	547.8
629.87	554.6
630.285	566.2
630.699	558.3
631.093	550.5
631.507	557.3
631.922	555.9
632.337	565.7
632.752	546
633.167	551.1
633.582	548
633.997	550.4
634.412	548.5
634.806	553.5
635.221	544.1
635.637	560.1
636.052	538.7
636.468	557.5
636.883	572.7
637.299	556.6
637.715	543.7
638.109	556.3
638.525	540.1
638.941	568.4
639.357	555.5
639.773	557.3
640.189	547.2
640.584	556
641	558.9
641.416	541.3
641.832	553.4
642.249	549.1
642.665	551.5
643.06	556.7
643.477	560.6
643.894	544.2
644.31	551.2
644.727	552
645.123	557.7
645.54	544.4
645.957	552.5
646.374	559
646.77	551.5
647.187	582.5
647.604	549.6
648.021	534
648.439	549.8
648.835	554.9
649.252	553.2
649.67	542.3
650.088	551.2
650.484	559.6
650.902	553.1
651.32	559.4
651.738	545
652.134	559
652.552	572
652.971	560.2
653.389	552.8
653.786	562.7
654.204	551.9
654.622	542
655.019	555.2
655.438	555.6
655.857	548
656.275	554.1
656.673	545.3
657.091	664.2
657.51	548.9
657.908	560.4
658.327	565.3
658.746	540.8
659.144	545.7
659.563	564.5
659.982	552.9
660.38	543.5
660.8	548.2
661.219	560.2
661.617	551.5
662.037	549.1
662.457	561.5
662.855	538.8
663.275	578.6
663.695	551.8
664.094	549
664.514	557.8
664.934	544.2
665.333	563.4
665.753	550.1
666.152	540.6
666.572	545.5
666.993	567.5
667.392	552.5
667.812	553.8
668.212	544.7
668.632	556.2
669.053	544.5
669.453	550.6
669.874	550.4
670.273	551.6
670.694	541.8
671.116	566
671.515	553.3
671.937	546.1
672.337	548.8
672.758	541.2
673.158	561.4
673.58	542.7
673.98	551.6
674.402	561.3
674.824	548.8
675.224	543.9
675.646	546.2
676.047	549.3
676.469	554.5
676.869	559.8
677.292	559.2
677.693	550.2
678.115	544.8
678.516	555.2
678.939	555.3
679.34	549.2
679.762	565.1
680.164	557.2
680.586	540.4
680.988	551.2
681.411	575.2
681.812	546.7
682.236	541
682.637	534.7
683.061	539.2
683.462	552.2
683.864	545.6
684.288	558.3
684.69	542.2
685.114	557.2
685.516	558.3
685.94	541.8
686.342	551.3
686.766	548
687.168	551.7
687.571	564.2
687.995	558.3
688.398	540.2
688.822	546.7
689.225	567.2
689.628	569.9
690.052	546.3
690.456	558.1
690.88	552.6
691.284	544.6
691.687	558.1
692.112	538.6
692.515	538.5
692.919	553.9
693.344	548.9
693.747	546.8
694.173	546.2
694.577	562.4
694.98	552.2
695.406	546.7
695.81	552.7
696.214	553.5
696.64	549.8
697.044	553.1
697.448	559
697.874	549.5
698.279	547.7
698.684	540.4
699.11	540.4
699.514	543.6
699.919	539.4
700.324	545.7
700.75	547
701.156	548.7
701.561	563.2
701.987	553.6
702.393	555.4
702.798	554.3
703.203	549.6
703.63	551.1
704.036	545.1
704.442	552.2
704.847	545.6
705.274	556.2
705.68	557.7
706.086	555.3
706.492	542.5
706.92	549.6
707.326	559.4
707.732	548.4
708.139	540
708.545	542.6
708.973	543.7
709.38	550.8
709.786	538.3
710.193	562.8
710.6	550.3
711.028	537.4
711.435	552
711.842	552.9
712.249	543.5
712.656	552.2
713.064	562.3
713.492	544.5
713.9	542.6
714.307	556.9
714.715	550.8
715.123	551.7
715.53	550.5
715.938	560
716.367	547.8
716.775	551
717.184	541.9
717.592	543.7
718	555.1
718.408	582.5
718.816	590.4
719.225	553.6
719.633	544.5
720.042	542.8
720.472	549.4
720.881	567.3
721.29	552.2
721.699	541.9
722.108	551.1
722.517	553.6
722.926	539.4
723.335	561.1
723.744	544.6
724.154	550.3
724.563	552.8
724.973	552.3
725.382	554.9
725.792	546.8
726.202	539.7
726.612	563.3
727.022	547.5
727.432	545.5
779.813	547.6
780.223	584.4
780.634	542.8
781.044	543.2
781.454	549.6
781.865	559.5
782.276	540.2
782.686	557.6
783.097	546.4
783.508	542.2
783.919	551.3
784.33	559.4
784.741	561.3
785.152	541.3
785.563	540.3
785.974	542.2
786.386	556.3
786.776	541.1
787.188	546.4
787.599	542.7
788.011	553.3
788.423	554.8
788.835	542.9
789.247	541.3
789.659	539.8
790.071	546.1
790.483	587.7
790.874	549.5
791.286	559.5
791.699	545.9
792.111	547.4
792.524	543.5
792.937	547
793.349	535.8
793.741	539.5
794.154	538.1
794.567	558
794.98	541.4
795.393	536.5
795.785	560.5
796.198	540.2
796.612	547.7
797.026	540
797.439	533.2
797.831	537.6
798.245	540.5
798.659	540.1
799.073	540.8
799.487	540.7
799.88	547.8
800.294	542.3
800.708	550
801.123	546.5
801.516	561.4
801.93	535.8
802.345	537.9
802.76	546.6
803.153	558.8
803.568	559.1
803.983	547.7
804.377	552.4
804.792	536.5
805.207	528.5
805.601	548.7
806.016	576.1
806.432	538.7
806.826	573.9
807.242	552.6
807.658	549.8
808.052	538.3
808.468	542
808.884	543.6
809.279	542.9
809.695	553.9
810.111	567.1
810.506	553.1
810.922	562.3
811.339	537.3
811.734	555.6
812.151	544
812.546	540.2
812.963	541.7
813.38	551.4
813.776	545.4
814.193	569.8
814.589	536.4
815.006	543.2
815.402	542.3
815.82	536.9
816.237	545.2
816.633	549.3
817.051	543
817.448	545.8
817.866	539.8
818.262	560.2
818.68	547.3
819.077	544.6
819.495	550.8
819.892	578.5
820.311	540
820.708	542.7
821.127	545.1
821.524	552.3
821.943	545.7
822.34	562.3
822.759	554.6
823.157	543.1
823.576	553.8
823.974	549.9
824.393	554.4
824.791	542
825.189	538.2
825.609	545.8
826.007	548.6
826.427	538.7
826.826	539.7
827.246	546.1
827.644	530.5
828.043	558.3
828.463	543.5
828.862	551.7
829.261	546.8
829.682	529.6
830.081	554.8
830.502	540.4
830.901	550.2
831.301	541.8
831.722	537.5
832.121	546.2
832.521	540.5
832.943	545.2
833.342	546.2
833.742	539.3
834.164	540.7
834.564	534.2
834.965	543.2
835.386	545.6
835.787	548.3
836.188	542.8
836.588	540.2
837.01	546.8
837.411	536.3
837.812	553.1
838.213	550.9
838.636	541.4
839.037	609.3
839.438	541.4
839.84	546.8
840.263	548.9
840.664	544.5
841.066	542.6
841.468	541.4
841.891	541.3
842.293	552.9
842.695	549.1
843.098	556
843.5	546.2
843.902	545.7
844.326	550.6
844.729	539.1
845.131	553.2
845.534	548.4
845.937	554.9
846.34	563.8
846.764	538.2
847.167	543.3
847.571	542.2
847.974	545.2
848.377	542.9
848.781	587.9
849.184	555.5
849.588	542.4
849.992	543.9
850.396	548.6
850.821	563.4
851.225	550.1
851.63	540.1
852.034	551.6
852.438	545
852.843	617.9
853.247	534.7
853.652	538.6
854.057	557.9
854.462	554.4
854.867	549.6
855.272	572.9
855.677	550.1
856.082	535.7
856.487	533.9
856.893	551.1
857.298	544.9
857.704	542.7
858.11	551.6
858.516	550.1
858.922	546.2
859.328	557.6
859.734	543.5
860.14	550.9
860.525	549.6
860.931	534.5
861.338	545.3
861.745	549.1
862.151	552.2
862.558	545.7
862.965	544.3
863.372	541.7
863.779	541.3
864.186	558.5
864.572	545.9
864.98	559.6
865.387	581.4
865.795	535.6
866.203	550.7
866.61	540.9
867.018	558.3
867.405	554.2
867.813	538.4
868.221	541.7
868.63	536.7
869.038	547.1
869.425	578.9
869.834	540.9
870.243	540.3
870.652	539.8
871.039	543
871.448	539.7
871.857	544.8
872.266	544.2
872.654	540.4
873.064	537.1
873.473	547.6
873.883	536.9
874.271	541.8
874.681	552.2
875.091	543.3
875.48	554.5
875.89	561.8
876.3	543.9
876.689	528.5
877.1	540.5
877.51	544.1
877.9	565.1
878.31	539.3
878.721	574.8
879.111	546
879.522	542.2
879.933	535.9
880.323	532
880.734	534.4
881.125	545
881.536	539.4
881.948	538.9
882.338	545.4
882.75	554.1
883.141	542.1
883.553	549.5
883.944	566.4
884.356	551.1
884.769	532.9
885.16	544.7
885.573	547.2
885.964	534
886.377	542.9
886.768	532.8
887.181	543.2
887.573	534.7
887.987	546.8
888.378	553.3
888.792	549.7
889.184	587.1
889.598	539.2
889.99	541.9
890.383	541.1
890.797	535.9
891.19	551
891.604	536.1
891.997	534.4
892.411	533.4
892.805	536.5
893.198	534.5
893.613	530.4
894.006	539.4
894.421	531.3
894.815	540.2
895.209	531.6
895.624	579.4
896.018	552.1
896.412	537.2
896.828	537.2
897.222	543.7
897.617	535.6
898.033	558
898.427	543.1
898.822	545
899.239	533.2
899.634	530.8
900.029	551.9
900.424	535.7
900.841	521.8
901.236	547
901.632	544.1
902.027	591
902.445	544.8
902.841	546.9
903.237	540.7
903.633	551.7
904.05	545.6
904.447	548.3
904.843	549.7
905.24	537.6
905.636	526.4
906.033	539.7
906.451	551.8
906.848	537.6
907.246	543.9
907.643	546.2
908.04	551.8
908.438	556.1
908.835	546.1
909.254	536
909.652	544.1
910.05	539.4
910.448	531.6
910.846	544.8
911.244	530
911.643	546.9
912.041	540.1
912.44	558
912.839	538.1
913.237	532.8
913.636	539.7
914.035	550.6
914.434	534
914.834	552.6
915.233	551.4
915.633	539
916.032	539.9
916.432	533.9
916.832	554.3
917.232	535.6
917.632	528.4
918.032	546.2
918.432	546.7
918.833	542.8
919.233	540.6
919.634	533.8
920.035	543.4
920.436	530.7
920.837	545.9
921.238	532.6
921.639	540.3
922.019	541.3
922.42	542.8
922.822	544
923.224	537.7
923.625	531.7
924.027	542.2
924.429	564.6
924.81	543.3
925.212	551
925.615	540.9
926.017	540.1
926.42	548.7
926.801	543.3
927.204	539.3
927.607	540
928.01	553.3
928.413	540.3
928.795	531.4
929.199	537.7
929.602	542.3
930.006	531.7
930.388	533.3
930.792	544.2
931.196	539.5
931.579	571.9
931.983	533.6
932.388	582.7
932.771	535.4
933.176	531.1
933.58	541.4
933.964	542.9
934.369	531.8
934.774	539.3
935.158	544
935.563	541.9
935.947	539.9
936.353	547.3
936.759	545.2
937.143	539.6
937.549	537.7
937.934	550.1
938.34	560.1
938.746	534.8
939.131	537.4
939.538	540.2
939.923	545.8
940.33	533.9
940.716	546.9
941.123	545.8
941.508	549.1
941.916	559.1
942.302	547.4
942.709	532.2
943.096	532.3
943.503	544
943.89	541.9
944.298	532.2
944.685	570
945.072	538.9
945.48	549.7
945.867	537.6
946.276	535.2
946.663	562.7
947.051	558.2
947.46	543.1
947.848	545.1
948.257	539.9
948.645	540.7
949.033	537.6
949.443	537.7
949.831	579.3
950.22	530.6
950.63	545.6
951.018	572.3
951.407	538.2
951.796	530.8
952.207	547.3
952.596	546.7
952.985	532.3
953.375	579.5
953.786	532.3
954.176	536.7
954.566	546.3
954.956	527.2
955.367	536.8
955.758	561.5
956.148	533.3
956.539	546.6
956.929	540.4
957.341	531.5
957.732	537
958.123	543.1
958.515	534.3
958.906	542.2
959.297	537.9
959.689	540.9
960.102	534.8
960.494	538.4
960.886	536.2
961.278	538
961.67	559.4
962.062	572.1
962.455	540.7
962.847	532.4
963.24	531.6
963.633	543.4
964.026	534.3
964.419	539.5
964.812	547.8
965.206	540.9
965.599	548.6
965.993	542.6
966.386	539.9
966.78	552.7
967.174	546.7
967.569	539.3
967.963	527.9
968.357	528.2
968.752	537.8
969.146	535.7
969.541	532.2
969.936	536.8
970.331	538.2
970.705	539.2
971.1	534.5
971.496	547
971.892	534.9
972.287	542
972.683	548.1
973.079	533.3
973.454	552
973.85	538.4
974.247	547.5
974.643	561.2
975.04	542.5
975.415	538.9
975.812	534
976.209	545.1
976.607	525.1
976.982	546.5
977.38	554.4
977.778	536.3
978.175	538
978.552	540.9
978.95	538.9
979.348	542.4
979.725	579.9
980.123	533.2
980.522	537
980.899	535.4
