#lambda/nm	C1
312.711	567.4
313.104	585.4
313.497	570.4
313.889	611.1
314.282	588.6
314.675	598.8
315.068	574.8
315.461	577.8
315.854	600.6
316.247	574.6
316.64	567.9
317.033	572.4
317.405	578.8
317.798	572.1
318.192	571.2
318.585	575.3
318.979	581
319.372	566.7
319.766	571.1
320.16	584.6
320.553	585.3
320.947	593.6
321.341	572.4
321.735	569.3
322.129	562.1
322.523	591.7
322.917	561.9
323.311	583.9
323.705	578.6
324.099	575.8
324.494	589.2
324.888	578.5
325.282	571.6
325.677	581.2
326.071	580.6
326.466	583.8
326.861	577.1
327.255	582.4
327.65	582.5
328.045	589.5
328.44	577
328.835	575
329.23	568.9
329.625	595.5
330.02	566.1
330.415	588.7
330.81	573.8
331.206	574
331.601	565.5
331.996	574.7
332.37	585.3
332.766	557.9
333.161	588.5
333.557	568.3
333.953	573.2
334.348	802.8
334.744	570.7
335.14	573.2
335.536	565.2
335.932	579.2
336.328	576.4
336.724	585.9
337.12	569.5
337.516	571.3
337.913	575.2
338.309	584
338.705	574.8
339.102	582.9
339.498	569
339.895	582.9
340.291	567.4
340.688	582.6
341.085	564.2
341.481	577.8
341.878	569.8
342.275	593.9
342.672	566.4
343.069	562.1
343.466	560
343.842	585.9
344.239	565.2
344.636	573.6
345.033	559
345.431	562.8
345.828	577.7
346.225	562
346.623	582.4
347.02	569.6
347.418	579.3
347.816	583
348.213	562
348.611	578.6
349.009	567
349.407	578.1
349.805	556.8
350.203	556.4
350.601	579
350.999	570.4
351.397	560.1
351.795	566.9
352.193	578
352.57	573.5
352.969	577.9
353.367	561.8
353.766	561
354.164	571.2
354.563	576.8
354.961	573.2
355.36	562.7
355.759	566.5
356.158	564.4
356.557	562.3
356.956	559.9
357.355	559.5
357.754	571.9
358.153	573.3
358.552	592.7
358.951	567.1
359.35	575.7
359.75	564.4
360.149	564.8
360.527	556.9
360.926	557.1
361.326	567.2
361.726	569.7
362.125	565.9
362.525	580.1
362.925	563.9
363.325	566
363.724	573.2
364.124	565.4
364.524	567.7
364.924	564.1
365.324	577.7
365.725	559.6
366.125	573
366.525	564.6
366.904	557.9
367.304	549
367.705	583.5
368.105	577.9
368.506	563.5
368.906	568.8
369.307	566.5
369.708	571.7
370.108	551.3
370.509	573.9
370.91	557.5
371.311	566.7
371.712	569.5
372.113	567.3
372.514	556.7
372.894	557.7
373.295	559
373.696	576.5
374.097	567.1
374.499	593
374.9	570.6
375.301	560.1
375.703	568.6
376.105	559.1
376.506	569.4
376.908	564.2
377.309	564.3
377.711	566.2
378.113	562.2
378.493	560.7
378.895	559.2
379.297	573
379.699	551.9
380.102	567.8
380.504	563.2
380.906	563.9
381.308	579.4
381.71	564.7
382.113	577.7
382.515	564.3
382.918	562.8
383.299	559.7
383.701	573.1
384.104	565.7
384.507	546.2
384.909	568.9
385.312	556.9
385.715	558
386.118	561.5
386.521	554.3
386.924	576.6
387.327	556.8
387.709	549.1
388.112	547.6
388.515	560.4
388.918	561.6
389.322	568.5
389.725	563.9
390.129	585.9
390.532	569.9
390.936	560.9
391.339	552.6
391.743	564.5
392.125	559.3
392.529	568.5
392.933	577.6
393.337	563.4
393.74	560.1
394.144	563.3
394.548	554.8
394.953	560.3
395.357	569.8
395.761	562.8
396.144	567.9
396.548	566.4
396.952	562.6
397.357	564.6
397.761	556.6
398.166	563.6
398.57	564.4
398.975	558.3
399.379	570.7
399.763	608.5
400.168	563.5
400.572	563.2
400.977	560.2
401.382	579.2
401.787	575.8
402.192	580.5
402.597	573.6
403.002	554.5
403.386	575.1
403.791	578.7
404.197	551.2
404.602	557.2
405.007	564.7
405.413	560.8
405.818	554.9
406.224	558.9
406.608	561.4
407.014	558.9
407.42	575.8
407.825	561.5
408.231	575.1
408.637	568
409.043	576.4
409.449	562.5
409.834	564.1
410.24	557.3
410.646	576.3
411.052	573.8
411.458	567.5
411.865	570.8
412.271	575.1
412.677	562.3
413.062	567.1
413.469	557.2
413.875	591.3
414.282	574.6
414.689	566.5
415.095	568
415.502	557.6
415.888	562.3
416.294	554.2
416.701	603.4
417.108	562.1
417.515	575.9
417.923	563.5
418.33	586.4
418.715	573.2
419.123	562.3
419.53	560.3
419.937	564.2
420.345	580.5
420.752	561.1
421.16	576.5
421.546	564.8
421.953	571.7
422.361	559.7
422.769	565.3
423.177	558.4
423.585	594.4
423.992	589.7
424.379	574.6
424.787	569.5
425.195	585.8
425.603	566.1
426.011	578.3
426.419	581.9
426.806	564.4
427.214	569.3
427.623	574.4
428.031	578.5
428.44	571.6
428.848	582
429.235	588.1
429.644	574.7
430.053	573.2
430.461	596.1
430.87	605.5
431.279	587.2
431.666	585.9
432.075	598.9
432.484	612.1
432.893	614.8
433.302	647.2
433.711	667.7
434.099	651.2
434.508	659.4
434.918	672.2
435.327	706.4
435.737	709.8
436.125	728.7
436.534	741.2
436.944	774.1
437.353	789
437.763	826.4
438.173	817.3
438.561	863.6
438.971	854.3
439.381	886.9
439.791	905.3
440.201	904.7
440.589	949.7
440.999	979.4
441.409	990.2
441.819	998.2
442.23	1034.7
442.619	1050.6
443.029	1051.7
443.439	1073.8
443.85	1098.8
444.26	1118.6
444.649	1137.2
445.06	1139.3
445.471	1158.4
445.881	1161.1
446.292	1187.1
446.682	1223.5
447.092	1206.9
447.503	1255.1
447.914	1217.6
448.325	1243
448.715	1237.4
449.126	1254.9
449.537	1266.2
449.948	1289.9
450.338	1290.5
450.75	1300.1
451.161	1311.3
451.572	1311.1
451.984	1317.5
452.374	1315.1
452.786	1334.8
453.197	1337.9
453.609	1337.5
453.999	1324.1
454.411	1343
454.823	1348
455.235	1358.2
455.647	1351.7
456.037	1365.4
456.449	1347.8
456.862	1358.3
457.274	1360.2
457.665	1360.5
458.077	1365.1
458.489	1372.2
458.902	1370.7
459.293	1370.4
459.705	1366.4
460.118	1370.4
460.53	1375
460.921	1376.3
461.334	1374.8
461.747	1379.3
462.16	1389.2
462.551	1391.8
462.964	1388.1
463.377	1363.6
463.79	1366.2
464.182	1367.4
464.595	1355.3
465.008	1366.8
465.421	1358.4
465.813	1356.4
466.226	1365.3
466.64	1358.3
467.053	1407.1
467.445	1377.1
467.859	1355
468.272	1353.6
468.686	1368.4
469.078	1364.7
469.492	1350
469.906	1352.2
470.298	1341.5
470.712	1329
471.126	1375.7
471.54	1330.5
471.933	1324.4
472.347	1327.1
472.761	1321.7
473.175	1312.5
473.568	1319
473.982	1312.5
474.397	1324.4
474.79	1316.8
475.204	1306.7
475.619	1290
476.033	1298.3
476.426	1294
476.841	1286.2
477.256	1297.4
477.649	1281.4
478.064	1273.3
478.479	1274.6
478.872	1265.1
479.287	1255.1
479.702	1257.6
480.118	1273.6
480.511	1262.8
480.927	1256.9
481.342	1249.1
481.736	1248.3
482.151	1238.9
482.566	1250.2
482.96	1239.1
483.376	1244.7
483.792	1220.8
484.186	1236.7
484.602	1222.5
485.017	1220.4
485.412	1223.8
485.827	1220.2
486.243	1198.4
486.638	1228.8
487.054	1212.8
487.47	1218.2
487.865	1196.8
488.281	1186.7
488.697	1181.2
489.092	1182.7
489.508	1164.5
489.925	1194.7
490.32	1155.7
490.736	1180.3
491.153	1167.3
491.548	1166.5
491.964	1163.2
492.381	1141.5
492.776	1149
493.193	1148
493.61	1150.9
494.006	1131.2
494.422	1144.5
494.84	1121.3
495.235	1127.5
495.652	1114.2
496.069	1114.5
496.465	1099.8
496.883	1091.2
497.3	1116.9
497.696	1082.2
498.113	1090.8
498.509	1065.3
498.927	1071.8
499.344	1060.2
499.741	1065.5
500.158	1070
500.576	1079
500.973	1056.3
501.39	1033
501.787	1033.5
502.205	1051.7
502.623	1032.2
503.02	1022.9
503.438	1029.4
503.856	1019.5
504.253	1027.4
504.671	1014.5
505.068	1005.5
505.486	1005.7
505.905	1019.7
506.302	995.8
506.72	1006.6
507.118	985.2
507.536	984.2
507.955	971.3
508.352	988.1
508.771	984.5
509.169	976.1
509.587	959.1
510.006	967.2
510.404	946.6
510.823	939.8
511.221	942.9
511.64	940
512.038	953.3
512.457	933.2
512.877	921.3
513.275	929.9
513.694	915.5
514.092	917.6
514.512	916.6
514.91	903.5
515.33	912.9
515.749	904.2
516.148	913.3
516.568	902.3
516.966	900.7
517.386	889.1
517.785	890.5
518.205	886.8
518.603	884.3
519.024	882.4
519.444	881.8
519.843	886.5
520.263	880
520.662	873.9
521.082	862.9
521.481	862.8
521.902	855.8
522.301	853.8
522.722	842.7
523.121	844.2
523.542	836
523.963	838.9
524.362	833.5
524.783	829.1
525.183	830.3
525.604	827.2
526.003	821.8
526.425	814.6
526.824	822.9
527.246	817.1
527.646	822
528.067	811.9
528.467	805.6
528.888	807.6
529.289	799.4
529.71	797
530.11	786
530.532	783.8
530.932	786.7
531.354	781.8
531.755	804.7
532.176	783.5
532.577	771.4
532.999	770.1
533.4	765.4
533.822	775.6
534.223	761.8
534.645	766.9
535.046	754.5
535.468	761
535.869	763.8
536.292	751.6
536.693	754.7
537.115	756
537.516	742.8
537.939	738.1
538.34	769.3
538.742	754.9
539.165	747.2
539.566	736.7
539.989	730.1
540.391	727.9
540.814	734.6
541.216	737.4
541.639	741.4
542.041	749
542.464	727.6
542.866	721.5
543.268	716.1
543.691	730.1
544.093	731
544.517	742.8
544.919	718.7
545.343	739.9
545.745	707.2
546.147	718.7
546.571	712.9
546.974	704.9
547.398	712.6
547.8	720.3
548.224	697
548.627	693.8
549.03	707
549.454	700.6
549.857	689.8
550.281	690.8
550.684	688.8
551.087	703.8
551.512	695.5
551.915	697
552.34	691.1
552.743	686.4
553.146	685.9
553.571	684.9
553.975	701.2
554.399	672.4
554.803	721.3
555.207	670
555.632	667.4
556.036	678.6
556.461	668.9
556.865	675.5
557.268	660.9
557.694	661.7
558.098	669.3
558.502	676.9
558.927	657.9
559.332	662.5
559.736	663.1
560.162	660
560.566	657.7
560.992	662.6
561.396	659.8
561.801	647.2
562.227	654.8
562.631	654.9
563.036	649.8
563.462	655.2
563.867	649.5
564.272	633.5
564.698	651.9
565.103	635
565.508	657.1
565.935	642.3
566.34	642.7
566.745	654.8
567.172	631.3
567.577	655.6
567.982	655.7
568.409	643
568.815	630.2
569.22	634.5
569.626	640.9
570.053	622.9
570.459	627.8
570.865	631.5
571.292	630.4
571.698	625.9
572.104	611.6
572.531	620.8
572.937	635.4
573.343	626.7
573.75	617
574.177	620.9
574.583	626.3
574.99	621.4
575.396	623.8
575.824	617.6
576.231	621.2
576.637	610.2
577.065	632
577.472	608.6
577.879	610.9
578.286	635.5
578.714	608.9
579.121	615.1
579.528	616.7
579.935	617
580.364	605.6
580.771	597
581.178	603.9
581.585	613.3
582.014	619.7
582.421	607.1
582.829	603.6
583.236	614.8
583.644	597.4
584.073	600.8
584.481	601.4
584.889	597.7
585.296	611.7
585.726	603.5
586.134	596.3
586.542	596.5
586.95	615.7
587.358	585.6
587.787	597.1
588.196	590.7
588.604	595
589.012	594.5
589.421	584.3
589.851	583.5
590.259	600.6
590.668	592.1
591.076	623
591.485	588.6
591.894	587
592.324	604.4
592.733	599.6
593.142	577.2
593.551	585.5
593.96	616.6
594.369	580.2
594.8	581.7
595.209	582.9
595.618	574.9
596.028	582.5
596.437	579.9
596.847	584.7
597.256	587.7
597.687	589.6
598.097	583.9
598.507	568.3
598.917	578.9
599.327	580.7
599.736	578.5
600.146	587.4
600.556	579.1
600.988	590.7
601.398	572.4
601.808	583.2
602.219	566.1
602.629	573
603.039	579.1
603.45	597.6
603.86	576.1
604.271	585.6
604.703	579.1
605.114	566.9
605.525	575.5
605.935	572.4
606.346	593.5
606.757	571.9
607.168	569.5
607.579	568.1
607.99	580.6
608.402	562
608.813	567.1
609.224	560.1
609.636	555.2
610.047	563.8
610.48	567.3
610.892	570.9
611.303	577.5
611.715	563.7
612.127	559.8
612.539	568.9
612.95	567.2
613.362	556
613.774	555.1
614.186	561.5
614.599	563.7
615.011	572.9
615.423	556.6
615.835	558.6
616.248	557
616.66	566.2
617.073	550.1
617.485	564
617.898	571.8
618.311	570.5
618.723	568
619.136	589.4
619.549	577.8
619.962	589.9
620.375	566.1
620.788	570.9
621.201	560.2
621.614	575.5
622.028	560.6
622.441	568
622.854	579.2
623.268	559.1
623.681	568.3
624.095	563.4
624.509	570.3
624.922	566.1
625.336	556.6
625.728	560.9
626.142	568.6
626.556	575.1
626.97	566.8
627.384	553.8
627.799	557.6
628.213	567.1
628.627	560.6
629.041	562.2
629.456	559
629.87	559.6
630.285	564.7
630.699	568.6
631.093	553.2
631.507	561.9
631.922	566.9
632.337	571.2
632.752	551.6
633.167	559
633.582	562.3
633.997	554.6
634.412	553.5
634.806	564.2
635.221	547.5
635.637	566.5
636.052	551.6
636.468	561.4
636.883	576.5
637.299	553.8
637.715	549.8
638.109	555.9
638.525	542.7
638.941	568.7
639.357	559
639.773	569.3
640.189	545.5
640.584	553
641	557.8
641.416	545.4
641.832	551.5
642.249	553.2
642.665	554.5
643.06	558.4
643.477	561.2
643.894	544.5
644.31	552.7
644.727	555.2
645.123	557.9
645.54	549.8
645.957	557.6
646.374	559.3
646.77	551.2
647.187	577.3
647.604	553.6
648.021	545.9
648.439	545.7
648.835	549.5
649.252	553.7
649.67	553.3
650.088	554.1
650.484	556.6
650.902	560.3
651.32	558.9
651.738	549.7
652.134	554.1
652.552	570.5
652.971	559.4
653.389	549.3
653.786	563.4
654.204	554.7
654.622	547.7
655.019	551.2
655.438	559
655.857	549.9
656.275	554.2
656.673	547.7
657.091	614.1
657.51	548.8
657.908	559
658.327	555.2
658.746	544
659.144	550.6
659.563	566.9
659.982	555.4
660.38	539.2
660.8	549.8
661.219	564.5
661.617	553.7
662.037	547.6
662.457	555.5
662.855	537.1
663.275	577.4
663.695	556.1
664.094	547.8
664.514	556.2
664.934	545.9
665.333	553.8
665.753	546.6
666.152	540
666.572	541.1
666.993	562.5
667.392	541.1
667.812	549.9
668.212	548.2
668.632	551.8
669.053	545.8
669.453	554.4
669.874	551.3
670.273	547.3
670.694	541.6
671.116	561.1
671.515	556
671.937	547.7
672.337	548.5
672.758	546.2
673.158	559.7
673.58	536.1
673.98	552.7
674.402	558.8
674.824	548.2
675.224	546.7
675.646	543.3
676.047	545.5
676.469	547.5
676.869	548.3
677.292	550.2
677.693	540.4
678.115	546.5
678.516	552.7
678.939	555.1
679.34	548.7
679.762	564.2
680.164	554.1
680.586	543.4
680.988	552.1
681.411	571.8
681.812	547.2
682.236	536
682.637	537.4
683.061	537.1
683.462	542.9
683.864	545.8
684.288	549.9
684.69	532.8
685.114	552.1
685.516	555.5
685.94	538.6
686.342	559.9
686.766	545.5
687.168	546.3
687.571	555.9
687.995	539.5
688.398	539.5
688.822	539.7
689.225	555.8
689.628	563.1
690.052	550.6
690.456	552.8
690.88	546.2
691.284	537.2
691.687	551.6
692.112	537
692.515	535.7
692.919	543.1
693.344	550.8
693.747	542.2
694.173	535.8
694.577	559.6
694.98	545.6
695.406	540.4
695.81	545.8
696.214	544.2
696.64	551.9
697.044	543.5
697.448	551.9
697.874	545.7
698.279	543.6
698.684	532.6
699.11	537.8
699.514	549.8
699.919	539.5
700.324	538.5
700.75	542.2
701.156	541.6
701.561	554.5
701.987	543.8
702.393	555.1
702.798	553.8
703.203	537.9
703.63	540.3
704.036	536.8
704.442	547.1
704.847	536.8
705.274	537.5
705.68	545.3
706.086	547.8
706.492	536
706.92	542.5
707.326	553.5
707.732	543
708.139	536
708.545	534.9
708.973	536.6
709.38	546.9
709.786	532.2
710.193	551.9
710.6	543.6
711.028	527.3
711.435	534.2
711.842	547.4
712.249	538.1
712.656	541.8
713.064	549.9
713.492	539.2
713.9	540.8
714.307	546.4
714.715	534
715.123	546.3
715.53	546.3
715.938	545.8
716.367	546.9
716.775	543.5
717.184	530.5
717.592	537.8
718	553.8
718.408	574.5
718.816	584
719.225	540.1
719.633	538.7
720.042	538.1
720.472	543
720.881	560.4
721.29	544.5
721.699	536.4
722.108	548.4
722.517	539.1
722.926	540.3
723.335	551.4
723.744	536.9
724.154	544.6
724.563	542.1
724.973	544.7
725.382	542.1
725.792	545
726.202	536.3
726.612	549.4
727.022	543.5
727.432	537.5
779.813	536.4
780.223	585.8
780.634	537.7
781.044	531.6
781.454	544.2
781.865	552.3
782.276	532
782.686	551.8
783.097	541.9
783.508	538.5
783.919	543.8
784.33	547.9
784.741	544.8
785.152	530.7
785.563	527.9
785.974	539.3
786.386	550.9
786.776	537.2
787.188	543.6
787.599	533.6
788.011	549.1
788.423	543.9
788.835	539.4
789.247	530.3
789.659	539
790.071	537.6
790.483	578.4
790.874	536.7
791.286	547.7
791.699	539.6
792.111	541.9
792.524	543.1
792.937	540.2
793.349	539.7
793.741	530.5
794.154	536
794.567	553.1
794.98	535.4
795.393	533.4
795.785	551.3
796.198	536.4
796.612	537.8
797.026	533.1
797.439	525.4
797.831	543.2
798.245	530.8
798.659	536.3
799.073	535.9
799.487	533.8
799.88	541.8
800.294	533.5
800.708	540.9
801.123	542.4
801.516	556.4
801.93	531.4
802.345	527.6
802.76	535.8
803.153	552.7
803.568	551.2
803.983	550.8
804.377	539.5
804.792	528.1
805.207	530.3
805.601	540
806.016	566.4
806.432	536.2
806.826	564.1
807.242	553.2
807.658	542.2
808.052	539.3
808.468	533.3
808.884	531.5
809.279	540.4
809.695	551.7
810.111	564.3
810.506	543.5
810.922	553.1
811.339	532.7
811.734	546.7
812.151	538.4
812.546	531.4
812.963	531.9
813.38	540.5
813.776	538.6
814.193	559.8
814.589	533
815.006	537.4
815.402	536.8
815.82	536.6
816.237	542.2
816.633	544.9
817.051	532.3
817.448	540.5
817.866	526.7
818.262	555.7
818.68	533.3
819.077	530.5
819.495	542.5
819.892	574.5
820.311	533.3
820.708	534.4
821.127	535.9
821.524	548.1
821.943	535.7
822.34	557.1
822.759	542.5
823.157	542.6
823.576	550.4
823.974	545.2
824.393	546.9
824.791	536
825.189	535.2
825.609	533.1
826.007	535
826.427	523.5
826.826	535.3
827.246	540.4
827.644	528.3
828.043	546.7
828.463	533.5
828.862	550.4
829.261	547.4
829.682	531.6
830.081	545.5
830.502	535.5
830.901	542.9
831.301	529.4
831.722	528.4
832.121	540.2
832.521	533.5
832.943	534.1
833.342	538
833.742	531.3
834.164	538.7
834.564	528.3
834.965	535.7
835.386	540.5
835.787	533.9
836.188	532.7
836.588	536.7
837.01	533.7
837.411	530.6
837.812	543.1
838.213	539
838.636	528.6
839.037	602.2
839.438	537.7
839.84	540.6
840.263	542.6
840.664	541.2
841.066	533.3
841.468	538.4
841.891	529
842.293	542.5
842.695	542.2
843.098	540.7
843.5	531.9
843.902	543.7
844.326	541.3
844.729	537.8
845.131	547.3
845.534	539.5
845.937	549.1
846.34	550.6
846.764	531.4
847.167	536.7
847.571	530.4
847.974	538.1
848.377	531.1
848.781	578.2
849.184	544.3
849.588	533.9
849.992	537.4
850.396	535.6
850.821	553.6
851.225	540.2
851.63	533
852.034	547.3
852.438	533.1
852.843	606.4
853.247	531.9
853.652	532.8
854.057	553.7
854.462	537.6
854.867	541.8
855.272	559.6
855.677	538.3
856.082	528.3
856.487	528.5
856.893	535.8
857.298	540.2
857.704	527.4
858.11	539
858.516	544.3
858.922	538.6
859.328	544.3
859.734	538.1
860.14	541
860.525	540.5
860.931	526.7
861.338	534.3
861.745	539.3
862.151	540.4
862.558	540.4
862.965	529.6
863.372	531.9
863.779	534.9
864.186	554.2
864.572	537.5
864.98	546.1
865.387	567.3
865.795	529.3
866.203	540.9
866.61	524.7
867.018	548.2
867.405	539
867.813	531.2
868.221	539.4
868.63	531.7
869.038	541.7
869.425	574.7
869.834	538.7
870.243	531.2
870.652	531.5
871.039	536.4
871.448	535.1
871.857	531.4
872.266	534
872.654	534
873.064	530.5
873.473	547
873.883	531.3
874.271	530.4
874.681	544.3
875.091	518.5
875.48	541.8
875.89	552.8
876.3	532.4
876.689	523.9
877.1	536.4
877.51	536.6
877.9	555
878.31	530.1
878.721	563.4
879.111	542.2
879.522	531.4
879.933	526.1
880.323	530.9
880.734	530.8
881.125	535
881.536	528
881.948	534.4
882.338	533.6
882.75	539.7
883.141	534.4
883.553	538.3
883.944	561.1
884.356	547.7
884.769	536.6
885.16	534.1
885.573	530.3
885.964	530.6
886.377	535
886.768	529.3
887.181	536.1
887.573	531.3
887.987	540.1
888.378	546.7
888.792	540.3
889.184	571.3
889.598	530.9
889.99	536.6
890.383	533.9
890.797	526.2
891.19	537.9
891.604	533
891.997	529.6
892.411	522.8
892.805	529.5
893.198	525.7
893.613	520.5
894.006	533.4
894.421	527.9
894.815	532.6
895.209	533.3
895.624	576.7
896.018	548.2
896.412	529.2
896.828	536.2
897.222	535
897.617	524.6
898.033	549.1
898.427	532.7
898.822	538.6
899.239	524.8
899.634	527
900.029	550.7
900.424	529.9
900.841	525
901.236	542.3
901.632	538.2
902.027	586.9
902.445	537.6
902.841	536.8
903.237	532.2
903.633	546.9
904.05	534.3
904.447	538.6
904.843	543.9
905.24	532.9
905.636	522.7
906.033	528.7
906.451	538.3
906.848	524.4
907.246	535.1
907.643	533.6
908.04	538.5
908.438	543.6
908.835	538.7
909.254	532.4
909.652	542.4
910.05	536.9
910.448	530.9
910.846	538
911.244	523.5
911.643	536.1
912.041	536
912.44	540.8
912.839	527.9
913.237	532.8
913.636	527.7
914.035	539
914.434	528.8
914.834	545.2
915.233	540.5
915.633	534.5
916.032	532.7
916.432	533.6
916.832	549
917.232	530.6
917.632	528.4
918.032	538.9
918.432	538.1
918.833	534.3
919.233	529.9
919.634	525.4
920.035	535
920.436	526.5
920.837	538.8
921.238	525.4
921.639	532.7
922.019	539
922.42	538.4
922.822	535.3
923.224	534.9
923.625	532.7
924.027	531.1
924.429	550.1
924.81	532.7
925.212	538.4
925.615	532.8
926.017	528.6
926.42	540.5
926.801	532.6
927.204	531
927.607	539.7
928.01	552.1
928.413	536.3
928.795	518.9
929.199	528.4
929.602	529.8
930.006	524.2
930.388	526.1
930.792	539.4
931.196	532.3
931.579	563.1
931.983	526.3
932.388	572.8
932.771	526.5
933.176	524.7
933.58	533.4
933.964	536.4
934.369	524.3
934.774	533.4
935.158	534.9
935.563	534.1
935.947	530.3
936.353	542.3
936.759	536.6
937.143	539
937.549	535.8
937.934	546.1
938.34	551.3
938.746	526.9
939.131	530.7
939.538	529
939.923	535.5
940.33	528.2
940.716	533.7
941.123	529.1
941.508	537.4
941.916	549.2
942.302	535.1
942.709	514.5
943.096	529
943.503	535.8
943.89	530.9
944.298	530.8
944.685	564.7
945.072	533.8
945.48	542.2
945.867	528.9
946.276	529
946.663	555.8
947.051	548.5
947.46	538.8
947.848	531.9
948.257	534.5
948.645	535.4
949.033	530.6
949.443	524.9
949.831	569.6
950.22	517.7
950.63	533.3
951.018	562.1
951.407	532.6
951.796	523.9
952.207	535.9
952.596	543.7
952.985	527.3
953.375	572.4
953.786	531.1
954.176	525.7
954.566	536.1
954.956	525.8
955.367	529
955.758	549.3
956.148	524.6
956.539	538.5
956.929	524.2
957.341	524
957.732	526.3
958.123	538.9
958.515	525.1
958.906	536.3
959.297	528.8
959.689	529.3
960.102	523.8
960.494	539.2
960.886	530.1
961.278	524.2
961.67	551.9
962.062	563.6
962.455	534.5
962.847	528
963.24	525.7
963.633	533.5
964.026	525.9
964.419	535.3
964.812	537.7
965.206	527.5
965.599	538.8
965.993	528.6
966.386	527.5
966.78	535.9
967.174	540.8
967.569	528.3
967.963	523.2
968.357	527.9
968.752	526.3
969.146	526
969.541	530.2
969.936	526
970.331	537.1
970.705	530.9
971.1	529.6
971.496	540.7
