#lambda/nm	C1
411.052	589.2
411.458	575
411.865	580.7
412.271	588
412.677	581.4
413.062	581.6
413.469	572
413.875	601.7
414.282	588.7
414.689	581.7
415.095	584.2
415.502	573.9
415.888	580.9
416.294	559.1
416.701	618.3
417.108	577.6
417.515	592
417.923	573.2
418.33	599.1
418.715	582.1
419.123	576.7
419.53	572.9
419.937	575.5
420.345	589.7
420.752	573.6
421.16	587.9
421.546	580.9
421.953	582.1
422.361	571.9
422.769	573.4
423.177	567.6
423.585	605.8
423.992	596.4
424.379	588.9
424.787	579.7
425.195	600.2
425.603	581.2
426.011	590.2
426.419	588.3
426.806	576.4
427.214	576.3
427.623	588.4
428.031	594.2
428.44	584.8
428.848	584.7
429.235	595
429.644	576
430.053	578.5
430.461	598.8
430.87	606.5
431.279	586.2
431.666	570.4
432.075	576.5
432.484	587
432.893	578.5
433.302	592.6
433.711	613.5
434.099	586.4
434.508	582.6
434.918	572.8
435.327	583.8
435.737	585.3
436.125	592.9
436.534	594.1
436.944	594.3
437.353	589.6
437.763	615.9
438.173	586.6
438.561	606.7
438.971	589
439.381	601
439.791	604
440.201	586.9
440.589	607
440.999	612.1
441.409	606.5
441.819	598.3
442.23	620.5
442.619	620.4
443.029	621.6
443.439	622.2
443.85	633.9
444.26	637.5
444.649	640.3
445.06	631.5
445.471	626.3
445.881	635.2
446.292	649.5
446.682	657.8
447.092	627.8
447.503	691.4
447.914	647
448.325	646.2
448.715	649
449.126	643.6
449.537	647.6
449.948	652.6
450.338	645.6
450.75	661
451.161	656.9
451.572	658.7
451.984	651.4
452.374	640
452.786	654.6
453.197	663.3
453.609	660.7
453.999	645.6
454.411	654.1
454.823	666.8
455.235	659.9
455.647	648.8
456.037	655.8
456.449	643.2
456.862	660.5
457.274	662.4
457.665	647.9
458.077	666.9
458.489	672.3
458.902	657.5
459.293	663.9
459.705	657.8
460.118	658.3
460.53	672.7
460.921	668.9
461.334	665.9
461.747	669.3
462.16	677.8
462.551	677.6
462.964	672.3
463.377	652
463.79	660.6
464.182	667.2
464.595	652
465.008	661.1
465.421	667.7
465.813	657.9
466.226	671.4
466.64	658.6
467.053	707.7
467.445	671.8
467.859	663
468.272	664.7
468.686	677.9
469.078	664.9
469.492	654.7
469.906	663.3
470.298	659.4
470.712	661.7
471.126	694.3
471.54	647.7
471.933	653.1
472.347	657.3
472.761	650.4
473.175	655.1
473.568	654.3
473.982	644.5
474.397	657
474.79	654.8
475.204	668
475.619	652
476.033	657.4
476.426	654
476.841	648.2
477.256	679.5
477.649	644.3
478.064	643.7
478.479	638.4
478.872	648.3
479.287	636.4
479.702	650.6
480.118	643.3
480.511	649.8
480.927	641.5
481.342	643.1
481.736	647.6
482.151	637.8
482.566	660.7
482.96	645.3
483.376	660.3
483.792	644.6
484.186	650.2
484.602	636.5
485.017	648.4
485.412	642.9
485.827	653.2
486.243	641.5
486.638	666
487.054	648.4
487.47	657.3
487.865	643.1
488.281	639.2
488.697	645.4
489.092	635.9
489.508	631.3
489.925	646.3
490.32	624.1
490.736	634.4
491.153	638.9
491.548	638
491.964	647
492.381	628.4
492.776	637.8
493.193	635.5
493.61	640.3
494.006	640.3
494.422	642.2
494.84	627.3
495.235	645.7
495.652	635.1
496.069	636.6
496.465	624.4
496.883	627.1
497.3	658.7
497.696	631.1
498.113	633.1
498.509	618
498.927	622
499.344	620.4
499.741	624.6
500.158	639
500.576	632.6
500.973	627.5
501.39	616.2
501.787	618.9
502.205	627.2
502.623	619.7
503.02	608.5
503.438	621.5
503.856	624.1
504.253	625.2
504.671	628.7
505.068	618.6
505.486	622.3
505.905	636.9
506.302	625.6
506.72	625.3
507.118	616.6
507.536	619.1
507.955	620.4
508.352	622.5
508.771	617.6
509.169	620.7
509.587	609.3
510.006	613
510.404	605.6
510.823	607.8
511.221	611
511.64	612.4
512.038	622.8
512.457	613.1
512.877	606.9
513.275	609
513.694	603
514.092	611.6
514.512	615.6
514.91	603.2
515.33	608.3
515.749	610.8
516.148	613.8
516.568	608.5
516.966	609.8
517.386	601
517.785	606.9
518.205	600.5
518.603	600.1
519.024	602.4
519.444	607.3
519.843	618.1
520.263	603.5
520.662	604.8
521.082	598.9
521.481	607.3
521.902	598.1
522.301	598.1
522.722	604.3
523.121	598.3
523.542	595.3
523.963	592.8
524.362	598.4
524.783	600.5
525.183	594.9
525.604	598.3
526.003	597.3
526.425	584.6
526.824	597.1
527.246	610.3
527.646	599
528.067	589.3
528.467	595
528.888	599.1
529.289	589.2
529.71	588.3
530.11	593.4
530.532	587
530.932	590.5
531.354	579.1
531.755	625.4
532.176	598.7
532.577	593.7
532.999	591.7
533.4	587.4
533.822	594.7
534.223	591
534.645	587.1
535.046	581
535.468	586.2
535.869	606.7
536.292	579.3
536.693	584
537.115	585.1
537.516	580.5
537.939	582
538.34	600.2
538.742	596.9
539.165	587
539.566	581.9
539.989	577.5
540.391	580.9
540.814	586.1
541.216	585.5
541.639	582.8
542.041	588.5
542.464	583.9
542.866	579.1
543.268	571.1
543.691	590.6
544.093	588
544.517	595.6
544.919	572.1
545.343	603.2
545.745	575.1
546.147	584.2
546.571	582.1
546.974	571.7
547.398	584.1
547.8	596.5
548.224	576.6
548.627	571.9
549.03	585.1
549.454	568.2
549.857	568.7
550.281	570.5
550.684	573.8
551.087	593.4
551.512	581.8
551.915	586.1
552.34	574.8
552.743	575.6
553.146	581.2
553.571	576.7
553.975	596
554.399	575.9
554.803	625
555.207	574.3
555.632	572.2
556.036	583.8
556.461	568.8
556.865	576.4
557.268	566.5
557.694	574.6
558.098	575.1
558.502	586.1
558.927	567.3
559.332	575.6
559.736	574.5
560.162	579.5
560.566	580.1
560.992	583.8
561.396	575.4
561.801	574.1
562.227	573.4
562.631	566.4
563.036	571.6
563.462	584.2
563.867	578
564.272	558.1
564.698	576.8
565.103	565.2
565.508	593.6
565.935	574.3
566.34	569.9
566.745	583.6
567.172	574.7
567.577	600.7
567.982	584.4
568.409	574.3
568.815	561.6
569.22	570.6
569.626	580.8
570.053	558.9
570.459	571.6
570.865	578.3
571.292	577.8
571.698	575.3
572.104	561.7
572.531	566.7
572.937	581.1
573.343	567.5
573.75	571.7
574.177	565.9
574.583	578.1
574.99	569.2
575.396	577.7
575.824	561.8
576.231	572.4
576.637	568.6
577.065	596.5
577.472	564.8
577.879	565.4
578.286	579.6
578.714	563.6
579.121	565.9
579.528	571.8
579.935	570.9
580.364	569
580.771	557.5
581.178	560.4
581.585	569
582.014	572.4
582.421	567.4
582.829	567.2
583.236	576.6
583.644	562
584.073	570.1
584.481	565.6
584.889	561
585.296	570.2
585.726	564.4
586.134	558.6
586.542	560.6
586.95	583.1
587.358	556.9
587.787	565.7
588.196	554.5
588.604	570.1
589.012	562.5
589.421	557.9
589.851	560.2
590.259	568.2
590.668	565.4
591.076	598.2
591.485	559.7
591.894	561.8
592.324	576.2
592.733	574.6
593.142	559.5
593.551	559.7
593.96	597
594.369	551.9
594.8	556.5
595.209	561.7
595.618	552.9
596.028	557.9
596.437	555.8
596.847	565.1
597.256	570.1
597.687	564
598.097	565.7
598.507	553.9
598.917	566.5
599.327	572.4
599.736	567.7
600.146	575.6
600.556	564.9
600.988	579
601.398	558.2
601.808	577
602.219	552.8
602.629	565.6
603.039	563.2
603.45	589.6
603.86	561.5
604.271	581
604.703	567.3
605.114	560.7
605.525	564.4
605.935	566.8
606.346	587.1
606.757	568.7
607.168	563.5
607.579	561.8
607.99	573.2
608.402	565.5
608.813	568.3
609.224	560.4
609.636	555.3
610.047	555.8
610.48	565.1
610.892	565.8
611.303	573.4
611.715	556.6
612.127	554.5
612.539	556.1
612.95	564.5
613.362	554.5
613.774	549
614.186	556.5
614.599	556.9
615.011	568
615.423	549.3
615.835	555.5
616.248	551.6
616.66	566
617.073	551.9
617.485	551.8
617.898	565.1
618.311	564.9
618.723	557.1
619.136	587
619.549	570
619.962	583.4
620.375	553.6
620.788	560.2
621.201	556.2
621.614	566.8
622.028	555.7
622.441	558.2
622.854	571.4
623.268	554.7
623.681	565.7
624.095	559.9
624.509	562.3
624.922	568.8
625.336	543.6
625.728	558.6
626.142	569.4
626.556	574.2
626.97	557.6
627.384	557.3
627.799	556.1
628.213	566.9
628.627	555.8
629.041	556
629.456	552
629.87	553.2
630.285	564.3
630.699	568.3
631.093	557.8
631.507	566.4
631.922	560.4
632.337	571.7
632.752	552.4
633.167	557.6
633.582	549.9
633.997	551.1
634.412	552.5
634.806	554.6
635.221	548.1
635.637	570.2
636.052	546
636.468	559.9
636.883	576.1
637.299	554.3
637.715	549.1
638.109	556.3
638.525	545.4
638.941	567.1
639.357	559.6
639.773	564.6
640.189	551.4
640.584	555.4
641	560.4
641.416	547.7
641.832	549.4
642.249	549.4
642.665	556.1
643.06	563.1
643.477	561.4
643.894	545.8
644.31	555.8
644.727	559
645.123	555.2
645.54	551.2
645.957	560.4
646.374	560.4
646.77	559.6
647.187	585.1
647.604	556.8
648.021	549.7
648.439	548.4
648.835	557
649.252	560.2
649.67	554.9
650.088	553.7
650.484	555.1
650.902	565
651.32	565.6
651.738	549.3
652.134	562.9
652.552	578.1
652.971	560.9
653.389	553.6
653.786	566.8
654.204	553.6
654.622	552.5
655.019	555
655.438	561.9
655.857	559.4
656.275	562.7
656.673	548.9
657.091	624.6
657.51	555
657.908	562.3
658.327	572.1
658.746	547
659.144	555.3
659.563	570.9
659.982	561.7
660.38	544.2
660.8	553.5
661.219	565.4
661.617	563.3
662.037	555.8
662.457	563.3
662.855	535
663.275	585.5
663.695	560.6
664.094	552.9
664.514	558.3
664.934	551.3
665.333	563.9
665.753	550.6
666.152	547.9
666.572	546.2
666.993	569.4
667.392	555.8
667.812	554.9
668.212	557.5
668.632	567.9
669.053	558
669.453	558.3
669.874	561.4
670.273	557.3
670.694	548.2
671.116	565.2
671.515	562.7
671.937	546.3
672.337	551.1
672.758	554.2
673.158	558.4
673.58	544.5
673.98	560.3
674.402	571.9
674.824	552.7
675.224	552.3
675.646	547.2
676.047	547.2
676.469	553.7
676.869	562
677.292	562
677.693	550.5
678.115	550.7
678.516	562
678.939	559.4
679.34	559.6
679.762	572.2
680.164	559.3
680.586	546.1
680.988	556.3
681.411	577.9
681.812	548
682.236	547.9
682.637	546
683.061	541.9
683.462	560.4
683.864	556.5
684.288	564.5
684.69	551.3
685.114	569.8
685.516	570.3
685.94	547.9
686.342	567.1
686.766	547.3
687.168	552.8
687.571	570.5
687.995	550
688.398	544.2
688.822	553.8
689.225	569.1
689.628	570.5
690.052	551.4
690.456	563.3
690.88	557.4
691.284	551.3
691.687	564
692.112	547.1
692.515	548.5
692.919	554.4
693.344	557.9
693.747	549.8
694.173	548.9
694.577	566.7
694.98	552.8
695.406	554.2
695.81	556.6
696.214	565.8
696.64	557.2
697.044	559.4
697.448	560.8
697.874	556.5
698.279	553.7
698.684	546
699.11	544.1
699.514	555.5
699.919	558.9
700.324	544.6
700.75	552.5
701.156	554.9
701.561	562.9
701.987	562.5
702.393	567
702.798	567.7
703.203	551.9
703.63	549.1
704.036	549.7
704.442	555.1
704.847	551.3
705.274	552.7
705.68	560.2
706.086	562.8
706.492	545.7
706.92	549.3
707.326	568.8
707.732	558
708.139	549.1
708.545	543.2
708.973	551.4
709.38	551.2
709.786	546.2
710.193	569.2
710.6	555.3
711.028	550.7
711.435	554.6
711.842	552.4
712.249	550.3
712.656	555.1
713.064	561.5
713.492	550.3
713.9	551.3
714.307	549.6
714.715	548.6
715.123	554.7
715.53	550.1
715.938	567.2
716.367	553.1
716.775	549.4
717.184	543.1
717.592	546.1
718	563.4
718.408	582.6
718.816	589.5
719.225	554.6
719.633	548.2
720.042	547.2
720.472	551.5
720.881	568.9
721.29	556.2
721.699	542.8
722.108	550.6
722.517	556.5
722.926	549.4
723.335	559.1
723.744	553.2
724.154	553.5
724.563	552.6
724.973	552.5
725.382	549.9
725.792	550.3
726.202	545
726.612	558.3
727.022	552
727.432	544.9
779.813	551.4
780.223	592.5
780.634	548.1
781.044	544.4
781.454	550.4
781.865	565.8
782.276	541.7
782.686	563.3
783.097	551.3
783.508	551.1
783.919	552.3
784.33	558.8
784.741	565
785.152	544.9
785.563	534.9
785.974	545.9
786.386	562.2
786.776	546.8
787.188	544.2
787.599	539
788.011	555.8
788.423	552
788.835	551.3
789.247	541.2
789.659	547.8
790.071	544.1
790.483	591.5
790.874	549
791.286	558.2
791.699	546.5
792.111	550.3
792.524	552.1
792.937	550.2
793.349	543.9
793.741	548.3
794.154	549.7
794.567	567
794.98	543
795.393	542.8
795.785	564
796.198	548.9
796.612	548.7
797.026	547.8
797.439	537.4
797.831	546.6
798.245	544.2
798.659	542.1
799.073	545.3
799.487	542.2
799.88	553
800.294	553.2
800.708	548.2
801.123	547.1
801.516	567.4
801.93	541.8
802.345	535.9
802.76	550.2
803.153	553.7
803.568	561.7
803.983	558.6
804.377	550.5
804.792	540.6
805.207	541.5
805.601	550.7
806.016	585.1
806.432	545.3
806.826	580.1
807.242	566.6
807.658	559.4
808.052	543.7
808.468	550.7
808.884	547.4
809.279	551.9
809.695	559.5
810.111	568.5
810.506	555.3
810.922	571.4
811.339	542.3
811.734	563.1
812.151	546.3
812.546	548.5
812.963	546.4
813.38	555.5
813.776	552.6
814.193	569.3
814.589	543.8
815.006	547.8
815.402	546.2
815.82	544.8
816.237	546.2
816.633	553.1
817.051	540.8
817.448	554.2
817.866	537.7
818.262	563.2
818.68	544.6
819.077	545.5
819.495	549.1
819.892	592.6
820.311	546.8
820.708	539.4
821.127	544.3
821.524	561.7
821.943	545.3
822.34	567.3
822.759	551.3
823.157	549.7
823.576	563.8
823.974	554.8
824.393	558.9
824.791	545.2
825.189	543.8
825.609	545.3
826.007	551.7
826.427	541.5
826.826	546.5
827.246	552.8
827.644	534.1
828.043	560.6
828.463	551.2
828.862	556
829.261	557.2
829.682	541.3
830.081	554.6
830.502	543
830.901	554.6
831.301	543.5
831.722	537
832.121	548.9
832.521	543.2
832.943	553.8
833.342	553.4
833.742	540.8
834.164	543.6
834.564	536.4
834.965	557
835.386	550.4
835.787	545.3
836.188	548.3
836.588	549.5
837.01	546.3
837.411	536.4
837.812	552
838.213	552.9
838.636	544.2
839.037	617.2
839.438	549.8
839.84	553.2
840.263	553.2
840.664	555.2
841.066	548.7
841.468	558.9
841.891	543.6
842.293	559.7
842.695	551.5
843.098	566.2
843.5	546.5
843.902	549.7
844.326	551.7
844.729	553.4
845.131	563.8
845.534	549.1
845.937	563.3
846.34	563.4
846.764	543.6
847.167	551.6
847.571	538.3
847.974	548.8
848.377	549.8
848.781	597
849.184	561.4
849.588	547.4
849.992	548.1
850.396	547.4
850.821	560.3
851.225	552.2
851.63	544.2
852.034	558.4
852.438	544.6
852.843	626.5
853.247	541.8
853.652	544.4
854.057	565.4
854.462	553.1
854.867	549.1
855.272	576.4
855.677	552.4
856.082	542.9
856.487	537
856.893	550.2
857.298	543.2
857.704	542.1
858.11	551.4
858.516	550.8
858.922	549
859.328	557.9
859.734	544.2
860.14	555
860.525	549.4
860.931	536.2
861.338	538.1
861.745	550.6
862.151	554.6
862.558	539.6
862.965	541.9
863.372	539.1
863.779	542.3
864.186	567.8
864.572	544.8
864.98	564.1
865.387	576.8
865.795	535.1
866.203	555.7
866.61	543.9
867.018	558.8
867.405	548.6
867.813	546.8
868.221	544.1
868.63	544.3
869.038	553.2
869.425	582.8
869.834	545.5
870.243	544.3
870.652	538.6
871.039	547.7
871.448	542.4
871.857	546.2
872.266	547.6
872.654	544.7
873.064	539.6
873.473	552.7
873.883	542.5
874.271	538.3
874.681	559.6
875.091	530.8
875.48	553
875.89	562.8
876.3	544.4
876.689	536
877.1	545.2
877.51	544.9
877.9	562.6
878.31	539.2
878.721	573.1
879.111	548.4
879.522	540.2
879.933	535.1
880.323	535.5
880.734	537.9
881.125	549.4
881.536	537.6
881.948	540.2
882.338	547
882.75	550.9
883.141	540.3
883.553	553.4
883.944	566.7
884.356	550.9
884.769	542.7
885.16	548.1
885.573	539.4
885.964	541.3
886.377	546.3
886.768	536.1
887.181	545.9
887.573	534
887.987	551.3
888.378	557.9
888.792	552.9
889.184	589.9
889.598	541.6
889.99	547.4
890.383	539.7
890.797	538.8
891.19	562.2
891.604	543.6
891.997	534.5
892.411	538
892.805	537.2
893.198	539.4
893.613	532.9
894.006	543.8
894.421	536.8
894.815	536.2
895.209	536.2
895.624	577.7
896.018	559.5
896.412	539.6
896.828	545.1
897.222	550.9
897.617	547
898.033	565.9
898.427	547.5
898.822	550.5
899.239	539
899.634	533.7
900.029	566.9
900.424	538.1
900.841	535.6
901.236	553.9
901.632	557.2
902.027	603.6
902.445	552.7
902.841	544.5
903.237	544.2
903.633	561.5
904.05	557.9
904.447	557.4
904.843	556.1
905.24	548
905.636	534.3
906.033	542.9
906.451	553.3
906.848	539.7
907.246	544
907.643	543.7
908.04	556.8
908.438	562.4
908.835	552.5
909.254	545.7
909.652	548.9
910.05	544.5
910.448	541.4
910.846	546.8
911.244	537.8
911.643	548.1
912.041	544.9
912.44	562.2
912.839	540.8
913.237	539.5
913.636	543.1
914.035	549.1
914.434	537.5
914.834	553.7
915.233	556.2
915.633	540.8
916.032	536.5
916.432	541.1
916.832	555.7
917.232	548.1
917.632	536.4
918.032	552
918.432	546.2
918.833	542.4
919.233	544.3
919.634	539.8
920.035	544.7
920.436	540.5
920.837	546.2
921.238	545.8
921.639	547.8
922.019	547.3
922.42	549.5
922.822	547.9
923.224	547.2
923.625	543.6
924.027	548.4
924.429	557.9
924.81	544.8
925.212	546.5
925.615	548.9
926.017	547.7
926.42	554.5
926.801	545.4
927.204	548.8
927.607	548.7
928.01	557.5
928.413	552.8
928.795	532.2
929.199	544.1
929.602	546.7
930.006	535.9
930.388	540.3
930.792	550.5
931.196	547
931.579	575.7
931.983	537.1
932.388	589.6
932.771	540.2
933.176	536.8
933.58	544.4
933.964	547.5
934.369	536.1
934.774	553.9
935.158	539.7
935.563	552.6
935.947	547.1
936.353	551.8
936.759	543.3
937.143	549.3
937.549	542.9
937.934	556.6
938.34	558
938.746	539.4
939.131	540.5
939.538	541
939.923	551.3
940.33	535
940.716	553.9
941.123	544.7
941.508	556
941.916	558.8
942.302	548.3
942.709	532.1
943.096	540.9
943.503	547.2
943.89	537
944.298	540.6
944.685	570.1
945.072	544.5
945.48	554.5
945.867	538.1
946.276	542.8
946.663	570.2
947.051	556.7
947.46	555.4
947.848	552.3
948.257	539.3
948.645	543.5
949.033	544.9
949.443	539.4
949.831	578.7
950.22	538.5
950.63	551.4
951.018	568.5
951.407	543.6
951.796	537.1
952.207	550.1
952.596	551
952.985	538.6
953.375	586.8
953.786	542.7
954.176	535.5
954.566	548
954.956	529.9
955.367	538.6
955.758	559.9
956.148	536.1
956.539	550.6
956.929	536.1
957.341	534.9
957.732	537.7
958.123	550.2
958.515	536.5
958.906	547.6
959.297	542.1
959.689	534.8
960.102	537.1
960.494	540.6
960.886	537.2
961.278	540.9
961.67	569.3
962.062	574.3
962.455	542.9
962.847	539.2
963.24	539.3
963.633	541.5
964.026	532.9
964.419	540
964.812	552.8
965.206	534.9
965.599	550.7
965.993	545.7
966.386	542.3
966.78	549.5
967.174	552
967.569	542
967.963	537.6
968.357	534.8
968.752	536.5
969.146	539.7
969.541	537.6
969.936	541.6
970.331	545.6
970.705	541.1
971.1	538.8
971.496	547.3
971.892	534.8
972.287	535.7
972.683	537.3
973.079	536.4
973.454	547.5
973.85	542.1
974.247	551.1
974.643	565.1
975.04	545.1
975.415	536.5
975.812	530.5
976.209	547.1
976.607	532.4
976.982	548.4
977.38	558
977.778	543.1
978.175	535.3
978.552	544
978.95	545.6
979.348	547
979.725	584.8
