#lambda/nm	C1
979.348	550.8
979.725	584.6
980.123	537.2
980.522	534.8
980.899	533.5
981.298	542.7
981.697	538.6
982.075	537.2
982.474	534.8
982.852	543.6
983.251	542.4
983.651	530.9
984.029	542.2
984.429	535.6
984.808	533.5
985.208	538.5
985.609	530.7
985.987	528.8
986.388	535.3
986.768	542.7
987.168	542.8
987.548	541.1
987.949	551.2
988.329	547.9
988.731	527.9
989.111	538.3
989.491	531.9
989.893	540.6
990.273	551.4
990.676	529.7
991.057	533
991.459	537.2
991.84	529.3
992.221	529.1
992.624	551.1
993.006	542.3
993.388	537
993.791	545.7
994.173	538.9
994.576	564.4
994.959	530
995.341	535.3
995.724	539.7
996.128	535.4
996.511	538.9
996.894	536.2
997.298	536.6
997.681	546.3
998.065	535.9
998.448	532.7
998.854	545.9
999.237	524.7
999.621	546.4
1000.01	555.7
1000.39	543.9
1000.8	540
1001.18	541.7
1001.56	544.6
1001.95	547.7
1002.33	542.5
1002.72	538
1003.13	538.6
1003.51	537.5
1003.9	535.1
1004.28	553.9
1004.67	536.3
1005.06	542.2
1005.44	568.3
1005.83	530.1
1006.21	539.5
1006.6	534.1
1006.99	548.2
1007.37	551.7
1007.76	543.5
1060.12	536.6
1060.51	533.9
1060.89	545.7
1061.28	545.1
1061.67	548.7
1062.06	539.3
1062.45	541.3
1062.83	531.2
1063.22	547.2
1063.61	583.4
1064	549.5
1064.39	540.6
1064.78	534.4
1065.14	552
1065.53	543.3
1065.92	543.5
1066.31	539.5
1066.7	545.2
1067.09	551.6
1067.46	545.5
1067.85	534.7
1068.24	535.4
1068.63	542.2
1069.02	535.8
1069.39	544.8
1069.78	538.2
1070.17	536
1070.57	526.7
1070.93	542
1071.33	531.2
1071.72	544.6
1072.11	538.9
1072.48	535
1072.87	544
1073.26	543.4
1073.64	537.5
1074.03	530
1074.4	535.1
1074.79	538.3
1075.19	536.7
1075.56	544.9
1075.95	544.1
1076.34	536.3
1076.72	536.1
1077.11	543.1
1077.48	550.4
1077.88	543.7
1078.25	538.7
1078.64	545
1079.02	541.6
1079.41	548.3
1079.78	536.9
1080.18	531.9
1080.55	599.9
1080.95	535.3
1081.32	531.2
1081.72	547.9
1082.09	538.1
1082.49	535.1
1082.86	534.6
1083.24	531.5
1083.63	528.3
1084.01	542.9
1084.38	548.6
1084.78	531.1
1085.16	538.4
1085.55	551.2
1085.93	548.7
1086.31	531
1086.7	563.8
1087.08	539.6
1087.46	537.3
1087.83	531.4
1088.23	551.1
1088.61	539.2
1088.99	539.3
1089.36	537.6
1089.76	533.2
1090.14	529.8
1090.52	537.9
1090.9	534.9
1091.27	550.8
1091.67	557.6
1092.05	541.6
1092.43	533.4
1092.81	547.6
1093.19	541.4
1093.57	539.3
1093.95	532.2
1094.35	546.2
1094.73	549.8
1095.11	530.6
1095.49	535.9
1095.87	535.2
1096.25	546.5
1096.63	551.1
1097.01	531.3
1097.39	548.5
1097.77	537.3
1098.15	539.4
1098.53	529.6
1098.91	534.8
1099.29	534.4
1099.68	551.6
1100.06	545.1
1100.44	533.8
1100.82	536
1101.18	541.4
1101.56	538.4
1101.95	528.2
1102.33	541.9
1102.71	536.8
1103.1	531.6
1103.48	533.7
1103.86	526.5
1104.22	539.8
1104.61	536.6
1104.99	532.3
1105.38	530.4
1105.76	539.4
1106.12	534.3
1106.51	566
1106.89	542.2
1107.26	538.2
1107.64	548.9
1108.03	531.2
1108.41	538.2
1108.78	538.1
1109.16	541.9
1109.55	545.2
1109.91	529.8
1110.3	523.2
1110.69	553.4
1111.05	536.3
1111.44	531.6
1111.8	540
1112.19	539.9
1112.58	544.5
1112.94	536.6
1113.33	537.6
1113.7	527.5
1114.09	530.9
1114.45	531.3
1114.84	531.2
1115.21	547.8
1115.6	533.1
1115.96	543.4
1116.35	542.6
1116.72	536.5
1117.11	547.7
1117.48	532.3
1117.85	532.8
1118.24	551.8
1118.6	541.6
1118.99	531.4
1119.36	544.1
1119.73	538.5
1120.12	537.4
1120.49	524.7
1120.86	545.7
1121.25	536
1121.62	525.7
1121.99	532.2
1122.38	549
1122.76	536.4
1123.13	530
1123.5	543.7
1123.89	545.7
1124.26	526.8
1124.63	538.3
1125	540.6
1125.4	531.2
1125.77	531
1126.14	522.6
1126.51	534.4
1126.88	536.9
1127.26	531.3
1127.63	522.1
1128.02	535.4
1128.4	530.7
1128.77	538.5
1129.14	535.1
1129.52	544.2
1129.89	540.3
1130.26	527.4
1130.64	526.3
1131.01	529.6
