#lambda/nm	C1
264.136	570
264.521	573.2
264.906	568.8
265.291	586.6
265.676	570.8
266.061	583.7
266.446	594.9
266.831	576.5
267.217	590.7
267.602	580.1
267.987	576
268.373	567.2
268.759	584.4
269.144	585.1
269.53	574.8
269.916	570.1
270.302	565.1
270.688	578.2
271.074	576.8
271.46	586.1
271.846	601.9
272.232	573.3
272.618	569.4
273.004	575.1
273.391	584.6
273.777	584.6
274.164	575
274.55	591.6
274.937	577.4
275.324	574.3
275.71	585.5
276.097	583.1
276.484	571.5
276.871	576.2
277.258	586.6
277.645	562.8
278.032	575.3
278.419	570.3
278.807	583.3
279.194	571.1
279.581	576.4
279.969	587.1
280.356	581
280.744	574.9
281.131	602.8
281.519	583
281.907	577.3
282.295	568
282.682	582.4
283.07	581.3
283.458	581.4
283.846	581.5
284.235	586
284.623	584.6
285.011	568.1
285.399	572.9
285.788	576.4
286.176	563.7
286.565	589.2
286.953	573.3
287.342	577.6
287.731	567
288.119	566
288.508	574.3
288.897	574.7
289.286	564.7
289.675	574.5
290.064	584.5
290.453	574
290.821	572.4
291.21	592.6
291.599	570.3
291.989	575.1
292.378	583.3
292.768	593.8
293.157	583.8
293.547	579.8
293.936	570.5
294.326	567.1
294.716	577
295.106	574
295.496	579.8
295.886	580.6
296.276	581.9
296.666	570.6
297.056	561.5
297.446	565.7
297.836	593
298.227	573
298.617	582.1
299.008	584.2
299.398	575
299.789	570.9
300.179	575.5
300.57	589.5
300.961	572.7
301.352	570.5
301.742	586.6
302.133	575.6
302.524	574.4
302.915	579.1
303.307	567.1
303.698	578.4
304.089	575.9
304.48	580.9
304.872	581.3
305.263	575.8
305.655	573.9
306.046	587.1
306.438	578.8
306.829	574.1
307.221	588.8
307.613	583.1
308.005	580.3
308.397	586.5
308.789	594.6
309.181	605.1
309.573	589.2
309.965	588
310.357	572.4
310.749	576.1
311.142	573.9
311.534	568.1
311.926	583.2
312.319	580.4
312.711	568.5
313.104	586.6
313.497	571.3
313.889	612.7
314.282	596.8
314.675	593.4
315.068	577.8
315.461	580.8
315.854	604.9
316.247	580
316.64	577
317.033	576
317.405	583.3
317.798	573.5
318.192	570.3
318.585	568.2
318.979	584.4
319.372	570.1
319.766	578.6
320.16	582
320.553	586.7
320.947	590.2
321.341	577.2
321.735	571.5
322.129	572.6
322.523	601
322.917	571.9
323.311	581
323.705	577.4
324.099	580.1
324.494	593.1
324.888	583.1
325.282	578.8
325.677	579.9
326.071	584.9
326.466	588.2
326.861	583.5
327.255	591
327.65	593.2
328.045	593.7
328.44	581.3
328.835	578
329.23	573.4
329.625	604.1
330.02	579
330.415	594.5
330.81	576.8
331.206	580.7
331.601	572.6
331.996	588.6
332.37	594
332.766	567.4
333.161	600.6
333.557	576
333.953	576.8
334.348	946
334.744	580.4
335.14	571.5
335.536	578.7
335.932	584.5
336.328	580.9
336.724	587
337.12	576
337.516	581.2
337.913	577.5
338.309	592.2
338.705	572.5
339.102	584.2
339.498	567.6
339.895	594.5
340.291	576
340.688	587.4
341.085	570.9
341.481	578.4
341.878	572.2
342.275	596.5
342.672	572.3
343.069	574.4
343.466	566
343.842	587.4
344.239	562
344.636	574.9
345.033	569.7
345.431	569.9
345.828	573.4
346.225	571
346.623	577.2
347.02	571.6
347.418	579.4
347.816	582.3
348.213	566.3
348.611	577.5
349.009	566.5
349.407	590
349.805	565.2
350.203	564.4
350.601	583
350.999	574.2
351.397	566.5
351.795	573.4
352.193	581.2
352.57	577.2
352.969	585.6
353.367	558.5
353.766	568.4
354.164	573.5
354.563	580.3
354.961	576.7
355.36	571.5
355.759	571.3
356.158	567.1
356.557	562
356.956	563.1
357.355	562.7
357.754	574.8
358.153	582.5
358.552	600.3
358.951	569.4
359.35	585.7
359.75	570.8
360.149	564.5
360.527	558.8
360.926	569.1
361.326	574
361.726	572.4
362.125	568.1
362.525	579.9
362.925	573.1
363.325	567.3
363.724	572.4
364.124	565.8
364.524	560.4
364.924	567.7
365.324	585.6
365.725	554.6
366.125	576.8
366.525	567.2
366.904	561.1
367.304	554.4
367.705	587.6
368.105	588.5
368.506	568.9
368.906	573.9
369.307	569.4
369.708	574.4
370.108	556.3
370.509	580.1
370.91	563.3
371.311	571.8
371.712	573.2
372.113	571.5
372.514	556.8
372.894	566.7
373.295	563.4
373.696	581.4
374.097	574.7
374.499	595.9
374.9	575
375.301	559.1
375.703	578.2
376.105	563.5
376.506	569.2
376.908	571.1
377.309	571.3
377.711	571.5
378.113	567.6
378.493	565.7
378.895	567.9
379.297	581.1
379.699	559.3
380.102	571.8
380.504	572.3
380.906	565
381.308	592.1
381.71	565.6
382.113	580.3
382.515	563.3
382.918	570.9
383.299	569.7
383.701	577.6
384.104	569.2
384.507	550.3
384.909	565.3
385.312	560.1
385.715	560.4
386.118	564.9
386.521	560.4
386.924	576.6
387.327	559.9
387.709	552
388.112	548.7
388.515	560.4
388.918	566.5
389.322	574.6
389.725	569.6
390.129	588.9
390.532	571.5
390.936	563.2
391.339	563.9
391.743	570.7
392.125	561.8
392.529	570.8
392.933	580.3
393.337	567.7
393.74	561.3
394.144	572.7
394.548	560.5
394.953	565.2
395.357	575.8
395.761	558.6
396.144	569.6
396.548	565.9
396.952	565.1
397.357	565.8
397.761	561.3
398.166	560.5
398.57	563.3
398.975	565.5
399.379	571.6
399.763	609.8
400.168	569.1
400.572	562.4
400.977	564.4
401.382	585.2
401.787	581.5
402.192	587.1
402.597	587.5
403.002	557.4
403.386	583.7
403.791	580.7
404.197	563
404.602	561.8
405.007	566.1
405.413	561.6
405.818	553.7
406.224	562.3
406.608	563.1
407.014	556.6
407.42	583.9
407.825	561.8
408.231	573.3
408.637	567.1
409.043	578.9
409.449	567.7
409.834	557
410.24	559.8
410.646	577.5
411.052	573
411.458	565.1
411.865	570.8
412.271	568.3
412.677	571.3
413.062	569.9
413.469	557.3
413.875	588.9
414.282	579.7
414.689	568.5
415.095	573.2
415.502	563
415.888	566.9
416.294	557.4
416.701	608
417.108	563.2
417.515	581.2
417.923	571.1
418.33	588.7
418.715	579.9
419.123	567.2
419.53	562.8
419.937	569.2
420.345	584.1
420.752	567.7
421.16	585.6
421.546	569.4
421.953	573
422.361	558.8
422.769	567.7
423.177	565.8
423.585	592.5
423.992	584
424.379	580.3
424.787	580
425.195	586.4
425.603	569.9
426.011	582.3
426.419	587.4
426.806	573.9
427.214	576.4
427.623	583.9
428.031	583.9
428.44	573.9
428.848	581.8
429.235	588.3
429.644	573.1
430.053	569.8
430.461	590.2
430.87	599.2
431.279	581.6
431.666	563.9
432.075	569.3
432.484	576.9
432.893	570.7
433.302	591
433.711	610.2
434.099	573.1
434.508	571.7
434.918	561
435.327	580.4
435.737	571.2
436.125	575.4
436.534	567.1
436.944	571.6
437.353	571.5
437.763	584.6
438.173	559.8
438.561	580.9
438.971	557.3
439.381	562.2
439.791	568.2
440.201	546
440.589	574.4
440.999	572.7
441.409	568.4
441.819	563.3
442.23	574.7
442.619	567.5
443.029	571.6
443.439	568.3
443.85	578.8
444.26	583.5
444.649	569.7
445.06	571
445.471	562
445.881	568.3
446.292	582.3
446.682	583.2
447.092	554.9
447.503	612.3
447.914	569.6
448.325	570.1
448.715	565.9
449.126	563.7
449.537	565.2
449.948	568
450.338	566.8
450.75	570.5
451.161	564.4
451.572	573.1
451.984	558
452.374	550.7
452.786	565.6
453.197	567.4
453.609	573.2
453.999	551.2
454.411	557.2
454.823	572.3
455.235	574.3
455.647	563
456.037	566.8
456.449	549.7
456.862	563.8
457.274	562.8
457.665	558.3
458.077	569.4
458.489	573.8
458.902	567.7
459.293	564.1
459.705	563.6
460.118	557.6
460.53	570
460.921	564.2
461.334	570.8
461.747	565.9
462.16	579
462.551	578.2
462.964	571.8
463.377	552.7
463.79	560.7
464.182	572.6
464.595	556.1
465.008	567.9
465.421	569
465.813	559.2
466.226	571.5
466.64	560.4
467.053	602.3
467.445	568.7
467.859	562
468.272	570.4
468.686	578.2
469.078	562
469.492	557.1
469.906	565.3
470.298	567.2
470.712	558.6
471.126	592.1
471.54	548.1
471.933	556
472.347	561
472.761	561.5
473.175	552.5
473.568	553.1
473.982	553.5
474.397	559.1
474.79	559.1
475.204	568.9
475.619	557.3
476.033	570.2
476.426	565.6
476.841	555.2
477.256	581
477.649	551.5
478.064	558.6
478.479	559.3
478.872	557.9
479.287	543.3
479.702	552.2
480.118	559.5
480.511	558.1
480.927	549.6
481.342	554.8
481.736	566
482.151	560
482.566	567.1
482.96	559.5
483.376	567.8
483.792	557.6
484.186	564.4
484.602	558.9
485.017	568.8
485.412	559.9
485.827	568
486.243	556.3
486.638	578.8
487.054	567.6
487.47	570.8
487.865	556.1
488.281	559.1
488.697	548.8
489.092	553.8
489.508	551
489.925	566.3
490.32	549.7
490.736	558.6
491.153	560.4
491.548	561.5
491.964	572.2
492.381	545.8
492.776	568
493.193	560.8
493.61	565.7
494.006	562.9
494.422	566
494.84	552.8
495.235	571.9
495.652	558.2
496.069	560.6
496.465	552.4
496.883	557.8
497.3	584.6
497.696	557.7
498.113	565.3
498.509	551.6
498.927	550.3
499.344	547.7
499.741	553.5
500.158	573.3
500.576	565
500.973	558.9
501.39	546.6
501.787	549.1
502.205	559.5
502.623	554.6
503.02	542.8
503.438	545.3
503.856	551.1
504.253	561.2
504.671	555.5
505.068	544.7
505.486	553.8
505.905	574.7
506.302	558.8
506.72	561.1
507.118	548.9
507.536	550.3
507.955	550.5
508.352	561
508.771	562.3
509.169	560.2
509.587	549.4
510.006	556.1
510.404	545.6
510.823	547.6
511.221	555.4
511.64	555
512.038	567.9
512.457	557.1
512.877	552.7
513.275	551.2
513.694	557.1
514.092	553.8
514.512	559.8
514.91	554.8
515.33	559.6
515.749	557.6
516.148	557.7
516.568	562
516.966	554.7
517.386	555.8
517.785	553.3
518.205	551.5
518.603	556.4
519.024	545.9
519.444	559.6
519.843	569.3
520.263	563.4
520.662	561.8
521.082	555.2
521.481	555
521.902	556.1
522.301	558.3
522.722	559.3
523.121	554.1
523.542	552.7
523.963	553.1
524.362	561.4
524.783	561.9
525.183	556.7
525.604	559.9
526.003	553
526.425	551.9
526.824	564.2
527.246	569.6
527.646	564.9
528.067	560.4
528.467	563.3
528.888	559.3
529.289	557.3
529.71	556
530.11	553.4
530.532	556.8
530.932	549.8
531.354	546.2
531.755	594.2
532.176	569.6
532.577	557.7
532.999	556.9
533.4	549.5
533.822	561.9
534.223	556.4
534.645	555.3
535.046	558
535.468	557.9
535.869	568.7
536.292	547.7
536.693	553.4
537.115	555.4
537.516	552.6
537.939	550.6
538.34	575
538.742	570.1
539.165	555.8
539.566	558.2
539.989	545.7
540.391	554.7
540.814	549.1
541.216	557.2
541.639	556.3
542.041	557.6
542.464	550.1
542.866	547.5
543.268	547.4
543.691	557.6
544.093	560.1
544.517	575.4
544.919	548.1
545.343	576.6
545.745	553.5
546.147	557.5
546.571	554.9
546.974	543.6
547.398	555.2
547.8	566.5
548.224	549.6
548.627	548.3
549.03	559.6
549.454	542.9
549.857	548.7
550.281	549.2
550.684	547.1
551.087	560.3
551.512	559.4
551.915	560.1
552.34	548.8
552.743	553.4
553.146	558
553.571	549.5
553.975	569.7
554.399	550.4
554.803	599.5
555.207	553.2
555.632	548.5
556.036	559.3
556.461	552.9
556.865	553.1
557.268	545.8
557.694	551.4
558.098	559.1
558.502	557.9
558.927	542.2
559.332	551.6
559.736	556.1
560.162	556.5
560.566	550.4
560.992	559.8
561.396	558.3
561.801	548.2
562.227	558.4
562.631	554.4
563.036	558.1
563.462	557.1
563.867	555.9
564.272	545.7
564.698	553.4
565.103	539
565.508	573.2
565.935	552.7
566.34	556.1
566.745	565.8
567.172	551.6
567.577	572.8
567.982	560.1
568.409	558.3
568.815	541.1
569.22	559.7
569.626	561.1
570.053	540.6
570.459	556.2
570.865	562.2
571.292	558.7
571.698	555.6
572.104	539.9
572.531	554.2
572.937	561.6
573.343	556.4
573.75	547.7
574.177	554.2
574.583	564.1
574.99	559.5
575.396	563.9
575.824	549.9
576.231	552.6
576.637	548.3
577.065	579
577.472	545.7
577.879	551.3
578.286	564.8
578.714	551
579.121	559.4
579.528	556.1
579.935	564.5
580.364	551.9
580.771	540.1
581.178	546
581.585	558.1
582.014	559
582.421	549.6
582.829	551.7
583.236	562.7
583.644	547.1
584.073	552.3
584.481	550.3
584.889	547.4
585.296	556.4
585.726	554.9
586.134	540.9
586.542	549
586.95	564.8
587.358	543.5
587.787	554.7
588.196	545.7
588.604	543.4
589.012	545.6
589.421	546.6
589.851	550.1
590.259	551.3
590.668	554.1
591.076	580.9
591.485	545.3
591.894	549.3
592.324	564.7
592.733	565.5
593.142	543.9
593.551	550.8
593.96	585.4
594.369	541.1
594.8	544.1
595.209	546.9
595.618	539.1
596.028	545.8
596.437	544
596.847	551.4
597.256	550.1
597.687	548.7
598.097	544
598.507	543
598.917	551.2
599.327	558
599.736	552.9
600.146	556.3
600.556	553.6
600.988	560.5
601.398	543.9
601.808	565.5
602.219	540
602.629	557.9
603.039	547.9
603.45	577.1
603.86	552.7
604.271	573.2
604.703	548.4
605.114	547.1
605.525	553.5
605.935	556.9
606.346	570.3
606.757	552.2
607.168	550.4
607.579	550.2
607.99	563.4
608.402	556.1
608.813	553.8
609.224	546.1
609.636	541.6
610.047	544.3
610.48	554.5
610.892	562.5
611.303	557.6
611.715	548.5
612.127	548.5
612.539	548.2
612.95	553.7
613.362	542.1
613.774	540.8
614.186	545.2
614.599	543.8
615.011	556.1
615.423	542
615.835	546.7
616.248	537.8
616.66	555.5
617.073	543
617.485	547.1
617.898	557.9
618.311	551.1
618.723	549.1
619.136	578.7
619.549	565.7
619.962	570.4
620.375	547.5
620.788	548.4
621.201	545
621.614	551.5
622.028	547.7
622.441	554.7
622.854	563.3
623.268	544.5
623.681	555.6
624.095	553.7
624.509	556.5
624.922	558.1
625.336	541.4
625.728	548.8
626.142	557.9
626.556	565.8
626.97	558.4
627.384	545.1
627.799	551.4
628.213	561.4
628.627	551.5
629.041	545.5
629.456	549.7
629.87	550.1
630.285	557.2
630.699	558.7
631.093	545.3
631.507	551.2
631.922	546.7
632.337	565.1
632.752	541.7
633.167	547.5
633.582	549.5
633.997	545.6
634.412	540.5
634.806	556.4
635.221	546.8
635.637	560
636.052	540.4
636.468	553
636.883	567.9
637.299	541.2
637.715	539.4
638.109	553.1
638.525	539.8
638.941	557.2
639.357	555.7
639.773	558.2
640.189	550.7
640.584	548
641	549.1
641.416	535.6
641.832	544.4
642.249	542.1
642.665	550.3
643.06	551.2
643.477	555.6
643.894	532.2
644.31	547.1
644.727	547.5
645.123	549.9
645.54	542.2
645.957	554.1
646.374	554.4
646.77	555.9
647.187	576.4
647.604	553.4
648.021	535.3
648.439	541.6
648.835	551
649.252	547.4
649.67	548.7
650.088	549
650.484	548.2
650.902	556
651.32	555.8
651.738	542.6
652.134	546
652.552	566.2
652.971	551.1
653.389	546.4
653.786	558.8
654.204	555
654.622	540.1
655.019	543.2
655.438	550.1
655.857	549.4
656.275	549.9
656.673	540.2
657.091	618.3
657.51	542.8
657.908	556.4
658.327	561.8
658.746	538.5
659.144	547.5
659.563	562.9
659.982	547.1
660.38	538.3
660.8	550.4
661.219	558.2
661.617	548.7
662.037	546.3
662.457	554.7
662.855	536.3
663.275	580.4
663.695	548.2
664.094	539.9
664.514	554.2
664.934	543.2
665.333	553.6
665.753	541.8
666.152	534.8
666.572	542.3
666.993	554.4
667.392	539.5
667.812	549.6
668.212	543.8
668.632	556.6
669.053	548.3
669.453	557.2
669.874	545.9
670.273	546.4
670.694	543.7
671.116	555.5
671.515	553
671.937	549.7
672.337	544.7
672.758	546.6
673.158	557.1
673.58	533.5
673.98	547.3
674.402	555.9
674.824	546.5
675.224	549.8
675.646	545.4
676.047	541.4
676.469	545.3
676.869	550.4
677.292	548.2
677.693	543.6
678.115	546.3
678.516	551.3
678.939	550.7
679.34	544.9
679.762	563.3
680.164	545
680.586	539.6
680.988	551.1
681.411	567.9
681.812	546.3
682.236	545.4
682.637	541
683.061	540.3
683.462	554.6
683.864	544.1
684.288	557.4
684.69	540
685.114	550.6
685.516	555.3
685.94	541.7
686.342	549.4
686.766	543.2
687.168	544.8
687.571	561.4
687.995	546.2
688.398	543.3
688.822	550.1
689.225	560.8
689.628	563.1
690.052	540.5
690.456	551.2
690.88	545.7
691.284	538.3
691.687	556.7
692.112	545.8
692.515	538.4
692.919	550.1
693.344	552.3
693.747	547.3
694.173	538.8
694.577	557
694.98	543.8
695.406	545.5
695.81	547.9
696.214	553.5
696.64	550.3
697.044	544.4
697.448	556.9
697.874	546.5
698.279	542.6
698.684	536.3
699.11	532.1
699.514	543.4
699.919	543.6
700.324	543.9
700.75	553.2
701.156	543
701.561	555.6
701.987	548.6
702.393	552.7
702.798	550.9
703.203	552.2
703.63	540.3
704.036	542
704.442	551.2
704.847	540.2
705.274	542.9
705.68	550.8
706.086	555.1
706.492	542.5
706.92	543.6
707.326	557
707.732	547.9
708.139	537.5
708.545	534.8
708.973	544.7
709.38	549.1
709.786	534
710.193	559.9
710.6	552.2
711.028	538.8
711.435	546.8
711.842	546.1
712.249	540.5
712.656	544.5
713.064	552
713.492	534.4
713.9	540.3
714.307	548.4
714.715	549.5
715.123	549
715.53	550
715.938	553.8
716.367	556.6
716.775	548.2
717.184	534.9
717.592	544.9
718	557.9
718.408	579
718.816	588.3
719.225	552.2
719.633	549.8
720.042	534.6
720.472	549.8
720.881	570
721.29	548.8
721.699	527.4
722.108	549.4
722.517	550.9
722.926	546.4
723.335	549.2
723.744	546.1
724.154	543.5
724.563	550.5
724.973	546
725.382	545.9
725.792	545.7
726.202	537.1
726.612	549.2
727.022	547.6
727.432	538.4
779.813	541.3
780.223	591.5
780.634	546.3
781.044	541.1
781.454	544.4
781.865	557
782.276	535.1
782.686	555
783.097	543.7
783.508	541
783.919	541.4
784.33	554.6
784.741	555
785.152	542.1
785.563	533.7
785.974	541.7
786.386	552
786.776	545.3
787.188	544.7
787.599	538.6
788.011	552
788.423	546.8
788.835	542.6
789.247	538.9
789.659	537.7
790.071	537.9
790.483	582.2
790.874	546
791.286	554.2
791.699	538
792.111	551.3
792.524	543.1
792.937	543.7
793.349	534.6
793.741	543.7
794.154	537.2
794.567	566.2
794.98	545.4
795.393	533.1
795.785	560.1
796.198	539
796.612	537.8
797.026	542.6
797.439	527.5
797.831	540.8
798.245	535.2
798.659	535.3
799.073	540.2
799.487	534.3
799.88	543.5
800.294	543.7
800.708	544.9
801.123	543.7
801.516	564.3
801.93	538.6
802.345	530.4
802.76	543.9
803.153	549.2
803.568	555.6
803.983	550.7
804.377	546.1
804.792	533.2
805.207	533.5
805.601	545.3
806.016	569.7
806.432	537.1
806.826	571.6
807.242	554.9
807.658	548.8
808.052	539.7
808.468	538.5
808.884	535.3
809.279	545.3
809.695	553.8
810.111	561.9
810.506	546.8
810.922	566.2
811.339	541.2
811.734	549.1
812.151	537.3
812.546	541.4
812.963	537
813.38	548.4
813.776	537.5
814.193	564.7
814.589	535
815.006	538
815.402	543.8
815.82	540.6
816.237	544.1
816.633	542.6
817.051	534.8
817.448	543.5
817.866	527.5
818.262	559
818.68	538.9
819.077	540.3
819.495	546.3
819.892	582.4
820.311	537
820.708	541.6
821.127	542.2
821.524	551.3
821.943	547
822.34	560.2
822.759	547.6
823.157	545.9
823.576	553.8
823.974	550.1
824.393	547.8
824.791	536.5
825.189	530.8
825.609	543.2
826.007	549.4
826.427	534.4
826.826	545.6
827.246	539.1
827.644	531.7
828.043	547.2
828.463	538
828.862	552.8
829.261	543.6
829.682	532.4
830.081	550
830.502	537.9
830.901	546
831.301	537.2
831.722	536.6
832.121	540
832.521	539.5
832.943	540.3
833.342	542
833.742	534.3
834.164	542.4
834.564	536.4
834.965	542.4
835.386	542.9
835.787	550.2
836.188	541.1
836.588	539.2
837.01	543.1
837.411	535.6
837.812	546.9
838.213	550.5
838.636	536.7
839.037	597.9
839.438	542
839.84	545.5
840.263	549.9
840.664	539
841.066	538.2
841.468	540.9
841.891	535.7
842.293	547.1
842.695	549
843.098	545.4
843.5	535.6
843.902	542.9
844.326	548.7
844.729	540.8
845.131	554.2
845.534	540.6
845.937	550
846.34	551.4
846.764	533.1
847.167	547.2
847.571	531
847.974	542.6
848.377	536.8
848.781	587.1
849.184	554.5
849.588	540.9
849.992	536.2
850.396	539.6
850.821	561.3
851.225	542
851.63	541
852.034	556.5
852.438	539.3
852.843	615.9
853.247	539.9
853.652	537.1
854.057	554.3
854.462	551.2
854.867	547.2
855.272	564.6
855.677	542.9
856.082	539.1
856.487	531.3
856.893	546.7
857.298	540.5
857.704	536.5
858.11	546.3
858.516	547.7
858.922	543.5
859.328	550
859.734	543.5
860.14	544.1
860.525	545.8
860.931	534.1
861.338	540.9
861.745	542.2
862.151	548.9
862.558	539.1
862.965	531
863.372	535.7
863.779	536.7
864.186	561.3
864.572	544.5
864.98	556.9
865.387	571.7
865.795	533.2
866.203	546.8
866.61	535.4
867.018	550.6
867.405	539.7
867.813	538.4
868.221	534.8
868.63	538.6
869.038	552.6
869.425	574.2
869.834	541.9
870.243	533.5
870.652	535.9
871.039	539.9
871.448	537.8
871.857	545.2
872.266	540.8
872.654	541.4
873.064	540.5
873.473	545.4
873.883	539.2
874.271	534.4
874.681	553.9
875.091	530.1
875.48	544.5
875.89	556.1
876.3	534.4
876.689	527.3
877.1	541.8
877.51	539.6
877.9	561.3
878.31	536.6
878.721	570.3
879.111	545
879.522	536.7
879.933	534.4
880.323	529.3
880.734	534.8
881.125	543
881.536	536.5
881.948	530.3
882.338	535.6
882.75	546.7
883.141	534.4
883.553	543.3
883.944	559.5
884.356	537.5
884.769	534.9
885.16	545.1
885.573	538.7
885.964	532.5
886.377	539.7
886.768	534.4
887.181	536
887.573	529.3
887.987	545.7
888.378	546.2
888.792	542
889.184	578.4
889.598	531.1
889.99	542.8
890.383	534
890.797	528.6
891.19	542.6
891.604	535.4
891.997	533.1
892.411	532.9
892.805	528.5
893.198	537.2
893.613	519.7
894.006	540.4
894.421	532.1
894.815	534.6
895.209	535.9
895.624	576.6
896.018	553.8
896.412	536.8
896.828	537.5
897.222	536.8
897.617	534.8
898.033	557.1
898.427	542.3
898.822	536.5
899.239	529.4
899.634	527.7
900.029	551.3
900.424	534.6
900.841	527.2
901.236	545.4
901.632	546.7
902.027	590.1
902.445	544
902.841	538.5
903.237	534.5
903.633	549.2
904.05	546.6
904.447	539.2
904.843	546.9
905.24	537.4
905.636	531.3
906.033	544.6
906.451	546.5
906.848	534
907.246	533.4
907.643	540
908.04	542.2
908.438	547.6
908.835	549.7
909.254	543.2
909.652	544.4
910.05	540.3
910.448	532.5
910.846	542.8
911.244	530.9
911.643	543.9
912.041	535.1
912.44	550.9
912.839	540.8
913.237	537.6
913.636	529
914.035	549.7
914.434	535.6
914.834	546.5
915.233	545.9
915.633	533.7
916.032	529.6
916.432	534.5
916.832	547.2
917.232	538.1
917.632	528.3
918.032	548.7
918.432	536.1
918.833	528.4
919.233	537.4
919.634	525.3
920.035	543.2
920.436	532.7
920.837	539.4
921.238	533.6
921.639	539.1
922.019	540.7
922.42	542.7
922.822	538.6
923.224	539
923.625	533.1
924.027	537.8
924.429	553.8
924.81	540.2
925.212	542.2
925.615	539.8
926.017	535.4
926.42	554
926.801	534.4
927.204	542.9
927.607	538.6
928.01	549.8
928.413	539.3
928.795	520.1
929.199	538
929.602	536.5
930.006	530.4
930.388	530.1
930.792	537.4
931.196	537.5
931.579	563.9
931.983	531.8
932.388	577.1
932.771	533.2
933.176	527.2
933.58	543.2
933.964	544.7
934.369	524.4
934.774	537.9
935.158	530.1
935.563	529.6
935.947	530.8
936.353	539.3
936.759	532
937.143	546.5
937.549	541.1
937.934	546.7
938.34	551.1
938.746	531.4
939.131	535.4
939.538	530.1
939.923	539.2
940.33	534.1
940.716	539.8
941.123	535.5
941.508	539.5
941.916	554.3
942.302	543.6
942.709	527.5
943.096	535.5
943.503	537.9
943.89	540.7
944.298	542.7
944.685	564.5
945.072	535.1
945.48	548.1
945.867	532.1
946.276	531.6
946.663	562.2
947.051	552
947.46	544.5
947.848	542.8
948.257	532
948.645	541.7
949.033	531.4
949.443	528.1
949.831	574.6
950.22	533.8
950.63	547.3
951.018	563.9
951.407	541.4
951.796	534
952.207	542.2
952.596	541.3
952.985	532
953.375	577
953.786	538
954.176	526
954.566	540.1
954.956	530.9
955.367	535.8
955.758	551.4
956.148	528.8
956.539	548
956.929	532.2
957.341	532.9
957.732	531.5
958.123	541.9
958.515	529.3
958.906	545.5
959.297	535.4
959.689	533
960.102	532.3
960.494	537.1
960.886	531.6
961.278	529.5
961.67	555.2
962.062	563.6
962.455	540.3
962.847	529.3
963.24	536.2
963.633	536.2
964.026	530.2
964.419	533.4
964.812	543.1
965.206	528.1
965.599	539.3
965.993	534.1
966.386	535.5
966.78	545
967.174	550.2
967.569	537.8
967.963	526.9
968.357	531.8
968.752	533.2
969.146	538.2
969.541	532.8
969.936	533.3
970.331	537.8
970.705	539.9
971.1	529.3
971.496	543.2
971.892	530.6
972.287	533.3
972.683	532.3
973.079	532.2
973.454	549.3
973.85	535.4
974.247	549.1
974.643	553.2
975.04	538.3
975.415	531.9
975.812	534.4
976.209	539.2
976.607	530.1
976.982	550.1
977.38	551.1
977.778	540.3
978.175	538.1
978.552	539
978.95	538.1
979.348	539.1
979.725	578.8
980.123	531.4
980.522	535.5
980.899	529
981.298	532.6
981.697	531.3
