#lambda/nm	C1
314.282	602.8
314.675	607.2
315.068	591.5
315.461	590
315.854	612.6
316.247	591.1
316.64	585.3
317.033	585.7
317.405	593.7
317.798	583.1
318.192	586
318.585	576.6
318.979	587.3
319.372	574.4
319.766	584.6
320.16	596.7
320.553	597.1
320.947	602.8
321.341	584.4
321.735	576.1
322.129	572.7
322.523	610.6
322.917	574.3
323.311	592.3
323.705	584.6
324.099	588.1
324.494	600.8
324.888	594.9
325.282	584
325.677	586.7
326.071	592.2
326.466	598.3
326.861	585.9
327.255	600
327.65	598.9
328.045	598.6
328.44	586.3
328.835	588.4
329.23	577.5
329.625	604.7
330.02	582.1
330.415	605.1
330.81	593.4
331.206	592.1
331.601	579.3
331.996	588.1
332.37	604.1
332.766	579.9
333.161	611.6
333.557	584.8
333.953	584.4
334.348	1016.2
334.744	592.3
335.14	577.9
335.536	576.7
335.932	592.8
336.328	588.4
336.724	595.3
337.12	591.8
337.516	584.6
337.913	583.1
338.309	593.7
338.705	587.1
339.102	589.4
339.498	581.4
339.895	601.3
340.291	581
340.688	588.6
341.085	581.5
341.481	581.3
341.878	585.8
342.275	606.8
342.672	578.7
343.069	580.9
343.466	570.2
343.842	590.1
344.239	580.4
344.636	588.9
345.033	573.3
345.431	577.6
345.828	584
346.225	574
346.623	589.8
347.02	583.6
347.418	589
347.816	593.9
348.213	572.4
348.611	588.4
349.009	574.1
349.407	585.7
349.805	577
350.203	568
350.601	588.3
350.999	573.9
351.397	573.8
351.795	576.9
352.193	583.6
352.57	582.6
352.969	588.3
353.367	566.7
353.766	571.7
354.164	578.8
354.563	584.8
354.961	576.3
355.36	576.3
355.759	577.6
356.158	579.6
356.557	570.1
356.956	571.9
357.355	567.7
357.754	582.3
358.153	582.8
358.552	605.3
358.951	586
359.35	587.6
359.75	575.4
360.149	564.1
360.527	570.7
360.926	566.4
361.326	578.6
361.726	577.2
362.125	573.1
362.525	584
362.925	582
363.325	583.4
363.724	578.8
364.124	565.7
364.524	568.8
364.924	576.6
365.324	584.8
365.725	559.2
366.125	582.6
366.525	579.6
366.904	569.8
367.304	560.1
367.705	593.9
368.105	587.2
368.506	580.1
368.906	574.8
369.307	574.3
369.708	585.5
370.108	570.6
370.509	585.8
370.91	566
371.311	580.4
371.712	580.6
372.113	576.9
372.514	564.5
372.894	577
373.295	572.8
373.696	578.4
374.097	585.6
374.499	601.7
374.9	577.4
375.301	568.2
375.703	581.6
376.105	563.7
376.506	580.4
376.908	578.4
377.309	580.4
377.711	578.4
378.113	567.2
378.493	576.1
378.895	569.1
379.297	580.8
379.699	564.9
380.102	584.2
380.504	577.2
380.906	569.7
381.308	597.8
381.71	577
382.113	580.1
382.515	570.9
382.918	574.2
383.299	573
383.701	583.6
384.104	581.1
384.507	562
384.909	567
385.312	561.1
385.715	565.9
386.118	571.9
386.521	566.3
386.924	582.3
387.327	565.5
387.709	561.1
388.112	558.3
388.515	571.5
388.918	572.3
389.322	579.7
389.725	570.1
390.129	593.4
390.532	578
390.936	570.3
391.339	571.1
391.743	575.1
392.125	567.8
392.529	585.2
392.933	591.1
393.337	575.2
393.74	572.9
394.144	570.4
394.548	566.5
394.953	571.4
395.357	585
395.761	567.2
396.144	579.4
396.548	574.9
396.952	580.9
397.357	580.2
397.761	570.6
398.166	570.3
398.57	569.8
398.975	569.4
399.379	580.5
399.763	617.7
400.168	577.7
400.572	569.7
400.977	577.5
401.382	593.8
401.787	583.8
402.192	593.9
402.597	590.7
403.002	563.8
403.386	587.5
403.791	593
404.197	572.6
404.602	573.3
405.007	574.5
405.413	574.1
405.818	567
406.224	568.9
406.608	567.6
407.014	565.4
407.42	591.4
407.825	569.6
408.231	586.2
408.637	578.6
409.043	589.2
409.449	569.9
409.834	564.9
410.24	571
410.646	588.9
411.052	584.5
411.458	582
411.865	584.3
412.271	589.6
412.677	569.9
413.062	578.7
413.469	565.1
413.875	596.7
414.282	587.7
414.689	577.2
415.095	576.9
415.502	570.6
415.888	579.2
416.294	566.2
416.701	617.6
417.108	572.3
417.515	588.2
417.923	571.4
418.33	598.5
418.715	581.9
419.123	577.4
419.53	575.4
419.937	582.3
420.345	591.5
420.752	575.7
421.16	592.8
421.546	576.8
421.953	587.4
422.361	567.1
422.769	577.3
423.177	576.5
423.585	598.7
423.992	595.2
424.379	590.3
424.787	587.9
425.195	603.3
425.603	583.9
426.011	585.7
426.419	599
426.806	578.3
427.214	578.5
427.623	588.8
428.031	598.9
428.44	583
428.848	594
429.235	598.1
429.644	583.6
430.053	581.8
430.461	599.3
430.87	615
431.279	598.8
431.666	583.7
432.075	596.5
432.484	605.7
432.893	604.8
433.302	629.2
433.711	658.7
434.099	634.8
434.508	635.5
434.918	642.5
435.327	661.2
435.737	672.7
436.125	680
436.534	701.8
436.944	710.1
437.353	731.2
437.763	768.3
438.173	752.9
438.561	785.7
438.971	785.2
439.381	811.5
439.791	836.4
440.201	822.9
440.589	860.1
440.999	880.1
441.409	893.8
441.819	897.5
442.23	941.7
442.619	952.6
443.029	958.6
443.439	986.4
443.85	1008
444.26	1022.5
444.649	1023.2
445.06	1042.9
445.471	1046
445.881	1062.1
446.292	1084.7
446.682	1103.4
447.092	1080.7
447.503	1155
447.914	1118.8
448.325	1122
448.715	1138.7
449.126	1143.3
449.537	1158.3
449.948	1163
450.338	1171.5
450.75	1183.6
451.161	1184.6
451.572	1188
451.984	1190.2
452.374	1190.9
452.786	1200.1
453.197	1209.6
453.609	1228.8
453.999	1212.2
454.411	1220.7
454.823	1232.3
455.235	1236.8
455.647	1235.4
456.037	1227
456.449	1223.7
456.862	1239.2
457.274	1242.4
457.665	1227
458.077	1239
458.489	1248.6
458.902	1246.1
459.293	1263
459.705	1264.2
460.118	1259.7
460.53	1266.4
460.921	1275.5
461.334	1267.6
461.747	1267.7
462.16	1276.3
462.551	1274.9
462.964	1276.4
463.377	1251.8
463.79	1262.7
464.182	1269.4
464.595	1254.1
465.008	1263.2
465.421	1268.1
465.813	1254.7
466.226	1255.1
466.64	1255.3
467.053	1292.7
467.445	1267.4
467.859	1248.8
468.272	1247.5
468.686	1256.5
469.078	1240.4
469.492	1228.9
469.906	1248
470.298	1246.9
470.712	1225.4
471.126	1266.3
471.54	1214.6
471.933	1214.2
472.347	1219.1
472.761	1213.7
473.175	1207.8
473.568	1214.7
473.982	1209.2
474.397	1204.4
474.79	1211.3
475.204	1211.8
475.619	1201.9
476.033	1200
476.426	1199.7
476.841	1186.5
477.256	1205.6
477.649	1184.7
478.064	1176.6
478.479	1177.1
478.872	1174.2
479.287	1168.9
479.702	1175.1
480.118	1181.8
480.511	1170.1
480.927	1162.5
481.342	1157
481.736	1162.5
482.151	1145.8
482.566	1164.8
482.96	1145.1
483.376	1162.3
483.792	1146.7
484.186	1156.6
484.602	1143.8
485.017	1135.3
485.412	1137.9
485.827	1143.5
486.243	1130.3
486.638	1156.4
487.054	1144.6
487.47	1140.7
487.865	1112.1
488.281	1115.2
488.697	1097.6
489.092	1102.6
489.508	1101.9
489.925	1105.3
490.32	1089.3
490.736	1088.3
491.153	1088.2
491.548	1084.2
491.964	1090.2
492.381	1069
492.776	1085.3
493.193	1060.5
493.61	1075.2
494.006	1059.7
494.422	1070.1
494.84	1051.4
495.235	1053.7
495.652	1048.2
496.069	1049
496.465	1027
496.883	1042.7
497.3	1055.3
497.696	1027
498.113	1029.9
498.509	1010.2
498.927	1012.6
499.344	1015.6
499.741	1013.1
500.158	1017.3
500.576	1012.6
500.973	1000.4
501.39	984.5
501.787	991.1
502.205	986.4
502.623	984.6
503.02	973.8
503.438	964.2
503.856	966
504.253	975.8
504.671	963.3
505.068	962.9
505.486	966.9
505.905	986.5
506.302	949.5
506.72	959.5
507.118	934
507.536	941.9
507.955	935.8
508.352	934.9
508.771	942.3
509.169	928.4
509.587	914.8
510.006	913
510.404	901.7
510.823	900.3
511.221	904.1
511.64	903.1
512.038	913.1
512.457	903.8
512.877	904.3
513.275	893
513.694	887.5
514.092	885.1
514.512	896.3
514.91	878.9
515.33	874.9
515.749	867.5
516.148	870
516.568	872.4
516.966	871.5
517.386	860.9
517.785	857.3
518.205	853.1
518.603	854.4
519.024	845.6
519.444	845.1
519.843	857.2
520.263	849.2
520.662	846.3
521.082	831
521.481	837.2
521.902	830
522.301	831.3
522.722	828.9
523.121	824.1
523.542	810
523.963	816
524.362	816.7
524.783	813.4
525.183	804.5
525.604	810.7
526.003	798
526.425	793.7
526.824	801.5
527.246	804.6
527.646	800
528.067	795.1
528.467	785.2
528.888	785.9
529.289	783.4
529.71	786.4
530.11	778
530.532	776.6
530.932	762.3
531.354	760
531.755	796.1
532.176	767.4
532.577	759.1
532.999	756.9
533.4	753.3
533.822	758.8
534.223	746
534.645	744.9
535.046	737.5
535.468	742.5
535.869	753.5
536.292	727.6
536.693	740.3
537.115	737.6
537.516	735.9
537.939	724.4
538.34	753.3
538.742	738.9
539.165	736.3
539.566	731.5
539.989	719.8
540.391	717.2
540.814	730.9
541.216	724.7
541.639	719.7
542.041	730
542.464	720.5
542.866	714.7
543.268	708.8
543.691	719.6
544.093	720.5
544.517	728.7
544.919	694.9
545.343	725.8
545.745	699.9
546.147	705.8
546.571	699
546.974	700.5
547.398	701.4
547.8	720.6
548.224	701.4
548.627	693.5
549.03	701.4
549.454	693.7
549.857	685.8
550.281	676.5
550.684	688.2
551.087	699.4
551.512	686.9
551.915	689.8
552.34	677.3
552.743	674.6
553.146	680.6
553.571	675.2
553.975	691.8
554.399	666.1
554.803	718.6
555.207	669.7
555.632	670.7
556.036	677.3
556.461	661
556.865	665.2
557.268	652.3
557.694	660.9
558.098	668.1
558.502	661.7
558.927	659.7
559.332	657.3
559.736	658.1
560.162	659.4
560.566	653.2
560.992	660
561.396	648.6
561.801	649.1
562.227	649.8
562.631	647.8
563.036	648.3
563.462	656.9
563.867	646.4
564.272	637.7
564.698	649.6
565.103	638.2
565.508	657.9
565.935	639
566.34	638.4
566.745	653.5
567.172	638.5
567.577	660.1
567.982	648.4
568.409	635.3
568.815	629.6
569.22	634.4
569.626	642.3
570.053	617.8
570.459	637.9
570.865	637.9
571.292	641.2
571.698	638.7
572.104	616.3
572.531	624.1
572.937	633.2
573.343	626.3
573.75	625.9
574.177	622.8
574.583	625
574.99	623.5
575.396	632.2
575.824	613.5
576.231	628.7
576.637	613
577.065	644.3
577.472	617.6
577.879	618
578.286	624.2
578.714	606.7
579.121	616.2
579.528	619.3
579.935	626.1
580.364	619.7
580.771	604.3
581.178	609.2
581.585	612.8
582.014	612.6
582.421	609.6
582.829	606
583.236	619.5
583.644	603
584.073	604.9
584.481	608.1
584.889	600.9
585.296	605.4
585.726	610.6
586.134	600.4
586.542	605
586.95	617
587.358	594.2
587.787	605.4
588.196	592.6
588.604	594.7
589.012	596.7
589.421	595
589.851	591.1
590.259	598.6
590.668	597.9
591.076	635.9
591.485	595.5
591.894	597.4
592.324	612.8
592.733	605.6
593.142	586.4
593.551	594.5
593.96	632.6
594.369	588.3
594.8	587.5
595.209	590.1
595.618	576.3
596.028	591.9
596.437	586.5
596.847	593.4
597.256	591.3
597.687	593.7
598.097	590.7
598.507	577.1
598.917	584.7
599.327	595.3
599.736	591.6
600.146	596.5
600.556	590.6
600.988	594.9
601.398	588.1
601.808	595
602.219	569.1
602.629	581.8
603.039	588
603.45	608.2
603.86	582.5
604.271	597.1
604.703	584
605.114	582.7
605.525	585.2
605.935	583
606.346	601.4
606.757	586.6
607.168	581.8
607.579	574.1
607.99	593.2
608.402	574.2
608.813	585.8
609.224	575.6
609.636	569.1
610.047	573.8
610.48	577.6
610.892	580.6
611.303	583.9
611.715	572.9
612.127	566.7
612.539	572.7
612.95	578.3
613.362	565.3
613.774	569.7
614.186	575.9
614.599	575.7
615.011	585.3
615.423	565.8
615.835	571.1
616.248	566.5
616.66	577.2
617.073	566.1
617.485	570.3
617.898	581.7
618.311	577.9
618.723	571.1
619.136	599.8
619.549	588.2
619.962	599.9
620.375	572.2
620.788	572.3
621.201	566
621.614	581.2
622.028	570.6
622.441	579.7
622.854	589.1
623.268	567.4
623.681	578.3
624.095	573
624.509	580.2
624.922	581.6
625.336	564.5
625.728	576.2
626.142	584.7
626.556	590
626.97	579.5
627.384	564.5
627.799	570.4
628.213	584
628.627	562.8
629.041	564.8
629.456	568.7
629.87	564.6
630.285	581
630.699	577.7
631.093	567.3
631.507	573.4
631.922	572.3
632.337	582.1
632.752	555.1
633.167	569
633.582	567.2
633.997	562.3
634.412	562.6
634.806	568.1
635.221	554.8
635.637	578
636.052	559.2
636.468	571.6
636.883	582.4
637.299	561.1
637.715	554.2
638.109	561.1
638.525	552.8
638.941	577.1
639.357	570.6
639.773	577.2
640.189	561
640.584	560.5
641	565.9
641.416	553.9
641.832	561.5
642.249	562.2
642.665	558.2
643.06	573.1
643.477	573.5
643.894	558.1
644.31	568.5
644.727	566
645.123	557.5
645.54	556.1
645.957	559.4
646.374	563.2
646.77	563.2
647.187	587.9
647.604	566.9
648.021	549.6
648.439	556.3
648.835	565.1
649.252	566.1
649.67	561.5
650.088	564.1
650.484	566.5
650.902	568.7
651.32	569.5
651.738	558.3
652.134	567.1
652.552	576.8
652.971	567.9
653.389	564.8
653.786	582.6
654.204	566.1
654.622	553.3
655.019	560.8
655.438	567.6
655.857	563.4
656.275	562.4
656.673	548.2
657.091	626.5
657.51	555.5
657.908	566
658.327	571.1
658.746	549.6
659.144	559.1
659.563	567.9
659.982	559.8
660.38	552.5
660.8	556.5
661.219	564.1
661.617	566
662.037	559
662.457	565.1
662.855	552.2
663.275	592
663.695	560.5
664.094	555.9
664.514	566.5
664.934	555.9
665.333	572.6
665.753	551.1
666.152	552.6
666.572	557.5
666.993	567.4
667.392	556.7
667.812	560.4
668.212	562
668.632	569.2
669.053	558.4
669.453	564.9
669.874	556
670.273	565.3
670.694	550.6
671.116	564
671.515	568.7
671.937	558.3
672.337	551.9
672.758	556.6
673.158	569.1
673.58	544
673.98	557.6
674.402	568.6
674.824	560.7
675.224	554.1
675.646	551.5
676.047	549.3
676.469	562
676.869	559.7
677.292	566.3
677.693	556.7
678.115	553.4
678.516	562.2
678.939	560.5
679.34	561.4
679.762	569.9
680.164	565.3
680.586	552
680.988	557.9
681.411	580.2
681.812	557.6
682.236	546.8
682.637	553.5
683.061	545.5
683.462	556
683.864	555.4
684.288	566.6
684.69	548.4
685.114	566.8
685.516	565.4
685.94	546.7
686.342	565.3
686.766	551.2
687.168	560.1
687.571	577.7
687.995	557.1
688.398	546.8
688.822	553.1
689.225	572.8
689.628	576.9
690.052	560.6
690.456	557.5
690.88	558.2
691.284	545.1
691.687	562.2
692.112	545.2
692.515	541.5
692.919	557
693.344	558.4
693.747	552.9
694.173	544.8
694.577	567.8
694.98	556.6
695.406	552.6
695.81	562.2
696.214	559
696.64	557.2
697.044	557.5
697.448	568.2
697.874	551.8
698.279	557.3
698.684	543.1
699.11	550.8
699.514	554.7
699.919	549.8
700.324	544.3
700.75	555.6
701.156	556
701.561	566.3
701.987	560
702.393	560.7
702.798	568.4
703.203	552.4
703.63	549.5
704.036	550.4
704.442	561
704.847	546.4
705.274	550.7
705.68	555.5
706.086	559.8
706.492	544.8
706.92	549.8
707.326	567.1
707.732	554.8
708.139	546.8
708.545	549.7
708.973	548.9
709.38	556.6
709.786	548.5
710.193	565.9
710.6	557.9
711.028	545.4
711.435	548.3
711.842	550.6
712.249	554.4
712.656	551.3
713.064	559.1
713.492	546.9
713.9	551.1
714.307	559.3
714.715	555.2
715.123	562.9
715.53	560.5
715.938	567.5
716.367	559.9
716.775	552.5
717.184	548.4
717.592	556.3
718	560.7
718.408	587.3
718.816	592.6
719.225	557.7
719.633	552.7
720.042	546.2
720.472	550.5
720.881	570.8
721.29	559.5
721.699	548.2
722.108	550.7
722.517	553.3
722.926	547.7
723.335	561.8
723.744	550.6
724.154	553.3
724.563	554.7
724.973	555.7
725.382	552.4
725.792	548.6
726.202	549.2
726.612	567.9
727.022	551.2
727.432	548.5
779.813	541.1
780.223	595.6
780.634	551
781.044	541.7
781.454	546.5
781.865	565.3
782.276	541.5
782.686	561.1
783.097	551.2
783.508	543.9
783.919	553.2
784.33	559.6
784.741	562.6
785.152	546.8
785.563	537.3
785.974	543.4
786.386	556.2
786.776	546.6
787.188	555.3
787.599	544.5
788.011	560.5
788.423	550.6
788.835	545.4
789.247	541.3
789.659	544.8
790.071	545
790.483	590.6
790.874	542.9
791.286	556.3
791.699	548.4
792.111	551.5
792.524	555.2
792.937	550.3
793.349	537.2
793.741	548.8
794.154	543.5
794.567	573.7
794.98	549.3
795.393	541
795.785	568
796.198	541
796.612	551.9
797.026	555.8
797.439	538.3
797.831	549.3
798.245	541.8
798.659	545.9
799.073	546.8
799.487	545.2
799.88	546.6
800.294	548.9
800.708	548.5
801.123	546.9
801.516	565.7
801.93	541.2
802.345	537.7
802.76	545.8
803.153	560.2
803.568	560.1
803.983	552
804.377	553.2
804.792	537.8
805.207	538.3
805.601	553
806.016	580.2
806.432	541.2
806.826	580
807.242	557.1
807.658	551.8
808.052	549.3
808.468	549.1
808.884	541.7
809.279	551.2
809.695	563.7
810.111	573.3
810.506	555.1
810.922	570.2
811.339	543.4
811.734	555.3
812.151	548.2
812.546	542.6
812.963	544.8
813.38	555.5
813.776	549.2
814.193	570.9
814.589	545.8
815.006	546.1
815.402	546.4
815.82	546.2
816.237	552.2
816.633	548.2
817.051	537.5
817.448	553.1
817.866	539.8
818.262	564.8
818.68	545
819.077	540.1
819.495	548.1
819.892	585.4
820.311	545.6
820.708	539.9
821.127	541.5
821.524	559.2
821.943	545.2
822.34	566.4
822.759	552.7
823.157	549.7
823.576	562.5
823.974	553.8
824.393	555.5
824.791	548.2
825.189	544
825.609	545.8
826.007	550.2
826.427	540.2
826.826	543.1
827.246	549.6
827.644	531.7
828.043	559.1
828.463	543.6
828.862	558.4
829.261	558.2
829.682	534.1
830.081	551.5
830.502	541.2
830.901	553.2
831.301	543.5
831.722	540.7
832.121	547.9
832.521	545.2
832.943	550
833.342	546.1
833.742	541.9
834.164	542.3
834.564	540.6
834.965	544.4
835.386	548.4
835.787	544.7
836.188	549.7
836.588	546.4
837.01	546.7
837.411	539.3
837.812	548.8
838.213	548.2
838.636	544.9
839.037	613.1
839.438	549.7
839.84	550.9
840.263	554.6
840.664	550.3
841.066	551
841.468	556.1
841.891	543.5
842.293	551.1
842.695	555.4
843.098	563.3
843.5	546.2
843.902	556.3
844.326	554.6
844.729	543.1
845.131	560.2
845.534	549.1
845.937	563.5
846.34	560.7
846.764	545.1
847.167	550.3
847.571	535.7
847.974	550.3
848.377	545.9
848.781	597.8
849.184	562
849.588	545
849.992	546.5
850.396	552.5
850.821	564.9
851.225	552.3
851.63	543.5
852.034	562.2
852.438	549.2
852.843	573.7
853.247	545.9
853.652	536.5
854.057	564.6
854.462	556.6
854.867	552.6
855.272	573
855.677	557.1
856.082	538.4
856.487	535.6
856.893	554.2
857.298	553.8
857.704	546.3
858.11	553.7
858.516	553.5
858.922	554.9
859.328	558.1
859.734	549.4
860.14	553.6
860.525	550.5
860.931	539.6
861.338	545.2
861.745	556.1
862.151	556.8
862.558	551.1
862.965	542.4
863.372	541
863.779	541.7
864.186	564.7
864.572	546.8
864.98	565.1
865.387	574.4
865.795	545.4
866.203	554.1
866.61	539
867.018	557.3
867.405	560
867.813	542.8
868.221	550.2
868.63	549.6
869.038	551.2
869.425	582.8
869.834	553.1
870.243	534.8
870.652	538.4
871.039	544.4
871.448	542.8
871.857	551.7
872.266	551
872.654	547.2
873.064	541.1
873.473	552.4
873.883	545
874.271	539.2
874.681	552.5
875.091	532.4
875.48	552.3
875.89	564.9
876.3	541.2
876.689	535.1
877.1	545.9
877.51	549.5
877.9	562.1
878.31	547.1
878.721	574.5
879.111	548.8
879.522	545.5
879.933	532.4
880.323	530.8
880.734	539.9
881.125	543.8
881.536	542
881.948	541.4
882.338	545.5
882.75	553.1
883.141	535.8
883.553	546.5
883.944	573.2
884.356	558.7
884.769	543.6
885.16	547
885.573	547.6
885.964	539
886.377	549.5
886.768	535.6
887.181	544.4
887.573	534.8
887.987	549.6
888.378	557.9
888.792	551.3
889.184	587.8
889.598	542.3
889.99	545.6
890.383	541.6
890.797	539.4
891.19	557.7
891.604	538.9
891.997	535.6
892.411	531.4
892.805	537.1
893.198	542.5
893.613	532.4
894.006	542.2
894.421	533.1
894.815	545
895.209	537
895.624	581.6
896.018	555.9
896.412	535.2
896.828	540.3
897.222	545.2
897.617	541.5
898.033	558.6
898.427	549.7
898.822	542.6
899.239	541.2
899.634	535.1
900.029	558.4
900.424	539.9
900.841	532.9
901.236	550.1
901.632	547.1
902.027	598.6
902.445	553.3
902.841	545.7
903.237	543.1
903.633	553.4
904.05	550.3
904.447	547
904.843	553.7
905.24	543
905.636	538.3
906.033	548.3
906.451	551.6
906.848	539.8
907.246	541
907.643	548.3
908.04	549.4
908.438	553.7
908.835	545.5
909.254	543.9
909.652	544.4
910.05	545.7
910.448	535.3
910.846	541
911.244	533.5
911.643	548.2
912.041	541.4
912.44	553.9
912.839	537.4
913.237	543.7
913.636	535.3
914.035	550.3
914.434	539
914.834	556.3
915.233	553.7
915.633	542.5
916.032	541
916.432	541.7
916.832	567.3
917.232	539.5
917.632	536.6
918.032	545.9
918.432	542.4
918.833	541.5
919.233	539.9
919.634	534.8
920.035	543.3
920.436	537.8
920.837	551.8
921.238	535.6
921.639	542.9
922.019	545.7
922.42	546.8
922.822	551.3
923.224	541.5
923.625	543.2
924.027	550.1
924.429	568
924.81	543.6
925.212	550.9
925.615	545.2
926.017	539.2
926.42	553.2
926.801	546.8
927.204	544.9
927.607	551.7
928.01	552.7
928.413	544
928.795	529.3
929.199	533.8
929.602	537.7
930.006	533.5
930.388	538.1
930.792	543.2
931.196	536.7
931.579	571.6
931.983	535.8
932.388	589.7
932.771	542.4
933.176	533.5
933.58	545.6
933.964	551
934.369	540.5
934.774	545.9
935.158	543.8
935.563	543.9
935.947	541.5
936.353	552
936.759	543.8
937.143	552.9
937.549	538.6
937.934	555.5
938.34	557.7
938.746	535.3
939.131	543.8
939.538	537.2
939.923	545.2
940.33	542.5
940.716	547.4
941.123	545.1
941.508	550.1
941.916	561.8
942.302	547.4
942.709	536.6
943.096	534.2
943.503	551.8
943.89	544.5
944.298	539.6
944.685	570.7
945.072	540.9
945.48	554
945.867	540
946.276	535.1
946.663	569.1
947.051	559
947.46	553.6
947.848	545.7
948.257	540.7
948.645	547.5
949.033	541.1
949.443	534.6
949.831	576.8
950.22	536.5
950.63	552.8
951.018	577.9
951.407	545.2
951.796	531.7
952.207	551.2
952.596	553.2
952.985	538.3
953.375	582.6
953.786	546
954.176	537.7
954.566	553.8
954.956	536.7
955.367	541.8
955.758	563.9
956.148	539.1
956.539	557.2
956.929	539.8
957.341	535
957.732	540.5
958.123	549.5
958.515	535.6
958.906	548.2
959.297	537.3
959.689	539.7
960.102	535.1
960.494	542.6
960.886	544.9
961.278	535.2
961.67	566.6
962.062	581
962.455	547.5
962.847	533.9
963.24	539.7
963.633	542.1
964.026	531.6
964.419	540.6
964.812	552.2
965.206	539.4
965.599	547
965.993	538.5
966.386	544.4
966.78	550.3
967.174	549.6
967.569	539.2
967.963	538.3
968.357	530.3
968.752	529.6
969.146	535
969.541	530.8
969.936	536.2
970.331	541.3
970.705	544.2
971.1	541.1
971.496	545.1
971.892	536.3
972.287	538.6
972.683	540.1
973.079	536.8
973.454	553.1
