#lambda/nm	C1
271.46	597.8
271.846	610.4
272.232	580.2
272.618	578.5
273.004	587
273.391	592.2
273.777	596.7
274.164	590.4
274.55	600.2
274.937	587.5
275.324	581.8
275.71	583.6
276.097	589.6
276.484	579.3
276.871	589.2
277.258	592.5
277.645	571.5
278.032	584.9
278.419	579.8
278.807	587.2
279.194	575.6
279.581	577.8
279.969	589.7
280.356	587.1
280.744	578.3
281.131	609.4
281.519	593.1
281.907	583.1
282.295	584.7
282.682	598.2
283.07	588.1
283.458	591.1
283.846	594.2
284.235	594
284.623	594.9
285.011	572.6
285.399	581.3
285.788	583.7
286.176	573.2
286.565	596.9
286.953	577.3
287.342	579.2
287.731	581
288.119	575.5
288.508	573.7
288.897	584.1
289.286	576.3
289.675	587.4
290.064	591.7
290.453	584.2
290.821	587.9
291.21	601.1
291.599	581.4
291.989	584.5
292.378	591.9
292.768	604.4
293.157	581.9
293.547	593.2
293.936	582.7
294.326	581.5
294.716	591.4
295.106	577.2
295.496	589.9
295.886	592.9
296.276	582.5
296.666	576.6
297.056	579.6
297.446	570.7
297.836	603.9
298.227	582.9
298.617	582
299.008	596.8
299.398	576.2
299.789	579.1
300.179	588.7
300.57	601.2
300.961	579.1
301.352	581.1
301.742	589.4
302.133	586.9
302.524	579
302.915	581.3
303.307	573.6
303.698	592.4
304.089	599.1
304.48	583.2
304.872	588.6
305.263	587.2
305.655	578.3
306.046	589.5
306.438	591.7
306.829	586.8
307.221	602.4
307.613	589.9
308.005	592.4
308.397	602.3
308.789	608.7
309.181	612.1
309.573	608.3
309.965	596.5
310.357	580.7
310.749	594.5
311.142	579.1
311.534	577.6
311.926	588.5
312.319	588.4
312.711	580.9
313.104	593.7
313.497	586
313.889	626.3
314.282	600.5
314.675	615.2
315.068	587.6
315.461	593.8
315.854	613.9
316.247	591.9
316.64	581.4
317.033	589.9
317.405	595.6
317.798	587.6
318.192	587.9
318.585	578.3
318.979	589.8
319.372	576
319.766	584.3
320.16	598.6
320.553	595.5
320.947	605.2
321.341	581.1
321.735	585.2
322.129	570
322.523	607.6
322.917	572.5
323.311	595.6
323.705	587.1
324.099	587.7
324.494	600
324.888	591.3
325.282	585.5
325.677	588.2
326.071	595.6
326.466	594.2
326.861	587.6
327.255	599.9
327.65	599.4
328.045	599.2
328.44	591.5
328.835	585
329.23	580.1
329.625	604.1
330.02	578
330.415	605.9
330.81	589.3
331.206	588
331.601	577.8
331.996	589.2
332.37	596.1
332.766	582.5
333.161	609.4
333.557	582.7
333.953	582.9
334.348	1007.6
334.744	585.1
335.14	586.4
335.536	580.1
335.932	592.2
336.328	586.4
336.724	596.1
337.12	584.6
337.516	586.1
337.913	591.4
338.309	601.2
338.705	585.9
339.102	594.9
339.498	583.1
339.895	603.5
340.291	575.5
340.688	592.8
341.085	580.6
341.481	580.5
341.878	582.8
342.275	603.7
342.672	580.6
343.069	582.4
343.466	572.6
343.842	593.3
344.239	578.3
344.636	585.7
345.033	580.7
345.431	577.3
345.828	580.1
346.225	577.3
346.623	588.4
347.02	584.4
347.418	590.8
347.816	597.8
348.213	574
348.611	590.4
349.009	578.7
349.407	591.4
349.805	569.1
350.203	572.7
350.601	592.8
350.999	581.2
351.397	575.8
351.795	584.8
352.193	587.7
352.57	589.5
352.969	589.4
353.367	571.3
353.766	573.6
354.164	573.1
354.563	592.8
354.961	580.3
355.36	577.3
355.759	573.5
356.158	573.6
356.557	572.9
356.956	567.2
357.355	566.6
357.754	583.9
358.153	585.8
358.552	606.8
358.951	577.2
359.35	589.3
359.75	572.6
360.149	568.6
360.527	568.3
360.926	571.2
361.326	576.6
361.726	575.1
362.125	566.1
362.525	591
362.925	577.1
363.325	578.8
363.724	576.7
364.124	578
364.524	567.4
364.924	576.1
365.324	584.6
365.725	565.9
366.125	579.5
366.525	580.2
366.904	574.1
367.304	565.3
367.705	597.7
368.105	591.5
368.506	575.6
368.906	576.8
369.307	575.6
369.708	586.7
370.108	567.9
370.509	587.5
370.91	573.3
371.311	573.7
371.712	578.2
372.113	580.3
372.514	562.1
372.894	576.9
373.295	570.4
373.696	587.3
374.097	581.8
374.499	602.7
374.9	574.2
375.301	566.9
375.703	578.1
376.105	569.2
376.506	581.3
376.908	580.6
377.309	578.5
377.711	578.3
378.113	575.9
378.493	574.6
378.895	574.7
379.297	584.2
379.699	566.5
380.102	577.3
380.504	578.7
380.906	573.5
381.308	594.6
381.71	575
382.113	585.4
382.515	577.6
382.918	583.8
383.299	581.9
383.701	579.2
384.104	582.3
384.507	556
384.909	574.5
385.312	566
385.715	571.9
386.118	578.7
386.521	566.4
386.924	586.4
387.327	572.2
387.709	561.7
388.112	561.1
388.515	570.2
388.918	575.7
389.322	578.2
389.725	571.1
390.129	600
390.532	578.4
390.936	572.6
391.339	565.6
391.743	579.8
392.125	573.1
392.529	585.1
392.933	589.8
393.337	581.4
393.74	573.1
394.144	575
394.548	569
394.953	570
395.357	581.8
395.761	577.1
396.144	578.3
396.548	579.6
396.952	574.4
397.357	578
397.761	573.6
398.166	568.9
398.57	573
398.975	567.8
399.379	575.6
399.763	627.2
400.168	580
400.572	573
400.977	572.2
401.382	599.1
401.787	585.6
402.192	596.3
402.597	591.1
403.002	566.8
403.386	589.8
403.791	597.2
404.197	570.2
404.602	576.7
405.007	569.9
405.413	569.5
405.818	566.5
406.224	569.2
406.608	574.9
407.014	566.4
407.42	592
407.825	573.6
408.231	583
408.637	576.3
409.043	593.2
409.449	574.3
409.834	566.4
410.24	577.4
410.646	592.8
411.052	587.3
411.458	579.4
411.865	584.4
412.271	590.7
412.677	580.9
413.062	584.2
413.469	571.6
413.875	601.9
414.282	588.8
414.689	574.8
415.095	587.2
415.502	572.3
415.888	573.8
416.294	565.1
416.701	613.2
417.108	576.7
417.515	586.2
417.923	569.9
418.33	595.2
418.715	585.3
419.123	578
419.53	575.2
419.937	571.3
420.345	587.4
420.752	568.9
421.16	593.5
421.546	577.9
421.953	582.7
422.361	571.9
422.769	576.9
423.177	565.4
423.585	599.8
423.992	597
424.379	588.5
424.787	587.3
425.195	603.3
425.603	577.5
426.011	587.8
426.419	596.6
426.806	578
427.214	578.9
427.623	588.6
428.031	598.3
428.44	590.6
428.848	591
429.235	594.7
429.644	584.4
430.053	582.1
430.461	595.6
430.87	608.3
431.279	590.2
431.666	578.8
432.075	583.9
432.484	581.9
432.893	571.9
433.302	604.4
433.711	619.8
434.099	586.8
434.508	582.2
434.918	568.8
435.327	584
435.737	584.3
436.125	580.8
436.534	580.4
436.944	586.2
437.353	581.4
437.763	605.9
438.173	573.1
438.561	588.1
438.971	564.8
439.381	582
439.791	590.7
440.201	566.1
440.589	585.3
440.999	588.8
441.409	585
441.819	571.2
442.23	590.5
442.619	596.5
443.029	589.6
443.439	595.3
443.85	599.7
444.26	603.5
444.649	591.5
445.06	589.6
445.471	581.8
445.881	587.8
446.292	603.9
446.682	611
447.092	575.7
447.503	632
447.914	590.4
448.325	590.6
448.715	592.7
449.126	584.7
449.537	587.9
449.948	588.9
450.338	590.2
450.75	594.6
451.161	598.6
451.572	592.8
451.984	588.9
452.374	575
452.786	591.5
453.197	596.6
453.609	600.2
453.999	577.5
454.411	589.4
454.823	604.2
455.235	596.2
455.647	590
456.037	596.3
456.449	584.1
456.862	595.2
457.274	596.6
457.665	590.8
458.077	597.1
458.489	607.7
458.902	590.7
459.293	598.3
459.705	595.1
460.118	584.2
460.53	596.9
460.921	596.1
461.334	596.3
461.747	594.8
462.16	607.1
462.551	609.6
462.964	602.4
463.377	584.6
463.79	591.9
464.182	608
464.595	584.3
465.008	593.9
465.421	602.6
465.813	598.3
466.226	599.9
466.64	591.7
467.053	636.7
467.445	604.1
467.859	591.3
468.272	592.9
468.686	598.9
469.078	591.5
469.492	577.7
469.906	590.9
470.298	601.7
470.712	592.1
471.126	625.2
471.54	579.2
471.933	587.1
472.347	595.3
472.761	582.1
473.175	586.5
473.568	588.2
473.982	587.2
474.397	595.2
474.79	591.6
475.204	598
475.619	594.1
476.033	596
476.426	588.6
476.841	583.7
477.256	607.9
477.649	584.4
478.064	582.3
478.479	586.1
478.872	580
479.287	575.3
479.702	582.2
480.118	588.4
480.511	590
480.927	584.3
481.342	578.2
481.736	590.8
482.151	581.1
482.566	602.5
482.96	588.1
483.376	594.6
483.792	586.4
484.186	590.8
484.602	588.8
485.017	587.2
485.412	580.6
485.827	594.8
486.243	590.8
486.638	617.3
487.054	598.9
487.47	601.8
487.865	586.4
488.281	580.6
488.697	587.1
489.092	588.3
489.508	579.2
489.925	599.6
490.32	573.7
490.736	586.8
491.153	590.2
491.548	589.6
491.964	597.9
492.381	575.1
492.776	587.7
493.193	586.6
493.61	595
494.006	586
494.422	592.5
494.84	578.7
495.235	596.9
495.652	589.3
496.069	581.7
496.465	575.9
496.883	583.2
497.3	608.6
497.696	579.9
498.113	591
498.509	571.6
498.927	569.5
499.344	573.3
499.741	573.2
500.158	588.2
500.576	592.7
500.973	586.9
501.39	577.7
501.787	572.1
502.205	584.4
502.623	574.3
503.02	573.2
503.438	575
503.856	576
504.253	584.4
504.671	578.1
505.068	580.2
505.486	575.6
505.905	593.1
506.302	583.3
506.72	588.2
507.118	572.6
507.536	575.7
507.955	576.8
508.352	579.3
508.771	587.8
509.169	583.3
509.587	575.9
510.006	581.3
510.404	561.8
510.823	579.6
511.221	573.5
511.64	574.3
512.038	588.8
512.457	576.2
512.877	570.8
513.275	572.3
513.694	574.5
514.092	574.8
514.512	578.1
514.91	569.8
515.33	573.5
515.749	578.9
516.148	578.8
516.568	577.2
516.966	575.7
517.386	574.2
517.785	580.8
518.205	573.7
518.603	568.1
519.024	570
519.444	575.9
519.843	582.1
520.263	577
520.662	577.5
521.082	575.6
521.481	577.5
521.902	577.4
522.301	573.3
522.722	576.5
523.121	568.2
523.542	568.3
523.963	570.4
524.362	575.4
524.783	576.2
525.183	569.5
525.604	576.5
526.003	560.3
526.425	567.1
526.824	575.1
527.246	577.8
527.646	585.6
528.067	575.9
528.467	572.3
528.888	574.1
529.289	573.2
529.71	573.2
530.11	567.7
530.532	563.2
530.932	563.5
531.354	562.4
531.755	604.5
532.176	583.9
532.577	565.8
532.999	571
533.4	571.3
533.822	579.7
534.223	566.8
534.645	573.6
535.046	568.3
535.468	573
535.869	582.9
536.292	560.2
536.693	567.5
537.115	575.9
537.516	566.8
537.939	560.9
538.34	586.2
538.742	577.9
539.165	565.9
539.566	566.3
539.989	559.9
540.391	569.3
540.814	568.9
541.216	573.3
541.639	572.3
542.041	578.4
542.464	565.6
542.866	565.4
543.268	565
543.691	576.2
544.093	571.6
544.517	587.4
544.919	555.1
545.343	590.6
545.745	558
546.147	569.3
546.571	563
546.974	558.3
547.398	566.7
547.8	578.9
548.224	562.3
548.627	558.9
549.03	573.2
549.454	561.6
549.857	558.6
550.281	562.2
550.684	560.7
551.087	579.4
551.512	570.8
551.915	576.5
552.34	570.2
552.743	560.4
553.146	570.2
553.571	568.2
553.975	585.4
554.399	562.6
554.803	616.6
555.207	564.4
555.632	560.1
556.036	567.5
556.461	555.5
556.865	568.5
557.268	559.1
557.694	563.9
558.098	568
558.502	564
558.927	564.7
559.332	568.2
559.736	560.6
560.162	570.8
560.566	562.5
560.992	565.1
561.396	567.7
561.801	561.9
562.227	566.3
562.631	567
563.036	564.1
563.462	571
563.867	561.8
564.272	552.5
564.698	571.6
565.103	557.2
565.508	583.3
565.935	564.5
566.34	562
566.745	569.2
567.172	565.6
567.577	584.5
567.982	575.8
568.409	565.8
568.815	562.8
569.22	564.7
569.626	572.7
570.053	550.6
570.459	571.3
570.865	570.6
571.292	567.9
571.698	566.4
572.104	547.5
572.531	560.6
572.937	575.5
573.343	559.5
573.75	557.8
574.177	564.4
574.583	571.4
574.99	566.8
575.396	570.8
575.824	565
576.231	565.7
576.637	559.4
577.065	585.1
577.472	552.2
577.879	563.3
578.286	582.7
578.714	557.3
579.121	562.4
579.528	566
579.935	569.1
580.364	559.7
580.771	545.4
581.178	556.2
581.585	563.4
582.014	574.5
582.421	561.6
582.829	560
583.236	566.4
583.644	559.6
584.073	559.9
584.481	563.9
584.889	559.7
585.296	565.5
585.726	564.7
586.134	552.6
586.542	563.7
586.95	578.2
587.358	553.7
587.787	563.4
588.196	551
588.604	557.3
589.012	564.4
589.421	548.2
589.851	554
590.259	563.9
590.668	556.4
591.076	592.8
591.485	554
591.894	561.5
592.324	571.9
592.733	569.2
593.142	555
593.551	556.7
593.96	593.1
594.369	553.3
594.8	551.4
595.209	556.3
595.618	547.8
596.028	552.1
596.437	547.3
596.847	557.4
597.256	563.1
597.687	562.7
598.097	557.3
598.507	549.7
598.917	560.1
599.327	566.3
599.736	567.4
600.146	569.6
600.556	564.3
600.988	573.5
601.398	554.4
601.808	568.8
602.219	549.9
602.629	561.2
603.039	564.9
603.45	583.5
603.86	563.2
604.271	577.8
604.703	559.6
605.114	563.1
605.525	560.5
605.935	566.5
606.346	577.5
606.757	561.8
607.168	566.1
607.579	556
607.99	564.4
608.402	558.9
608.813	566.5
609.224	555
609.636	552.9
610.047	555.3
610.48	560.6
610.892	562.8
611.303	569.3
611.715	557.5
612.127	548.1
612.539	558.4
612.95	557.8
613.362	552
613.774	552.7
614.186	551.2
614.599	553.8
615.011	570.6
615.423	550.3
615.835	553.2
616.248	548
616.66	563.4
617.073	548
617.485	555.8
617.898	563.4
618.311	558.2
618.723	558.5
619.136	582.1
619.549	568.6
619.962	583.7
620.375	557.4
620.788	569.7
621.201	558
621.614	568.5
622.028	556.5
622.441	564.7
622.854	569.9
623.268	552.2
623.681	567.2
624.095	558.6
624.509	567.3
624.922	564.8
625.336	549.5
625.728	557.4
626.142	561
626.556	576
626.97	563
627.384	552.7
627.799	562.7
628.213	568.4
628.627	556.7
629.041	552
629.456	554.5
629.87	559
630.285	559.4
630.699	567
631.093	560.3
631.507	560.2
631.922	565.8
632.337	566.2
632.752	548.4
633.167	559.7
633.582	558.6
633.997	555
634.412	549.1
634.806	556.6
635.221	549.3
635.637	570.1
636.052	545.9
636.468	562.2
636.883	576.5
637.299	555.8
637.715	543.4
638.109	556
638.525	545.6
638.941	568.7
639.357	564.8
639.773	569.7
640.189	551.5
640.584	551.4
641	562.3
641.416	547.2
641.832	554.2
642.249	555.9
642.665	556.3
643.06	556.9
643.477	567.2
643.894	542.3
644.31	551.4
644.727	556.1
645.123	554.9
645.54	551.2
645.957	556.3
646.374	565.1
646.77	556.9
647.187	583.8
647.604	558.9
648.021	544.5
648.439	544.1
648.835	558.4
649.252	552.6
649.67	557.2
650.088	561.6
650.484	558.6
650.902	557.2
651.32	564.3
651.738	546.2
652.134	562.4
652.552	577.3
652.971	560.8
653.389	552.5
653.786	563.1
654.204	554.4
654.622	552.7
655.019	559.2
655.438	563.4
655.857	563.6
656.275	557.3
656.673	551.2
657.091	615.9
657.51	552.8
657.908	565.7
658.327	569.6
658.746	541.9
659.144	556.9
659.563	564.3
659.982	561.9
660.38	550.8
660.8	558.2
661.219	572.9
661.617	558.8
662.037	554.9
662.457	571
662.855	545.9
663.275	586.7
663.695	560
664.094	551.6
664.514	555.1
664.934	548.5
665.333	561.4
665.753	553.8
666.152	542.3
666.572	550.9
666.993	573.4
667.392	546.6
667.812	554.3
668.212	551.6
668.632	570.3
669.053	552.3
669.453	560
669.874	558.2
670.273	556.2
670.694	546.7
671.116	570.2
671.515	566.3
671.937	557
672.337	551.9
672.758	553.9
673.158	565.1
673.58	551.3
673.98	557.5
674.402	570
674.824	556.3
675.224	558.5
675.646	552.3
676.047	554.2
676.469	557.2
676.869	558.1
677.292	555.9
677.693	554.4
678.115	547.5
678.516	564.7
678.939	559.8
679.34	548.8
679.762	566.8
680.164	555
680.586	545.9
680.988	558
681.411	586.1
681.812	551.5
682.236	540.2
682.637	543.5
683.061	541.6
683.462	553.1
683.864	555.9
684.288	559.1
684.69	545
685.114	565.2
685.516	562.5
685.94	546
686.342	556.4
686.766	549.7
687.168	548.7
687.571	571.4
687.995	556
688.398	544.1
688.822	552.2
689.225	567.9
689.628	573.7
690.052	553.5
690.456	565.7
690.88	549.8
691.284	540.4
691.687	558.5
692.112	547.3
692.515	544.5
692.919	551.5
693.344	554.9
693.747	551.4
694.173	550.1
694.577	563.4
694.98	551.7
695.406	550.4
695.81	554.3
696.214	560.6
696.64	558.4
697.044	556.4
697.448	563.7
697.874	551.8
698.279	556.5
698.684	546.2
699.11	547.5
699.514	556.1
699.919	551.6
700.324	543.9
700.75	556.2
701.156	554.8
701.561	565
701.987	559
702.393	563.4
702.798	562.1
703.203	549.8
703.63	543.4
704.036	550.3
704.442	554.3
704.847	546.8
705.274	547.3
705.68	563.6
706.086	560.9
706.492	543.4
706.92	549.6
707.326	563.1
707.732	548.7
708.139	550.3
708.545	552.8
708.973	545.4
709.38	556.6
709.786	541.3
710.193	570.2
710.6	551.2
711.028	543.1
711.435	555.4
711.842	554
712.249	547.6
712.656	550.6
713.064	560.4
713.492	543.7
713.9	551.9
714.307	556.8
714.715	553.8
715.123	560.7
715.53	555.3
715.938	565.3
716.367	560.8
716.775	548.4
717.184	546.5
717.592	554.1
718	561.3
718.408	580.5
718.816	594.3
719.225	555.7
719.633	553
720.042	541.3
720.472	554.9
720.881	580.5
721.29	555.6
721.699	547.3
722.108	556.6
722.517	548.2
722.926	548.4
723.335	557.2
723.744	555.2
724.154	554.7
724.563	558.3
724.973	557.9
725.382	559.5
725.792	549.2
726.202	544.2
726.612	562.2
727.022	552.7
727.432	544.9
779.813	549.4
780.223	589.2
780.634	554.5
781.044	545.3
781.454	549.6
781.865	565.7
782.276	551.3
782.686	559
783.097	547.3
783.508	540.6
783.919	553.9
784.33	562.7
784.741	569.5
785.152	550.4
785.563	546.5
785.974	546.6
786.386	553.9
786.776	551.7
787.188	554.3
787.599	537.6
788.011	556.5
788.423	551.1
788.835	546.9
789.247	545.6
789.659	547.2
790.071	553.2
790.483	588.1
790.874	546.6
791.286	554.6
791.699	546.9
792.111	548.9
792.524	550.5
792.937	551.9
793.349	540.4
793.741	547.3
794.154	546.1
794.567	565.6
794.98	549.5
795.393	537.2
795.785	564.9
796.198	544.7
796.612	550.5
797.026	549.4
797.439	536
797.831	554.9
798.245	538.2
798.659	544.2
799.073	542
799.487	547.7
799.88	551.5
800.294	549.8
800.708	554.1
801.123	546.9
801.516	572.7
801.93	539.6
802.345	535.6
802.76	551.2
803.153	561.8
803.568	562.4
803.983	561.1
804.377	557.4
804.792	537.1
805.207	538.3
805.601	551
806.016	579.6
806.432	552.6
806.826	577.5
807.242	564.2
807.658	555.9
808.052	549.9
808.468	547.2
808.884	544.8
809.279	547.9
809.695	558.2
810.111	573.6
810.506	550.6
810.922	565.2
811.339	542.9
811.734	560.9
812.151	545.1
812.546	543.1
812.963	540.3
813.38	550.8
813.776	549.2
814.193	571.4
814.589	545.5
815.006	552.9
815.402	548
815.82	543.5
816.237	554.2
816.633	553.5
817.051	541.7
817.448	554
817.866	538.6
818.262	572.9
818.68	547.8
819.077	549.9
819.495	548.2
819.892	593.8
820.311	547.2
820.708	544.9
821.127	543.4
821.524	561
821.943	553.5
822.34	573.5
822.759	553.6
823.157	553.5
823.576	559.4
823.974	558
824.393	565.3
824.791	545.2
825.189	541.1
825.609	549.2
826.007	553.9
826.427	535.8
826.826	549.8
827.246	558.2
827.644	537.9
828.043	559
828.463	544.4
828.862	551
829.261	555.2
829.682	536.4
830.081	556.9
830.502	537
830.901	554.2
831.301	540.7
831.722	535.2
832.121	548.1
832.521	546.2
832.943	545.7
833.342	543.7
833.742	545.8
834.164	544.7
834.564	539.8
834.965	544.9
835.386	553.1
835.787	546.3
836.188	556.2
836.588	551.7
837.01	545.1
837.411	542.6
837.812	553
838.213	549.6
838.636	543.8
839.037	616.9
839.438	549.9
839.84	548.1
840.263	556.7
840.664	552.4
841.066	545.9
841.468	552.5
841.891	541.2
842.293	558.3
842.695	559.7
843.098	557.6
843.5	550.4
843.902	554.9
844.326	556.7
844.729	550.9
845.131	557.6
845.534	554.6
845.937	560.5
846.34	566.9
846.764	544.9
847.167	548
847.571	541.4
847.974	546.5
848.377	544.6
848.781	599.6
849.184	562.9
849.588	543.7
849.992	543.8
850.396	551.4
850.821	567.2
851.225	554.6
851.63	547.5
852.034	558.3
852.438	548
852.843	627.6
853.247	542.8
853.652	547.5
854.057	569.4
854.462	551.9
854.867	548
855.272	578.3
855.677	550.3
856.082	539.8
856.487	540.7
856.893	551.5
857.298	552.4
857.704	543.8
858.11	550.9
858.516	553.3
858.922	552.8
859.328	553.4
859.734	550.7
860.14	550.6
860.525	547.8
860.931	539.9
861.338	544.1
861.745	557.6
862.151	554.6
862.558	550
862.965	541.4
863.372	544.4
863.779	544.1
864.186	568.4
864.572	545.3
864.98	568.3
865.387	579.7
865.795	543.1
866.203	561.3
866.61	541.6
867.018	558.2
867.405	549.2
867.813	551.1
868.221	542.4
868.63	543.8
869.038	547.2
869.425	579.4
869.834	549.3
870.243	540.2
870.652	542.4
871.039	542.7
871.448	547.5
871.857	551.1
872.266	548.3
872.654	549.7
873.064	547
873.473	555.1
873.883	549.7
874.271	540.8
874.681	555.5
875.091	534
875.48	548.8
875.89	562.6
876.3	544.3
876.689	528.7
877.1	549
877.51	551.1
877.9	568.6
878.31	542.2
878.721	578.1
879.111	554
879.522	543.9
879.933	543.9
880.323	537.8
880.734	537.9
881.125	542.1
881.536	543.3
881.948	541.6
882.338	543.7
882.75	553.3
883.141	544.3
883.553	547.2
883.944	567.8
884.356	555.6
884.769	540.3
885.16	551.3
885.573	548
885.964	542.7
886.377	543.6
886.768	535.4
887.181	546
887.573	540.7
887.987	548.3
888.378	558.1
888.792	548.3
889.184	591.4
889.598	538
889.99	551.7
890.383	546.1
890.797	539.3
891.19	556
891.604	545.1
891.997	539.6
892.411	540
892.805	536.9
893.198	538.7
893.613	529
894.006	551
894.421	537.8
894.815	541.1
895.209	542.7
895.624	579.9
896.018	559.5
896.412	542
896.828	545.1
897.222	551.3
897.617	542.3
898.033	562.6
898.427	543.9
898.822	544
899.239	544.2
899.634	539.4
900.029	560.6
900.424	543.2
900.841	531.4
901.236	559
901.632	547.5
902.027	606.7
902.445	550.3
902.841	545.7
903.237	543.8
903.633	559.9
904.05	556.3
904.447	553.6
904.843	557
905.24	549.1
905.636	539
906.033	548.4
906.451	554.1
906.848	540.8
907.246	543.5
907.643	543.2
908.04	544.2
908.438	555.9
908.835	553.5
909.254	542.8
909.652	549.4
910.05	541.3
910.448	544.7
910.846	551.6
911.244	541.5
911.643	548.8
912.041	546.5
912.44	559.6
912.839	542.4
913.237	540.3
913.636	540.5
914.035	552.5
914.434	541.6
914.834	561.4
915.233	553.3
915.633	541.5
916.032	546
916.432	540.3
916.832	559.7
917.232	544
917.632	537.2
918.032	549.6
918.432	544.4
918.833	547.3
919.233	542
919.634	538.6
920.035	552.9
920.436	541
920.837	551.6
921.238	541.9
921.639	540.2
922.019	542.8
922.42	550.2
922.822	551.5
923.224	541.3
923.625	538
924.027	545.4
924.429	565.3
924.81	546.2
925.212	551.4
925.615	543.3
926.017	538.5
926.42	553.6
926.801	546.3
927.204	546.4
927.607	555.1
928.01	559.8
928.413	544.2
928.795	526.6
929.199	538.5
929.602	545.3
930.006	540.5
930.388	539.2
930.792	548.2
931.196	547.1
931.579	574.3
931.983	535.8
932.388	586.6
932.771	539.1
933.176	539.4
933.58	544.3
933.964	555.1
934.369	534.6
934.774	548.1
935.158	546.9
935.563	541.5
935.947	543.5
936.353	551.4
936.759	542
937.143	547.4
937.549	552.4
937.934	554.3
938.34	560
938.746	536.1
939.131	544.2
939.538	535.1
939.923	550.1
940.33	540.3
940.716	542
941.123	548.1
941.508	552.3
941.916	560.7
942.302	554
942.709	535
943.096	538.6
943.503	550.5
943.89	544.7
944.298	541.3
944.685	568.8
945.072	540.1
945.48	555.2
945.867	539.2
946.276	539.3
946.663	561.9
947.051	554.3
947.46	555
947.848	545.6
948.257	539.2
948.645	543.8
949.033	539.8
949.443	537.5
949.831	584.8
950.22	530.6
950.63	548.1
951.018	573.5
951.407	542.6
951.796	543.2
952.207	552.1
952.596	546.4
952.985	537.3
953.375	587.3
953.786	541.8
954.176	536.5
954.566	551.4
954.956	535.9
955.367	543
955.758	563.7
956.148	536.1
956.539	561.4
956.929	541.5
957.341	536
957.732	541.7
958.123	549.4
958.515	538.1
958.906	550
959.297	541
959.689	539
960.102	543.1
960.494	548.4
960.886	534.4
961.278	533.2
961.67	566.7
962.062	580.8
962.455	542.5
962.847	537.4
963.24	541.9
963.633	542.5
964.026	530.1
964.419	544.5
964.812	556.5
965.206	538.2
965.599	547.7
965.993	541.3
966.386	543.5
966.78	553.9
967.174	554.5
967.569	540.1
967.963	537.5
968.357	527.7
968.752	540.6
969.146	535.8
969.541	533.2
969.936	539.1
970.331	543.8
970.705	539
971.1	538
971.496	548
971.892	541.7
972.287	540.3
972.683	537.1
973.079	536.8
973.454	552.4
973.85	545.5
974.247	548.8
974.643	566.8
975.04	545.3
975.415	540.2
975.812	534.8
976.209	546.1
976.607	531.6
976.982	544.4
977.38	563.6
977.778	541.4
978.175	542.8
978.552	543.1
978.95	547.8
