#lambda/nm	C1
973.85	541.1
974.247	550.1
974.643	565.7
975.04	544.2
975.415	543.2
975.812	536.3
976.209	548.3
976.607	526.6
976.982	543.4
977.38	556.6
977.778	541.1
978.175	530.5
978.552	540.9
978.95	544
979.348	545.9
979.725	579
980.123	534.7
980.522	539.7
980.899	538.1
981.298	533.7
981.697	539.9
982.075	531.2
982.474	540.3
982.852	537.8
983.251	543.3
983.651	539.3
984.029	538.5
984.429	540.2
984.808	526
985.208	538.1
985.609	522.9
985.987	526
986.388	528.9
986.768	539.6
987.168	530.3
987.548	541
987.949	545
988.329	545.8
988.731	517
989.111	531.6
989.491	534.5
989.893	537.2
990.273	545.8
990.676	530.1
991.057	519.9
991.459	535.3
991.84	537.6
992.221	529
992.624	556.8
993.006	541.8
993.388	537.6
993.791	545.7
994.173	549.3
994.576	565.7
994.959	527.3
995.341	530.6
995.724	532.5
996.128	531.8
996.511	537.8
996.894	533.3
997.298	536.5
997.681	545.1
998.065	539.8
998.448	537.4
998.854	550.8
999.237	532.2
999.621	543.3
1000.01	549.9
1000.39	536.8
1000.8	530.7
1001.18	547.3
1001.56	543.8
1001.95	541.9
1002.33	540.7
1002.72	536.9
1003.13	535.9
1003.51	532.9
1003.9	534.7
1004.28	556.8
1004.67	538.6
1005.06	537.5
1005.44	568.9
1005.83	531.4
1006.21	532.3
1006.6	529.6
1006.99	548.4
1007.37	541.8
1007.76	542.8
1060.12	529.1
1060.51	534.9
1060.89	541
1061.28	541.2
1061.67	549.6
1062.06	539.3
1062.45	535.5
1062.83	534.3
1063.22	551.1
1063.61	574.5
1064	544.3
1064.39	536.3
1064.78	538.5
1065.14	550.3
1065.53	541.6
1065.92	538.4
1066.31	537.3
1066.7	544.7
1067.09	549.8
1067.46	544.2
1067.85	534.6
1068.24	533.1
1068.63	541
1069.02	536.3
1069.39	546.4
1069.78	535.3
1070.17	535.8
1070.57	527.5
1070.93	543
1071.33	529.8
1071.72	538.9
1072.11	534.8
1072.48	531.7
1072.87	538.3
1073.26	537.3
1073.64	535.1
1074.03	533.3
1074.4	534.6
1074.79	538.8
1075.19	537.9
1075.56	536.5
1075.95	538.1
1076.34	541.6
1076.72	535.4
1077.11	542.8
1077.48	547.1
1077.88	543.7
1078.25	537.6
1078.64	545.9
1079.02	543.8
1079.41	542.3
1079.78	532.1
1080.18	532.3
1080.55	600.1
1080.95	535.2
1081.32	535.3
1081.72	540.2
1082.09	537.1
1082.49	537.1
1082.86	542.7
1083.24	531.8
1083.63	521.5
1084.01	538.9
1084.38	545.2
1084.78	526.9
1085.16	537.8
1085.55	550.8
1085.93	549.3
1086.31	531.2
1086.7	562.6
1087.08	537.3
1087.46	531.9
1087.83	531.2
1088.23	539.9
1088.61	539.6
1088.99	536.1
1089.36	532.4
1089.76	534.4
1090.14	532.9
1090.52	535.1
1090.9	533.7
1091.27	546.3
1091.67	556.3
1092.05	540.3
1092.43	531.4
1092.81	548.7
1093.19	545.6
1093.57	539.1
1093.95	533.9
1094.35	545.2
1094.73	543.2
1095.11	528.4
1095.49	532.7
1095.87	535.4
1096.25	542.9
1096.63	545.8
1097.01	531
1097.39	541
1097.77	536.5
1098.15	533.1
1098.53	532.4
1098.91	534.3
1099.29	536.5
1099.68	552.7
1100.06	542.3
1100.44	539.8
1100.82	535
1101.18	546.1
1101.56	536.3
1101.95	537.4
1102.33	535.9
1102.71	529.6
1103.1	534.6
1103.48	528.4
1103.86	529.8
1104.22	538
1104.61	528.6
1104.99	533.7
1105.38	524.8
1105.76	537.9
1106.12	535.8
1106.51	568.7
1106.89	543.9
1107.26	540.4
1107.64	542.8
1108.03	533.5
1108.41	539
1108.78	540.4
1109.16	537.2
1109.55	544.7
1109.91	528.7
1110.3	519.4
1110.69	551.5
1111.05	530.9
1111.44	539
1111.8	536.5
1112.19	534.5
1112.58	539.4
1112.94	533.1
1113.33	534
1113.7	529.3
1114.09	530.9
1114.45	527
1114.84	533
1115.21	543.6
1115.6	534.2
1115.96	538.9
1116.35	544.7
1116.72	534.7
1117.11	545.1
1117.48	535.3
1117.85	535.2
1118.24	552.5
1118.6	535.3
1118.99	530.6
1119.36	539.2
1119.73	538.6
1120.12	534.6
1120.49	522.3
1120.86	534.8
1121.25	532.4
1121.62	523.2
1121.99	527.5
1122.38	546.8
1122.76	530
1123.13	529.3
1123.5	537.4
1123.89	549.1
1124.26	527.2
1124.63	539.9
1125	525.6
1125.4	525.2
1125.77	527.4
1126.14	518.9
1126.51	529.8
1126.88	535.4
1127.26	528
1127.63	514.7
1128.02	532.4
1128.4	531
1128.77	530.6
1129.14	530.4
1129.52	531.4
1129.89	529.8
1130.26	526.8
1130.64	520.2
1131.01	529.4
