#lambda/nm	C1
269.53	578.6
269.916	579.6
270.302	573.5
270.688	586.2
271.074	586.7
271.46	590.8
271.846	614.1
272.232	580.7
272.618	578.9
273.004	584.3
273.391	590.2
273.777	597.8
274.164	588
274.55	599.4
274.937	588.3
275.324	583.1
275.71	589.7
276.097	593.3
276.484	577.9
276.871	585.6
277.258	583.2
277.645	574.3
278.032	584.2
278.419	581.4
278.807	590
279.194	577.7
279.581	577.7
279.969	590.6
280.356	583.8
280.744	583.8
281.131	606.9
281.519	596.8
281.907	576.8
282.295	588.2
282.682	594.6
283.07	589.1
283.458	594.2
283.846	594.5
284.235	596.7
284.623	593.5
285.011	575.3
285.399	582.3
285.788	580.6
286.176	575
286.565	598
286.953	580.1
287.342	583
287.731	571.9
288.119	578.1
288.508	586
288.897	584.3
289.286	571.4
289.675	587.1
290.064	595.3
290.453	581.6
290.821	586.9
291.21	597.5
291.599	582.3
291.989	582.4
292.378	590.5
292.768	606.2
293.157	589.2
293.547	593.8
293.936	586.5
294.326	580.3
294.716	588.4
295.106	580.5
295.496	586.3
295.886	591
296.276	585.1
296.666	576.8
297.056	577.3
297.446	571
297.836	596.7
298.227	576.8
298.617	584.9
299.008	592.8
299.398	580.5
299.789	579.1
300.179	588.4
300.57	602.1
300.961	584.1
301.352	586.3
301.742	591.8
302.133	584.5
302.524	586.2
302.915	585.8
303.307	583
303.698	599.5
304.089	588.5
304.48	578.1
304.872	589.2
305.263	583.5
305.655	578.6
306.046	590.1
306.438	589.3
306.829	577.6
307.221	594.7
307.613	591.2
308.005	592.8
308.397	597.4
308.789	606.5
309.181	607.6
309.573	600.9
309.965	597.6
310.357	581.2
310.749	585
311.142	573.5
311.534	581
311.926	598.3
312.319	588.2
312.711	575.2
313.104	597.8
313.497	579.8
313.889	620.1
314.282	602.9
314.675	606
315.068	584.9
315.461	593.6
315.854	613.9
316.247	587.6
316.64	584.9
317.033	587.5
317.405	594.9
317.798	584.3
318.192	586.2
318.585	576.4
318.979	584.9
319.372	572.6
319.766	580.7
320.16	592.8
320.553	594.1
320.947	596.4
321.341	583.9
321.735	586.4
322.129	572.8
322.523	608.7
322.917	577.7
323.311	590.7
323.705	590.3
324.099	588.4
324.494	602.6
324.888	593.4
325.282	586.2
325.677	587.5
326.071	598.9
326.466	595.7
326.861	592.1
327.255	597
327.65	600.3
328.045	600
328.44	587.5
328.835	585.9
329.23	584.8
329.625	609.9
330.02	586.4
330.415	606.4
330.81	591.6
331.206	584.5
331.601	583.9
331.996	594
332.37	592.9
332.766	578.7
333.161	608.6
333.557	581.9
333.953	586.2
334.348	833.4
334.744	589.4
335.14	584
335.536	585
335.932	599.9
336.328	585.1
336.724	597.8
337.12	585.8
337.516	587.6
337.913	585.6
338.309	599.2
338.705	590.4
339.102	594.5
339.498	582.2
339.895	605.2
340.291	578.2
340.688	588.5
341.085	574.5
341.481	581.8
341.878	588.2
342.275	606.9
342.672	580.3
343.069	587.1
343.466	571.1
343.842	591.3
344.239	573.1
344.636	588.3
345.033	577
345.431	572.5
345.828	579.7
346.225	576.4
346.623	594.8
347.02	584.6
347.418	591.1
347.816	604.5
348.213	571.3
348.611	588.5
349.009	579.9
349.407	593.8
349.805	575.6
350.203	575.6
350.601	593.7
350.999	574.7
351.397	576.5
351.795	584.8
352.193	588.6
352.57	592.5
352.969	588.1
353.367	573
353.766	576.9
354.164	575.9
354.563	594.8
354.961	582.4
355.36	575.5
355.759	579
356.158	571.9
356.557	578.5
356.956	575.6
357.355	572
357.754	584.2
358.153	586
358.552	606.6
358.951	579.2
359.35	592.3
359.75	579.4
360.149	575.9
360.527	565.3
360.926	570.2
361.326	580.8
361.726	576.2
362.125	569.7
362.525	585.2
362.925	574.8
363.325	585.8
363.724	577.6
364.124	573.7
364.524	571.4
364.924	576
365.324	586.2
365.725	565.7
366.125	584.4
366.525	577.7
366.904	570.8
367.304	563
367.705	595.2
368.105	589.1
368.506	576.8
368.906	576.5
369.307	572.8
369.708	582.2
370.108	566.4
370.509	584.4
370.91	576.2
371.311	582.1
371.712	578.3
372.113	581.7
372.514	570.3
372.894	579.8
373.295	567.3
373.696	593.1
374.097	584.8
374.499	602.7
374.9	576.8
375.301	567.8
375.703	572.1
376.105	576.2
376.506	589.1
376.908	578.2
377.309	579.2
377.711	576.9
378.113	574.7
378.493	572.4
378.895	573.8
379.297	586.4
379.699	561.3
380.102	585.4
380.504	572.9
380.906	574.9
381.308	600.5
381.71	572.8
382.113	581.1
382.515	571.3
382.918	579
383.299	573.4
383.701	585.5
384.104	577.8
384.507	558.2
384.909	575.8
385.312	566.9
385.715	564.7
386.118	571.4
386.521	565.1
386.924	586.4
387.327	564.8
387.709	568.2
388.112	559.2
388.515	567.1
388.918	567.3
389.322	576.5
389.725	572.9
390.129	601.1
390.532	590.2
390.936	575
391.339	567.5
391.743	574
392.125	567.2
392.529	581.6
392.933	594.4
393.337	573.7
393.74	575
394.144	580.2
394.548	571.7
394.953	576
395.357	583.2
395.761	572.5
396.144	572.7
396.548	571.4
396.952	576
397.357	583.6
397.761	574.5
398.166	572.7
398.57	577.5
398.975	566.4
399.379	578.8
399.763	621.8
400.168	573.6
400.572	579.4
400.977	575
401.382	592.1
401.787	585
402.192	591.5
402.597	587.4
403.002	562.3
403.386	586
403.791	594.2
404.197	569.3
404.602	580.6
405.007	577.4
405.413	580.7
405.818	569.8
406.224	568.7
406.608	569.5
407.014	567.9
407.42	588.8
407.825	572.1
408.231	588.1
408.637	578.4
409.043	593.9
409.449	572.6
409.834	567.8
410.24	583
410.646	582.9
411.052	586.6
411.458	578.8
411.865	585.2
412.271	581.1
412.677	577.3
413.062	584
413.469	569.4
413.875	595.9
414.282	592.3
414.689	578
415.095	580.6
415.502	570.8
415.888	574.2
416.294	558.3
416.701	618.1
417.108	565.5
417.515	582
417.923	570.9
418.33	594.2
418.715	583.4
419.123	571
419.53	572.9
419.937	576.3
420.345	593.6
420.752	572.5
421.16	595.3
421.546	578.1
421.953	584.4
422.361	571.3
422.769	578.5
423.177	571.3
423.585	603.1
423.992	601.4
424.379	592.4
424.787	584.8
425.195	602.7
425.603	581.8
426.011	593.5
426.419	592.1
426.806	580.4
427.214	582.1
427.623	582.1
428.031	593.4
428.44	584.5
428.848	593.3
429.235	593.9
429.644	586.2
430.053	583.5
430.461	600.6
430.87	606.6
431.279	591.4
431.666	578.8
432.075	585.6
432.484	588.8
432.893	583.2
433.302	600.5
433.711	631.1
434.099	596
434.508	593.5
434.918	594.5
435.327	609.8
435.737	608.7
436.125	608.6
436.534	615.6
436.944	626.9
437.353	630
437.763	648.4
438.173	638.9
438.561	651.6
438.971	637
439.381	661.5
439.791	670.6
440.201	654.5
440.589	677
440.999	683.4
441.409	700.2
441.819	688.9
442.23	719.8
442.619	718.1
443.029	719.6
443.439	726.9
443.85	749
444.26	758.6
444.649	751.4
445.06	757.6
445.471	755.5
445.881	767.8
446.292	784.8
446.682	792.2
447.092	767.8
447.503	838
447.914	789.2
448.325	789.3
448.715	802.1
449.126	796.8
449.537	804.1
449.948	808.4
450.338	807.7
450.75	821.9
451.161	821.2
451.572	826.3
451.984	817.2
452.374	810.4
452.786	829.5
453.197	835.7
453.609	832.3
453.999	818.4
454.411	826.7
454.823	847.6
455.235	835.5
455.647	836.7
456.037	847.9
456.449	829.5
456.862	843.7
457.274	850.1
457.665	837.2
458.077	856.2
458.489	870.6
458.902	856.6
459.293	856.2
459.705	854
460.118	853.9
460.53	859.9
460.921	856.9
461.334	861
461.747	853.6
462.16	868.6
462.551	865.5
462.964	859.5
463.377	850.9
463.79	858
464.182	869.6
464.595	841.1
465.008	866
465.421	856.5
465.813	850.5
466.226	860.1
466.64	853.1
467.053	896.5
467.445	859.4
467.859	854.9
468.272	849.8
468.686	860.6
469.078	852.3
469.492	840.1
469.906	852.4
470.298	859.1
470.712	846.2
471.126	873
471.54	832.6
471.933	840.9
472.347	847
472.761	841.4
473.175	833.6
473.568	833.8
473.982	837
474.397	846.7
474.79	845.2
475.204	844.3
475.619	840.1
476.033	832.7
476.426	834.2
476.841	833.5
477.256	859.1
477.649	821.8
478.064	825.8
478.479	821.3
478.872	828.3
479.287	820
479.702	823.4
480.118	819.6
480.511	820.2
480.927	808.9
481.342	814
481.736	815.2
482.151	807.4
482.566	824.9
482.96	817.2
483.376	821.8
483.792	807.4
484.186	814.5
484.602	804.9
485.017	809.8
485.412	806.5
485.827	811.5
486.243	804.6
486.638	828.5
487.054	817.7
487.47	816.5
487.865	798.8
488.281	795.4
488.697	786.7
489.092	796.3
489.508	785.6
489.925	805.1
490.32	781.5
490.736	801.4
491.153	797.5
491.548	796.9
491.964	800.8
492.381	779.6
492.776	789.2
493.193	784.8
493.61	786.9
494.006	782
494.422	780.8
494.84	775.3
495.235	779.8
495.652	781
496.069	772.8
496.465	759.3
496.883	770.2
497.3	789.2
497.696	767.2
498.113	766.4
498.509	749.9
498.927	753.3
499.344	755.6
499.741	753.9
500.158	770.6
500.576	769
500.973	764.6
501.39	747.4
501.787	752.4
502.205	754.9
502.623	754.3
503.02	736.3
503.438	744.1
503.856	746.7
504.253	744.5
504.671	745.3
505.068	730.9
505.486	730.2
505.905	752.7
506.302	732.5
506.72	745.1
507.118	723.4
507.536	728.4
507.955	720.2
508.352	725.5
508.771	725.5
509.169	721.9
509.587	712.8
510.006	718.2
510.404	704.4
510.823	715.3
511.221	712.2
511.64	704.1
512.038	722.3
512.457	701.6
512.877	709.2
513.275	697.5
513.694	701
514.092	699.1
514.512	702.4
514.91	700.5
515.33	702.4
515.749	699.4
516.148	697.4
516.568	698.6
516.966	692.4
517.386	690.4
517.785	695.2
518.205	686.2
518.603	678.5
519.024	683.4
519.444	684.6
519.843	696
520.263	691
520.662	686.2
521.082	682.2
521.481	680.6
521.902	681.2
522.301	684.2
522.722	685.3
523.121	672.8
523.542	671.2
523.963	675.7
524.362	676.1
524.783	669.6
525.183	669.9
525.604	673.5
526.003	666.1
526.425	665.2
526.824	667.4
527.246	670.9
527.646	672.9
528.067	665
528.467	659.5
528.888	666.8
529.289	658.2
529.71	663.6
530.11	658
530.532	650
530.932	646.1
531.354	648.1
531.755	686.1
532.176	663.4
532.577	646.6
532.999	646
533.4	643.3
533.822	663.3
534.223	650.1
534.645	642.1
535.046	636.7
535.468	643.7
535.869	658.5
536.292	637.9
536.693	633.3
537.115	636.3
537.516	640.8
537.939	636.5
538.34	654.2
538.742	649.6
539.165	638.4
539.566	630.5
539.989	628.5
540.391	632.7
540.814	638.5
541.216	633.2
541.639	635.4
542.041	641.6
542.464	627.5
542.866	625
543.268	616.8
543.691	630.5
544.093	637.7
544.517	647.1
544.919	622
545.343	650
545.745	619.3
546.147	629.6
546.571	626.1
546.974	618
547.398	623.2
547.8	640.7
548.224	618.5
548.627	620.4
549.03	629
549.454	609.2
549.857	608.1
550.281	614.6
550.684	619.4
551.087	625.5
551.512	624.6
551.915	618.8
552.34	615
552.743	613.4
553.146	625.5
553.571	617.1
553.975	628.3
554.399	608
554.803	657.2
555.207	610.5
555.632	606.7
556.036	617.8
556.461	601.2
556.865	610.1
557.268	600.4
557.694	602.3
558.098	613.7
558.502	612.6
558.927	598.6
559.332	599
559.736	602.8
560.162	610.8
560.566	603.1
560.992	612.4
561.396	605.7
561.801	602.5
562.227	600.5
562.631	603.7
563.036	604.7
563.462	602
563.867	599.6
564.272	590.8
564.698	599.1
565.103	589.7
565.508	617.9
565.935	595.3
566.34	597
566.745	610.9
567.172	592.1
567.577	619.7
567.982	611
568.409	600.4
568.815	587.1
569.22	595.7
569.626	597.6
570.053	581.7
570.459	599.3
570.865	596
571.292	599
571.698	593.8
572.104	577
572.531	581.3
572.937	601
573.343	590.3
573.75	581.9
574.177	592.1
574.583	598.2
574.99	591.4
575.396	596.8
575.824	580.6
576.231	591.7
576.637	578.7
577.065	609.5
577.472	577.5
577.879	586.7
578.286	603.4
578.714	580.9
579.121	584.4
579.528	592.5
579.935	589.9
580.364	587.2
580.771	576.5
581.178	575.3
581.585	589.6
582.014	592.6
582.421	576.2
582.829	582.5
583.236	598.9
583.644	575.6
584.073	580.5
584.481	584.8
584.889	572.8
585.296	593.2
585.726	579.4
586.134	573.9
586.542	573.7
586.95	605
587.358	569.1
587.787	580.3
588.196	570.1
588.604	581.5
589.012	582.3
589.421	570.6
589.851	568.3
590.259	581.9
590.668	577.2
591.076	611.4
591.485	570.3
591.894	572.5
592.324	586
592.733	584.5
593.142	571.5
593.551	572.2
593.96	580.5
594.369	564.4
594.8	564
595.209	573.9
595.618	562.8
596.028	566.5
596.437	565.9
596.847	572.9
597.256	580.3
597.687	578.8
598.097	571.8
598.507	560.7
598.917	573.8
599.327	576.5
599.736	572.6
600.146	579
600.556	571.1
600.988	582.4
601.398	570.1
601.808	580.8
602.219	558.7
602.629	573.7
603.039	573.7
603.45	594
603.86	573
604.271	580
604.703	567.9
605.114	570.7
605.525	570.4
605.935	570.4
606.346	592.1
606.757	578.9
607.168	567.9
607.579	566
607.99	580.1
608.402	567.6
608.813	568.2
609.224	563.4
609.636	558.1
610.047	564.6
610.48	571.9
610.892	579.9
611.303	578.1
611.715	572
612.127	558.6
612.539	565.2
612.95	567.8
613.362	554.9
613.774	557.8
614.186	559.7
614.599	561.7
615.011	571.3
615.423	562.1
615.835	565.7
616.248	555.3
616.66	569.8
617.073	559.5
617.485	565.6
617.898	572.9
618.311	567.7
618.723	567.5
619.136	600.8
619.549	585.7
619.962	591.9
620.375	565
620.788	570.4
621.201	558.4
621.614	569.2
622.028	561.2
622.441	565
622.854	578
623.268	558.9
623.681	572.9
624.095	567.3
624.509	570.3
624.922	571.5
625.336	557.2
625.728	570.3
626.142	576.3
626.556	573.4
626.97	571.1
627.384	562.3
627.799	567.3
628.213	576.9
628.627	561.9
629.041	557.8
629.456	558
629.87	567.5
630.285	575.8
630.699	568.6
631.093	565.5
631.507	565.7
631.922	564
632.337	583.4
632.752	555.4
633.167	565
633.582	562.3
633.997	557.7
634.412	555
634.806	562.7
635.221	557.2
635.637	570.1
636.052	547.6
636.468	566.7
636.883	586.9
637.299	562.4
637.715	549.3
638.109	563.5
638.525	554.8
638.941	569.9
639.357	566.6
639.773	572.9
640.189	557.3
640.584	559
641	561.7
641.416	553.6
641.832	558.9
642.249	553.8
642.665	559.6
643.06	559.4
643.477	571.3
643.894	553.2
644.31	557.6
644.727	560.9
645.123	559.4
645.54	548.7
645.957	559.7
646.374	564.3
646.77	556.8
647.187	591.6
647.604	561.7
648.021	548.7
648.439	550.1
648.835	566.1
649.252	554.8
649.67	556.3
650.088	561
650.484	562.5
650.902	567
651.32	568.4
651.738	557
652.134	560.1
652.552	576.8
652.971	571.8
653.389	559
653.786	573.9
654.204	568
654.622	553.2
655.019	563.1
655.438	561.2
655.857	558.6
656.275	559.4
656.673	550.8
657.091	626.6
657.51	557.3
657.908	569.5
658.327	568.9
658.746	545.5
659.144	562.1
659.563	568.5
659.982	560
660.38	546.7
660.8	554.5
661.219	572
661.617	561
662.037	560.1
662.457	565.3
662.855	546
663.275	584.2
663.695	557
664.094	558.4
664.514	563.5
664.934	555.3
665.333	561.1
665.753	560.7
666.152	548.6
666.572	556.2
666.993	567.5
667.392	554.5
667.812	556.3
668.212	555.4
668.632	566.8
669.053	554.6
669.453	561.6
669.874	559.4
670.273	559.2
670.694	552.1
671.116	562.8
671.515	567.5
671.937	555.1
672.337	552.7
672.758	553.5
673.158	563.4
673.58	550.7
673.98	559.4
674.402	566.5
674.824	555.9
675.224	554.5
675.646	548.2
676.047	552.8
676.469	558.4
676.869	562.1
677.292	563.7
677.693	549.8
678.115	551.6
678.516	565.8
678.939	558.2
679.34	553.8
679.762	562.7
680.164	558.6
680.586	550.9
680.988	563.6
681.411	580.2
681.812	555.7
682.236	554.5
682.637	547.8
683.061	542.8
683.462	558.8
683.864	552.9
684.288	562.1
684.69	550.7
685.114	567.8
685.516	568
685.94	553.3
686.342	562.1
686.766	548.6
687.168	549.7
687.571	570.1
687.995	555.9
688.398	550.1
688.822	555.5
689.225	569.1
689.628	570.1
690.052	554.3
690.456	561
690.88	557.2
691.284	543.1
691.687	566.9
692.112	546.6
692.515	543
692.919	553.8
693.344	563.8
693.747	556.8
694.173	555.1
694.577	566.4
694.98	555.7
695.406	557
695.81	558.9
696.214	561.4
696.64	558.1
697.044	557.4
697.448	567.8
697.874	550.3
698.279	549.2
698.684	552.7
699.11	549.3
699.514	553.1
699.919	545.6
700.324	552.4
700.75	558.4
701.156	559
701.561	559.2
701.987	559.1
702.393	566.1
702.798	564.6
703.203	556.6
703.63	545.3
704.036	556.8
704.442	555.4
704.847	555.6
705.274	557
705.68	561.6
706.086	563.4
706.492	544.2
706.92	549.8
707.326	561.5
707.732	549.9
708.139	544.5
708.545	549.1
708.973	544.8
709.38	552.6
709.786	545.6
710.193	567.4
710.6	557.5
711.028	549.8
711.435	551
711.842	551.7
712.249	549.2
712.656	553.6
713.064	561.7
713.492	548.3
713.9	551.6
714.307	554.5
714.715	554.2
715.123	555.8
715.53	552.4
715.938	560
716.367	556.4
716.775	548.3
717.184	542.2
717.592	551.7
718	566.5
718.408	584
718.816	591.1
719.225	556.5
719.633	555.2
720.042	550.8
720.472	549.1
720.881	571.7
721.29	556.1
721.699	542.3
722.108	558.2
722.517	557.7
722.926	546.9
723.335	560.9
723.744	550.7
724.154	551.3
724.563	551.6
724.973	554.9
725.382	548.7
725.792	545
726.202	543
726.612	560
727.022	550.2
727.432	547.5
779.813	546.5
780.223	598.6
780.634	549.5
781.044	544.7
781.454	554.8
781.865	561.8
782.276	541.4
782.686	557.6
783.097	554.9
783.508	545.1
783.919	558.3
784.33	569.6
784.741	563.4
785.152	545.1
785.563	538
785.974	544.2
786.386	559.8
786.776	552.1
787.188	553
787.599	545.4
788.011	558.7
788.423	554.3
788.835	552.5
789.247	545.6
789.659	550.9
790.071	553.8
790.483	591
790.874	549.8
791.286	557.8
791.699	547.6
792.111	549.3
792.524	556
792.937	550.8
793.349	544.6
793.741	546.5
794.154	555.2
794.567	570
794.98	551.5
795.393	542.4
795.785	564.4
796.198	553.4
796.612	548.1
797.026	544.1
797.439	530.4
797.831	551.8
798.245	541.5
798.659	548.6
799.073	547.5
799.487	546
799.88	548.8
800.294	554.3
800.708	552.7
801.123	551.5
801.516	567.9
801.93	542.6
802.345	537
802.76	548.6
803.153	557.5
803.568	563.2
803.983	558.5
804.377	550.7
804.792	539.3
805.207	534.6
805.601	549
806.016	581.1
806.432	541
806.826	583
807.242	557.3
807.658	549
808.052	546.6
808.468	540.4
808.884	541.6
809.279	554.3
809.695	561.1
810.111	575.9
810.506	556.2
810.922	573.3
811.339	544
811.734	556.3
812.151	548.2
812.546	542.2
812.963	543.5
813.38	551.9
813.776	547.4
814.193	571.6
814.589	543.6
815.006	551.4
815.402	542
815.82	545.7
816.237	551.5
816.633	549.5
817.051	538.4
817.448	549.1
817.866	542.7
818.262	569.1
818.68	549
819.077	547.1
819.495	549.3
819.892	584.5
820.311	543.9
820.708	543.7
821.127	545.4
821.524	555.3
821.943	547.1
822.34	562.3
822.759	557.8
823.157	551.3
823.576	562.4
823.974	559.3
824.393	562.7
824.791	546.8
825.189	542.9
825.609	548.2
826.007	555.9
826.427	543.4
826.826	549.7
827.246	551.5
827.644	535.4
828.043	560
828.463	546
828.862	563.5
829.261	558.7
829.682	542.1
830.081	552.5
830.502	543.8
830.901	556.3
831.301	550.5
831.722	538.5
832.121	549
832.521	545
832.943	550.6
833.342	543.6
833.742	542.4
834.164	544.7
834.564	533.2
834.965	548.7
835.386	542.1
835.787	551
836.188	545.2
836.588	547.9
837.01	551.5
837.411	538
837.812	548.5
838.213	552.6
838.636	547.2
839.037	609.3
839.438	552.3
839.84	550.1
840.263	556.6
840.664	545
841.066	552.1
841.468	555.5
841.891	550
842.293	552
842.695	549.1
843.098	551.9
843.5	547.8
843.902	551.6
844.326	551.9
844.729	548.3
845.131	559.3
845.534	551.8
845.937	563.4
846.34	563.4
846.764	540.4
847.167	553.6
847.571	544
847.974	546.1
848.377	547.5
848.781	593.8
849.184	559.3
849.588	548.3
849.992	546.6
850.396	546.3
850.821	566.9
851.225	554.3
851.63	547.6
852.034	555.9
852.438	546.5
852.843	573.6
853.247	544
853.652	541.3
854.057	567.6
854.462	552.1
854.867	552
855.272	579.9
855.677	554.3
856.082	542.8
856.487	537.2
856.893	554.8
857.298	549.4
857.704	545.4
858.11	551.9
858.516	552.5
858.922	549.7
859.328	564.2
859.734	551.1
860.14	556.1
860.525	550
860.931	538.3
861.338	542.9
861.745	550.7
862.151	553.7
862.558	545.4
862.965	540
863.372	534.5
863.779	543.9
864.186	565.2
864.572	551.9
864.98	563.5
865.387	574.1
865.795	544.4
866.203	550.3
866.61	536.8
867.018	552.8
867.405	553.8
867.813	547.8
868.221	551.1
868.63	545.2
869.038	553
869.425	580.8
869.834	547.9
870.243	540.2
870.652	539.4
871.039	545
871.448	538.8
871.857	556.9
872.266	555.2
872.654	544.4
873.064	547.9
873.473	552.6
873.883	537.6
874.271	542.7
874.681	557
875.091	539.7
875.48	552.2
875.89	562.2
876.3	548.4
876.689	534.2
877.1	554.2
877.51	545.4
877.9	565.7
878.31	540
878.721	574.3
879.111	546.7
879.522	542.7
879.933	540.4
880.323	536.3
880.734	540.6
881.125	548.1
881.536	540.4
881.948	538.8
882.338	549.1
882.75	553.2
883.141	543.8
883.553	549.8
883.944	568.1
884.356	558.5
884.769	545
885.16	549
885.573	545.6
885.964	539.7
886.377	549.8
886.768	538.3
887.181	549.2
887.573	539.1
887.987	556.2
888.378	555
888.792	549.1
889.184	592.5
889.598	534.2
889.99	547.1
890.383	540.9
890.797	538.7
891.19	556.9
891.604	542.2
891.997	535.5
892.411	537.6
892.805	540.5
893.198	536.7
893.613	533.2
894.006	546.3
894.421	542.1
894.815	545.9
895.209	539.2
895.624	590.6
896.018	566.3
896.412	542.9
896.828	543.2
897.222	540.8
897.617	540.4
898.033	561.9
898.427	545.4
898.822	541.7
899.239	536.5
899.634	537.9
900.029	563.4
900.424	535.2
900.841	535.9
901.236	555
901.632	549
902.027	597.1
902.445	559
902.841	547.3
903.237	542.7
903.633	559.3
904.05	551.5
904.447	547.2
904.843	561.8
905.24	542.8
905.636	535.3
906.033	543.4
906.451	552.8
906.848	538
907.246	543.1
907.643	542.9
908.04	549.6
908.438	557.2
908.835	548
909.254	544.8
909.652	553.6
910.05	541.7
910.448	538
910.846	547.2
911.244	531.5
911.643	548.2
912.041	544.7
912.44	558.1
912.839	542.1
913.237	534.9
913.636	543.6
914.035	556.8
914.434	538
914.834	559.2
915.233	549.3
915.633	545.2
916.032	537.7
916.432	540.2
916.832	554.3
917.232	540.2
917.632	535.7
918.032	550.1
918.432	549.3
918.833	544.6
919.233	544.1
919.634	535.1
920.035	543.9
920.436	544.5
920.837	550.3
921.238	540.8
921.639	543.7
922.019	545.5
922.42	549.8
922.822	552.1
923.224	546.2
923.625	542.2
924.027	542.7
924.429	567.4
924.81	549.1
925.212	554.3
925.615	547.5
926.017	539.6
926.42	558.1
926.801	552.1
927.204	539.7
927.607	545.5
928.01	553.2
928.413	544.7
928.795	529.9
929.199	545.6
929.602	544.2
930.006	536.5
930.388	537.7
930.792	549.7
931.196	545
931.579	580.9
931.983	540.1
932.388	590.9
932.771	544.1
933.176	537.6
933.58	552.9
933.964	549
934.369	533.2
934.774	547.5
935.158	540.8
935.563	548.3
935.947	548.6
936.353	548.6
936.759	540.9
937.143	552.1
937.549	547.3
937.934	556.8
938.34	565.8
938.746	538.5
939.131	538.9
939.538	541.2
939.923	549
940.33	547.2
940.716	549.4
941.123	549.8
941.508	554
941.916	562.7
942.302	545.4
942.709	535.1
943.096	538.1
943.503	547.2
943.89	547.3
944.298	535.1
944.685	568.8
945.072	543.6
945.48	558.4
945.867	541.5
946.276	537.4
946.663	563.6
947.051	561.5
947.46	550.1
947.848	549.3
948.257	542.7
948.645	544.3
949.033	537.8
949.443	534.8
949.831	590.5
950.22	538.5
950.63	556
951.018	575.3
951.407	546.8
951.796	539.1
952.207	556.9
952.596	551
952.985	532.8
953.375	586
953.786	540.5
954.176	534.6
954.566	545.2
954.956	537.4
955.367	536.2
955.758	562
956.148	537.3
956.539	553.4
956.929	534.6
957.341	536.9
957.732	534.4
958.123	558.4
958.515	537.1
958.906	550.5
959.297	538
959.689	537.2
960.102	537.1
960.494	550.5
960.886	536.7
961.278	539.3
961.67	562.7
962.062	580.9
962.455	542.4
962.847	538
963.24	542.7
963.633	541.8
964.026	530.6
964.419	544
964.812	556
965.206	543.1
965.599	547.7
965.993	546.1
966.386	541.9
966.78	550.4
967.174	553.2
967.569	540.1
967.963	541.8
968.357	535.5
968.752	540
969.146	539.4
969.541	533.9
969.936	540
970.331	541.9
970.705	542
971.1	538.1
971.496	554.6
971.892	537.8
972.287	540.9
972.683	542.2
973.079	543.2
973.454	558.9
973.85	540.5
974.247	548.6
974.643	569.5
975.04	546.8
975.415	547.7
975.812	532.6
976.209	540.9
976.607	537
976.982	557.3
977.38	560.2
977.778	542.8
978.175	539.5
978.552	542.9
978.95	547.7
979.348	550.2
979.725	584.1
980.123	542.5
980.522	539.9
980.899	538
981.298	541.4
981.697	542.4
982.075	540.3
