#lambda/nm	C1
980.899	529.2
981.298	526.3
981.697	523.2
982.075	524.4
982.474	526
982.852	530.5
983.251	529.3
983.651	525.9
984.029	527.2
984.429	531.3
984.808	518.9
985.208	521.2
985.609	519.2
985.987	512.3
986.388	520.7
986.768	528
987.168	525.7
987.548	532.8
987.949	535.2
988.329	534.5
988.731	520.2
989.111	524.5
989.491	523.2
989.893	529.2
990.273	533.6
990.676	519.2
991.057	515.4
991.459	525.3
991.84	527.9
992.221	518.4
992.624	538.3
993.006	529.5
993.388	529.5
993.791	526.6
994.173	530.3
994.576	547.3
994.959	512.6
995.341	521.2
995.724	529.2
996.128	520.3
996.511	529.4
996.894	522.7
997.298	524
997.681	535.2
998.065	523
998.448	522.8
998.854	532.5
999.237	518.7
999.621	532.2
1000.01	536.8
1000.39	528.2
1000.8	527.2
1001.18	531.4
1001.56	527.2
1001.95	532.1
1002.33	532.4
1002.72	522.9
1003.13	525.6
1003.51	532.2
1003.9	530.3
1004.28	543.1
1004.67	520.4
1005.06	519.1
1005.44	555.3
1005.83	515.9
1006.21	523.6
1006.6	527.5
1006.99	535.1
1007.37	534
1007.76	530
1060.12	521.2
1060.51	519.6
1060.89	531.8
1061.28	529
1061.67	531.4
1062.06	533.4
1062.45	521.9
1062.83	518.5
1063.22	532.5
1063.61	563.6
1064	533.8
1064.39	535.6
1064.78	524.6
1065.14	539.2
1065.53	527.4
1065.92	527.8
1066.31	521
1066.7	529.6
1067.09	539.8
1067.46	535.6
1067.85	527.4
1068.24	518.4
1068.63	533.4
1069.02	521
1069.39	528.8
1069.78	521.7
1070.17	524.1
1070.57	513.2
1070.93	527.4
1071.33	520
1071.72	530.6
1072.11	522
1072.48	523.2
1072.87	523.2
1073.26	530.5
1073.64	522.1
1074.03	521.6
1074.4	518.7
1074.79	525.9
1075.19	522.8
1075.56	535.9
1075.95	528.1
1076.34	524.3
1076.72	523.8
1077.11	525.1
1077.48	538.5
1077.88	525.2
1078.25	531.3
1078.64	537.1
1079.02	533.7
1079.41	537.1
1079.78	525.5
1080.18	523.3
1080.55	587.4
1080.95	520.9
1081.32	521.1
1081.72	531.3
1082.09	529.9
1082.49	523.1
1082.86	522.4
1083.24	520.1
1083.63	510.6
1084.01	528
1084.38	531.4
1084.78	526.6
1085.16	523.7
1085.55	537.4
1085.93	540.3
1086.31	514.1
1086.7	554
1087.08	527.2
1087.46	527.5
1087.83	519.1
1088.23	531.5
1088.61	528.9
1088.99	527.6
1089.36	524.8
1089.76	525.8
1090.14	523.7
1090.52	522.3
1090.9	522.1
1091.27	535.1
1091.67	541.8
1092.05	523.6
1092.43	521.4
1092.81	532.3
1093.19	527.1
1093.57	521.8
1093.95	517.8
1094.35	528.2
1094.73	531.2
1095.11	517.5
1095.49	522.7
1095.87	517.5
1096.25	534
1096.63	530.1
1097.01	519.6
1097.39	523.7
1097.77	525.8
1098.15	525.7
1098.53	519.6
1098.91	519
1099.29	527.9
1099.68	542
1100.06	529.9
1100.44	523.8
1100.82	523.7
1101.18	528.3
1101.56	516.8
1101.95	517.5
1102.33	528.2
1102.71	526.8
1103.1	515.3
1103.48	511.8
1103.86	516.9
1104.22	523.4
1104.61	525.3
1104.99	516.1
1105.38	514.6
1105.76	527.4
1106.12	524.3
1106.51	558.1
1106.89	531.5
1107.26	525.3
1107.64	537.6
1108.03	521.8
1108.41	525.6
1108.78	526.1
1109.16	521.1
1109.55	534
1109.91	515.6
1110.3	507.6
1110.69	535.5
1111.05	523.3
1111.44	525.3
1111.8	526.1
1112.19	529.6
1112.58	528.7
1112.94	526
1113.33	520.7
1113.7	519.4
1114.09	517.9
1114.45	516.6
1114.84	524.2
1115.21	534
1115.6	524.9
1115.96	527.1
1116.35	529.7
1116.72	515.2
1117.11	537.2
1117.48	518.5
1117.85	521.8
1118.24	536.4
1118.6	528.5
1118.99	520.5
1119.36	523.7
1119.73	526.7
1120.12	526.2
1120.49	513.9
1120.86	536.4
1121.25	531.7
1121.62	518.3
1121.99	520.2
1122.38	532.6
1122.76	527.5
1123.13	522.9
1123.5	528.4
1123.89	536.4
1124.26	515.5
1124.63	529.6
1125	521.9
1125.4	518.9
1125.77	516.4
1126.14	510.1
1126.51	523.9
1126.88	527.6
1127.26	523.4
1127.63	511.1
1128.02	524.1
1128.4	519.5
1128.77	522.8
1129.14	521.4
1129.52	520.9
1129.89	523.9
1130.26	524.3
1130.64	522.1
1131.01	527.2
