#lambda/nm	C1
275.324	575.3
275.71	578.4
276.097	585
276.484	568.9
276.871	583
277.258	583.9
277.645	563.6
278.032	576.9
278.419	577.4
278.807	577.8
279.194	577.1
279.581	571.6
279.969	581.1
280.356	583.5
280.744	576.1
281.131	594.6
281.519	586.4
281.907	577.3
282.295	573.2
282.682	592.5
283.07	580
283.458	583.9
283.846	591.4
284.235	585.2
284.623	589.6
285.011	565.6
285.399	574.6
285.788	579.8
286.176	565.5
286.565	588.6
286.953	572.7
287.342	569.1
287.731	570.6
288.119	567.3
288.508	573
288.897	577.1
289.286	560.9
289.675	572.8
290.064	582.8
290.453	579.7
290.821	569.5
291.21	593.5
291.599	568
291.989	575.8
292.378	588.3
292.768	596.8
293.157	581
293.547	584.1
293.936	575.9
294.326	571.4
294.716	580.6
295.106	578
295.496	581.5
295.886	584.5
296.276	578
296.666	570
297.056	572.1
297.446	564
297.836	592.9
298.227	574.6
298.617	580.8
299.008	589.8
299.398	572.6
299.789	569.3
300.179	579.7
300.57	589.6
300.961	576.4
301.352	567.4
301.742	583
302.133	578.6
302.524	577.8
302.915	574.2
303.307	571.3
303.698	583.8
304.089	584.3
304.48	580
304.872	579.1
305.263	574.7
305.655	574.9
306.046	579.2
306.438	584.1
306.829	574.2
307.221	595
307.613	582.9
308.005	591.4
308.397	589.1
308.789	595.8
309.181	600.7
309.573	593.3
309.965	592.7
310.357	576.9
310.749	581.4
311.142	568.4
311.534	569.9
311.926	583
312.319	578.3
312.711	569.8
313.104	588.5
313.497	574.9
313.889	609.6
314.282	589.5
314.675	603.9
315.068	579.2
315.461	583.1
315.854	607.2
316.247	584.1
316.64	579.8
317.033	581.7
317.405	588.4
317.798	576.8
318.192	585.1
318.585	566.5
318.979	581.8
319.372	573.6
319.766	579
320.16	590.9
320.553	591.5
320.947	596.4
321.341	576.8
321.735	575.4
322.129	568.8
322.523	602.7
322.917	574.9
323.311	588.6
323.705	578.3
324.099	585.2
324.494	591
324.888	590.2
325.282	582.4
325.677	586.3
326.071	586
326.466	590.8
326.861	581.2
327.255	590.6
327.65	590.8
328.045	590.4
328.44	582
328.835	582.5
329.23	572.3
329.625	605.6
330.02	576.7
330.415	597.4
330.81	582.4
331.206	578.2
331.601	577.9
331.996	588.2
332.37	589.2
332.766	571.3
333.161	603.3
333.557	578.7
333.953	582.9
334.348	948.4
334.744	583.3
335.14	573
335.536	571.9
335.932	591.5
336.328	582.5
336.724	590.5
337.12	578
337.516	587.7
337.913	578.3
338.309	588.9
338.705	580
339.102	591.8
339.498	576.9
339.895	590
340.291	573.1
340.688	584.6
341.085	574.9
341.481	576.9
341.878	581.6
342.275	599
342.672	570.7
343.069	573.5
343.466	571.1
343.842	584.4
344.239	570.2
344.636	577.1
345.033	567.4
345.431	572.3
345.828	574.8
346.225	573
346.623	581.9
347.02	578.2
347.418	588.7
347.816	597.3
348.213	570.3
348.611	582.5
349.009	572.4
349.407	590.9
349.805	569.2
350.203	565.4
350.601	590.9
350.999	571.7
351.397	570.2
351.795	577.5
352.193	578.8
352.57	579.3
352.969	584
353.367	567.6
353.766	564.9
354.164	574.8
354.563	586.9
354.961	574.4
355.36	575
355.759	573.6
356.158	564.4
356.557	577.6
356.956	569.5
357.355	567.6
357.754	581.5
358.153	577.9
358.552	596.1
358.951	576.2
359.35	585.4
359.75	573.9
360.149	563.4
360.527	565.2
360.926	568.5
361.326	576.5
361.726	568.3
362.125	570.5
362.525	575.8
362.925	571.6
363.325	577.7
363.724	576.2
364.124	574.3
364.524	567.6
364.924	571.1
365.324	587.6
365.725	556.2
366.125	574.2
366.525	571.7
366.904	566.1
367.304	558
367.705	590.6
368.105	582.7
368.506	575.3
368.906	569.7
369.307	572.9
369.708	578.1
370.108	561
370.509	581
370.91	571
371.311	574.5
371.712	578.5
372.113	570.2
372.514	562.4
372.894	575.5
373.295	572.1
373.696	586.1
374.097	576.8
374.499	603.9
374.9	574.4
375.301	566.7
375.703	570.1
376.105	560.3
376.506	568.6
376.908	571.8
377.309	571.4
377.711	572.5
378.113	567
378.493	568.5
378.895	567.7
379.297	583.3
379.699	555.7
380.102	571.5
380.504	578.5
380.906	567
381.308	598.2
381.71	572.1
382.113	581.1
382.515	570.2
382.918	575.3
383.299	568.7
383.701	574.4
384.104	571
384.507	554
384.909	568
385.312	558.7
385.715	559.2
386.118	563.7
386.521	559.4
386.924	578.9
387.327	559.5
387.709	554.5
388.112	552.9
388.515	568.9
388.918	569.2
389.322	578.9
389.725	567
390.129	591
390.532	574.3
390.936	566.8
391.339	565.7
391.743	569
392.125	562.8
392.529	579.2
392.933	581.1
393.337	571.7
393.74	566.9
394.144	568.6
394.548	562.7
394.953	565.5
395.357	574.3
395.761	559
396.144	566.1
396.548	567.9
396.952	565
397.357	573.6
397.761	562.6
398.166	566.2
398.57	567.7
398.975	561
399.379	568.3
399.763	615
400.168	574.2
400.572	570.5
400.977	565.1
401.382	585.3
401.787	575.8
402.192	586.5
402.597	581.6
403.002	563.2
403.386	585.8
403.791	588.3
404.197	566.6
404.602	574
405.007	564.8
405.413	562.8
405.818	563
406.224	562.8
406.608	565.8
407.014	561.2
407.42	589.9
407.825	564
408.231	576.2
408.637	570.9
409.043	583.9
409.449	572.1
409.834	562
410.24	569.9
410.646	584.5
411.052	578.5
411.458	574.2
411.865	581.9
412.271	575.9
412.677	575.1
413.062	579.3
413.469	560.8
413.875	588.6
414.282	585.6
414.689	572.3
415.095	579
415.502	565.5
415.888	571.2
416.294	562.8
416.701	605.4
417.108	564.3
417.515	582.2
417.923	567.9
418.33	595.1
418.715	579.8
419.123	566.2
419.53	570.3
419.937	576.8
420.345	587.7
420.752	565.3
421.16	584.4
421.546	571.6
421.953	580.4
422.361	571.6
422.769	577
423.177	564.3
423.585	593.2
423.992	594.8
424.379	582.4
424.787	578.9
425.195	594.7
425.603	576.3
426.011	582.6
426.419	584.5
426.806	579.1
427.214	581.5
427.623	584.8
428.031	592.8
428.44	580.9
428.848	583.7
429.235	599.5
429.644	574.5
430.053	574.3
430.461	589.7
430.87	603.5
431.279	581.6
431.666	564.4
432.075	573.8
432.484	578
432.893	572.1
433.302	597.4
433.711	618.7
434.099	579.5
434.508	578
434.918	574.2
435.327	589.5
435.737	580.2
436.125	582.7
436.534	584.6
436.944	591.5
437.353	587.7
437.763	604.4
438.173	577.2
438.561	594.4
438.971	574.3
439.381	588.6
439.791	590.3
440.201	571.8
440.589	593.1
440.999	598.9
441.409	600.8
441.819	580.7
442.23	602.2
442.619	608.3
443.029	600.2
443.439	607.6
443.85	609.4
444.26	614.9
444.649	610.2
445.06	604.7
445.471	592.2
445.881	600.7
446.292	618.6
446.682	624.4
447.092	587.2
447.503	651.3
447.914	603.4
448.325	608.5
448.715	604
449.126	603.5
449.537	607.6
449.948	609.7
450.338	609.5
450.75	607.9
451.161	615.1
451.572	618.4
451.984	607.3
452.374	602.1
452.786	608.3
453.197	615.4
453.609	615.3
453.999	593.1
454.411	599.8
454.823	614.5
455.235	612.2
455.647	607.2
456.037	617.4
456.449	595.2
456.862	611.4
457.274	606.6
457.665	603.6
458.077	620
458.489	614.1
458.902	603.9
459.293	615.1
459.705	610.4
460.118	606.2
460.53	618.9
460.921	612.5
461.334	612.8
461.747	614.6
462.16	624.2
462.551	621.5
462.964	620
463.377	602.3
463.79	609.7
464.182	622.2
464.595	608.4
465.008	610
465.421	613
465.813	604
466.226	623.6
466.64	600.5
467.053	655.2
467.445	623.3
467.859	612.7
468.272	610
468.686	622.4
469.078	610.8
469.492	597.9
469.906	615.1
470.298	609.9
470.712	597.6
471.126	632.8
471.54	586.1
471.933	599.8
472.347	604.2
472.761	602.4
473.175	595.5
473.568	604.9
473.982	599.6
474.397	609.8
474.79	610.1
475.204	608.6
475.619	607.9
476.033	608.8
476.426	610.8
476.841	607.2
477.256	625.3
477.649	595.7
478.064	596.2
478.479	600.6
478.872	597.7
479.287	591
479.702	604
480.118	602
480.511	598.3
480.927	596
481.342	593.2
481.736	605.9
482.151	594.9
482.566	611.7
482.96	597.6
483.376	606.9
483.792	592.4
484.186	606.1
484.602	595.8
485.017	596.7
485.412	603.8
485.827	603.4
486.243	601.7
486.638	617.3
487.054	601.5
487.47	616.7
487.865	594.4
488.281	590.6
488.697	592.8
489.092	594.8
489.508	587.8
489.925	604.6
490.32	589.5
490.736	594.5
491.153	597.4
491.548	602.4
491.964	603.5
492.381	579.3
492.776	600.2
493.193	594.8
493.61	600.8
494.006	589.6
494.422	604.8
494.84	586.8
495.235	601.5
495.652	593.4
496.069	595.2
496.465	580.5
496.883	593
497.3	612.8
497.696	587.1
498.113	595.2
498.509	586.9
498.927	579.7
499.344	582.8
499.741	583.9
500.158	598
500.576	596.9
500.973	590.7
501.39	581.3
501.787	582.3
502.205	589
502.623	582.1
503.02	574.2
503.438	587.1
503.856	585.9
504.253	590.8
504.671	588.2
505.068	585.4
505.486	586.9
505.905	607
506.302	588.4
506.72	596.2
507.118	578.3
507.536	587.3
507.955	581.6
508.352	588.4
508.771	590.3
509.169	585.4
509.587	587.2
510.006	587.3
510.404	574
510.823	575.8
511.221	583.1
511.64	578.3
512.038	597.3
512.457	585.1
512.877	581.3
513.275	577.3
513.694	574.5
514.092	579.2
514.512	580
514.91	577.7
515.33	579.5
515.749	576.9
516.148	581.5
516.568	581.3
516.966	582.3
517.386	577.5
517.785	579.6
518.205	578.9
518.603	570.4
519.024	571.3
519.444	583.3
519.843	582.2
520.263	579.4
520.662	580.9
521.082	579.5
521.481	586
521.902	577.5
522.301	579.6
522.722	578.7
523.121	579.6
523.542	578.7
523.963	578.5
524.362	583.3
524.783	583.1
525.183	577
525.604	579.1
526.003	566.7
526.425	560.2
526.824	581.2
527.246	582.1
527.646	581.3
528.067	574.2
528.467	577
528.888	578
529.289	573.5
529.71	570.7
530.11	572.6
530.532	569.5
530.932	560.2
531.354	565.5
531.755	600.5
532.176	580.4
532.577	573.9
532.999	573.4
533.4	565.5
533.822	583.6
534.223	571.5
534.645	569.1
535.046	567.8
535.468	575.4
535.869	584.9
536.292	561.9
536.693	566.5
537.115	573.2
537.516	566.8
537.939	568.4
538.34	588.8
538.742	581.1
539.165	575.1
539.566	567.6
539.989	563.1
540.391	566.8
540.814	566.9
541.216	574.7
541.639	565.6
542.041	576.7
542.464	564.2
542.866	561.1
543.268	560.6
543.691	571.5
544.093	575.5
544.517	576
544.919	559.9
545.343	586.1
545.745	556
546.147	570.9
546.571	562.4
546.974	561.4
547.398	566.6
547.8	580.5
548.224	566.3
548.627	561.4
549.03	574.5
549.454	556.3
549.857	550.8
550.281	563
550.684	558.3
551.087	572
551.512	571.1
551.915	568.9
552.34	568.6
552.743	564.6
553.146	570
553.571	563.3
553.975	577.6
554.399	555.3
554.803	612.7
555.207	563.5
555.632	561.6
556.036	571.1
556.461	554.4
556.865	561.8
557.268	555
557.694	554.5
558.098	570.6
558.502	563.2
558.927	554.9
559.332	561.1
559.736	559.6
560.162	563.6
560.566	564.9
560.992	566
561.396	563.7
561.801	564.8
562.227	564.2
562.631	561.7
563.036	559
563.462	569.4
563.867	564.7
564.272	552.1
564.698	565.6
565.103	558.3
565.508	577.7
565.935	565.5
566.34	559.3
566.745	565
567.172	560.1
567.577	578.2
567.982	568.7
568.409	563.2
568.815	551.6
569.22	561.7
569.626	563.5
570.053	550.4
570.459	565.1
570.865	563.4
571.292	566.1
571.698	567.1
572.104	549.1
572.531	559.7
572.937	565
573.343	556
573.75	553.1
574.177	562.8
574.583	563.8
574.99	560.8
575.396	561.5
575.824	553.7
576.231	559.9
576.637	558.8
577.065	584.7
577.472	555.9
577.879	553.6
578.286	573.8
578.714	551.4
579.121	556
579.528	564.1
579.935	567
580.364	557.3
580.771	548.8
581.178	551.9
581.585	559.5
582.014	564.8
582.421	556.3
582.829	557.2
583.236	562.1
583.644	551.4
584.073	559.6
584.481	556.7
584.889	552.1
585.296	561.7
585.726	557.7
586.134	552.7
586.542	555.5
586.95	572.5
587.358	545.6
587.787	556.9
588.196	551.1
588.604	554.5
589.012	560.4
589.421	549.5
589.851	555.5
590.259	558.8
590.668	552.6
591.076	589.3
591.485	547.9
591.894	552.8
592.324	566.8
592.733	563.8
593.142	546.2
593.551	554.3
593.96	589.7
594.369	546.8
594.8	546.5
595.209	550.9
595.618	541.3
596.028	546.7
596.437	555
596.847	552.9
597.256	557
597.687	554.9
598.097	552.3
598.507	544.1
598.917	555.2
599.327	560.5
599.736	554.8
600.146	561.5
600.556	553
600.988	564.5
601.398	554
601.808	562.6
602.219	542
602.629	559.4
603.039	554.6
603.45	577.2
603.86	553
604.271	569.8
604.703	562.3
605.114	555
605.525	551.8
605.935	560.1
606.346	574.9
606.757	561
607.168	555.4
607.579	548.3
607.99	567.4
608.402	553.1
608.813	555.3
609.224	549.8
609.636	547.9
610.047	546.8
610.48	555.3
610.892	562.6
611.303	563.8
611.715	555.2
612.127	545.4
612.539	551.5
612.95	554.1
613.362	544.8
613.774	542
614.186	546.4
614.599	548.7
615.011	565.7
615.423	543.1
615.835	547.8
616.248	548.2
616.66	560.1
617.073	548.8
617.485	549.7
617.898	564
618.311	555.8
618.723	548.1
619.136	583.2
619.549	569.5
619.962	573.7
620.375	549.9
620.788	561.2
621.201	548.9
621.614	559
622.028	552.3
622.441	554.1
622.854	567.5
623.268	545.7
623.681	561.1
624.095	552.1
624.509	558
624.922	560
625.336	541.8
625.728	556.3
626.142	564.8
626.556	570.8
626.97	556.1
627.384	551.1
627.799	553.7
628.213	565.4
628.627	551
629.041	553.2
629.456	542.7
629.87	557.1
630.285	559.3
630.699	567
631.093	553.3
631.507	550.9
631.922	550.2
632.337	567.2
632.752	542.2
633.167	552
633.582	552.8
633.997	549.2
634.412	544.2
634.806	550.4
635.221	545.9
635.637	562.5
636.052	541.9
636.468	557.5
636.883	565.5
637.299	550.4
637.715	538.3
638.109	554.1
638.525	542.5
638.941	566.4
639.357	556.9
639.773	563.3
640.189	547.9
640.584	555.8
641	555.6
641.416	542.9
641.832	549.8
642.249	549.8
642.665	549.6
643.06	560.5
643.477	555.8
643.894	544.1
644.31	549.9
644.727	552.6
645.123	546.1
645.54	546
645.957	553.4
646.374	554.2
646.77	553.4
647.187	581.6
647.604	547.9
648.021	537.5
648.439	544.3
648.835	557.8
649.252	549.1
649.67	549.9
650.088	553.1
650.484	553
650.902	559.8
651.32	561.2
651.738	547.8
652.134	559.7
652.552	571.1
652.971	560.6
653.389	548.9
653.786	559.8
654.204	551.5
654.622	545.4
655.019	555
655.438	552.6
655.857	549.1
656.275	558.1
656.673	549.1
657.091	621.2
657.51	547.2
657.908	557.7
658.327	568.4
658.746	542.2
659.144	555.3
659.563	564.5
659.982	554.6
660.38	546.9
660.8	551
661.219	556.9
661.617	557.5
662.037	554.2
662.457	554.9
662.855	535
663.275	575.6
663.695	552.7
664.094	551
664.514	554.4
664.934	544.9
665.333	557.9
665.753	546.9
666.152	538.8
666.572	541.8
666.993	559.6
667.392	547.5
667.812	541
668.212	543.4
668.632	560.8
669.053	549.1
669.453	554.9
669.874	551
670.273	544.3
670.694	539.3
671.116	563.8
671.515	554.1
671.937	548
672.337	545.4
672.758	547.2
673.158	558.4
673.58	541.6
673.98	548.9
674.402	563.5
674.824	550.6
675.224	550.6
675.646	542.4
676.047	544.9
676.469	551.8
676.869	558.4
677.292	549.3
677.693	550.9
678.115	546.3
678.516	556.1
678.939	551.8
679.34	547.6
679.762	561
680.164	556.5
680.586	542.3
680.988	554.5
681.411	573.6
681.812	547.1
682.236	544.2
682.637	545.8
683.061	533.9
683.462	549.5
683.864	548.7
684.288	556.1
684.69	536.8
685.114	557.8
685.516	553.3
685.94	538.4
686.342	555.2
686.766	547.7
687.168	546.2
687.571	565.6
687.995	549.1
688.398	539.7
688.822	544.9
689.225	563
689.628	567.9
690.052	547.5
690.456	557.8
690.88	546
691.284	539.5
691.687	552.9
692.112	541.1
692.515	535.3
692.919	546.8
693.344	551.3
693.747	542.3
694.173	539.2
694.577	560.6
694.98	553.9
695.406	545.5
695.81	552
696.214	551.1
696.64	548.8
697.044	550.7
697.448	557.3
697.874	544.1
698.279	548.3
698.684	545.2
699.11	537.9
699.514	542.5
699.919	543.1
700.324	543.1
700.75	550.7
701.156	553.4
701.561	554.8
701.987	551.6
702.393	559.2
702.798	557.5
703.203	547.9
703.63	543.1
704.036	546.3
704.442	551.3
704.847	544
705.274	547.4
705.68	557.2
706.086	554.4
706.492	539.4
706.92	548.9
707.326	559.4
707.732	545.3
708.139	541.8
708.545	538.4
708.973	542.1
709.38	546.1
709.786	538
710.193	562.7
710.6	551.3
711.028	542.8
711.435	546.4
711.842	550.4
712.249	541.3
712.656	548.9
713.064	552.7
713.492	540
713.9	541.5
714.307	551.6
714.715	541.2
715.123	550.2
715.53	549.6
715.938	549.9
716.367	554.6
716.775	548.1
717.184	539.1
717.592	549.2
718	553.4
718.408	583.1
718.816	588.3
719.225	551.4
719.633	549.3
720.042	543.4
720.472	549.6
720.881	567
721.29	555.4
721.699	538.3
722.108	551.3
722.517	551.8
722.926	545.8
723.335	557.4
723.744	547.2
724.154	548.2
724.563	550
724.973	545.9
725.382	546.8
725.792	549.2
726.202	543.3
726.612	557.8
727.022	547.3
727.432	542.7
779.813	547.1
780.223	589.2
780.634	544.7
781.044	545.2
781.454	548.8
781.865	560.3
782.276	541.2
782.686	556.8
783.097	541.7
783.508	542
783.919	548.1
784.33	556.8
784.741	562.5
785.152	541.8
785.563	533.8
785.974	539
786.386	552.4
786.776	545.1
787.188	545.7
787.599	541.9
788.011	551.1
788.423	556
788.835	545.1
789.247	543.5
789.659	543.7
790.071	543.4
790.483	583.9
790.874	544
791.286	552.5
791.699	539.7
792.111	544.4
792.524	551.1
792.937	554
793.349	535.1
793.741	538.3
794.154	545
794.567	564.8
794.98	546
795.393	533.6
795.785	558.4
796.198	542.8
796.612	548
797.026	541.7
797.439	530.9
797.831	545.6
798.245	540.4
798.659	543.7
799.073	543.7
799.487	540
799.88	552.8
800.294	545.1
800.708	548.7
801.123	550
801.516	555.5
801.93	533.7
802.345	534.6
802.76	544.4
803.153	555.8
803.568	557.3
803.983	554
804.377	551.8
804.792	533.4
805.207	536.7
805.601	542.3
806.016	575.9
806.432	542.4
806.826	572.8
807.242	556.6
807.658	553.9
808.052	539.1
808.468	545.1
808.884	539.8
809.279	540.3
809.695	559.4
810.111	561.3
810.506	547.5
810.922	557.5
811.339	542.6
811.734	548.5
812.151	536.5
812.546	540.8
812.963	540.9
813.38	550.3
813.776	541.9
814.193	565.4
814.589	539.1
815.006	540
815.402	534.7
815.82	540.2
816.237	547.4
816.633	545.7
817.051	535.6
817.448	547.1
817.866	539.1
818.262	558.5
818.68	545.6
819.077	542
819.495	542.2
819.892	579.8
820.311	535.8
820.708	542.9
821.127	541.6
821.524	551.1
821.943	548.3
822.34	561.2
822.759	545.3
823.157	545.1
823.576	558.9
823.974	553.6
824.393	553.4
824.791	537.6
825.189	539.1
825.609	544.4
826.007	542.3
826.427	531.7
826.826	544.4
827.246	539.2
827.644	533.1
828.043	552.8
828.463	539.5
828.862	553.3
829.261	548
829.682	535
830.081	545.3
830.502	540.9
830.901	548
831.301	532.9
831.722	532.7
832.121	540
832.521	540.1
832.943	541.3
833.342	547.1
833.742	535
834.164	540.6
834.564	533.3
834.965	545.2
835.386	542
835.787	540.9
836.188	541.7
836.588	542.2
837.01	540.2
837.411	530.8
837.812	544.1
838.213	546.9
838.636	534.4
839.037	603.1
839.438	545.9
839.84	540.8
840.263	550.1
840.664	551
841.066	538.3
841.468	545.4
841.891	541.4
842.293	546.8
842.695	548.5
843.098	550.1
843.5	540.7
843.902	549
844.326	545.2
844.729	542.1
845.131	553.1
845.534	545.1
845.937	546.5
846.34	559.6
846.764	535.5
847.167	540.5
847.571	533
847.974	544.4
848.377	539.2
848.781	588.6
849.184	554.1
849.588	540.2
849.992	542.1
850.396	541.2
850.821	566
851.225	543.6
851.63	541.9
852.034	551.8
852.438	540
852.843	616.3
853.247	535.2
853.652	542.4
854.057	556.3
854.462	552
854.867	546.3
855.272	570.6
855.677	543.6
856.082	536.3
856.487	537.3
856.893	548.3
857.298	540.9
857.704	535.4
858.11	537.3
858.516	551.9
858.922	545
859.328	550.3
859.734	545.3
860.14	546.8
860.525	546
860.931	537.3
861.338	540.6
861.745	542.8
862.151	548.4
862.558	540.4
862.965	538
863.372	538.8
863.779	538.2
864.186	564.1
864.572	539.4
864.98	562.2
865.387	576.5
865.795	540
866.203	554.3
866.61	537.3
867.018	552.4
867.405	550.7
867.813	544.5
868.221	543.3
868.63	544.9
869.038	550.9
869.425	578.3
869.834	542
870.243	536.6
870.652	536.6
871.039	531.2
871.448	537.4
871.857	547.9
872.266	547.2
872.654	548.2
873.064	543.2
873.473	547.4
873.883	542.2
874.271	535.1
874.681	551.2
875.091	532.8
875.48	551.7
875.89	557.5
876.3	536.8
876.689	527.6
877.1	539.9
877.51	540.9
877.9	558.9
878.31	539.6
878.721	574.2
879.111	544.5
879.522	539.3
879.933	531.9
880.323	529.6
880.734	538.9
881.125	542.3
881.536	534.1
881.948	535.6
882.338	543.4
882.75	546.9
883.141	530.6
883.553	540.6
883.944	563.1
884.356	548.7
884.769	540.6
885.16	542
885.573	545.4
885.964	531.3
886.377	544.7
886.768	534.1
887.181	542.8
887.573	532.3
887.987	546.8
888.378	548.4
888.792	545.9
889.184	583
889.598	530.9
889.99	546.6
890.383	540.5
890.797	530.1
891.19	553.9
891.604	539.3
891.997	532.5
892.411	536.6
892.805	532.5
893.198	535.6
893.613	528.4
894.006	540.5
894.421	535.5
894.815	540.1
895.209	535.9
895.624	580.4
896.018	555.1
896.412	538.8
896.828	537.5
897.222	548.1
897.617	538.1
898.033	559.2
898.427	548.7
898.822	542
899.239	535.8
899.634	526.2
900.029	562
900.424	532.8
900.841	531.2
901.236	552.6
901.632	547.5
902.027	595.9
902.445	544.6
902.841	545.2
903.237	544
903.633	557.1
904.05	544.1
904.447	543.6
904.843	554.2
905.24	538.5
905.636	533.2
906.033	541.2
906.451	549.4
906.848	533
907.246	539.5
907.643	542.5
908.04	541.7
908.438	551
908.835	547.5
909.254	541.7
909.652	543.9
910.05	536.9
910.448	527.6
910.846	544.2
911.244	527.1
911.643	542.4
912.041	534.4
912.44	548.2
912.839	530.1
913.237	532.8
913.636	532
914.035	549.7
914.434	539.6
914.834	556.2
915.233	548.1
915.633	537.1
916.032	530.4
916.432	532.4
916.832	552.4
917.232	538.1
917.632	531.8
918.032	545.2
918.432	541.8
918.833	536.4
919.233	540.2
919.634	522.6
920.035	544.4
920.436	533.6
920.837	537.9
921.238	534.9
921.639	535.5
922.019	541
922.42	541.1
922.822	546.8
923.224	537.3
923.625	531.8
924.027	539.2
924.429	557.3
924.81	542.7
925.212	542.1
925.615	535.3
926.017	539.6
926.42	551.5
926.801	536.7
927.204	539.1
927.607	549.6
928.01	550.2
928.413	539.4
928.795	528.2
929.199	538
929.602	535.3
930.006	528.3
930.388	535.6
930.792	540.5
931.196	537.4
931.579	571.7
931.983	528.5
932.388	586.2
932.771	535.5
933.176	532
933.58	538.6
933.964	544.6
934.369	530.1
934.774	544.9
935.158	536.6
935.563	537.8
935.947	542.6
936.353	551.8
936.759	534.8
937.143	541.7
937.549	543.2
937.934	552
938.34	554.9
938.746	532.6
939.131	536.2
939.538	531.7
939.923	540.3
940.33	535
940.716	540.6
941.123	544.9
941.508	545.9
941.916	559.2
942.302	542.4
942.709	529.9
943.096	535.3
943.503	546.2
943.89	538.3
944.298	532.3
944.685	562
945.072	531.1
945.48	555.6
945.867	531.6
946.276	534.2
946.663	560.1
947.051	555.7
947.46	543.7
947.848	539.7
948.257	536
948.645	538.5
949.033	535.6
949.443	531.8
949.831	576.7
950.22	537.7
950.63	547.4
951.018	569.3
951.407	533.7
951.796	537.4
952.207	545.2
952.596	545.2
952.985	533.4
953.375	584.1
953.786	543.1
954.176	526.6
954.566	547.4
954.956	530.2
955.367	534.2
955.758	559.7
956.148	529.7
956.539	547.6
956.929	531.7
957.341	533.4
957.732	532.6
958.123	544.3
958.515	536.2
958.906	542.5
959.297	537.4
959.689	537.9
960.102	526.5
960.494	537.7
960.886	534.9
961.278	534.6
961.67	557.5
962.062	569.4
962.455	538.2
962.847	529.6
963.24	535.6
963.633	536.2
964.026	525.2
964.419	536
964.812	549.1
965.206	538.8
965.599	542.2
965.993	537.5
966.386	536.8
966.78	548
967.174	547.6
967.569	537.2
967.963	528.7
968.357	532.3
968.752	537.7
969.146	537
969.541	534.4
969.936	538.4
970.331	544.7
970.705	533.5
971.1	540.8
971.496	541.2
971.892	531.8
972.287	536.3
972.683	530.1
973.079	536
973.454	545.2
973.85	535.7
974.247	547.1
974.643	558.1
975.04	534.8
975.415	535
975.812	526.7
976.209	541.4
976.607	531.5
976.982	545
977.38	551.4
977.778	535.9
978.175	530.6
978.552	540.7
978.95	544.1
979.348	543.6
979.725	578.8
980.123	537.3
980.522	532.7
980.899	531.2
981.298	535.7
981.697	539.2
