#lambda/nm	C1
982.474	521.7
982.852	532.2
983.251	528.5
983.651	522.2
984.029	531.7
984.429	524.3
984.808	520.1
985.208	533.3
985.609	515.4
985.987	515.6
986.388	521
986.768	532.8
987.168	523.1
987.548	527.5
987.949	539.1
988.329	533.6
988.731	513.3
989.111	526.5
989.491	523.1
989.893	529.1
990.273	530.7
990.676	519.4
991.057	519.7
991.459	524.2
991.84	524.2
992.221	518.6
992.624	536.6
993.006	529
993.388	527.3
993.791	532.7
994.173	533.5
994.576	551.4
994.959	521.5
995.341	525.6
995.724	523.6
996.128	527.3
996.511	530.7
996.894	528.4
997.298	519.3
997.681	536.2
998.065	529.7
998.448	520.9
998.854	535.6
999.237	521.5
999.621	539.7
1000.01	537.9
1000.39	533.5
1000.8	523.5
1001.18	531.1
1001.56	532.5
1001.95	534.8
1002.33	534.5
1002.72	522.6
1003.13	522.9
1003.51	526.4
1003.9	529.2
1004.28	540.6
1004.67	523
1005.06	531.4
1005.44	554.7
1005.83	519.6
1006.21	530
1006.6	522.9
1006.99	534.1
1007.37	531.3
1007.76	527.9
1060.12	523.6
1060.51	519.7
1060.89	533.8
1061.28	538.2
1061.67	537.1
1062.06	534.3
1062.45	534.3
1062.83	518.7
1063.22	533.9
1063.61	563.7
1064	530
1064.39	527.4
1064.78	524.1
1065.14	532.7
1065.53	532.4
1065.92	526.8
1066.31	519.6
1066.7	530.2
1067.09	536.6
1067.46	534.1
1067.85	526.5
1068.24	523.9
1068.63	529.4
1069.02	523.8
1069.39	530.5
1069.78	522.1
1070.17	521.9
1070.57	516.2
1070.93	524.4
1071.33	517.9
1071.72	524.6
1072.11	518.1
1072.48	518.1
1072.87	528.2
1073.26	523.6
1073.64	520.4
1074.03	512.9
1074.4	518.2
1074.79	526.3
1075.19	524.7
1075.56	526.5
1075.95	526
1076.34	529.9
1076.72	523.4
1077.11	522.9
1077.48	534.9
1077.88	523.2
1078.25	526.3
1078.64	532.4
1079.02	526.1
1079.41	531.1
1079.78	523.4
1080.18	521.9
1080.55	579.1
1080.95	515.8
1081.32	514.3
1081.72	531.3
1082.09	524.1
1082.49	520.2
1082.86	524.7
1083.24	515.5
1083.63	512.8
1084.01	524.7
1084.38	530.7
1084.78	521.6
1085.16	532.8
1085.55	537.8
1085.93	539.8
1086.31	519.6
1086.7	549.3
1087.08	524.3
1087.46	516.1
1087.83	517.2
1088.23	534.6
1088.61	527.9
1088.99	528.8
1089.36	524.2
1089.76	534.5
1090.14	527.2
1090.52	525.4
1090.9	521.7
1091.27	535.7
1091.67	543.7
1092.05	528.5
1092.43	525.7
1092.81	535.1
1093.19	529.1
1093.57	525.2
1093.95	521.7
1094.35	532.5
1094.73	529.1
1095.11	520.4
1095.49	513.4
1095.87	517.9
1096.25	532.3
1096.63	530.8
1097.01	528.2
1097.39	524.5
1097.77	518.6
1098.15	521.6
1098.53	518.9
1098.91	525.5
1099.29	523
1099.68	534.7
1100.06	526.5
1100.44	522.2
1100.82	526.3
1101.18	528
1101.56	522.2
1101.95	522.2
1102.33	528.2
1102.71	523.4
1103.1	515.6
1103.48	515.4
1103.86	512.6
1104.22	525.1
1104.61	518.9
1104.99	515.9
1105.38	517.5
1105.76	525.7
1106.12	524.9
1106.51	559.8
1106.89	529.7
1107.26	522.6
1107.64	531.2
1108.03	518.1
1108.41	523.7
1108.78	520.3
1109.16	522
1109.55	532.2
1109.91	520.1
1110.3	506.8
1110.69	536
1111.05	520
1111.44	522.2
1111.8	525.4
1112.19	522.7
1112.58	530
1112.94	525.9
1113.33	522.7
1113.7	517.5
1114.09	522.3
1114.45	515.9
1114.84	520.9
1115.21	532
1115.6	517.9
1115.96	528
1116.35	529.2
1116.72	523.9
1117.11	532.6
1117.48	522.1
1117.85	519.9
1118.24	535.3
1118.6	527.5
1118.99	516.4
1119.36	526.9
1119.73	526.8
1120.12	527.1
1120.49	518.4
1120.86	529.8
1121.25	525.7
1121.62	512.4
1121.99	521.9
1122.38	527.6
1122.76	524.2
1123.13	520.1
1123.5	528.6
1123.89	533.9
1124.26	515
1124.63	523.5
1125	524.1
1125.4	520.1
1125.77	512.7
1126.14	510.3
1126.51	522.2
1126.88	525.9
1127.26	520.9
1127.63	510.2
1128.02	521
1128.4	514.2
1128.77	522.8
1129.14	521.5
1129.52	529.4
1129.89	523.7
1130.26	522.7
1130.64	517.4
1131.01	516
