#lambda/nm	C1
467.445	579.8
467.859	561.8
468.272	567.3
468.686	584.2
469.078	568.6
469.492	553.7
469.906	568.7
470.298	568.2
470.712	559.6
471.126	597.7
471.54	552.8
471.933	560.6
472.347	564.6
472.761	562.9
473.175	561.6
473.568	562.7
473.982	554.9
474.397	563.6
474.79	561.5
475.204	573
475.619	564.4
476.033	574.7
476.426	562.3
476.841	560.5
477.256	587.6
477.649	560
478.064	559
478.479	559.1
478.872	561.6
479.287	552.8
479.702	559.6
480.118	562.9
480.511	564
480.927	556.4
481.342	562
481.736	560.5
482.151	567.1
482.566	578.2
482.96	564.1
483.376	567.5
483.792	561
484.186	561.4
484.602	559.1
485.017	566.3
485.412	563.7
485.827	569.1
486.243	568.6
486.638	583.7
487.054	576.1
487.47	576.1
487.865	563.9
488.281	559.8
488.697	552.2
489.092	558.4
489.508	557.4
489.925	576.3
490.32	552.9
490.736	565.1
491.153	571.3
491.548	564.2
491.964	574.4
492.381	547.7
492.776	564.7
493.193	560.1
493.61	572.7
494.006	563.8
494.422	568.7
494.84	554.4
495.235	570.1
495.652	562.3
496.069	562.4
496.465	553
496.883	561.2
497.3	587
497.696	557.1
498.113	568.5
498.509	546.5
498.927	554.6
499.344	553.4
499.741	552.9
500.158	568.9
500.576	569.1
500.973	559.6
501.39	551.4
501.787	553.4
502.205	561
502.623	556.4
503.02	548.3
503.438	558.2
503.856	561.6
504.253	560
504.671	561.8
505.068	552.4
505.486	555
505.905	580.8
506.302	564.4
506.72	569.9
507.118	555.1
507.536	563.1
507.955	556.6
508.352	562.5
508.771	567.2
509.169	566.6
509.587	554
510.006	563.3
510.404	550
510.823	550.8
511.221	552.8
511.64	558.3
512.038	572.9
512.457	564.4
512.877	562.3
513.275	551.2
513.694	559.2
514.092	558.2
514.512	562.8
514.91	557.1
515.33	559.7
515.749	560.8
516.148	565.8
516.568	565.1
516.966	555.5
517.386	557.3
517.785	564.2
518.205	562.2
518.603	557.2
519.024	552.5
519.444	563.4
519.843	569.9
520.263	565.4
520.662	562.1
521.082	555.3
521.481	569.6
521.902	557
522.301	559.6
522.722	561.9
523.121	558.1
523.542	557
523.963	561.6
524.362	557.4
524.783	561.7
525.183	558.1
525.604	559.6
526.003	557.5
526.425	554.5
526.824	563.2
527.246	561.8
527.646	573
528.067	558.2
528.467	564
528.888	564.2
529.289	558.9
529.71	558.8
530.11	558.2
530.532	555.9
530.932	557.2
531.354	546.9
531.755	589.4
532.176	567.1
532.577	560.8
532.999	559.4
533.4	558.1
533.822	568.4
534.223	557.6
534.645	559.3
535.046	555.4
535.468	565.3
535.869	574.6
536.292	551.2
536.693	553.4
537.115	566.6
537.516	553.3
537.939	549.1
538.34	575.8
538.742	572.3
539.165	559.3
539.566	559.8
539.989	554.3
540.391	556.2
540.814	560.3
541.216	559.1
541.639	554.1
542.041	569.1
542.464	557.6
542.866	552.7
543.268	550.7
543.691	560.3
544.093	565.7
544.517	575.9
544.919	549.2
545.343	581.9
545.745	553.8
546.147	566.9
546.571	559.2
546.974	556.2
547.398	561.5
547.8	572.3
548.224	558.5
548.627	550.4
549.03	563.4
549.454	547.3
549.857	547.5
550.281	548.9
550.684	555.2
551.087	565
551.512	559.1
551.915	563.7
552.34	558
552.743	552
553.146	564.6
553.571	557.1
553.975	576.2
554.399	550.3
554.803	605.5
555.207	551.9
555.632	549.1
556.036	562.9
556.461	550.1
556.865	553.3
557.268	551.1
557.694	551.7
558.098	556.4
558.502	562.7
558.927	553.1
559.332	555.2
559.736	555.2
560.162	566.1
560.566	557
560.992	561.7
561.396	556.5
561.801	555.8
562.227	560.3
562.631	557.5
563.036	552.2
563.462	567.3
563.867	557.6
564.272	546.9
564.698	563.1
565.103	542.8
565.508	570
565.935	556.2
566.34	556.3
566.745	563.1
567.172	552
567.577	574.9
567.982	564
568.409	561
568.815	551.9
569.22	562.7
569.626	558.7
570.053	543.7
570.459	553.9
570.865	563.2
571.292	558
571.698	563.9
572.104	545.8
572.531	549.8
572.937	569.1
573.343	553
573.75	549.7
574.177	559.7
574.583	566
574.99	554.5
575.396	559.8
575.824	556.2
576.231	560.1
576.637	556
577.065	574.9
577.472	553.8
577.879	552.8
578.286	571.1
578.714	551.9
579.121	553.9
579.528	552.5
579.935	573.2
580.364	551.1
580.771	536.7
581.178	547
581.585	561.6
582.014	559.9
582.421	559.4
582.829	549.8
583.236	563.5
583.644	554.4
584.073	556.6
584.481	557.6
584.889	552.6
585.296	563
585.726	549.1
586.134	547.7
586.542	555.6
586.95	572
587.358	541.4
587.787	557.4
588.196	537.4
588.604	555
589.012	552.5
589.421	546.3
589.851	548.8
590.259	561.5
590.668	549.3
591.076	590.5
591.485	549.7
591.894	546.1
592.324	565.7
592.733	567.1
593.142	546.7
593.551	546.9
593.96	581.6
594.369	543.7
594.8	547.9
595.209	546.4
595.618	541.4
596.028	550.6
596.437	539.2
596.847	549.6
597.256	552.5
597.687	560.1
598.097	553.5
598.507	547.2
598.917	557.2
599.327	560.3
599.736	554.1
600.146	559.1
600.556	555.2
600.988	561.7
601.398	552.8
601.808	563.1
602.219	542.7
602.629	555.7
603.039	560.1
603.45	585.1
603.86	556.8
604.271	561
604.703	550.5
605.114	550.6
605.525	553.4
605.935	554.9
606.346	570.8
606.757	560.1
607.168	549.2
607.579	547
607.99	565.4
608.402	559.5
608.813	559.5
609.224	554.3
609.636	547.3
610.047	544.8
610.48	556.5
610.892	560.4
611.303	560.5
611.715	550.5
612.127	546.1
612.539	551.2
612.95	553.8
613.362	544.6
613.774	546.7
614.186	544.9
614.599	550.1
615.011	559.7
615.423	553.4
615.835	549.5
616.248	545.9
616.66	557.2
617.073	545
617.485	555
617.898	563.2
618.311	555.9
618.723	547
619.136	580.7
619.549	562.7
619.962	571.4
620.375	548.2
620.788	555.4
621.201	551.2
621.614	559.4
622.028	548.9
622.441	559.1
622.854	570.2
623.268	549.5
623.681	551.1
624.095	552.1
624.509	556.7
624.922	558.8
625.336	544.3
625.728	555.7
626.142	563.9
626.556	574
626.97	559.4
627.384	546.6
627.799	547.1
628.213	566.3
628.627	556
629.041	546.2
629.456	555.8
629.87	550.8
630.285	562.9
630.699	566.6
631.093	548.5
631.507	560.3
631.922	554.9
632.337	568.5
632.752	547.4
633.167	546.6
633.582	557.3
633.997	546.9
634.412	542.7
634.806	551.4
635.221	544.6
635.637	560.9
636.052	540.1
636.468	557
636.883	566.8
637.299	552.5
637.715	542.8
638.109	551.7
638.525	539.3
638.941	563.4
639.357	553.3
639.773	561.6
640.189	554.3
640.584	553.4
641	554.4
641.416	541.9
641.832	548.3
642.249	550.8
642.665	554.8
643.06	561.7
643.477	565.5
643.894	541.5
644.31	545.2
644.727	552.6
645.123	553.6
645.54	544.9
645.957	553.6
646.374	556.3
646.77	549.1
647.187	579.8
647.604	550.7
648.021	542.4
648.439	544.9
648.835	554
649.252	557.9
649.67	548.8
650.088	551.8
650.484	553.4
650.902	554.7
651.32	558.2
651.738	544.3
652.134	554.4
652.552	565.9
652.971	560.4
653.389	553.8
653.786	559.7
654.204	549.2
654.622	553.4
655.019	554.5
655.438	560
655.857	558.8
656.275	554.1
656.673	542.1
657.091	621.7
657.51	551.8
657.908	563
658.327	569.1
658.746	540.9
659.144	550.8
659.563	565.4
659.982	553.7
660.38	548
660.8	551.1
661.219	562.7
661.617	555.2
662.037	549.2
662.457	560
662.855	539
663.275	580.3
663.695	550.1
664.094	552.4
664.514	554.5
664.934	541.6
665.333	555.9
665.753	545.6
666.152	542.4
666.572	546.4
666.993	564.7
667.392	551.1
667.812	547.1
668.212	547.4
668.632	561.6
669.053	551
669.453	561
669.874	558.5
670.273	556.2
670.694	543.8
671.116	562
671.515	559.8
671.937	552.8
672.337	548.8
672.758	551.2
673.158	561.2
673.58	539.9
673.98	550.4
674.402	566.3
674.824	546.3
675.224	543.2
675.646	546.1
676.047	554.1
676.469	552.6
676.869	557
677.292	552.7
677.693	542.6
678.115	550.1
678.516	557.2
678.939	556.7
679.34	552.5
679.762	561.7
680.164	547.8
680.586	540.9
680.988	552.7
681.411	572.6
681.812	549.3
682.236	543.4
682.637	550.5
683.061	541.6
683.462	548.3
683.864	547.4
684.288	555.2
684.69	539.9
685.114	556.7
685.516	562.6
685.94	541.4
686.342	559.4
686.766	541
687.168	549.5
687.571	563.2
687.995	550.3
688.398	546.1
688.822	546.3
689.225	561.5
689.628	563.9
690.052	549.7
690.456	552.3
690.88	555.6
691.284	539.4
691.687	558.1
692.112	538.8
692.515	540.6
692.919	552.8
693.344	548.4
693.747	544.4
694.173	542.8
694.577	560.2
694.98	549.2
695.406	548.3
695.81	544.8
696.214	553.4
696.64	547.7
697.044	548.6
697.448	556.7
697.874	556.4
698.279	546.3
698.684	539.8
699.11	543
699.514	546
699.919	541.4
700.324	545.9
700.75	544.6
701.156	545.4
701.561	554.7
701.987	552.7
702.393	555.3
702.798	554.9
703.203	547.6
703.63	544.6
704.036	545.9
704.442	549.5
704.847	540.1
705.274	545.6
705.68	548.9
706.086	561.6
706.492	538.4
706.92	548.3
707.326	558.4
707.732	548.8
708.139	545
708.545	543.7
708.973	547.5
709.38	552.1
709.786	535.2
710.193	563.8
710.6	557
711.028	542.5
711.435	548.7
711.842	556.8
712.249	543
712.656	547.1
713.064	556.9
713.492	540.9
713.9	547.8
714.307	553.4
714.715	551.8
715.123	556.3
715.53	553.4
715.938	559.1
716.367	545.5
716.775	544.8
717.184	545.7
717.592	542.3
718	561.1
718.408	579.3
718.816	589.3
719.225	552.9
719.633	552.5
720.042	540.6
720.472	544.9
720.881	570.3
721.29	556.2
721.699	545.9
722.108	554.4
722.517	552.6
722.926	546.3
723.335	559.8
723.744	550.4
724.154	554.9
724.563	551.7
724.973	549
725.382	545.8
725.792	544.4
726.202	544.5
726.612	558.1
727.022	551.1
727.432	544.9
779.813	543.6
780.223	588.8
780.634	546.5
781.044	542.5
781.454	549.7
781.865	557.8
782.276	539.1
782.686	559
783.097	546.2
783.508	547.1
783.919	551.8
784.33	553.4
784.741	561.6
785.152	542.4
785.563	532
785.974	544.5
786.386	554.2
786.776	546.8
787.188	547.7
787.599	541.4
788.011	550.9
788.423	554.9
788.835	544.2
789.247	540
789.659	543.4
790.071	543.6
790.483	583.2
790.874	547
791.286	551.2
791.699	544.6
792.111	550.5
792.524	552.4
792.937	552.8
793.349	536.6
793.741	539.6
794.154	543.9
794.567	565
794.98	542.5
795.393	530.3
795.785	559.3
796.198	543.8
796.612	548.7
797.026	547.9
797.439	528.4
797.831	544.6
798.245	541.6
798.659	540.8
799.073	542.5
799.487	543.7
799.88	548.2
800.294	544.4
800.708	548.4
801.123	544
801.516	561.3
801.93	539.8
802.345	534.9
802.76	543.4
803.153	554.3
803.568	558.3
803.983	554.8
804.377	552.1
804.792	533.8
805.207	533.9
805.601	548.6
806.016	572.6
806.432	543
806.826	576
807.242	562.5
807.658	553.2
808.052	546.3
808.468	541.5
808.884	539.5
809.279	544.9
809.695	548.8
810.111	561.8
810.506	553.9
810.922	563.1
811.339	539.6
811.734	556.6
812.151	542.6
812.546	544.3
812.963	542.5
813.38	549.6
813.776	544.8
814.193	566.8
814.589	537.4
815.006	537.4
815.402	543.8
815.82	541.5
816.237	541.4
816.633	547.3
817.051	538
817.448	547.5
817.866	541.4
818.262	558.8
818.68	541.1
819.077	546.9
819.495	552.1
819.892	578
820.311	537.3
820.708	537.1
821.127	543.6
821.524	559
821.943	550.7
822.34	559.6
822.759	553.2
823.157	540.8
823.576	557.1
823.974	556.5
824.393	556.1
824.791	541.3
825.189	546.4
825.609	543.7
826.007	545.1
826.427	537.9
826.826	543.5
827.246	554.8
827.644	536.6
828.043	552.3
828.463	542.2
828.862	552.1
829.261	552.7
829.682	532.1
830.081	555.1
830.502	542.8
830.901	552.6
831.301	537.7
831.722	533.9
832.121	545.1
832.521	541
832.943	542.3
833.342	544.5
833.742	537
834.164	545.4
834.564	533
834.965	549.8
835.386	543.1
835.787	541.2
836.188	543.9
836.588	543.6
837.01	543.5
837.411	537.3
837.812	553.3
838.213	548.1
838.636	539.3
839.037	601.3
839.438	543
839.84	547.5
840.263	546.7
840.664	546.3
841.066	542.4
841.468	548.2
841.891	539.3
842.293	558
842.695	549.5
843.098	546.7
843.5	538
843.902	547.4
844.326	550.9
844.729	546.7
845.131	551.2
845.534	542.1
845.937	551.7
846.34	554.1
846.764	535.8
847.167	544.8
847.571	533.2
847.974	539
848.377	543.2
848.781	587.3
849.184	557.5
849.588	542.1
849.992	534.8
850.396	543.3
850.821	561.7
851.225	545.2
851.63	545
852.034	551.5
852.438	541.4
852.843	570.3
853.247	541
853.652	535.5
854.057	560.7
854.462	542.6
854.867	547.6
855.272	571.2
855.677	549.8
856.082	537.7
856.487	527.2
856.893	544.7
857.298	543.2
857.704	536.7
858.11	548.5
858.516	554.3
858.922	544.8
859.328	556.5
859.734	551.2
860.14	555.3
860.525	544.6
860.931	539.9
861.338	540.7
861.745	550
862.151	548
862.558	544.6
862.965	540.3
863.372	544
863.779	536.8
864.186	564.1
864.572	541.2
864.98	564.2
865.387	573
865.795	534.5
866.203	556.1
866.61	534.6
867.018	550.5
867.405	546.1
867.813	538.8
868.221	546.8
868.63	539.9
869.038	552.8
869.425	580.4
869.834	542.5
870.243	531.2
870.652	538.3
871.039	542.3
871.448	538.6
871.857	554.3
872.266	545.6
872.654	548.5
873.064	542
873.473	549.8
873.883	538.8
874.271	538
874.681	549
875.091	534.2
875.48	548.8
875.89	556
876.3	536.2
876.689	527.7
877.1	540.1
877.51	541.7
877.9	562.1
878.31	538.8
878.721	564.8
879.111	543.1
879.522	539.8
879.933	530.8
880.323	535
880.734	538.9
881.125	541
881.536	538.6
881.948	533.8
882.338	545.4
882.75	549.3
883.141	538.3
883.553	548.3
883.944	567.1
884.356	547.6
884.769	538
885.16	541.2
885.573	544.2
885.964	535.8
886.377	538.5
886.768	531.4
887.181	541.1
887.573	529.8
887.987	551.4
888.378	548.8
888.792	547
889.184	585.1
889.598	537.1
889.99	541
890.383	537.9
890.797	538.8
891.19	553
891.604	534.6
891.997	530.6
892.411	536.1
892.805	535.8
893.198	538.4
893.613	528.2
894.006	544.6
894.421	534.6
894.815	537.1
895.209	538.2
895.624	582
896.018	560.2
896.412	539.6
896.828	539.5
897.222	545.2
897.617	545.1
898.033	559.1
898.427	545.7
898.822	542.8
899.239	528.5
899.634	532.7
900.029	557.9
900.424	533.6
900.841	531.5
901.236	548.8
901.632	540.6
902.027	596.5
902.445	542.3
902.841	544.5
903.237	539.9
903.633	552.4
904.05	550.7
904.447	539.3
904.843	546.8
905.24	536.4
905.636	533.2
906.033	540.2
906.451	548.1
906.848	532.8
907.246	543.3
907.643	542.3
908.04	547.5
908.438	557.6
908.835	551.3
909.254	537.7
909.652	550.2
910.05	544.8
910.448	545.3
910.846	541.2
911.244	533.7
911.643	552.8
912.041	542.5
912.44	558.9
912.839	536.5
913.237	537.9
913.636	539.5
914.035	549.1
914.434	538.2
914.834	552.5
915.233	550.9
915.633	537.7
916.032	533.5
916.432	534.6
916.832	562.1
917.232	536.8
917.632	534.3
918.032	539.1
918.432	544
918.833	535.2
919.233	536.2
919.634	532.4
920.035	545
920.436	537.6
920.837	543.5
921.238	538.8
921.639	540.9
922.019	543.3
922.42	540.3
922.822	552.1
923.224	540.5
923.625	539.1
924.027	542.4
924.429	559
924.81	544.8
925.212	540.1
925.615	540.9
926.017	536.7
926.42	553.1
926.801	546.5
927.204	536.2
927.607	547.4
928.01	557.1
928.413	536.5
928.795	527.2
929.199	533.1
929.602	539.4
930.006	532.5
930.388	532.8
930.792	543.6
931.196	534.6
931.579	569.3
931.983	531.4
932.388	579.6
932.771	533.9
933.176	530.8
933.58	543
933.964	541.1
934.369	537.9
934.774	544.7
935.158	538
935.563	539.3
935.947	538.4
936.353	543
936.759	535.2
937.143	541.8
937.549	542.4
937.934	553.2
938.34	558.5
938.746	532.2
939.131	541.3
939.538	532
939.923	543.1
940.33	534.7
940.716	544.5
941.123	538.6
941.508	545.1
941.916	552.7
942.302	542.6
942.709	539.2
943.096	534.4
943.503	546.6
943.89	540
944.298	535.7
944.685	562.8
945.072	540
945.48	554.9
945.867	532.4
946.276	537.1
946.663	558.1
947.051	552
947.46	555.3
947.848	545
948.257	535
948.645	542.1
949.033	535.7
949.443	535.4
949.831	579.8
950.22	532.7
950.63	545
951.018	569.5
951.407	542.1
951.796	535.7
952.207	550
952.596	547.8
952.985	535.7
953.375	579.4
953.786	537.7
954.176	535.9
954.566	546.1
954.956	531.9
955.367	539.5
955.758	556.8
956.148	529.3
956.539	550
956.929	532
957.341	529
957.732	535.8
958.123	544.3
958.515	527.7
958.906	546.2
959.297	535.2
959.689	536.1
960.102	534.1
960.494	545
960.886	538.5
961.278	532.2
961.67	559.8
962.062	572.6
962.455	536.5
962.847	531.7
963.24	536.5
963.633	538.5
964.026	533.7
964.419	538.5
964.812	546.7
965.206	531.9
965.599	546
965.993	537.6
966.386	540
966.78	545.3
967.174	545.3
967.569	538.7
967.963	539.4
968.357	530.1
968.752	534.3
969.146	536.5
969.541	530.9
969.936	537.8
970.331	542.5
970.705	545.3
971.1	535.4
971.496	541
971.892	533.6
972.287	538.1
972.683	540.2
973.079	538.6
973.454	549.5
973.85	547
974.247	548.3
974.643	556.8
975.04	539.8
975.415	538.3
975.812	529.8
976.209	543.5
976.607	532.1
976.982	544.6
977.38	554.8
977.778	535.5
978.175	536
978.552	540.4
978.95	543.4
979.348	539.8
979.725	581.5
980.123	540.5
980.522	539.1
