#lambda/nm	C1
512.457	563.3
512.877	564
513.275	560.6
513.694	557.6
514.092	561.2
514.512	568.5
514.91	560.1
515.33	565.6
515.749	567.6
516.148	567.5
516.568	568.3
516.966	561.2
517.386	561.7
517.785	563.3
518.205	566.5
518.603	558.9
519.024	556.8
519.444	562.6
519.843	578.7
520.263	570.8
520.662	572.6
521.082	566.1
521.481	568.7
521.902	568.3
522.301	563.2
522.722	565.7
523.121	567.2
523.542	564.8
523.963	565.3
524.362	568
524.783	562.6
525.183	568.1
525.604	570.4
526.003	562.2
526.425	559.4
526.824	572.4
527.246	574.4
527.646	575.9
528.067	561.7
528.467	570.4
528.888	575.7
529.289	561.3
529.71	564.5
530.11	562.4
530.532	567.3
530.932	560.7
531.354	555.5
531.755	598.1
532.176	572.4
532.577	562.8
532.999	562.7
533.4	560.9
533.822	569.1
534.223	560.9
534.645	559.7
535.046	558.7
535.468	567.3
535.869	573.6
536.292	556
536.693	565.8
537.115	568
537.516	564.4
537.939	563.5
538.34	584
538.742	580.4
539.165	563.6
539.566	566.1
539.989	554.8
540.391	561.5
540.814	556.8
541.216	565.9
541.639	556.5
542.041	568.5
542.464	560
542.866	556.1
543.268	555.5
543.691	569.3
544.093	571.9
544.517	583.7
544.919	563.7
545.343	588.8
545.745	556.7
546.147	563.6
546.571	571.5
546.974	555.7
547.398	562.2
547.8	574.9
548.224	559.3
548.627	558.4
549.03	578
549.454	554.2
549.857	553.4
550.281	559.4
550.684	562.5
551.087	572.7
551.512	568.9
551.915	571
552.34	555
552.743	566.6
553.146	567.5
553.571	566.2
553.975	586.1
554.399	550.6
554.803	606.4
555.207	563.3
555.632	557.3
556.036	571.4
556.461	553.2
556.865	562.9
557.268	556.5
557.694	562.4
558.098	560.9
558.502	567.5
558.927	559.3
559.332	558.9
559.736	564.6
560.162	567.9
560.566	561.9
560.992	568.8
561.396	566.6
561.801	556.3
562.227	565.1
562.631	561.7
563.036	562.1
563.462	567.2
563.867	562.4
564.272	552.7
564.698	566.1
565.103	552.2
565.508	582.4
565.935	562.3
566.34	558.7
566.745	571.7
567.172	560.1
567.577	580.9
567.982	570.9
568.409	562.6
568.815	553.3
569.22	565.2
569.626	567.1
570.053	552.5
570.459	567.5
570.865	563.1
571.292	563.8
571.698	571.1
572.104	551.5
572.531	553.9
572.937	566.7
573.343	559.9
573.75	558.2
574.177	564.4
574.583	572.2
574.99	559.9
575.396	570.8
575.824	559.5
576.231	563
576.637	563
577.065	590.2
577.472	551.5
577.879	562.4
578.286	577
578.714	554.7
579.121	557.8
579.528	561.2
579.935	566.1
580.364	559.9
580.771	548.6
581.178	549.8
581.585	564.7
582.014	567.5
582.421	557.1
582.829	560
583.236	570.7
583.644	554.4
584.073	560.7
584.481	563.7
584.889	554.6
585.296	565.7
585.726	568
586.134	551.2
586.542	549.1
586.95	574.6
587.358	544.6
587.787	558.6
588.196	549.3
588.604	556.6
589.012	557.5
589.421	551.3
589.851	553.3
590.259	563.6
590.668	551.4
591.076	594.2
591.485	558.6
591.894	559
592.324	573
592.733	570.4
593.142	548.7
593.551	557.5
593.96	564.6
594.369	550.5
594.8	550.8
595.209	556.6
595.618	541.1
596.028	555.5
596.437	554.1
596.847	557.5
597.256	563.8
597.687	561.5
598.097	559.6
598.507	550.6
598.917	564.7
599.327	564.2
599.736	558.4
600.146	567.7
600.556	559.4
600.988	571.5
601.398	557.2
601.808	574.1
602.219	545
602.629	562.5
603.039	557.6
603.45	577.1
603.86	561.6
604.271	576.3
604.703	563.2
605.114	558.3
605.525	564.8
605.935	562.3
606.346	581.6
606.757	565
607.168	556.8
607.579	553.8
607.99	569.7
608.402	560.6
608.813	563.3
609.224	554.2
609.636	546.1
610.047	550.7
610.48	554.1
610.892	569
611.303	567.6
611.715	552.3
612.127	548.7
612.539	554
612.95	554.4
613.362	542.1
613.774	546.2
614.186	554.2
614.599	554.7
615.011	570
615.423	549.7
615.835	554.9
616.248	549.7
616.66	560.2
617.073	551
617.485	556.5
617.898	569.2
618.311	554.7
618.723	556
619.136	586
619.549	571.4
619.962	582.4
620.375	555.7
620.788	557.2
621.201	553.1
621.614	572.1
622.028	561
622.441	560.8
622.854	569.7
623.268	550.9
623.681	563.9
624.095	562.7
624.509	565.2
624.922	561.1
625.336	550.8
625.728	561.3
626.142	571.3
626.556	573.9
626.97	563.7
627.384	557.4
627.799	558.6
628.213	567.5
628.627	554.4
629.041	550.2
629.456	555.1
629.87	552.6
630.285	563.5
630.699	563.7
631.093	556.2
631.507	560.3
631.922	560.1
632.337	569.5
632.752	545.5
633.167	558.5
633.582	555
633.997	561
634.412	553.8
634.806	554.9
635.221	546.3
635.637	566.4
636.052	544.5
636.468	555.2
636.883	573.6
637.299	558.9
637.715	542.5
638.109	557.9
638.525	545.3
638.941	571.1
639.357	563.8
639.773	567.1
640.189	556.4
640.584	558
641	557.1
641.416	547
641.832	559.6
642.249	563.3
642.665	558.4
643.06	567.2
643.477	566.8
643.894	548.6
644.31	549.3
644.727	557.9
645.123	556.5
645.54	553.5
645.957	561.5
646.374	559.2
646.77	554.8
647.187	591.6
647.604	554.8
648.021	543.3
648.439	549.8
648.835	555.9
649.252	560.8
649.67	561.2
650.088	555.6
650.484	562.6
650.902	561
651.32	565.9
651.738	551
652.134	556.6
652.552	572.9
652.971	566.8
653.389	553.7
653.786	570.3
654.204	556
654.622	554.1
655.019	559.9
655.438	563
655.857	558.8
656.275	559.9
656.673	549.6
657.091	622
657.51	550.6
657.908	563.5
658.327	571.7
658.746	547
659.144	559.3
659.563	571.6
659.982	556
660.38	547.7
660.8	557
661.219	568.2
661.617	562.4
662.037	556.6
662.457	567.4
662.855	546.2
663.275	584.4
663.695	557.9
664.094	561.1
664.514	554.8
664.934	552.5
665.333	567.8
665.753	554
666.152	545.9
666.572	555.3
666.993	566.9
667.392	551.9
667.812	558.2
668.212	556.6
668.632	567.9
669.053	553.3
669.453	563
669.874	558.2
670.273	556.3
670.694	544.3
671.116	573.1
671.515	563.2
671.937	554.7
672.337	549.4
672.758	557
673.158	560.1
673.58	549.2
673.98	560
674.402	562.3
674.824	556.2
675.224	553.3
675.646	551.1
676.047	549.9
676.469	556.5
676.869	564.7
677.292	557.5
677.693	553
678.115	549.4
678.516	562.2
678.939	563.9
679.34	553
679.762	561.3
680.164	557.9
680.586	555.6
680.988	557.1
681.411	578.5
681.812	549.7
682.236	546.4
682.637	542.1
683.061	543.2
683.462	553.5
683.864	550.3
684.288	555.9
684.69	551
685.114	561.1
685.516	563.7
685.94	547.9
686.342	562.7
686.766	549.2
687.168	549
687.571	573.3
687.995	551.5
688.398	545.2
688.822	550.9
689.225	577.3
689.628	574.9
690.052	551.9
690.456	564.2
690.88	553.3
691.284	545.1
691.687	557.8
692.112	548.6
692.515	543.5
692.919	553.1
693.344	561.9
693.747	546.9
694.173	553.4
694.577	556.2
694.98	559.9
695.406	553.7
695.81	557.3
696.214	555.7
696.64	563.1
697.044	557.4
697.448	566.4
697.874	556.8
698.279	555.5
698.684	543.8
699.11	548.6
699.514	552.7
699.919	552.8
700.324	544.1
700.75	558.1
701.156	554.6
701.561	558.7
701.987	561.4
702.393	565.8
702.798	564.2
703.203	553.5
703.63	545
704.036	551.2
704.442	553.4
704.847	553.6
705.274	553.2
705.68	557.8
706.086	567.8
706.492	547
706.92	556
707.326	560.7
707.732	556.3
708.139	550.3
708.545	547
708.973	550.7
709.38	556.4
709.786	543.8
710.193	568.4
710.6	553.8
711.028	545.9
711.435	557.1
711.842	554.9
712.249	549.9
712.656	560.6
713.064	568
713.492	545.5
713.9	552.4
714.307	555.8
714.715	552.6
715.123	558.5
715.53	562.7
715.938	562.3
716.367	557
716.775	556.9
717.184	544.2
717.592	552.6
718	560.8
718.408	586.3
718.816	596
719.225	556.9
719.633	557.4
720.042	549.4
720.472	554.6
720.881	572.2
721.29	557.2
721.699	540
722.108	551.1
722.517	553.5
722.926	556.2
723.335	562.6
723.744	544.5
724.154	554.6
724.563	554.4
724.973	554.6
725.382	548.4
725.792	549.8
726.202	542.2
726.612	560.7
727.022	547.4
727.432	547.9
779.813	549.7
780.223	594.5
780.634	555.2
781.044	549.3
781.454	553.7
781.865	562.8
782.276	542.5
782.686	565.1
783.097	549.3
783.508	549.5
783.919	556.4
784.33	564.2
784.741	563.5
785.152	549
785.563	540.5
785.974	550.3
786.386	567.4
786.776	552.4
787.188	551.5
787.599	545.5
788.011	559.9
788.423	555.2
788.835	541.5
789.247	548.1
789.659	549
790.071	554.9
790.483	591.4
790.874	546.1
791.286	561.7
791.699	549.4
792.111	553.6
792.524	559.5
792.937	550.5
793.349	544.3
793.741	544.9
794.154	550.6
794.567	568
794.98	545.8
795.393	539.9
795.785	569.2
796.198	541.3
796.612	553.9
797.026	549.7
797.439	537.9
797.831	549
798.245	546.2
798.659	544.5
799.073	547
799.487	550.2
799.88	555.8
800.294	553.8
800.708	560.6
801.123	549.3
801.516	571.3
801.93	544.3
802.345	544.3
802.76	548.2
803.153	563.7
803.568	568.9
803.983	561.3
804.377	551.3
804.792	542.6
805.207	540.1
805.601	554.8
806.016	582
806.432	543.3
806.826	580.5
807.242	564.1
807.658	550
808.052	550.7
808.468	546.6
808.884	547.3
809.279	553.5
809.695	563.7
810.111	574.9
810.506	555
810.922	567.8
811.339	547.1
811.734	562.6
812.151	554.3
812.546	544.3
812.963	546.4
813.38	554.5
813.776	550.7
814.193	568.4
814.589	544.4
815.006	548.2
815.402	547.9
815.82	544.2
816.237	554.2
816.633	554.8
817.051	547.1
817.448	557.7
817.866	544
818.262	570.9
818.68	546.2
819.077	548.4
819.495	552.1
819.892	588.4
820.311	547
820.708	549.1
821.127	541.1
821.524	560.9
821.943	555.5
822.34	557.6
822.759	555.6
823.157	548.8
823.576	560.6
823.974	555.5
824.393	562.8
824.791	545.8
825.189	547.7
825.609	540.9
826.007	553.8
826.427	546.4
826.826	547.8
827.246	548.6
827.644	530.7
828.043	556.8
828.463	547.1
828.862	557.9
829.261	556.9
829.682	537.2
830.081	553.7
830.502	552.9
830.901	550.2
831.301	542.5
831.722	545.1
832.121	549.2
832.521	542.9
832.943	548.4
833.342	550.1
833.742	538.2
834.164	543
834.564	540
834.965	554.1
835.386	543.4
835.787	545.2
836.188	544.1
836.588	550.4
837.01	546.1
837.411	547
837.812	551.6
838.213	549.3
838.636	541.1
839.037	615.8
839.438	551.4
839.84	548.3
840.263	556.4
840.664	554.4
841.066	548.7
841.468	548.8
841.891	545.2
842.293	558.8
842.695	551.2
843.098	556.3
843.5	551.9
843.902	550.8
844.326	554.9
844.729	547.6
845.131	555.8
845.534	554.4
845.937	560
846.34	563.9
846.764	540.9
847.167	556.9
847.571	539.8
847.974	545.2
848.377	548.2
848.781	596.7
849.184	558.6
849.588	542.7
849.992	546.1
850.396	549.6
850.821	564.7
851.225	552.5
851.63	543.1
852.034	560.1
852.438	544.5
852.843	574.4
853.247	545.2
853.652	543.1
854.057	563.7
854.462	549.3
854.867	551.3
855.272	576.4
855.677	556.1
856.082	542.8
856.487	541.2
856.893	548.9
857.298	547.8
857.704	545
858.11	547.6
858.516	558
858.922	551.2
859.328	560.4
859.734	554.7
860.14	554.1
860.525	552.1
860.931	539.5
861.338	551.1
861.745	552.9
862.151	551.9
862.558	550.6
862.965	544.2
863.372	543.7
863.779	547.3
864.186	566.5
864.572	550.2
864.98	567.2
865.387	578.5
865.795	545.1
866.203	555.8
866.61	544.8
867.018	560.2
867.405	557.3
867.813	545.1
868.221	547.9
868.63	546.9
869.038	552.5
869.425	587.6
869.834	549.7
870.243	542.9
870.652	546.5
871.039	544.2
871.448	539.8
871.857	547.9
872.266	552.7
872.654	547.2
873.064	540
873.473	555.5
873.883	541.9
874.271	537.5
874.681	556.5
875.091	539.4
875.48	560.9
875.89	562.6
876.3	549.5
876.689	538
877.1	552.2
877.51	552.6
877.9	564.5
878.31	545.1
878.721	570
879.111	554.8
879.522	541.1
879.933	541.4
880.323	539.5
880.734	542.4
881.125	544.8
881.536	547.2
881.948	543.2
882.338	543.3
882.75	558.2
883.141	544.3
883.553	552.5
883.944	577.3
884.356	562.8
884.769	544
885.16	543.5
885.573	551.5
885.964	539.3
886.377	544.6
886.768	540.6
887.181	545.6
887.573	536.4
887.987	555.3
888.378	555.7
888.792	551.9
889.184	596.8
889.598	546.7
889.99	549.8
890.383	539.7
890.797	537.3
891.19	563.7
891.604	542.4
891.997	543.3
892.411	537.9
892.805	541.1
893.198	541.9
893.613	532.8
894.006	546.6
894.421	537.2
894.815	550.8
895.209	542
895.624	592.9
896.018	563.3
896.412	543.2
896.828	547.1
897.222	550.9
897.617	546.6
898.033	566.4
898.427	551.6
898.822	544.6
899.239	543.5
899.634	543.7
900.029	566.2
900.424	548.5
900.841	535.3
901.236	554.9
901.632	549.9
902.027	602.8
902.445	557.1
902.841	549.3
903.237	541.4
903.633	560.3
904.05	559.1
904.447	552.8
904.843	552.2
905.24	547.1
905.636	541.7
906.033	545.8
906.451	558.4
906.848	542.2
907.246	550
907.643	548.3
908.04	547.9
908.438	559
908.835	555
909.254	550.8
909.652	550.6
910.05	545.3
910.448	540.1
910.846	551.1
911.244	539.1
911.643	551.8
912.041	549.3
912.44	560.8
912.839	537.8
913.237	539.3
913.636	535.5
914.035	552.6
914.434	542.3
914.834	556.6
915.233	552.2
915.633	541.3
916.032	541.8
916.432	539.1
916.832	555.2
917.232	541.6
917.632	533.7
918.032	550.4
918.432	544.2
918.833	542.9
919.233	544.2
919.634	538.7
920.035	558.9
920.436	539
920.837	547.5
921.238	539.8
921.639	544.5
922.019	544.1
922.42	549.5
922.822	548.1
923.224	543.2
923.625	545.5
924.027	546
924.429	566.2
924.81	548.4
925.212	551.1
925.615	552
926.017	543
926.42	556
926.801	549.8
927.204	546.7
927.607	549.8
928.01	557.2
928.413	548.5
928.795	538.5
929.199	548.7
929.602	545.6
930.006	531.2
930.388	531.9
930.792	548
931.196	546.5
931.579	577.2
931.983	536.1
932.388	585.9
932.771	543.7
933.176	529.8
933.58	549.5
933.964	552.6
934.369	530
934.774	546.3
935.158	543
935.563	538.8
935.947	541.7
936.353	546.3
936.759	542.6
937.143	544.9
937.549	542.9
937.934	557.2
938.34	565.5
938.746	537.3
939.131	545.1
939.538	539.1
939.923	547.4
940.33	536
940.716	545.3
941.123	544
941.508	549.9
941.916	560.1
942.302	543.7
942.709	528
943.096	536.1
943.503	548.9
943.89	544.4
944.298	536.9
944.685	570.9
945.072	536.1
945.48	556.9
945.867	537.3
946.276	539.3
946.663	563.9
947.051	558.4
947.46	557.5
947.848	550.8
948.257	540.3
948.645	542
949.033	546.2
949.443	538.1
949.831	579.2
950.22	536
950.63	550.5
951.018	577.4
951.407	543.3
951.796	543.2
952.207	553.3
952.596	550.4
952.985	539.4
953.375	587.3
953.786	548.8
954.176	532.9
954.566	549.1
954.956	537.6
955.367	542.5
955.758	565.2
956.148	539.8
956.539	557.5
956.929	536.2
957.341	538.8
957.732	543.3
958.123	551.2
958.515	544
958.906	553
959.297	541.1
959.689	542.2
960.102	534.9
960.494	545.4
960.886	542
961.278	540.7
961.67	566.3
962.062	582.3
962.455	540.7
962.847	537.5
963.24	537.2
963.633	540.5
964.026	535
964.419	541.9
964.812	550.4
965.206	535.6
965.599	547.4
965.993	544.3
966.386	543.4
966.78	552.6
967.174	551
967.569	540.4
967.963	537.8
968.357	544
968.752	534.8
969.146	543.4
969.541	538.2
969.936	546.5
970.331	546.7
970.705	542
971.1	542.6
971.496	553.7
971.892	534.6
972.287	544.5
972.683	538.6
973.079	547.6
973.454	555.5
973.85	545.8
974.247	549.4
974.643	570.5
975.04	552.4
975.415	547.8
975.812	535.5
976.209	550.5
976.607	532.8
976.982	554.7
977.38	560.9
977.778	548.3
978.175	536.9
978.552	547.1
978.95	544.4
979.348	548.4
979.725	583.6
