#lambda/nm	C1
974.247	552.3
974.643	566
975.04	538.8
975.415	535.1
975.812	529.3
976.209	542.1
976.607	526.6
976.982	545.6
977.38	550.4
977.778	533.5
978.175	534.3
978.552	538.5
978.95	541.7
979.348	538.5
979.725	578.9
980.123	536.6
980.522	535.4
980.899	537.1
981.298	535.3
981.697	539.8
982.075	535.4
982.474	529.3
982.852	538.8
983.251	546.6
983.651	531.9
984.029	538
984.429	538.6
984.808	530
985.208	529.8
985.609	531.2
985.987	531.4
986.388	530.3
986.768	542
987.168	536.3
987.548	544
987.949	544.1
988.329	537.8
988.731	525.4
989.111	538.4
989.491	531.5
989.893	534.3
990.273	544.7
990.676	530.5
991.057	524.5
991.459	534.8
991.84	537.2
992.221	532
992.624	556.6
993.006	538.9
993.388	536.8
993.791	545.6
994.173	543.4
994.576	566.2
994.959	530.3
995.341	534.3
995.724	538.1
996.128	532.3
996.511	537.6
996.894	530.2
997.298	533.7
997.681	542.5
998.065	542.4
998.448	532.9
998.854	541.6
999.237	526.7
999.621	549.4
1000.01	557.1
1000.39	536
1000.8	535.8
1001.18	548.6
1001.56	544.6
1001.95	545.1
1002.33	535.7
1002.72	533.3
1003.13	528.6
1003.51	531
1003.9	536.5
1004.28	551.2
1004.67	532.4
1005.06	538.5
1005.44	569
1005.83	526.2
1006.21	540.4
1006.6	534.3
1006.99	542.4
1007.37	550
1007.76	539.8
1060.12	533.4
1060.51	528.9
1060.89	538.4
1061.28	544.5
1061.67	546.4
1062.06	541.1
1062.45	537
1062.83	532.4
1063.22	539.6
1063.61	581.8
1064	540.8
1064.39	531.9
1064.78	534.6
1065.14	544.8
1065.53	538.9
1065.92	532.9
1066.31	531
1066.7	540.7
1067.09	550
1067.46	544.7
1067.85	538.9
1068.24	533.2
1068.63	545.9
1069.02	531.1
1069.39	542.5
1069.78	529.6
1070.17	529.5
1070.57	521.4
1070.93	539.1
1071.33	533.4
1071.72	537.4
1072.11	532.4
1072.48	529.1
1072.87	535.2
1073.26	534.8
1073.64	533.4
1074.03	519.8
1074.4	531.5
1074.79	529.6
1075.19	532
1075.56	534.3
1075.95	536.8
1076.34	536.2
1076.72	532.7
1077.11	535.8
1077.48	547.6
1077.88	534.5
1078.25	536.1
1078.64	546.3
1079.02	540.3
1079.41	540.8
1079.78	532.2
1080.18	526.1
1080.55	598.8
1080.95	531.6
1081.32	527.9
1081.72	532.8
1082.09	534.8
1082.49	532.9
1082.86	534.3
1083.24	524.7
1083.63	524.5
1084.01	536.5
1084.38	538.4
1084.78	528.8
1085.16	538.3
1085.55	544.4
1085.93	548.5
1086.31	530.8
1086.7	565.9
1087.08	542.6
1087.46	532.2
1087.83	528.4
1088.23	545.2
1088.61	537.6
1088.99	533.8
1089.36	532.9
1089.76	533.7
1090.14	530.8
1090.52	532.9
1090.9	530.3
1091.27	545.8
1091.67	555.6
1092.05	540
1092.43	529.9
1092.81	540.4
1093.19	537.5
1093.57	532.5
1093.95	530.3
1094.35	544.6
1094.73	542.9
1095.11	528.9
1095.49	523.2
1095.87	530.1
1096.25	552.8
1096.63	537.4
1097.01	535.7
1097.39	535.4
1097.77	533.7
1098.15	537.3
1098.53	530.2
1098.91	531.8
1099.29	531.2
1099.68	550.1
1100.06	541.5
1100.44	526.3
1100.82	535.5
1101.18	534.7
1101.56	527.4
1101.95	529.4
1102.33	537.4
1102.71	538.8
1103.1	527.7
1103.48	523.8
1103.86	524.8
1104.22	540.9
1104.61	533.4
1104.99	531.6
1105.38	527.8
1105.76	538.6
1106.12	527.9
1106.51	565.6
1106.89	540.6
1107.26	534.7
1107.64	539.8
1108.03	535
1108.41	530.2
1108.78	534.2
1109.16	531.8
1109.55	542
1109.91	522.4
1110.3	521.3
1110.69	547.4
1111.05	525.7
1111.44	531
1111.8	539
1112.19	539.1
1112.58	540.4
1112.94	530
1113.33	532.4
1113.7	528.3
1114.09	523.9
1114.45	527.9
1114.84	532.3
1115.21	540.1
1115.6	527
1115.96	534.6
1116.35	541.1
1116.72	525.8
1117.11	542.1
1117.48	529.4
1117.85	529.6
1118.24	541.7
1118.6	535.5
1118.99	529.3
1119.36	536.8
1119.73	529.8
1120.12	534.8
1120.49	526.8
1120.86	542.2
1121.25	532.1
1121.62	524.6
1121.99	528.2
1122.38	540.3
1122.76	537.9
1123.13	532.3
1123.5	534.9
1123.89	545.3
1124.26	524
1124.63	534
1125	538.1
1125.4	532.2
1125.77	530.1
1126.14	519.1
1126.51	531.9
1126.88	537.5
1127.26	531.2
1127.63	521.7
1128.02	528.2
1128.4	526.5
1128.77	533.7
1129.14	539.1
1129.52	529.4
1129.89	534.2
1130.26	528.7
1130.64	523.5
1131.01	530.8
