#lambda/nm	C1
980.522	534.6
980.899	532.5
981.298	534.4
981.697	540.8
982.075	537.9
982.474	528.6
982.852	544.2
983.251	542.5
983.651	535.6
984.029	546.1
984.429	537.6
984.808	527.9
985.208	538.9
985.609	530.1
985.987	526.8
986.388	531
986.768	540.7
987.168	534.4
987.548	541
987.949	542.6
988.329	546.2
988.731	526.2
989.111	534.3
989.491	530.8
989.893	534.8
990.273	544.8
990.676	536.4
991.057	527.2
991.459	533.2
991.84	535.6
992.221	522.9
992.624	555.9
993.006	535.1
993.388	536.7
993.791	543.9
994.173	540.6
994.576	568.8
994.959	532.2
995.341	534.8
995.724	535.4
996.128	530.5
996.511	541.8
996.894	531.7
997.298	536.6
997.681	547.8
998.065	539.1
998.448	530.1
998.854	543.6
999.237	529
999.621	549.3
1000.01	547
1000.39	537.8
1000.8	531.1
1001.18	543.4
1001.56	546.1
1001.95	542
1002.33	540.5
1002.72	538.6
1003.13	534.2
1003.51	537.6
1003.9	535.2
1004.28	547.8
1004.67	531
1005.06	541.4
1005.44	569.6
1005.83	525.1
1006.21	538.7
1006.6	532.2
1006.99	545.5
1007.37	545.8
1007.76	541.5
1060.12	530.7
1060.51	531.9
1060.89	535
1061.28	548.5
1061.67	549.3
1062.06	539.6
1062.45	540.4
1062.83	530.4
1063.22	542
1063.61	578.7
1064	543.8
1064.39	539.7
1064.78	539.2
1065.14	545
1065.53	542.3
1065.92	533.6
1066.31	527.2
1066.7	540
1067.09	547.4
1067.46	539.4
1067.85	529.2
1068.24	535.3
1068.63	535.9
1069.02	534
1069.39	538.8
1069.78	530.5
1070.17	534.4
1070.57	528.7
1070.93	539.5
1071.33	531.3
1071.72	536.2
1072.11	530.6
1072.48	532.6
1072.87	537.1
1073.26	539.1
1073.64	531.8
1074.03	528
1074.4	533.6
1074.79	530.9
1075.19	537.8
1075.56	539.4
1075.95	535.5
1076.34	529.9
1076.72	534.8
1077.11	538.5
1077.48	545.4
1077.88	543.2
1078.25	534.8
1078.64	539.8
1079.02	538.3
1079.41	543.8
1079.78	537.9
1080.18	530.4
1080.55	595.6
1080.95	531.7
1081.32	533.6
1081.72	535.2
1082.09	534.6
1082.49	529
1082.86	538
1083.24	523.7
1083.63	526.2
1084.01	534.3
1084.38	544
1084.78	531.6
1085.16	536.9
1085.55	549.6
1085.93	548.7
1086.31	523.4
1086.7	554.8
1087.08	538.5
1087.46	535.8
1087.83	532.2
1088.23	544.5
1088.61	529.6
1088.99	535.4
1089.36	532.5
1089.76	532.9
1090.14	535.7
1090.52	535.8
1090.9	528.7
1091.27	549.9
1091.67	556
1092.05	541.6
1092.43	533.9
1092.81	546.5
1093.19	539.5
1093.57	530.9
1093.95	529.2
1094.35	546.8
1094.73	546.3
1095.11	532.5
1095.49	523.3
1095.87	533.2
1096.25	550.3
1096.63	535.9
1097.01	528.5
1097.39	540.7
1097.77	531.7
1098.15	533.6
1098.53	531.3
1098.91	536.4
1099.29	531.3
1099.68	545.8
1100.06	534.6
1100.44	540
1100.82	531.6
1101.18	540.5
1101.56	530
1101.95	528.1
1102.33	537.8
1102.71	539.5
1103.1	524.8
1103.48	528
1103.86	523.9
1104.22	537.7
1104.61	533.8
1104.99	535.5
1105.38	524.7
1105.76	536.2
1106.12	531.7
1106.51	566.8
1106.89	544
1107.26	534
1107.64	541.2
1108.03	528.7
1108.41	539.2
1108.78	537.6
1109.16	533.2
1109.55	537.8
1109.91	520.9
1110.3	519.2
1110.69	540.4
1111.05	525.5
1111.44	533.1
1111.8	533
1112.19	537.2
1112.58	535.1
1112.94	526.2
1113.33	534.7
1113.7	525.3
1114.09	524.4
1114.45	527.9
1114.84	529.8
1115.21	542.7
1115.6	532
1115.96	534.7
1116.35	544.1
1116.72	532.1
1117.11	540.5
1117.48	531.6
1117.85	528.1
1118.24	546
1118.6	532.2
1118.99	520
1119.36	536.8
1119.73	529.4
1120.12	535.8
1120.49	525.7
1120.86	540.7
1121.25	533.2
1121.62	522.2
1121.99	533
1122.38	547.5
1122.76	535.5
1123.13	525.8
1123.5	542.7
1123.89	552.7
1124.26	523.1
1124.63	523.6
1125	534.6
1125.4	531.4
1125.77	525.5
1126.14	517.1
1126.51	532.8
1126.88	535.1
1127.26	528.8
1127.63	520.2
1128.02	527.2
1128.4	529.7
1128.77	535.8
1129.14	532.1
1129.52	531.9
1129.89	539.8
1130.26	523.3
1130.64	527.1
1131.01	533.6
