#lambda/nm	C1
378.895	578.5
379.297	587.8
379.699	563.9
380.102	581.1
380.504	577.9
380.906	575.3
381.308	601.1
381.71	570.1
382.113	586.8
382.515	579.1
382.918	582.2
383.299	575.5
383.701	587.5
384.104	576.8
384.507	558.1
384.909	572.8
385.312	571.6
385.715	564.7
386.118	572.6
386.521	564.2
386.924	585.4
387.327	570.1
387.709	561.8
388.112	555.4
388.515	570.6
388.918	572.8
389.322	579.4
389.725	579.4
390.129	595.4
390.532	579.8
390.936	571.8
391.339	571.5
391.743	586.7
392.125	569.9
392.529	584.4
392.933	588.8
393.337	577.7
393.74	577.1
394.144	580.7
394.548	569.7
394.953	570.3
395.357	588.2
395.761	575.2
396.144	578
396.548	574.4
396.952	574.9
397.357	575.1
397.761	571.7
398.166	576.3
398.57	571.5
398.975	570.8
399.379	583.4
399.763	622.1
400.168	584.2
400.572	580.1
400.977	576.4
401.382	595.1
401.787	583.1
402.192	595.5
402.597	594.9
403.002	561.3
403.386	590.4
403.791	590.4
404.197	576.5
404.602	582.8
405.007	582.3
405.413	571
405.818	575.5
406.224	569.8
406.608	574.8
407.014	571.6
407.42	595.4
407.825	567.9
408.231	586.5
408.637	583.7
409.043	597.3
409.449	578.5
409.834	570.7
410.24	576.7
410.646	584.7
411.052	587.7
411.458	581.1
411.865	584.1
412.271	584.8
412.677	580.2
413.062	581.1
413.469	574.4
413.875	594
414.282	587.2
414.689	580.1
415.095	580.3
415.502	568.7
415.888	573.3
416.294	563
416.701	610.9
417.108	574.8
417.515	586.2
417.923	569.8
418.33	593.7
418.715	586
419.123	572.2
419.53	575.5
419.937	578.3
420.345	590.8
420.752	572.9
421.16	587.5
421.546	582.5
421.953	589.2
422.361	574.7
422.769	576.6
423.177	564.3
423.585	602.6
423.992	597.5
424.379	594.9
424.787	586.7
425.195	605.8
425.603	578.4
426.011	590.7
426.419	596.4
426.806	592.1
427.214	588.4
427.623	592.3
428.031	597.1
428.44	582.3
428.848	591.2
429.235	593.6
429.644	582.7
430.053	584.7
430.461	598.2
430.87	602.5
431.279	591.9
431.666	575.4
432.075	578.1
432.484	588.4
432.893	575.1
433.302	601.4
433.711	623.4
434.099	587.7
434.508	573.7
434.918	566
435.327	585.4
435.737	576.9
436.125	577.7
436.534	581.4
436.944	586.3
437.353	579.5
437.763	598.2
438.173	574.7
438.561	594.2
438.971	566.1
439.381	575.1
439.791	580.1
440.201	553.6
440.589	577.4
440.999	583.4
441.409	575.7
441.819	567.3
442.23	581.4
442.619	579.2
443.029	573.6
443.439	577.3
443.85	581.5
444.26	591.3
444.649	584.5
445.06	577.2
445.471	565.7
445.881	574.4
446.292	593.7
446.682	594.5
447.092	564.6
447.503	621.8
447.914	576
448.325	577.4
448.715	573.5
449.126	570
449.537	573.1
449.948	579.9
450.338	580.4
450.75	584
451.161	583
451.572	582.1
451.984	572.4
452.374	559.7
452.786	577.4
453.197	578.6
453.609	582.3
453.999	565.3
454.411	566.8
454.823	580.7
455.235	574.9
455.647	567.1
456.037	581.6
456.449	559.8
456.862	577.7
457.274	579.1
457.665	569.1
458.077	588.8
458.489	589.6
458.902	577.8
459.293	576.7
459.705	571.9
460.118	567.4
460.53	577
460.921	572
461.334	582.1
461.747	573
462.16	583.7
462.551	585.4
462.964	576.1
463.377	559.4
463.79	573.6
464.182	581.2
464.595	569.7
465.008	579.6
465.421	579
465.813	571.6
466.226	582.8
466.64	573.4
467.053	614.8
467.445	580.1
467.859	576.8
468.272	570.7
468.686	585.1
469.078	572.1
469.492	556.8
469.906	573.2
470.298	579.9
470.712	567.4
471.126	607.2
471.54	552.2
471.933	559.7
472.347	566.9
472.761	563.3
473.175	557.7
473.568	569.8
473.982	558.9
474.397	568.3
474.79	564.4
475.204	580.6
475.619	568.5
476.033	573.1
476.426	575.8
476.841	564.8
477.256	591.7
477.649	564.9
478.064	560.5
478.479	562.9
478.872	567.3
479.287	548.8
479.702	567.3
480.118	569.5
480.511	573.9
480.927	561.6
481.342	563.1
481.736	580.2
482.151	560.6
482.566	574.4
482.96	570.9
483.376	579.4
483.792	560.6
484.186	573.2
484.602	568.7
485.017	573.7
485.412	568.6
485.827	580.9
486.243	571.1
486.638	592.5
487.054	580
487.47	580.9
487.865	570.1
488.281	569
488.697	561.8
489.092	562.1
489.508	563.1
489.925	576.3
490.32	559.3
490.736	567
491.153	574.8
491.548	581.6
491.964	580.8
492.381	560.3
492.776	570.1
493.193	573.8
493.61	577.2
494.006	564
494.422	578.8
494.84	566.3
495.235	580.4
495.652	572.4
496.069	568.8
496.465	563.6
496.883	570.1
497.3	587.7
497.696	566.8
498.113	575.4
498.509	558.8
498.927	562.1
499.344	563.4
499.741	562.5
500.158	575.8
500.576	576.8
500.973	574.6
501.39	559.8
501.787	559.1
502.205	570.5
502.623	565.8
503.02	555.2
503.438	566
503.856	567.8
504.253	569.9
504.671	568.4
505.068	564.6
505.486	562.2
505.905	587
506.302	567.9
506.72	579.1
507.118	565.9
507.536	564.2
507.955	563.9
508.352	567.1
508.771	578.7
509.169	573.8
509.587	565
510.006	568.8
510.404	549.2
510.823	557
511.221	563.2
511.64	560.4
512.038	577
512.457	561.8
512.877	567.5
513.275	558.9
513.694	562.9
514.092	564.9
514.512	571.2
514.91	564.7
515.33	566
515.749	565.8
516.148	572.5
516.568	566
516.966	565.9
517.386	564
517.785	570.2
518.205	566.2
518.603	559.1
519.024	558.5
519.444	570
519.843	574.7
520.263	570.8
520.662	568.4
521.082	562.7
521.481	565.2
521.902	567.1
522.301	569.2
522.722	570.3
523.121	569.4
523.542	560.4
523.963	566.7
524.362	563.4
524.783	574.7
525.183	566
525.604	569.3
526.003	562.8
526.425	560.4
526.824	568.2
527.246	577.2
527.646	575.1
528.067	568.7
528.467	565.7
528.888	565.8
529.289	563.3
529.71	565.3
530.11	563.3
530.532	565.3
530.932	554.4
531.354	555.6
531.755	599.2
532.176	575.2
532.577	560.3
532.999	565.5
533.4	562.1
533.822	576.6
534.223	562.8
534.645	559.1
535.046	559.3
535.468	566.1
535.869	576.8
536.292	557.7
536.693	560.3
537.115	563.4
537.516	560.4
537.939	560.5
538.34	579.2
538.742	574.8
539.165	558.4
539.566	564.4
539.989	558
540.391	563.3
540.814	567.1
541.216	566.1
541.639	566.3
542.041	565.6
542.464	561.9
542.866	559.4
543.268	554.2
543.691	567.4
544.093	568.8
544.517	581.8
544.919	553.9
545.343	588.3
545.745	554.9
546.147	565.9
546.571	561.2
546.974	554.5
547.398	565.6
547.8	577.3
548.224	559
548.627	557.9
549.03	571.7
549.454	560.9
549.857	553.1
550.281	562.5
550.684	557.5
551.087	574.7
551.512	567.8
551.915	566
552.34	562.5
552.743	557.7
553.146	568.8
553.571	565.2
553.975	588.4
554.399	556.9
554.803	608.2
555.207	561.1
555.632	557.4
556.036	569.8
556.461	554.9
556.865	562.8
557.268	553.6
557.694	559.8
558.098	563.4
558.502	565.2
558.927	557.2
559.332	560.5
559.736	563
560.162	567
560.566	563.5
560.992	571.6
561.396	566.5
561.801	559.4
562.227	564.4
562.631	559.7
563.036	559.6
563.462	570.5
563.867	567.5
564.272	548.5
564.698	562.3
565.103	552.2
565.508	580.7
565.935	565.7
566.34	561.3
566.745	576.8
567.172	558.8
567.577	581.2
567.982	576.8
568.409	565.3
568.815	556.1
569.22	566.7
569.626	571.5
570.053	545.1
570.459	568.2
570.865	568.4
571.292	571.4
571.698	562.8
572.104	549
572.531	561.3
572.937	569.4
573.343	563.3
573.75	560.5
574.177	564.9
574.583	566
574.99	559.4
575.396	567.8
575.824	555.6
576.231	564.6
576.637	553.1
577.065	585.5
577.472	558.1
577.879	561.3
578.286	577.6
578.714	559
579.121	557.8
579.528	564.2
579.935	570.2
580.364	557.2
580.771	546.5
581.178	556.2
581.585	565.1
582.014	565.7
582.421	557.5
582.829	562.5
583.236	570.5
583.644	554.9
584.073	559.9
584.481	561.7
584.889	561.4
585.296	565.4
585.726	562
586.134	552.4
586.542	558.1
586.95	582.8
587.358	550.4
587.787	566
588.196	551.4
588.604	558.6
589.012	562.1
589.421	555
589.851	553.8
590.259	566.6
590.668	558
591.076	595
591.485	557.5
591.894	557.5
592.324	572.4
592.733	572.3
593.142	545.3
593.551	557.5
593.96	569.1
594.369	548.2
594.8	555.5
595.209	559.3
595.618	550
596.028	558.6
596.437	552.8
596.847	563
597.256	567.6
597.687	559
598.097	565.5
598.507	550.5
598.917	567.5
599.327	560
599.736	561.2
600.146	570.2
600.556	562.6
600.988	572
601.398	558.6
601.808	566.9
602.219	545.7
602.629	559.4
603.039	558.4
603.45	575.8
603.86	557.7
604.271	572.5
604.703	561
605.114	562
605.525	561.2
605.935	560
606.346	579
606.757	562.2
607.168	560.4
607.579	552.4
607.99	572.4
608.402	558.8
608.813	568.1
609.224	551.4
609.636	553.9
610.047	551.1
610.48	558.3
610.892	572.2
611.303	572.7
611.715	558.9
612.127	551.3
612.539	557.1
612.95	559.7
613.362	550.8
613.774	548.4
614.186	552.7
614.599	556.4
615.011	562.1
615.423	546.4
615.835	554.7
616.248	548.1
616.66	566.2
617.073	554.5
617.485	558.2
617.898	562.4
618.311	560
618.723	557.2
619.136	586
619.549	572.9
619.962	577.8
620.375	551.6
620.788	561
621.201	553.5
621.614	561.4
622.028	561
622.441	568.7
622.854	573.1
623.268	547.9
623.681	559.4
624.095	560.5
624.509	566.7
624.922	562.4
625.336	554.5
625.728	558.2
626.142	567.3
626.556	575.6
626.97	565
627.384	554.1
627.799	556.7
628.213	563.8
628.627	551.3
629.041	558.3
629.456	552.2
629.87	555.8
630.285	564.8
630.699	560.8
631.093	554
631.507	562.7
631.922	559.6
632.337	569
632.752	550.9
633.167	560.7
633.582	550.6
633.997	557.9
634.412	550.3
634.806	558.8
635.221	552.8
635.637	561.6
636.052	547.6
636.468	558.7
636.883	573.6
637.299	557.4
637.715	549.2
638.109	563.9
638.525	545.2
638.941	566.1
639.357	566.3
639.773	570.8
640.189	555.3
640.584	562.1
641	558.3
641.416	550.8
641.832	554.3
642.249	552.9
642.665	556.6
643.06	562.2
643.477	570
643.894	549.3
644.31	554.3
644.727	556.1
645.123	558.6
645.54	553.5
645.957	559.8
646.374	562
646.77	562.1
647.187	589.9
647.604	553.7
648.021	546.9
648.439	554.6
648.835	559.8
649.252	562.3
649.67	556.7
650.088	555.3
650.484	557.5
650.902	560.7
651.32	567.4
651.738	560.9
652.134	563.4
652.552	579.8
652.971	564.2
653.389	557.1
653.786	572.1
654.204	562.1
654.622	548.6
655.019	554.6
655.438	563.4
655.857	560
656.275	559.6
656.673	551.3
657.091	628.6
657.51	555
657.908	566.6
658.327	575
658.746	549.4
659.144	560
659.563	571.9
659.982	564.6
660.38	549.1
660.8	555.7
661.219	567.2
661.617	559.6
662.037	558.5
662.457	572.6
662.855	541.9
663.275	585.1
663.695	559.2
664.094	558.4
664.514	560.2
664.934	547.7
665.333	568.5
665.753	551.6
666.152	551
666.572	552.9
666.993	565.8
667.392	553.5
667.812	549.6
668.212	552
668.632	571.7
669.053	553.9
669.453	556.5
669.874	551.1
670.273	557.5
670.694	546.5
671.116	564.4
671.515	565.4
671.937	558.5
672.337	547.2
672.758	550.4
673.158	561.3
673.58	552.9
673.98	560.9
674.402	565.6
674.824	552.1
675.224	550.3
675.646	548
676.047	554.4
676.469	553.2
676.869	562.9
677.292	559.1
677.693	547.7
678.115	546.4
678.516	560.8
678.939	561.3
679.34	553
679.762	570.5
680.164	562
680.586	546.5
680.988	557.7
681.411	578.2
681.812	550.8
682.236	550.6
682.637	546.1
683.061	542.8
683.462	560.3
683.864	550.9
684.288	554.3
684.69	548.5
685.114	566.1
685.516	566.1
685.94	555
686.342	564.6
686.766	550.6
687.168	556.8
687.571	579.7
687.995	558.4
688.398	549.9
688.822	551.4
689.225	573.9
689.628	570.7
690.052	559.2
690.456	563.2
690.88	557.1
691.284	555.3
691.687	565
692.112	549.8
692.515	545.4
692.919	560.1
693.344	561.7
693.747	551.6
694.173	549.1
694.577	565.9
694.98	555.2
695.406	555.9
695.81	560.2
696.214	557.1
696.64	558.8
697.044	555.5
697.448	561.2
697.874	553.1
698.279	550.4
698.684	545.6
699.11	550.4
699.514	554.8
699.919	549.9
700.324	545.6
700.75	548.2
701.156	555.4
701.561	558.5
701.987	558.7
702.393	565.7
702.798	559.4
703.203	561.7
703.63	551
704.036	555
704.442	557.7
704.847	546.7
705.274	550.8
705.68	561.6
706.086	564.7
706.492	545.5
706.92	556.2
707.326	562.2
707.732	551.8
708.139	553.3
708.545	549.3
708.973	550.3
709.38	557.3
709.786	542.7
710.193	568.7
710.6	563
711.028	546.4
711.435	556.9
711.842	551.5
712.249	554
712.656	556.5
713.064	561.3
713.492	548.1
713.9	556.5
714.307	556.1
714.715	554.4
715.123	557.7
715.53	559.6
715.938	559.2
716.367	556.8
716.775	550.1
717.184	546.7
717.592	547.8
718	566.5
718.408	585.7
718.816	596.2
719.225	558.7
719.633	548.7
720.042	542.2
720.472	557.2
720.881	571.9
721.29	555.6
721.699	544.9
722.108	563.7
722.517	554.1
722.926	551
723.335	562.6
723.744	558.2
724.154	554.6
724.563	556.3
724.973	558.4
725.382	553
725.792	550.4
726.202	541.8
726.612	561.1
727.022	547.8
727.432	544.5
779.813	548.2
780.223	600.9
780.634	552.6
781.044	543.4
781.454	552.6
781.865	567.1
782.276	541.5
782.686	565.5
783.097	556.4
783.508	554.2
783.919	558
784.33	562.7
784.741	564
785.152	544.5
785.563	540.7
785.974	547.7
786.386	559.9
786.776	551.9
787.188	554.2
787.599	543.3
788.011	559.9
788.423	556
788.835	552.2
789.247	541.4
789.659	550.4
790.071	549.9
790.483	598.2
790.874	553.8
791.286	560.3
791.699	552
792.111	551.1
792.524	559.4
792.937	549.5
793.349	541.2
793.741	549.5
794.154	548.1
794.567	576.7
794.98	550.4
795.393	546.5
795.785	565.4
796.198	548.1
796.612	554.9
797.026	546.4
797.439	537.8
797.831	550
798.245	543.5
798.659	549.8
799.073	552.4
799.487	544.1
799.88	555.6
800.294	557.1
800.708	550
801.123	553.2
801.516	563.4
801.93	544.2
802.345	540.2
802.76	552.1
803.153	566.8
803.568	563.5
803.983	561.3
804.377	553.1
804.792	543.7
805.207	536.6
805.601	547.7
806.016	583.8
806.432	543.2
806.826	579.2
807.242	560.1
807.658	556.2
808.052	550
808.468	553.5
808.884	545.8
809.279	549.5
809.695	561.7
810.111	573.8
810.506	555.7
810.922	570.5
811.339	546.2
811.734	558.6
812.151	550.4
812.546	549
812.963	552.3
813.38	557.9
813.776	554.7
814.193	571.9
814.589	547.2
815.006	547.2
815.402	549
815.82	548.6
816.237	548.8
816.633	553.9
817.051	541.3
817.448	552.1
817.866	539.5
818.262	570.1
818.68	550.3
819.077	546.7
819.495	553
819.892	589.9
820.311	548.8
820.708	549
821.127	547.5
821.524	561.5
821.943	555.2
822.34	564
822.759	551.9
823.157	551.1
823.576	561
823.974	557
824.393	559.9
824.791	544.6
825.189	539.4
825.609	543.5
826.007	552.8
826.427	540.1
826.826	551.5
827.246	555.8
827.644	533.2
828.043	564
828.463	546.6
828.862	563.5
829.261	556.3
829.682	540.6
830.081	560.8
830.502	550.3
830.901	557.3
831.301	545.8
831.722	534.6
832.121	554
832.521	546.4
832.943	551.9
833.342	551.3
833.742	544.8
834.164	554.8
834.564	539.9
834.965	550.2
835.386	551.5
835.787	549.3
836.188	551.8
836.588	553.9
837.01	551
837.411	542.3
837.812	560.2
838.213	556.7
838.636	544.1
839.037	616.9
839.438	558.1
839.84	554.3
840.263	558.6
840.664	554.9
841.066	550
841.468	551.4
841.891	546
842.293	556.8
842.695	549.2
843.098	555
843.5	545.5
843.902	555.4
844.326	550.1
844.729	549.7
845.131	557.9
845.534	554.4
845.937	562
846.34	562.5
846.764	549
847.167	552.3
847.571	542.8
847.974	546.9
848.377	546.7
848.781	597.7
849.184	563.7
849.588	551.1
849.992	547
850.396	551.1
850.821	567.6
851.225	558.2
851.63	548.7
852.034	558.4
852.438	547.6
852.843	623.9
853.247	547.3
853.652	552.5
854.057	569.5
854.462	560.7
854.867	551
855.272	576.7
855.677	555.1
856.082	545.7
856.487	541.2
856.893	554.6
857.298	548.9
857.704	545.3
858.11	553
858.516	555
858.922	543.7
859.328	558.2
859.734	547.4
860.14	554
860.525	552
860.931	540.5
861.338	545.8
861.745	557.9
862.151	558.1
862.558	549.6
862.965	542.2
863.372	546.4
863.779	539.4
864.186	564.6
864.572	550.4
864.98	567.7
865.387	583.7
865.795	542.4
866.203	551.4
866.61	540.1
867.018	558
867.405	552.2
867.813	545.5
868.221	548.3
868.63	543.6
869.038	558.9
869.425	584.9
869.834	550.1
870.243	537.2
870.652	538.7
871.039	544.6
871.448	548.5
871.857	551.4
872.266	552.3
872.654	548.7
873.064	545.1
873.473	551.3
873.883	545.7
874.271	541.1
874.681	563.3
875.091	536.9
875.48	561.1
875.89	561.8
876.3	545.4
876.689	536.6
877.1	544
877.51	545.6
877.9	571.3
878.31	543.3
878.721	577.9
879.111	549.4
879.522	545.9
879.933	534
880.323	545.6
880.734	541
881.125	555.4
881.536	547.7
881.948	541.7
882.338	549.2
882.75	559.6
883.141	545.6
883.553	551.5
883.944	575
884.356	558.2
884.769	544.6
885.16	552.5
885.573	548.9
885.964	543.6
886.377	549.2
886.768	543.2
887.181	548.3
887.573	544.7
887.987	555.6
888.378	555.7
888.792	553.8
889.184	597.1
889.598	543.6
889.99	557.5
890.383	540.9
890.797	536.6
891.19	557.3
891.604	541.4
891.997	543.6
892.411	537.1
892.805	546.5
893.198	540.5
893.613	533
894.006	545.8
894.421	540.1
894.815	542.8
895.209	543.3
895.624	585.2
896.018	559.8
896.412	544.6
896.828	542.7
897.222	549.9
897.617	543.4
898.033	567.2
898.427	546.8
898.822	546.5
899.239	540.1
899.634	542
900.029	568.5
900.424	542.9
900.841	540.7
901.236	557.8
901.632	554.6
902.027	597.2
902.445	555.1
902.841	551.4
903.237	551.6
903.633	561.9
904.05	559.4
904.447	551.4
904.843	557.9
905.24	551.5
905.636	540.5
906.033	546.8
906.451	556.5
906.848	537.1
907.246	553.1
907.643	546.3
908.04	547.2
908.438	563.9
908.835	551.6
909.254	548.8
909.652	555.7
910.05	546.7
910.448	542
910.846	545.9
911.244	535.2
911.643	546.2
912.041	541.9
912.44	561
912.839	541.2
913.237	545.1
913.636	539.9
914.035	553
914.434	541.2
914.834	557.9
915.233	553.6
915.633	545.4
916.032	539.2
916.432	538.2
916.832	560.8
917.232	541.7
917.632	537.9
918.032	548.6
918.432	544.5
918.833	545.8
919.233	548.9
919.634	536.4
920.035	547.5
920.436	544.4
920.837	551.8
921.238	540.7
921.639	544
922.019	553.6
922.42	546.1
922.822	551.8
923.224	547.7
923.625	544.2
924.027	550.7
924.429	564.4
924.81	553.1
925.212	552
925.615	548.7
926.017	545.6
926.42	558.3
926.801	548.9
927.204	547.4
927.607	550.3
928.01	564.3
928.413	548.4
928.795	538.3
929.199	546.8
929.602	547.3
930.006	539.6
930.388	538.7
930.792	548.5
931.196	544.4
931.579	587
931.983	540.5
932.388	593
932.771	541.6
933.176	537.6
933.58	545.4
933.964	551.9
934.369	539.2
934.774	549.7
935.158	542.1
935.563	542.6
935.947	541.1
936.353	553
936.759	545.1
937.143	548.1
937.549	547.7
937.934	553.5
938.34	562.9
938.746	538.5
939.131	544.1
939.538	541.1
939.923	543.7
940.33	542.6
940.716	545.4
941.123	543.2
941.508	549.9
941.916	558.1
942.302	550.8
942.709	537.3
943.096	538.4
943.503	550.3
943.89	545
944.298	543.5
944.685	573.2
945.072	544.6
945.48	561.7
945.867	541.3
946.276	546.5
946.663	567.8
947.051	560.2
947.46	556.2
947.848	551.3
948.257	543.1
948.645	548
949.033	545.4
949.443	537.6
949.831	581.2
950.22	534
950.63	551
951.018	568.2
951.407	548.1
951.796	533.3
952.207	553.8
952.596	549.4
952.985	538.1
953.375	586.3
953.786	546
954.176	535.7
954.566	548.6
954.956	538.6
955.367	544.2
955.758	560.9
956.148	538
956.539	551.7
956.929	534.9
957.341	535.7
957.732	543.1
958.123	553.8
958.515	535.3
958.906	546.7
959.297	542.9
959.689	545.4
960.102	536.8
960.494	544.8
960.886	539.1
961.278	533.8
961.67	568.9
962.062	579.8
962.455	540.4
962.847	537.3
963.24	538.5
963.633	543.6
964.026	528.2
964.419	545.7
964.812	553.2
965.206	535.3
965.599	550.1
965.993	544.7
966.386	543.2
966.78	555
967.174	551
967.569	541.9
967.963	535.9
968.357	534.6
968.752	536.8
969.146	541.8
969.541	539.5
969.936	537.7
970.331	539.7
970.705	545.2
971.1	542.8
971.496	555
971.892	538.5
972.287	550.6
972.683	538
973.079	544.7
973.454	556.7
973.85	545.6
974.247	556
974.643	567.5
975.04	547.9
975.415	545.6
975.812	537.1
976.209	538.3
976.607	532.7
976.982	552.6
977.38	562.6
977.778	544
978.175	539.5
978.552	548.4
978.95	547.7
979.348	551.4
979.725	584.2
980.123	544.2
980.522	543.3
980.899	544.2
