#lambda/nm	C1
666.993	565.1
667.392	554.1
667.812	560.8
668.212	551.8
668.632	566.3
669.053	556.3
669.453	560.7
669.874	561.8
670.273	563
670.694	549
671.116	570.7
671.515	570.5
671.937	555.6
672.337	552.8
672.758	558.7
673.158	566.2
673.58	547.1
673.98	560.3
674.402	567.3
674.824	556.8
675.224	553.9
675.646	545.6
676.047	557.3
676.469	550.7
676.869	554.8
677.292	557.1
677.693	553.6
678.115	555
678.516	557.3
678.939	561
679.34	553.1
679.762	567.1
680.164	555
680.586	554
680.988	555.9
681.411	577.3
681.812	555.5
682.236	547.4
682.637	547.3
683.061	541.7
683.462	560.4
683.864	556
684.288	560.7
684.69	549.3
685.114	564
685.516	562.8
685.94	548.1
686.342	565.9
686.766	552.8
687.168	549.2
687.571	574.6
687.995	553
688.398	546.3
688.822	554.7
689.225	567.9
689.628	572.9
690.052	559.4
690.456	558.3
690.88	557.4
691.284	547
691.687	557
692.112	550.2
692.515	543.8
692.919	557
693.344	562.7
693.747	555.4
694.173	550.8
694.577	564.8
694.98	556
695.406	553.6
695.81	560.3
696.214	561.4
696.64	558.7
697.044	560.8
697.448	564.4
697.874	550.5
698.279	557.6
698.684	550.1
699.11	553.4
699.514	553.3
699.919	549.6
700.324	552.3
700.75	558.9
701.156	557.7
701.561	569.3
701.987	561.1
702.393	565.3
702.798	565.5
703.203	557.7
703.63	552.3
704.036	551
704.442	557.5
704.847	552.4
705.274	549
705.68	562
706.086	564.1
706.492	553.6
706.92	554.7
707.326	560.9
707.732	555.2
708.139	552.4
708.545	544.6
708.973	550.9
709.38	556.7
709.786	542.2
710.193	569.6
710.6	552.1
711.028	551
711.435	546.9
711.842	552.2
712.249	550.1
712.656	548.7
713.064	557.7
713.492	550.2
713.9	552
714.307	556.6
714.715	548.9
715.123	555.3
715.53	555.8
715.938	564.6
716.367	551.3
716.775	557.6
717.184	553
717.592	550.1
718	567.9
718.408	588.3
718.816	596
719.225	557.6
719.633	553.4
720.042	549
720.472	555.2
720.881	569.7
721.29	563.8
721.699	547.2
722.108	553.6
722.517	555.1
722.926	553.6
723.335	561
723.744	551.4
724.154	558
724.563	549.8
724.973	556
725.382	550.3
725.792	548.6
726.202	545.6
726.612	564.4
727.022	551.9
727.432	545.4
779.813	546.1
780.223	594.6
780.634	547
781.044	538.1
781.454	551.6
781.865	564.2
782.276	545.3
782.686	560.7
783.097	553.7
783.508	547.4
783.919	556.4
784.33	566.9
784.741	570.2
785.152	547.9
785.563	538.7
785.974	546.4
786.386	561.5
786.776	548.8
787.188	556.6
787.599	544.8
788.011	559.7
788.423	559.1
788.835	552.5
789.247	539.2
789.659	545.1
790.071	547.6
790.483	591.4
790.874	549.6
791.286	561.5
791.699	552.5
792.111	551.7
792.524	560.3
792.937	551.9
793.349	544.2
793.741	547.4
794.154	544.2
794.567	568.3
794.98	552.7
795.393	545.2
795.785	569.4
796.198	542.2
796.612	555.3
797.026	545.9
797.439	538.1
797.831	545.7
798.245	538.1
798.659	553.3
799.073	545.8
799.487	547.7
799.88	552
800.294	548.4
800.708	548.2
801.123	551.6
801.516	568.8
801.93	544.7
802.345	542.9
802.76	554.4
803.153	560.7
803.568	565.2
803.983	562
804.377	552
804.792	538.8
805.207	540.8
805.601	553.1
806.016	588.5
806.432	544.6
806.826	578.1
807.242	568.7
807.658	552.7
808.052	554.1
808.468	548.9
808.884	546.9
809.279	552.8
809.695	562.6
810.111	573.1
810.506	557.4
810.922	568.6
811.339	548.4
811.734	555.2
812.151	546.2
812.546	545.5
812.963	548.8
813.38	561.9
813.776	551.5
814.193	571.1
814.589	547.9
815.006	549.4
815.402	546.1
815.82	544.8
816.237	551.3
816.633	554.1
817.051	540.1
817.448	550.2
817.866	542.5
818.262	570.7
818.68	547.9
819.077	548.2
819.495	553.6
819.892	588
820.311	539.6
820.708	545.2
821.127	544.4
821.524	556.6
821.943	551.4
822.34	566.2
822.759	550.5
823.157	548.3
823.576	564.9
823.974	557.4
824.393	558.1
824.791	546.8
825.189	551.2
825.609	549.6
826.007	551.8
826.427	544.2
826.826	554.3
827.246	553.7
827.644	537.2
828.043	558.8
828.463	544.7
828.862	561.7
829.261	558
829.682	542
830.081	554.8
830.502	542.5
830.901	554.3
831.301	545.4
831.722	538.6
832.121	549.3
832.521	543.4
832.943	545.8
833.342	549
833.742	538.4
834.164	546.4
834.564	546.3
834.965	549.8
835.386	552.4
835.787	550.5
836.188	551.4
836.588	557.5
837.01	550.6
837.411	543
837.812	554.9
838.213	553.6
838.636	550.7
839.037	622
839.438	559.4
839.84	556.2
840.263	560.9
840.664	553.6
841.066	552.1
841.468	552.5
841.891	545.3
842.293	563.3
842.695	557.4
843.098	561.4
843.5	546.1
843.902	555.7
844.326	558.5
844.729	557.3
845.131	565.4
845.534	551.7
845.937	558.6
846.34	567.6
846.764	543.3
847.167	551.5
847.571	547
847.974	549.5
848.377	545.5
848.781	597.9
849.184	559.6
849.588	545.5
849.992	546.1
850.396	548.9
850.821	563.8
851.225	552.2
851.63	544.3
852.034	560.6
852.438	551.7
852.843	625.1
853.247	541.3
853.652	546.3
854.057	572.6
854.462	555.9
854.867	549.4
855.272	578.4
855.677	553.4
856.082	540.9
856.487	543.4
856.893	552.2
857.298	547.7
857.704	544.9
858.11	552
858.516	555.6
858.922	552.8
859.328	554.8
859.734	553.1
860.14	559.6
860.525	550.8
860.931	541.8
861.338	545.8
861.745	552.4
862.151	557.1
862.558	547.3
862.965	545.6
863.372	540.3
863.779	547.4
864.186	568.6
864.572	550.9
864.98	562.8
865.387	576.7
865.795	544.4
866.203	552.5
866.61	537.4
867.018	557.7
867.405	552.9
867.813	541.3
868.221	542
868.63	543.4
869.038	555.7
869.425	588.7
869.834	554.3
870.243	544.8
870.652	543.5
871.039	546.3
871.448	547.8
871.857	551.5
872.266	548.4
872.654	546.7
873.064	543.5
873.473	557.4
873.883	544.8
874.271	545.1
874.681	555.5
875.091	533.5
875.48	553.8
875.89	560.6
876.3	544.9
876.689	536.5
877.1	545
877.51	549.9
877.9	566.5
878.31	548.3
878.721	575.7
879.111	550.5
879.522	548
879.933	537.8
880.323	537.3
880.734	539.6
881.125	553.3
881.536	549.6
881.948	544
882.338	546
882.75	556.8
883.141	539.8
883.553	560.4
883.944	574.7
884.356	561.1
884.769	551.6
885.16	547.3
885.573	543.3
885.964	544.1
886.377	551.4
886.768	539.4
887.181	549.1
887.573	543.2
887.987	549.8
888.378	557.3
888.792	550.7
889.184	593.9
889.598	537.8
889.99	546.3
890.383	539.7
890.797	538.7
891.19	556.2
891.604	544.1
891.997	541.4
892.411	538.9
892.805	540.3
893.198	543.2
893.613	536.7
894.006	551.9
894.421	539.5
894.815	545.3
895.209	543
895.624	587.9
896.018	563.5
896.412	542.9
896.828	541.3
897.222	545
897.617	545.9
898.033	560.5
898.427	545
898.822	550.7
899.239	538.5
899.634	534.3
900.029	563.3
900.424	543.7
900.841	539.8
901.236	556.2
901.632	551.8
902.027	598.1
902.445	556.4
902.841	548.6
903.237	549.8
903.633	564
904.05	555
904.447	552
904.843	557.3
905.24	546.8
905.636	536.6
906.033	550.6
906.451	555
906.848	542.9
907.246	543.6
907.643	549.1
908.04	550
908.438	556.9
908.835	552.2
909.254	546.4
909.652	555
910.05	551.1
910.448	545.3
910.846	550.2
911.244	540.4
911.643	550.3
912.041	545.1
912.44	561.9
912.839	541.8
913.237	542.4
913.636	543.9
914.035	554.2
914.434	541.5
914.834	559
915.233	551
915.633	541.7
916.032	543.2
916.432	543.4
916.832	561.3
917.232	544.7
917.632	535.2
918.032	548.2
918.432	548
918.833	544.1
919.233	544
919.634	537
920.035	551.4
920.436	544.8
920.837	552.4
921.238	541.6
921.639	546.1
922.019	554.4
922.42	552.5
922.822	550
923.224	547.9
923.625	544.6
924.027	548.1
924.429	567.8
924.81	549.2
925.212	558.1
925.615	545.5
926.017	546.2
926.42	560.3
926.801	552
927.204	549.5
927.607	553
928.01	559.6
928.413	551.8
928.795	533.1
929.199	543.6
929.602	552.4
930.006	536.7
930.388	541.4
930.792	550.4
931.196	545.5
931.579	577.7
931.983	543
932.388	590.5
932.771	543.3
933.176	535.3
933.58	544.6
933.964	558.4
934.369	535.6
934.774	547.1
935.158	546.3
935.563	547
935.947	546.1
936.353	551.8
936.759	548.6
937.143	551.2
937.549	545.2
937.934	557.8
938.34	567.6
938.746	542.4
939.131	545.5
939.538	539
939.923	552.2
940.33	540.6
940.716	555.2
941.123	551.5
941.508	549.3
941.916	562.5
942.302	551.1
942.709	537.9
943.096	537.9
943.503	552.8
943.89	541.8
944.298	539
944.685	573.3
945.072	537.2
945.48	558
945.867	539.1
946.276	541.2
946.663	567.5
947.051	561
947.46	557.9
947.848	552.5
948.257	541.9
948.645	546.8
949.033	542.5
949.443	535.5
949.831	582.8
950.22	539.9
950.63	557.7
951.018	574.3
951.407	543.8
951.796	536.9
952.207	556.8
952.596	556.6
952.985	534.3
953.375	588.1
953.786	542.5
954.176	539.6
954.566	558.4
954.956	540.1
955.367	547.8
955.758	565.3
956.148	537
956.539	559.5
956.929	538.2
957.341	534.8
957.732	537.3
958.123	553.6
958.515	542.2
958.906	549.7
959.297	540.2
959.689	542.9
960.102	540.9
960.494	547.7
960.886	543.9
961.278	544
961.67	568.3
962.062	583.4
962.455	544.7
962.847	538.2
963.24	535
963.633	546.6
964.026	532.9
964.419	542.6
964.812	558
965.206	535
965.599	550.1
965.993	545.2
966.386	538.8
966.78	549.9
967.174	555.2
967.569	542.1
967.963	538.1
968.357	537.7
968.752	539.5
969.146	545.1
969.541	543
969.936	541
970.331	540.1
970.705	547
971.1	537.6
971.496	552.6
971.892	538.4
972.287	536.1
972.683	547.2
973.079	542
973.454	558.6
973.85	542.9
974.247	549.8
974.643	567.1
975.04	544.8
975.415	550.1
975.812	535
976.209	550.3
976.607	533.8
976.982	556.6
977.38	558.9
977.778	545.5
978.175	540.2
978.552	549.8
978.95	547.6
979.348	549.5
979.725	588.8
980.123	539.8
980.522	542.5
980.899	539.5
981.298	541.8
981.697	541.5
982.075	538.2
982.474	538.3
