#lambda/nm	C1
360.926	568.1
361.326	576.7
361.726	584
362.125	568.7
362.525	585.9
362.925	575.6
363.325	576.8
363.724	573.6
364.124	573.1
364.524	573
364.924	573.5
365.324	589.1
365.725	556.2
366.125	579.6
366.525	575.1
366.904	569.9
367.304	557.5
367.705	590
368.105	595.1
368.506	569.5
368.906	575
369.307	574.3
369.708	576.7
370.108	565.7
370.509	583.7
370.91	570.4
371.311	578.2
371.712	577.4
372.113	574.7
372.514	566.1
372.894	571
373.295	568.7
373.696	584.2
374.097	581.6
374.499	602.2
374.9	573.2
375.301	569.1
375.703	572.6
376.105	570
376.506	583
376.908	574.3
377.309	578.4
377.711	576.8
378.113	568.3
378.493	576.9
378.895	571.6
379.297	580.6
379.699	564.6
380.102	578.1
380.504	575.7
380.906	570.4
381.308	600.3
381.71	575.1
382.113	582.8
382.515	576
382.918	573.9
383.299	574.4
383.701	584.2
384.104	578.4
384.507	555.8
384.909	579.2
385.312	564.7
385.715	562.1
386.118	571.7
386.521	565.2
386.924	583.5
387.327	563.6
387.709	561.5
388.112	554.1
388.515	570.7
388.918	569.4
389.322	581.4
389.725	569.3
390.129	595.2
390.532	578.5
390.936	570.1
391.339	570.7
391.743	582.6
392.125	567.2
392.529	582.7
392.933	589.9
393.337	575.5
393.74	571.1
394.144	573
394.548	569.9
394.953	568.1
395.357	584.2
395.761	569.3
396.144	573.4
396.548	574.5
396.952	573
397.357	577.7
397.761	566.8
398.166	569.9
398.57	572.8
398.975	570
399.379	576.5
399.763	618.9
400.168	574.2
400.572	570.7
400.977	568.7
401.382	592
401.787	586.8
402.192	588.4
402.597	591.1
403.002	564.1
403.386	583.6
403.791	593.1
404.197	563.5
404.602	574.7
405.007	575.8
405.413	569.8
405.818	565.9
406.224	563.6
406.608	567.3
407.014	563.6
407.42	591.3
407.825	567.3
408.231	581.9
408.637	577.8
409.043	587.6
409.449	570.7
409.834	570
410.24	571.6
410.646	589.2
411.052	584.6
411.458	576.5
411.865	584.6
412.271	585
412.677	580.9
413.062	578.7
413.469	564.6
413.875	603.9
414.282	591.5
414.689	580
415.095	578.9
415.502	568.3
415.888	576.8
416.294	562
416.701	615.8
417.108	565
417.515	582
417.923	569.5
418.33	596.1
418.715	586.6
419.123	567.7
419.53	576.5
419.937	575.6
420.345	587.7
420.752	573.5
421.16	588.4
421.546	576.1
421.953	578.5
422.361	565.3
422.769	576.2
423.177	571.3
423.585	600.8
423.992	598.5
424.379	587
424.787	583.5
425.195	594.7
425.603	572.8
426.011	582
426.419	589.1
426.806	583.4
427.214	579.9
427.623	584.3
428.031	598.3
428.44	580
428.848	591.5
429.235	592.3
429.644	579.6
430.053	576.1
430.461	599.9
430.87	608.2
431.279	590.6
431.666	569.9
432.075	581.9
432.484	582.9
432.893	587.5
433.302	601.4
433.711	624.4
434.099	599.1
434.508	594.6
434.918	588.4
435.327	607.3
435.737	607.7
436.125	611.8
436.534	618.9
436.944	621.3
437.353	628.7
437.763	651.6
438.173	634.8
438.561	654.6
438.971	642.6
439.381	663.7
439.791	664.7
440.201	654.6
440.589	687.5
440.999	694.5
441.409	695.6
441.819	686.6
442.23	719.3
442.619	718.9
443.029	717
443.439	725.2
443.85	749.2
444.26	761.4
444.649	761
445.06	759.4
445.471	764.8
445.881	770.4
446.292	792.9
446.682	805.3
447.092	768.7
447.503	832.6
447.914	801
448.325	802.8
448.715	800
449.126	803.1
449.537	803.4
449.948	813.8
450.338	815.8
450.75	828.8
451.161	828.9
451.572	826.7
451.984	826.3
452.374	811.4
452.786	828.8
453.197	831.2
453.609	840.9
453.999	821.8
454.411	830.9
454.823	852.1
455.235	841.9
455.647	843.7
456.037	847.5
456.449	834.1
456.862	841.3
457.274	853.6
457.665	833.6
458.077	854.5
458.489	856.3
458.902	841.5
459.293	855.8
459.705	853.3
460.118	848.9
460.53	858.9
460.921	862.9
461.334	865.8
461.747	863.5
462.16	879.8
462.551	881.2
462.964	869.5
463.377	854.6
463.79	854.4
464.182	866.9
464.595	853.3
465.008	863.8
465.421	870.1
465.813	854.8
466.226	858.9
466.64	854
467.053	905.7
467.445	866.9
467.859	862.9
468.272	855.2
468.686	862.3
469.078	848.5
469.492	840.2
469.906	850.3
470.298	858.3
470.712	842.3
471.126	885.6
471.54	839.5
471.933	838.8
472.347	841.7
472.761	835.7
473.175	830
473.568	843.7
473.982	833
474.397	839
474.79	843.6
475.204	844.5
475.619	841.8
476.033	845.3
476.426	834.7
476.841	841.2
477.256	851.2
477.649	829.1
478.064	828
478.479	822.3
478.872	822.1
479.287	809.7
479.702	815.6
480.118	829.6
480.511	816.8
480.927	816.1
481.342	821.6
481.736	828.2
482.151	814.5
482.566	825.5
482.96	815.5
483.376	822.3
483.792	812.5
484.186	815.2
484.602	802.8
485.017	804.5
485.412	813
485.827	812.6
486.243	804.4
486.638	835.7
487.054	812.8
487.47	818.2
487.865	804
488.281	795.2
488.697	793.6
489.092	801.3
489.508	792
489.925	803.9
490.32	785.3
490.736	790.3
491.153	798.1
491.548	791.2
491.964	794.2
492.381	772.4
492.776	794.2
493.193	781.5
493.61	787.4
494.006	785.9
494.422	787.5
494.84	775.4
495.235	778.5
495.652	775.3
496.069	778
496.465	761.2
496.883	767.9
497.3	795
497.696	767.3
498.113	774.8
498.509	757.4
498.927	758.3
499.344	753.4
499.741	758
500.158	765.3
500.576	763.3
500.973	754.9
501.39	741.4
501.787	747.4
502.205	747.1
502.623	744.2
503.02	737.2
503.438	746.4
503.856	741.3
504.253	746.9
504.671	745.2
505.068	734.8
505.486	731.1
505.905	753.4
506.302	743.3
506.72	741.8
507.118	725.5
507.536	730.5
507.955	725.2
508.352	725.2
508.771	736.4
509.169	727.3
509.587	716.9
510.006	718.8
510.404	707
510.823	707.9
511.221	708.8
511.64	704.7
512.038	722.7
512.457	704.6
512.877	713.1
513.275	705.2
513.694	702.9
514.092	707.6
514.512	705.6
514.91	701.5
515.33	700.2
515.749	697.7
516.148	700.1
516.568	698.8
516.966	694.1
517.386	684.2
517.785	690
518.205	690.2
518.603	681.6
519.024	679.1
519.444	693.9
519.843	693.5
520.263	683.7
520.662	691.1
521.082	683.4
521.481	681.4
521.902	678.2
522.301	679.8
522.722	684.8
523.121	671.2
523.542	680.2
523.963	677.2
524.362	673.7
524.783	681.9
525.183	671.8
525.604	675
526.003	667.3
526.425	658.8
526.824	673.6
527.246	677
527.646	667.7
528.067	668.4
528.467	660.9
528.888	670.2
529.289	657.1
529.71	653.3
530.11	659.4
530.532	654.4
530.932	650.9
531.354	647.7
531.755	683.8
532.176	653.2
532.577	647.9
532.999	649
533.4	642.3
533.822	651.3
534.223	650.6
534.645	644.1
535.046	636.2
535.468	644.7
535.869	649.7
536.292	633.1
536.693	635.6
537.115	637.7
537.516	630
537.939	629
538.34	650.5
538.742	644.7
539.165	635.2
539.566	632.1
539.989	630
540.391	629.9
540.814	635.6
541.216	636.9
541.639	630.6
542.041	639.9
542.464	620
542.866	628.9
543.268	626.8
543.691	635.1
544.093	633.6
544.517	650.8
544.919	620.3
545.343	649.6
545.745	617.7
546.147	631.9
546.571	616.5
546.974	614.6
547.398	624.1
547.8	634.4
548.224	617.3
548.627	611.8
549.03	624.7
549.454	609.5
549.857	603.5
550.281	613
550.684	612.2
551.087	624.5
551.512	619.8
551.915	618
552.34	617.2
552.743	612.4
553.146	612.5
553.571	609
553.975	630.6
554.399	601.4
554.803	658.5
555.207	604.3
555.632	601.9
556.036	609
556.461	601
556.865	604.9
557.268	596
557.694	604.7
558.098	608
558.502	606.1
558.927	596.4
559.332	605.6
559.736	600
560.162	613.1
560.566	598.3
560.992	607.8
561.396	598
561.801	597
562.227	601.9
562.631	595.3
563.036	598.3
563.462	607
563.867	602.7
564.272	590.3
564.698	601
565.103	587.4
565.508	617.1
565.935	594.3
566.34	594.7
566.745	605.9
567.172	595
567.577	614.1
567.982	602.7
568.409	599.6
568.815	583.5
569.22	589.9
569.626	596.8
570.053	590.6
570.459	598.9
570.865	597.5
571.292	600
571.698	597.2
572.104	581.3
572.531	587.3
572.937	601.3
573.343	586
573.75	591.8
574.177	590.6
574.583	593
574.99	590.2
575.396	596.7
575.824	590
576.231	590.3
576.637	583.1
577.065	611.2
577.472	586
577.879	587.2
578.286	602.1
578.714	574.3
579.121	583.6
579.528	589.5
579.935	592.5
580.364	584.1
580.771	572.5
581.178	576.7
581.585	589.6
582.014	587
582.421	578.9
582.829	577.1
583.236	587.8
583.644	573
584.073	582.6
584.481	586.7
584.889	576.4
585.296	578.6
585.726	577.3
586.134	577.4
586.542	575
586.95	601.3
587.358	572
587.787	578.9
588.196	563.5
588.604	573.2
589.012	586.4
589.421	568.5
589.851	571.9
590.259	580.1
590.668	574.8
591.076	610.9
591.485	570.7
591.894	571.9
592.324	583.1
592.733	585.8
593.142	566.2
593.551	572.7
593.96	585.8
594.369	568.5
594.8	566.9
595.209	571.3
595.618	562.8
596.028	573.4
596.437	563.9
596.847	569
597.256	573.3
597.687	573.9
598.097	575.4
598.507	565.8
598.917	577.2
599.327	577.5
599.736	578.6
600.146	581.6
600.556	569.6
600.988	586.9
601.398	572.1
601.808	576.8
602.219	562.5
602.629	570.3
603.039	578.9
603.45	590
603.86	568
604.271	583.8
604.703	566.8
605.114	569.7
605.525	568.2
605.935	573.2
606.346	592.6
606.757	569.4
607.168	569.2
607.579	562.1
607.99	572
608.402	568.6
608.813	566.2
609.224	564.8
609.636	559.1
610.047	556.5
610.48	567.4
610.892	568.8
611.303	564.7
611.715	567.3
612.127	561.3
612.539	562.5
612.95	563.9
613.362	555.4
613.774	558.3
614.186	563.2
614.599	559.5
615.011	569.1
615.423	552.9
615.835	557.6
616.248	557
616.66	566.5
617.073	554.6
617.485	562.5
617.898	569.7
618.311	565.6
618.723	561.9
619.136	590.2
619.549	585.3
619.962	583.5
620.375	564
620.788	565.4
621.201	553.3
621.614	568.2
622.028	565.5
622.441	567.2
622.854	574.2
623.268	556.4
623.681	564.6
624.095	563.1
624.509	575.1
624.922	566.8
625.336	552.7
625.728	560.9
626.142	567.8
626.556	576.4
626.97	569.7
627.384	557.7
627.799	561.5
628.213	579.2
628.627	559.9
629.041	561.5
629.456	555.9
629.87	562.4
630.285	570.4
630.699	572.6
631.093	554.7
631.507	563.8
631.922	566.3
632.337	574.6
632.752	553
633.167	551.2
633.582	561.3
633.997	556.6
634.412	555.1
634.806	566.9
635.221	556.5
635.637	568.8
636.052	550.5
636.468	562.3
636.883	578.6
637.299	557.8
637.715	550.8
638.109	560.5
638.525	547.9
638.941	568.4
639.357	561.1
639.773	568.4
640.189	558.4
640.584	559.6
641	559.5
641.416	546.1
641.832	558.5
642.249	555.4
642.665	562.4
643.06	564.8
643.477	567.2
643.894	545.1
644.31	555.1
644.727	556.8
645.123	554.7
645.54	546.3
645.957	560.1
646.374	569.8
646.77	556.2
647.187	577.2
647.604	558.3
648.021	541
648.439	547.6
648.835	562.6
649.252	555
649.67	552.3
650.088	556.6
650.484	562.4
650.902	568.9
651.32	566.8
651.738	557.3
652.134	562.8
652.552	571.1
652.971	559.4
653.389	557.4
653.786	577.3
654.204	554.3
654.622	550.1
655.019	556
655.438	558.7
655.857	553.6
656.275	558.6
656.673	552.1
657.091	621.1
657.51	555.7
657.908	566.8
658.327	573.7
658.746	547.9
659.144	560.6
659.563	568
659.982	556.5
660.38	547.2
660.8	557.7
661.219	567.8
661.617	556.8
662.037	557.9
662.457	570.1
662.855	542.8
663.275	588
663.695	553.9
664.094	550.8
664.514	558.9
664.934	552
665.333	568.5
665.753	555.3
666.152	548.1
666.572	550.2
666.993	573.8
667.392	561.1
667.812	552.2
668.212	555.1
668.632	565
669.053	555.7
669.453	560.6
669.874	559.7
670.273	561.4
670.694	549
671.116	565.3
671.515	568.3
671.937	550.4
672.337	551.4
672.758	552.6
673.158	567.2
673.58	545.5
673.98	561
674.402	566.8
674.824	553.5
675.224	549.8
675.646	543
676.047	547.9
676.469	554.1
676.869	559
677.292	553.2
677.693	548.4
678.115	549.2
678.516	560.7
678.939	554.2
679.34	556.2
679.762	568.6
680.164	565.9
680.586	550.6
680.988	560
681.411	582
681.812	553.5
682.236	544.2
682.637	546.2
683.061	546.7
683.462	564
683.864	551.2
684.288	562.4
684.69	547.7
685.114	564.7
685.516	562.4
685.94	550
686.342	560
686.766	555.2
687.168	549.4
687.571	570.5
687.995	558.2
688.398	540.3
688.822	552
689.225	570.4
689.628	566.7
690.052	554.8
690.456	558.5
690.88	550
691.284	547.5
691.687	555.3
692.112	544.3
692.515	547.7
692.919	554.2
693.344	557.4
693.747	548.9
694.173	550.2
694.577	568.3
694.98	554.1
695.406	549.7
695.81	557.4
696.214	554.9
696.64	560.3
697.044	555.2
697.448	562.8
697.874	549.4
698.279	550.6
698.684	542.2
699.11	548.3
699.514	552.4
699.919	552.2
700.324	550.4
700.75	549.8
701.156	548.3
701.561	559.7
701.987	557.4
702.393	561.3
702.798	564.4
703.203	550.3
703.63	547.7
704.036	546
704.442	553.8
704.847	545.4
705.274	550.8
705.68	556.3
706.086	558.5
706.492	543.9
706.92	550.5
707.326	564.1
707.732	550
708.139	546
708.545	546.3
708.973	546.4
709.38	549.6
709.786	542.7
710.193	565.9
710.6	556.2
711.028	541.4
711.435	552.6
711.842	551
712.249	550.5
712.656	547
713.064	563.3
713.492	541.4
713.9	553.5
714.307	551
714.715	552.3
715.123	557
715.53	553.3
715.938	560.1
716.367	554.1
716.775	548.1
717.184	545.2
717.592	550.7
718	558.5
718.408	579
718.816	597.2
719.225	553.7
719.633	549.5
720.042	546.3
720.472	547.7
720.881	571.3
721.29	548.9
721.699	543.8
722.108	556.2
722.517	551.1
722.926	550.6
723.335	560.8
723.744	548.5
724.154	549.7
724.563	549.3
724.973	546.9
725.382	553.5
725.792	548.6
726.202	545.5
726.612	562
727.022	551
727.432	549.7
779.813	543.5
780.223	594.9
780.634	547.3
781.044	541.8
781.454	550.9
781.865	561.5
782.276	541.6
782.686	558.6
783.097	549.2
783.508	546.1
783.919	557.8
784.33	561.6
784.741	559.6
785.152	545.4
785.563	536
785.974	544.7
786.386	564.2
786.776	547.4
787.188	550.3
787.599	543.3
788.011	548.3
788.423	558.3
788.835	540.8
789.247	540.7
789.659	544.9
790.071	544.4
790.483	589.5
790.874	547.6
791.286	557.6
791.699	546.2
792.111	551.6
792.524	550.7
792.937	548.7
793.349	534.8
793.741	546.1
794.154	543.3
794.567	562.7
794.98	549.9
795.393	537.8
795.785	561.9
796.198	540.7
796.612	546.3
797.026	546.3
797.439	532.8
797.831	550.5
798.245	537.6
798.659	544.2
799.073	543.8
799.487	539.8
799.88	547.6
800.294	553.9
800.708	552
801.123	550.7
801.516	570.4
801.93	537.2
802.345	537.1
802.76	543.9
803.153	560.3
803.568	560.6
803.983	559.2
804.377	552.7
804.792	539.8
805.207	539.4
805.601	547.9
806.016	582.5
806.432	537.1
806.826	578.2
807.242	560.9
807.658	549.4
808.052	543
808.468	546.3
808.884	548.4
809.279	548.2
809.695	562.5
810.111	567.3
810.506	552.5
810.922	567.1
811.339	540.2
811.734	557.2
812.151	545.9
812.546	548.3
812.963	548.4
813.38	549.6
813.776	551.9
814.193	567.5
814.589	542.2
815.006	543.2
815.402	543.7
815.82	545.3
816.237	548.7
816.633	556.1
817.051	543.2
817.448	547.2
817.866	542.6
818.262	566.8
818.68	544.3
819.077	541.6
819.495	543.1
819.892	582.2
820.311	536.5
820.708	536.1
821.127	541.8
821.524	557.1
821.943	547.9
822.34	572
822.759	552.1
823.157	554.5
823.576	565.9
823.974	559.4
824.393	561
824.791	546.3
825.189	545
825.609	540.2
826.007	546.9
826.427	538.6
826.826	549
827.246	551.3
827.644	535.8
828.043	562.3
828.463	544.3
828.862	554.6
829.261	551.9
829.682	536.5
830.081	554.8
830.502	542.5
830.901	552.6
831.301	542.8
831.722	537.5
832.121	547.5
832.521	540.3
832.943	547.6
833.342	547
833.742	541.1
834.164	542.3
834.564	540.1
834.965	551.5
835.386	541.3
835.787	547.3
836.188	549.1
836.588	549.6
837.01	546.5
837.411	535.7
837.812	551.2
838.213	548.4
838.636	544.1
839.037	611.3
839.438	548.3
839.84	550.9
840.263	553.2
840.664	551.6
841.066	546.3
841.468	549
841.891	542.1
842.293	558
842.695	551.5
843.098	558.6
843.5	542.1
843.902	550.5
844.326	552.6
844.729	549.5
845.131	562.3
845.534	542.7
845.937	557.9
846.34	562
846.764	543.3
847.167	550.2
847.571	540.3
847.974	539.9
848.377	548.6
848.781	593
849.184	563.4
849.588	541.6
849.992	540.6
850.396	545.8
850.821	563.1
851.225	551.8
851.63	545.5
852.034	556.7
852.438	544.8
852.843	623.2
853.247	537.6
853.652	543.9
854.057	562.3
854.462	551.8
854.867	549.6
855.272	576.9
855.677	553
856.082	535.9
856.487	536.8
856.893	541.3
857.298	546.5
857.704	539.9
858.11	545.6
858.516	552.2
858.922	552
859.328	555.5
859.734	548.4
860.14	556
860.525	552.1
860.931	542.8
861.338	544.9
861.745	548.1
862.151	553.3
862.558	548
862.965	535.4
863.372	538.8
863.779	539.8
864.186	563.1
864.572	542.5
864.98	558
865.387	576.4
865.795	537.7
866.203	549.5
866.61	539.8
867.018	554.2
867.405	551.9
867.813	544
868.221	547.3
868.63	536.2
869.038	550.1
869.425	575.9
869.834	549.3
870.243	539.1
870.652	540.3
871.039	541.9
871.448	546.9
871.857	550.4
872.266	548.9
872.654	546.4
873.064	542.1
873.473	554
873.883	539.8
874.271	538.7
874.681	561
875.091	534.6
875.48	551.5
875.89	560.4
876.3	538.6
876.689	535
877.1	543
877.51	546.4
877.9	568.9
878.31	542.2
878.721	572.2
879.111	543.9
879.522	539.5
879.933	535.9
880.323	538.2
880.734	542.4
881.125	544.3
881.536	539.9
881.948	539.5
882.338	542
882.75	548.9
883.141	542.8
883.553	546
883.944	575.7
884.356	548.7
884.769	543.2
885.16	541.4
885.573	539.4
885.964	540.6
886.377	544.6
886.768	536.6
887.181	540.2
887.573	530.2
887.987	551
888.378	549.1
888.792	551.2
889.184	586.6
889.598	538.2
889.99	550.7
890.383	540.1
890.797	535.8
891.19	554.8
891.604	539.7
891.997	532.4
892.411	538.8
892.805	539.8
893.198	542.4
893.613	524.8
894.006	542.1
894.421	534.3
894.815	545
895.209	540.8
895.624	581.3
896.018	560.6
896.412	538.3
896.828	541.5
897.222	550.5
897.617	541.2
898.033	559.3
898.427	546.7
898.822	536.1
899.239	533.7
899.634	537.9
900.029	561.9
900.424	531.8
900.841	535.6
901.236	552.6
901.632	546.7
902.027	595.7
902.445	553.6
902.841	548.3
903.237	543.3
903.633	553.9
904.05	554.9
904.447	554.9
904.843	555.5
905.24	540.1
905.636	535.2
906.033	543
906.451	553.3
906.848	535.9
907.246	535.2
907.643	542.9
908.04	546
908.438	552.4
908.835	551.1
909.254	541.8
909.652	551.8
910.05	551.5
910.448	539.5
910.846	551.4
911.244	532.8
911.643	546.8
912.041	545.9
912.44	551.5
912.839	535.7
913.237	538.5
913.636	535.6
914.035	550.4
914.434	540.5
914.834	550.9
915.233	553.8
915.633	536
916.032	537.6
916.432	537.1
916.832	557.7
917.232	539.2
917.632	537.9
918.032	547.1
918.432	545.2
918.833	539.5
919.233	544.6
919.634	530.3
920.035	550.2
920.436	538.5
920.837	554
921.238	538.8
921.639	541.5
922.019	546.6
922.42	542.4
922.822	554.4
923.224	541.4
923.625	539.7
924.027	546
924.429	565
924.81	542.4
925.212	551
925.615	539.1
926.017	541.7
926.42	556.4
926.801	548.4
927.204	543.9
927.607	553
928.01	555.7
928.413	547.9
928.795	528.5
929.199	538.2
929.602	544.1
930.006	534
930.388	537.3
930.792	546.2
931.196	544.3
931.579	581.5
931.983	536.9
932.388	586.6
932.771	538.6
933.176	530.7
933.58	549.3
933.964	553.9
934.369	531.7
934.774	548.7
935.158	538.3
935.563	547.1
935.947	542.9
936.353	549.1
936.759	540.7
937.143	546.5
937.549	547.8
937.934	558.3
938.34	557.2
938.746	533.6
939.131	542.2
939.538	539.2
939.923	544
940.33	537.8
940.716	544
941.123	547.3
941.508	554.5
941.916	552.7
942.302	545.4
942.709	532.8
943.096	531.2
943.503	545.9
943.89	539.6
944.298	539.2
944.685	571
945.072	543.8
945.48	555.1
945.867	539
946.276	535.5
946.663	564.7
947.051	555.2
947.46	552.2
947.848	545
948.257	540.5
948.645	545.5
949.033	536.9
949.443	533.7
949.831	577.6
950.22	537
950.63	542.8
951.018	573.9
951.407	535.5
951.796	536
952.207	548.9
952.596	547
952.985	530.2
953.375	585.3
953.786	547.5
954.176	534
954.566	548.6
954.956	529.7
955.367	539.8
955.758	557.3
956.148	528.9
956.539	555
956.929	537.3
957.341	535
957.732	540.5
958.123	546.9
958.515	537
958.906	546.5
959.297	535.4
959.689	540.4
960.102	530.6
960.494	538.4
960.886	541.3
961.278	538.9
961.67	561.2
962.062	577.3
962.455	537.6
962.847	537.4
963.24	537.2
963.633	535.9
964.026	534
964.419	540.2
964.812	550.7
965.206	536.5
965.599	549.2
965.993	543.2
966.386	529.6
966.78	553.5
967.174	550.9
967.569	539.2
967.963	537
968.357	536.1
968.752	537.6
969.146	542.2
969.541	533.6
969.936	537.3
970.331	540.9
970.705	541
971.1	543.6
971.496	548.1
971.892	538.2
972.287	538.1
972.683	546
973.079	536.7
973.454	555.3
973.85	540.9
974.247	550.2
974.643	561.3
975.04	542.8
975.415	541
975.812	532.4
976.209	543
976.607	531.3
976.982	544.6
977.38	557.6
977.778	542.9
978.175	532.9
978.552	539.4
978.95	540.3
979.348	553.1
979.725	584
980.123	538.9
980.522	538.4
980.899	533
981.298	533.8
981.697	531.8
982.075	533.4
982.474	541.3
