#lambda/nm	C1
979.725	560.7
980.123	523.3
980.522	523.8
980.899	518.5
981.298	521.2
981.697	523.7
982.075	522.4
982.474	515.1
982.852	526.2
983.251	529.2
983.651	524.6
984.029	519.9
984.429	524.2
984.808	515.3
985.208	521.8
985.609	514.4
985.987	513.7
986.388	516.8
986.768	531.7
987.168	513.6
987.548	527.3
987.949	529
988.329	530.3
988.731	514.4
989.111	525.6
989.491	522.3
989.893	524.6
990.273	531.7
990.676	513.2
991.057	511.8
991.459	515.3
991.84	526.7
992.221	516.5
992.624	539
993.006	528.1
993.388	524
993.791	531.8
994.173	528.9
994.576	548.3
994.959	514.6
995.341	522.3
995.724	520.6
996.128	510.6
996.511	524.2
996.894	521.2
997.298	522.4
997.681	522.4
998.065	520.3
998.448	518.9
998.854	527
999.237	519
999.621	535.2
1000.01	533.9
1000.39	522.5
1000.8	518.5
1001.18	526.2
1001.56	526.9
1001.95	527
1002.33	521.7
1002.72	521.8
1003.13	519.9
1003.51	519.3
1003.9	521.5
1004.28	536.1
1004.67	510.2
1005.06	520.2
1005.44	548.6
1005.83	512.7
1006.21	519
1006.6	519.8
1006.99	527.4
1007.37	529.7
1007.76	522.9
1060.12	520.1
1060.51	515.7
1060.89	527.5
1061.28	529.5
1061.67	534.9
1062.06	527.1
1062.45	520.7
1062.83	517.4
1063.22	528.7
1063.61	556.1
1064	530.4
1064.39	520.7
1064.78	521.2
1065.14	534.4
1065.53	525.6
1065.92	522.6
1066.31	517.2
1066.7	521.5
1067.09	526.6
1067.46	527.8
1067.85	517.7
1068.24	511.2
1068.63	522.6
1069.02	514
1069.39	526.4
1069.78	518.4
1070.17	518.1
1070.57	513.1
1070.93	518.6
1071.33	515
1071.72	520.5
1072.11	514.5
1072.48	515.2
1072.87	521.9
1073.26	520.3
1073.64	514.7
1074.03	510
1074.4	516
1074.79	518.7
1075.19	519.7
1075.56	521.7
1075.95	522.7
1076.34	520.5
1076.72	516.6
1077.11	529.5
1077.48	532
1077.88	523.7
1078.25	521.1
1078.64	532.1
1079.02	526.2
1079.41	523.6
1079.78	519.1
1080.18	512.8
1080.55	575.3
1080.95	515.7
1081.32	515.2
1081.72	526.6
1082.09	519.1
1082.49	513.7
1082.86	519
1083.24	512.1
1083.63	516.5
1084.01	521.6
1084.38	524.6
1084.78	513.1
1085.16	522.5
1085.55	537.2
1085.93	534.2
1086.31	511.7
1086.7	545.8
1087.08	517.9
1087.46	521.1
1087.83	511.8
1088.23	529.9
1088.61	522.6
1088.99	526.6
1089.36	519.3
1089.76	524.4
1090.14	519.8
1090.52	519.3
1090.9	519.3
1091.27	529.9
1091.67	546.4
1092.05	522.7
1092.43	521.9
1092.81	527.4
1093.19	524.8
1093.57	515.1
1093.95	519.8
1094.35	529.9
1094.73	530.4
1095.11	516.4
1095.49	516.4
1095.87	518.9
1096.25	533.1
1096.63	521.1
1097.01	513.6
1097.39	523.2
1097.77	517.8
1098.15	521.2
1098.53	516.6
1098.91	519.8
1099.29	522.1
1099.68	535.8
1100.06	528.2
1100.44	521.6
1100.82	529.1
1101.18	530.3
1101.56	517.6
1101.95	522.3
1102.33	520.6
1102.71	518.6
1103.1	515.7
1103.48	510.4
1103.86	510.5
1104.22	524.4
1104.61	520.4
1104.99	513.1
1105.38	520.4
1105.76	518.7
1106.12	517.2
1106.51	549
1106.89	527
1107.26	522.1
1107.64	522.4
1108.03	519.7
1108.41	516.2
1108.78	518.9
1109.16	523.1
1109.55	523.5
1109.91	512.6
1110.3	507.9
1110.69	525.2
1111.05	522.2
1111.44	519.2
1111.8	520.8
1112.19	521
1112.58	517.7
1112.94	517.6
1113.33	512
1113.7	509.7
1114.09	516.1
1114.45	515.7
1114.84	517.2
1115.21	527.3
1115.6	517.6
1115.96	525.4
1116.35	524.2
1116.72	512.5
1117.11	532.4
1117.48	514.3
1117.85	520.3
1118.24	539.6
1118.6	516.8
1118.99	510.6
1119.36	521
1119.73	521.6
1120.12	524
1120.49	514.1
1120.86	524.5
1121.25	521.2
1121.62	513.5
1121.99	510.7
1122.38	528.9
1122.76	520
1123.13	514.6
1123.5	520.5
1123.89	524.7
1124.26	512.6
1124.63	521.2
1125	524.9
1125.4	514.3
1125.77	513.9
1126.14	505.8
1126.51	515.7
1126.88	517.8
1127.26	516.3
1127.63	506.4
1128.02	514.1
1128.4	510.9
1128.77	518.8
1129.14	514.5
1129.52	515.8
1129.89	522.2
1130.26	515.2
1130.64	508.4
1131.01	518.4
