#lambda/nm	C1
973.079	528.6
973.454	547.1
973.85	538.2
974.247	545.9
974.643	549.3
975.04	534.2
975.415	533.5
975.812	524.4
976.209	535
976.607	525
976.982	546.7
977.38	552.7
977.778	534.5
978.175	528.1
978.552	534.9
978.95	535.6
979.348	540.1
979.725	573.6
980.123	533.7
980.522	530.1
980.899	533.5
981.298	530.6
981.697	533.9
982.075	527.3
982.474	527.8
982.852	531.4
983.251	532.6
983.651	531
984.029	529.2
984.429	535.4
984.808	520.4
985.208	531.2
985.609	519.7
985.987	525.7
986.388	529.1
986.768	535.4
987.168	527.7
987.548	538.7
987.949	540.2
988.329	542.7
988.731	524.8
989.111	531.8
989.491	534.5
989.893	533.5
990.273	542.6
990.676	519.2
991.057	524.2
991.459	528.7
991.84	536.6
992.221	528.5
992.624	545.8
993.006	529.7
993.388	532.4
993.791	539.4
994.173	536.2
994.576	561.8
994.959	523
995.341	534.6
995.724	532.2
996.128	531.4
996.511	531.9
996.894	528.1
997.298	533.6
997.681	541.9
998.065	533
998.448	537.7
998.854	543.4
999.237	526.9
999.621	544.9
1000.01	548.5
1000.39	532
1000.8	528.2
1001.18	539.8
1001.56	543.3
1001.95	531.7
1002.33	537.3
1002.72	532.1
1003.13	530.3
1003.51	531.2
1003.9	527.8
1004.28	546.5
1004.67	527.5
1005.06	532.4
1005.44	558.7
1005.83	524.8
1006.21	531.9
1006.6	530.5
1006.99	541.4
1007.37	540.4
1007.76	533.4
1060.12	524.8
1060.51	520.9
1060.89	538.7
1061.28	542.3
1061.67	545.6
1062.06	536.6
1062.45	535
1062.83	529.6
1063.22	544.9
1063.61	570.3
1064	541.9
1064.39	528
1064.78	528.8
1065.14	540.7
1065.53	539.2
1065.92	534.2
1066.31	532.4
1066.7	538.1
1067.09	544.1
1067.46	545.1
1067.85	534.4
1068.24	529.5
1068.63	534.5
1069.02	524.3
1069.39	533.5
1069.78	527.1
1070.17	530.1
1070.57	526
1070.93	534.5
1071.33	530.1
1071.72	531.3
1072.11	533.7
1072.48	534.2
1072.87	530.6
1073.26	527.7
1073.64	524
1074.03	522.1
1074.4	528.3
1074.79	526.8
1075.19	526.9
1075.56	528
1075.95	536.7
1076.34	526.4
1076.72	523.3
1077.11	537
1077.48	540.9
1077.88	533.3
1078.25	529
1078.64	541.8
1079.02	530.7
1079.41	534.1
1079.78	526.8
1080.18	530.2
1080.55	587.1
1080.95	527.4
1081.32	527.1
1081.72	533.5
1082.09	535
1082.49	527
1082.86	529.3
1083.24	523.9
1083.63	519.9
1084.01	530.9
1084.38	535.2
1084.78	525.8
1085.16	531.1
1085.55	543.7
1085.93	548.8
1086.31	526.2
1086.7	565
1087.08	530.1
1087.46	528.2
1087.83	526.2
1088.23	537.9
1088.61	532.1
1088.99	536.5
1089.36	530.7
1089.76	528.4
1090.14	528
1090.52	529.6
1090.9	529.3
1091.27	542.9
1091.67	552.6
1092.05	533
1092.43	524.6
1092.81	536.6
1093.19	538.1
1093.57	527.5
1093.95	530.5
1094.35	537.6
1094.73	538.4
1095.11	528.5
1095.49	518.7
1095.87	529
1096.25	541.6
1096.63	537.7
1097.01	534.3
1097.39	535.3
1097.77	531.1
1098.15	527.8
1098.53	526.3
1098.91	528.4
1099.29	523.3
1099.68	545
1100.06	541.1
1100.44	529.8
1100.82	533.7
1101.18	541.3
1101.56	532.1
1101.95	527.9
1102.33	531.1
1102.71	534.7
1103.1	522.8
1103.48	520.6
1103.86	523.9
1104.22	531.4
1104.61	525
1104.99	525.7
1105.38	523
1105.76	528.2
1106.12	524.6
1106.51	563.6
1106.89	537.9
1107.26	530.6
1107.64	534.2
1108.03	518.6
1108.41	528.8
1108.78	527.8
1109.16	526.9
1109.55	529.6
1109.91	516.8
1110.3	514.1
1110.69	537.9
1111.05	533.2
1111.44	527.1
1111.8	528.8
1112.19	533.6
1112.58	530.9
1112.94	525.4
1113.33	526.9
1113.7	523
1114.09	524.9
1114.45	520.8
1114.84	531.7
1115.21	537.9
1115.6	524.3
1115.96	533.8
1116.35	536.8
1116.72	522.5
1117.11	544.6
1117.48	528.4
1117.85	527.6
1118.24	540.9
1118.6	533.2
1118.99	529.1
1119.36	531.5
1119.73	528.9
1120.12	526.9
1120.49	523.3
1120.86	538.2
1121.25	528.5
1121.62	516.6
1121.99	524.7
1122.38	544.4
1122.76	529.1
1123.13	527.8
1123.5	533.2
1123.89	535
1124.26	515.8
1124.63	525.2
1125	528.8
1125.4	521.4
1125.77	522
1126.14	516.3
1126.51	525.9
1126.88	530
1127.26	524.3
1127.63	514.4
1128.02	530.8
1128.4	522.8
1128.77	528.7
1129.14	527.6
1129.52	527.6
1129.89	528.7
1130.26	524.3
1130.64	516.8
1131.01	525.7
