#lambda/nm	C1
400.168	565.1
400.572	570.2
400.977	566.9
401.382	587.3
401.787	572.7
402.192	579.4
402.597	583.3
403.002	556.2
403.386	582.5
403.791	584.2
404.197	558
404.602	566
405.007	566.2
405.413	559.8
405.818	560.4
406.224	555.3
406.608	562.7
407.014	555.1
407.42	579.6
407.825	562
408.231	573.1
408.637	572
409.043	579.6
409.449	565
409.834	565.7
410.24	568
410.646	580.2
411.052	579
411.458	570.6
411.865	574.4
412.271	575.5
412.677	570.3
413.062	576.2
413.469	565.3
413.875	588.2
414.282	577.5
414.689	569.4
415.095	568.7
415.502	560.5
415.888	571
416.294	555.7
416.701	602.8
417.108	560.8
417.515	574.2
417.923	557.5
418.33	581.8
418.715	581.5
419.123	564.6
419.53	560.4
419.937	568.4
420.345	578.3
420.752	562.8
421.16	584.6
421.546	563.7
421.953	572.4
422.361	559.4
422.769	566.5
423.177	559.3
423.585	590.6
423.992	586.8
424.379	584.1
424.787	579.3
425.195	591.6
425.603	575.8
426.011	580.4
426.419	577.4
426.806	569.2
427.214	572.4
427.623	585.3
428.031	580.4
428.44	573.2
428.848	583.3
429.235	586.4
429.644	574.8
430.053	566.3
430.461	588.3
430.87	593.6
431.279	575.8
431.666	560.1
432.075	562.3
432.484	572.4
432.893	567.2
433.302	582.9
433.711	605.9
434.099	568.6
434.508	566.6
434.918	559.7
435.327	571.1
435.737	573.6
436.125	568.7
436.534	566.4
436.944	569.9
437.353	571.3
437.763	583.3
438.173	556.4
438.561	580
438.971	552.3
439.381	561.6
439.791	565.8
440.201	548.8
440.589	570.4
440.999	567.5
441.409	561.4
441.819	552.7
442.23	569.5
442.619	565.3
443.029	560.3
443.439	565.4
443.85	577.5
444.26	579.8
444.649	571.2
445.06	566.7
445.471	562.2
445.881	566.7
446.292	583
446.682	586.4
447.092	557.6
447.503	614.9
447.914	560.9
448.325	564.7
448.715	566.3
449.126	562.8
449.537	569.2
449.948	560.7
450.338	568.5
450.75	573.5
451.161	566
451.572	572.3
451.984	558.8
452.374	549
452.786	562.4
453.197	566.5
453.609	575.1
453.999	553.7
454.411	559.6
454.823	572
455.235	564.4
455.647	559.9
456.037	569.3
456.449	551
456.862	574
457.274	564.2
457.665	555.6
458.077	567.9
458.489	568.4
458.902	560.8
459.293	564.1
459.705	565.1
460.118	561.9
460.53	563.9
460.921	566.4
461.334	575.5
461.747	562.9
462.16	577.9
462.551	571.7
462.964	569
463.377	549.1
463.79	559.8
464.182	575.8
464.595	562.1
465.008	567.7
465.421	570.9
465.813	567.9
466.226	572.8
466.64	552.7
467.053	604.9
467.445	568.2
467.859	566.3
468.272	565.7
468.686	577.2
469.078	559.1
469.492	549.4
469.906	561.6
470.298	567.8
470.712	560.6
471.126	591.5
471.54	544.7
471.933	554.8
472.347	558.1
472.761	555.9
473.175	549.5
473.568	559.1
473.982	548
474.397	556.1
474.79	562
475.204	567.4
475.619	559
476.033	563.5
476.426	559.3
476.841	553.3
477.256	582.3
477.649	553.1
478.064	551.5
478.479	550
478.872	550.6
479.287	540.6
479.702	543.5
480.118	558.2
480.511	553.7
480.927	547.4
481.342	546.8
481.736	561
482.151	555
482.566	565.9
482.96	553.7
483.376	565.9
483.792	552.8
484.186	558.3
484.602	547.9
485.017	562
485.412	555.9
485.827	557.9
486.243	557.1
486.638	579.4
487.054	564.1
487.47	571.3
487.865	553.9
488.281	557.2
488.697	553.5
489.092	558.6
489.508	551.6
489.925	566.5
490.32	550.1
490.736	561
491.153	560.4
491.548	560.7
491.964	570.7
492.381	543
492.776	555.4
493.193	561.1
493.61	568.2
494.006	560.4
494.422	565.8
494.84	556.3
495.235	561.6
495.652	552.8
496.069	560.2
496.465	544.3
496.883	555.3
497.3	580
497.696	552.6
498.113	568.1
498.509	551.1
498.927	543.2
499.344	549.6
499.741	552.9
500.158	573
500.576	565
500.973	556.3
501.39	550.6
501.787	551.5
502.205	562.6
502.623	553.3
503.02	541.9
503.438	552.6
503.856	553.8
504.253	551.6
504.671	553.9
505.068	554.4
505.486	557.5
505.905	576
506.302	559
506.72	561.7
507.118	551.4
507.536	551.9
507.955	547
508.352	557.8
508.771	559
509.169	562.8
509.587	550.2
510.006	556.6
510.404	547.5
510.823	548.1
511.221	551.3
511.64	554.7
512.038	569.1
512.457	558.3
512.877	552.8
513.275	549.2
513.694	555.3
514.092	551.1
514.512	561.1
514.91	555.1
515.33	558.6
515.749	556.9
516.148	558.1
516.568	558.2
516.966	551
517.386	552.5
517.785	554.3
518.205	554.1
518.603	550.3
519.024	551.6
519.444	556.5
519.843	560.6
520.263	560
520.662	560
521.082	553.5
521.481	554.4
521.902	557.6
522.301	556.8
522.722	561.4
523.121	551.5
523.542	552.3
523.963	547
524.362	556.3
524.783	554.1
525.183	554.7
525.604	560
526.003	552.6
526.425	545.2
526.824	556.3
527.246	562.6
527.646	558.3
528.067	552.7
528.467	559.5
528.888	557.7
529.289	549.2
529.71	554.5
530.11	547.6
530.532	541.6
530.932	545.2
531.354	549.5
531.755	584.7
532.176	560.3
532.577	555.6
532.999	561.4
533.4	551.7
533.822	561.7
534.223	557.4
534.645	553.7
535.046	553.6
535.468	549.2
535.869	567.8
536.292	544.4
536.693	551.9
537.115	559.4
537.516	553.8
537.939	550.2
538.34	567.7
538.742	560.8
539.165	555.9
539.566	555.1
539.989	549.8
540.391	547.5
540.814	553.2
541.216	554.3
541.639	557.3
542.041	554.9
542.464	553.4
542.866	550.2
543.268	542.5
543.691	557.4
544.093	563.5
544.517	573.4
544.919	544.8
545.343	576
545.745	547.7
546.147	555.3
546.571	551
546.974	547.6
547.398	550.7
547.8	563.7
548.224	551.6
548.627	543
549.03	556.5
549.454	553.2
549.857	545.3
550.281	547.7
550.684	543.8
551.087	560.5
551.512	554.4
551.915	558.9
552.34	555
552.743	547.6
553.146	548.4
553.571	553.3
553.975	571.3
554.399	547.4
554.803	600
555.207	553.1
555.632	545.2
556.036	559.2
556.461	541.1
556.865	552.9
557.268	545.6
557.694	552.8
558.098	557.4
558.502	554.3
558.927	550
559.332	551.9
559.736	546.9
560.162	562.3
560.566	552.3
560.992	557.3
561.396	551.8
561.801	546.6
562.227	557.9
562.631	552.1
563.036	556.5
563.462	555.2
563.867	556
564.272	543.7
564.698	556
565.103	546.4
565.508	567.1
565.935	549.2
566.34	546
566.745	559.8
567.172	551.7
567.577	572.3
567.982	559
568.409	558
568.815	541.6
569.22	554.4
569.626	558.7
570.053	538
570.459	554.7
570.865	560.4
571.292	562
571.698	547.7
572.104	541
572.531	541.6
572.937	562
573.343	546.7
573.75	552.2
574.177	549.4
574.583	553.4
574.99	546.1
575.396	551.8
575.824	544.4
576.231	548.4
576.637	543.8
577.065	572.9
577.472	545.9
577.879	546.4
578.286	563.7
578.714	545.4
579.121	545.6
579.528	547.7
579.935	561.8
580.364	546.9
580.771	531.5
581.178	547.2
581.585	552.8
582.014	557.4
582.421	546.4
582.829	550.9
583.236	558
583.644	537.4
584.073	546.4
584.481	547.3
584.889	544.5
585.296	561.2
585.726	545.9
586.134	542.5
586.542	540.4
586.95	565.6
587.358	539.8
587.787	553.9
588.196	539.9
588.604	543.1
589.012	548.6
589.421	540.9
589.851	541.9
590.259	556.2
590.668	546.9
591.076	583.3
591.485	545.9
591.894	545.3
592.324	560.9
592.733	562.3
593.142	541.1
593.551	549.4
593.96	575.9
594.369	540.9
594.8	541.1
595.209	547.1
595.618	538
596.028	546.5
596.437	536
596.847	552.1
597.256	554.9
597.687	556
598.097	543.2
598.507	537.2
598.917	550.5
599.327	557.9
599.736	553.3
600.146	561.1
600.556	552.4
600.988	563.1
601.398	550.5
601.808	558.1
602.219	539.6
602.629	554.4
603.039	552.6
603.45	573
603.86	550.4
604.271	562.3
604.703	549.2
605.114	553.1
605.525	551.3
605.935	560.1
606.346	569.2
606.757	553.7
607.168	552.8
607.579	548.2
607.99	560.9
608.402	553.3
608.813	555.4
609.224	552.1
609.636	539.1
610.047	538.3
610.48	550.9
610.892	561.1
611.303	557.8
611.715	550.7
612.127	544.2
612.539	545.3
612.95	551.4
613.362	543.1
613.774	541.3
614.186	540.9
614.599	545
615.011	559.5
615.423	543.6
615.835	549.2
616.248	541.9
616.66	551.1
617.073	541.1
617.485	547.9
617.898	550.6
618.311	553
618.723	541.6
619.136	578.2
619.549	554.4
619.962	566.8
620.375	543.1
620.788	547.7
621.201	538.4
621.614	554
622.028	548.1
622.441	548.4
622.854	556.3
623.268	542.6
623.681	549
624.095	542.5
624.509	555.2
624.922	552.2
625.336	540.2
625.728	545.7
626.142	559
626.556	560.2
626.97	551
627.384	541.9
627.799	544.3
628.213	552.1
628.627	544.5
629.041	546
629.456	543
629.87	547
630.285	556.1
630.699	556.7
631.093	546.3
631.507	552.7
631.922	547.8
632.337	559.7
632.752	542.1
633.167	546.3
633.582	546.5
633.997	543.9
634.412	539
634.806	548.8
635.221	535.9
635.637	551.8
636.052	541.4
636.468	544.4
636.883	567.2
637.299	548.2
637.715	532.9
638.109	545
638.525	536.5
638.941	560.4
639.357	546
639.773	562.8
640.189	541.8
640.584	549.6
641	548.7
641.416	538.3
641.832	545.9
642.249	544.3
642.665	544.7
643.06	552.9
643.477	554.6
643.894	540.5
644.31	549.9
644.727	549.2
645.123	545.2
645.54	541.3
645.957	547.6
646.374	552.8
646.77	545.6
647.187	576.7
647.604	547.4
648.021	538.4
648.439	539.3
648.835	547.7
649.252	545.6
649.67	548.5
650.088	549
650.484	550.6
650.902	551.2
651.32	554.8
651.738	543
652.134	550.1
652.552	564.9
652.971	550.6
653.389	546.3
653.786	560.6
654.204	545.1
654.622	538
655.019	551.4
655.438	548.7
655.857	548.7
656.275	553.7
656.673	540.5
657.091	612.9
657.51	544.1
657.908	556.3
658.327	565.4
658.746	536.3
659.144	552.6
659.563	562.4
659.982	550.6
660.38	538.4
660.8	549.7
661.219	556.1
661.617	547.6
662.037	554.9
662.457	558.8
662.855	536.4
663.275	576.4
663.695	550.4
664.094	547.2
664.514	551.8
664.934	539
665.333	554.6
665.753	545.6
666.152	538.4
666.572	541
666.993	551.5
667.392	542.8
667.812	543.6
668.212	538.9
668.632	549.8
669.053	541.8
669.453	546.1
669.874	541.9
670.273	544.4
670.694	534.6
671.116	550.7
671.515	553.7
671.937	538.5
672.337	538.8
672.758	540.2
673.158	548.1
673.58	534.4
673.98	548.2
674.402	557.2
674.824	545.9
675.224	540.6
675.646	538.3
676.047	540.6
676.469	545.5
676.869	548.9
677.292	548.3
677.693	542.9
678.115	542.5
678.516	552.1
678.939	547.3
679.34	544.2
679.762	553.8
680.164	552.8
680.586	538
680.988	546.1
681.411	567.1
681.812	542.3
682.236	536.5
682.637	536.6
683.061	539.1
683.462	547.3
683.864	542.1
684.288	550.2
684.69	540.3
685.114	558.5
685.516	554.9
685.94	540.1
686.342	555.2
686.766	540.3
687.168	541.2
687.571	561
687.995	543.6
688.398	539.9
688.822	550.6
689.225	562.8
689.628	556.7
690.052	544.8
690.456	551.1
690.88	545.4
691.284	540.5
691.687	555.2
692.112	533
692.515	534.8
692.919	551.6
693.344	548.4
693.747	542.2
694.173	544.4
694.577	558.5
694.98	540.3
695.406	545.3
695.81	546.6
696.214	548
696.64	546.1
697.044	552.3
697.448	555.5
697.874	545.5
698.279	540.9
698.684	540.6
699.11	536.3
699.514	545.6
699.919	543.1
700.324	536.2
700.75	548.6
701.156	545.8
701.561	557.9
701.987	546.7
702.393	545.1
702.798	553.9
703.203	547.4
703.63	537
704.036	540.9
704.442	546.3
704.847	536.1
705.274	542.2
705.68	545.2
706.086	555.4
706.492	537.5
706.92	548.7
707.326	552.6
707.732	546.6
708.139	541.6
708.545	538.1
708.973	546
709.38	542.9
709.786	533
710.193	561.8
710.6	542.6
711.028	537
711.435	544.8
711.842	542.9
712.249	541.7
712.656	542
713.064	552.3
713.492	535.8
713.9	538.3
714.307	544.7
714.715	542.9
715.123	546.5
715.53	547.2
715.938	548.5
716.367	543
716.775	540.2
717.184	537.2
717.592	533.5
718	551.8
718.408	570.4
718.816	581.2
719.225	547.6
719.633	538.3
720.042	532.7
720.472	541.2
720.881	557.5
721.29	544.1
721.699	538.3
722.108	547.4
722.517	547.7
722.926	536.4
723.335	553.5
723.744	545.4
724.154	539.3
724.563	544.3
724.973	543.4
725.382	547.3
725.792	543.5
726.202	536.6
726.612	548.3
727.022	545.2
727.432	539.3
779.813	537.8
780.223	581.8
780.634	540.6
781.044	537.6
781.454	542.3
781.865	553.6
782.276	537
782.686	554.3
783.097	542.5
783.508	542.9
783.919	541.5
784.33	555.6
784.741	555.6
785.152	537.5
785.563	534.3
785.974	538.7
786.386	552.5
786.776	542.4
787.188	545.4
787.599	541.9
788.011	549.7
788.423	547.8
788.835	535.6
789.247	533.3
789.659	538.6
790.071	539.3
790.483	586.3
790.874	541.9
791.286	548.3
791.699	538.5
792.111	545
792.524	549.9
792.937	546.2
793.349	536.3
793.741	542.5
794.154	543.8
794.567	558.5
794.98	538.9
795.393	533.2
795.785	557.7
796.198	536.9
796.612	540.7
797.026	538.1
797.439	528.3
797.831	541.4
798.245	531.4
798.659	535.4
799.073	539
799.487	533.9
799.88	540
800.294	538.6
800.708	545.8
801.123	539.8
801.516	557.5
801.93	526.6
802.345	530.1
802.76	544.7
803.153	555.8
803.568	554.1
803.983	551.7
804.377	544.5
804.792	530.6
805.207	530.2
805.601	537.4
806.016	571.4
806.432	534.2
806.826	568.2
807.242	555.6
807.658	552.2
808.052	539.1
808.468	543.1
808.884	538.1
809.279	542.2
809.695	552
810.111	562.5
810.506	543.7
810.922	556.4
811.339	536.1
811.734	551.4
812.151	541
812.546	536.5
812.963	540.2
813.38	547.2
813.776	538.4
814.193	555.8
814.589	534
815.006	535.7
815.402	527.1
815.82	538.3
816.237	537
816.633	540.2
817.051	529.4
817.448	538.6
817.866	532.1
818.262	552.7
818.68	529.8
819.077	531
819.495	539.7
819.892	577.4
820.311	534.5
820.708	534.5
821.127	536.7
821.524	551.6
821.943	544.8
822.34	558.1
822.759	539.1
823.157	539.6
823.576	555.3
823.974	544
824.393	547.1
824.791	533.1
825.189	534.2
825.609	535.1
826.007	539.9
826.427	527.5
826.826	542.7
827.246	544.3
827.644	527.4
828.043	551.7
828.463	537.3
828.862	545.6
829.261	549.3
829.682	530.1
830.081	548.1
830.502	530.3
830.901	541.9
831.301	536.3
831.722	533.1
832.121	534.8
832.521	532.6
832.943	541.5
833.342	537.8
833.742	529.7
834.164	537.2
834.564	527.8
834.965	535.6
835.386	539.1
835.787	537.6
836.188	542.3
836.588	545
837.01	539.2
837.411	534.7
837.812	546.3
838.213	538.6
838.636	537.5
839.037	602.4
839.438	543.1
839.84	544.5
840.263	544.4
840.664	541.6
841.066	542.1
841.468	540
841.891	530.9
842.293	546.2
842.695	543
843.098	549.4
843.5	541.9
843.902	545.4
844.326	543.7
844.729	539.3
845.131	549.3
845.534	543.2
845.937	550.6
846.34	554.2
846.764	533
847.167	545.5
847.571	534.1
847.974	539.2
848.377	533
848.781	586
849.184	544.8
849.588	539.9
849.992	541
850.396	545
850.821	554.3
851.225	539
851.63	542.9
852.034	554
852.438	532.6
852.843	609.4
853.247	528.5
853.652	532.5
854.057	551.8
854.462	543.4
854.867	540.8
855.272	572.6
855.677	540.9
856.082	529.8
856.487	536
856.893	541
857.298	539.6
857.704	534.6
858.11	542.5
858.516	548.2
858.922	540.8
859.328	545.3
859.734	536.6
860.14	547.8
860.525	541.6
860.931	525.9
861.338	534
861.745	539.7
862.151	542.7
862.558	540
862.965	526.5
863.372	532.2
863.779	535.8
864.186	553.5
864.572	538.2
864.98	556.3
865.387	566.4
865.795	526.7
866.203	548.3
866.61	536.1
867.018	544.5
867.405	535.7
867.813	532.9
868.221	536.9
868.63	532.5
869.038	541.9
869.425	575.8
869.834	545.7
870.243	531.9
870.652	530.6
871.039	529.9
871.448	534.7
871.857	543.5
872.266	545.1
872.654	536.1
873.064	536
873.473	544.6
873.883	532.9
874.271	536.1
874.681	548.6
875.091	531.1
875.48	546.6
875.89	551.3
876.3	539.2
876.689	533
877.1	536.7
877.51	537.3
877.9	557.2
878.31	535.8
878.721	567
879.111	541.9
879.522	536.9
879.933	533.4
880.323	528.2
880.734	536.5
881.125	541.8
881.536	536.4
881.948	531.9
882.338	535.4
882.75	546.8
883.141	535.3
883.553	540.6
883.944	564.1
884.356	547.5
884.769	535.9
885.16	535.3
885.573	537
885.964	536.2
886.377	537.1
886.768	535.2
887.181	533.6
887.573	528.1
887.987	545.8
888.378	547.8
888.792	542.7
889.184	583.2
889.598	531.8
889.99	543.7
890.383	532.8
890.797	531.5
891.19	552.1
891.604	535.5
891.997	527.2
892.411	532.1
892.805	534.8
893.198	531.2
893.613	526.4
894.006	540.8
894.421	529.7
894.815	537.8
895.209	528.7
895.624	570.8
896.018	553.2
896.412	533
896.828	530.9
897.222	543.1
897.617	535.5
898.033	556.7
898.427	545.1
898.822	541.3
899.239	525.9
899.634	528.5
900.029	554.5
900.424	534
900.841	524.5
901.236	549.5
901.632	540.5
902.027	589.2
902.445	548.9
902.841	538.4
903.237	537.2
903.633	549.9
904.05	547
904.447	544.7
904.843	543.2
905.24	538.7
905.636	529.7
906.033	537.6
906.451	543.6
906.848	526.5
907.246	529.9
907.643	530.7
908.04	541.8
908.438	554.1
908.835	539.5
909.254	533.9
909.652	538.5
910.05	534.2
910.448	526.1
910.846	535.6
911.244	526.8
911.643	535.5
912.041	530.3
912.44	549.5
912.839	529.5
913.237	525.3
913.636	531.1
914.035	541.5
914.434	527
914.834	537
915.233	546.6
915.633	531.9
916.032	527.3
916.432	530.9
916.832	546.1
917.232	533.4
917.632	529
918.032	547.8
918.432	535.2
918.833	532.8
919.233	534.8
919.634	528.7
920.035	536.3
920.436	533.4
920.837	536.8
921.238	532.4
921.639	529
922.019	541.7
922.42	540.1
922.822	538.7
923.224	537.4
923.625	528.3
924.027	534.2
924.429	556.2
924.81	536
925.212	543.3
925.615	541.7
926.017	527.7
926.42	553.5
926.801	537.8
927.204	540.1
927.607	542.8
928.01	547.1
928.413	537.7
928.795	517
929.199	527.7
929.602	534.1
930.006	522.3
930.388	533.2
930.792	540.4
931.196	532.1
931.579	569
931.983	524.6
932.388	576.4
932.771	527.9
933.176	523.1
933.58	537
933.964	540.3
934.369	529.9
934.774	542.5
935.158	535.2
935.563	539.8
935.947	529.8
936.353	536
936.759	533.4
937.143	537.5
937.549	533.3
937.934	547.4
938.34	556.8
938.746	530
939.131	533.8
939.538	530.8
939.923	535.4
940.33	529.4
940.716	536.7
941.123	539.9
941.508	538.5
941.916	557.2
942.302	537.7
942.709	527.9
943.096	525.9
943.503	540.5
943.89	534.7
944.298	532.1
944.685	562.1
945.072	537.3
945.48	541.6
945.867	530.3
946.276	532.1
946.663	559.1
947.051	551.4
947.46	544.2
947.848	539.3
948.257	536.7
948.645	541.7
949.033	527.5
949.443	522.1
949.831	570.8
950.22	530.4
950.63	538.5
951.018	557.3
951.407	532.2
951.796	532
952.207	542.8
952.596	539
952.985	523.4
953.375	577.4
953.786	531.4
954.176	528.2
954.566	539.3
954.956	523.6
955.367	528.5
955.758	544.8
956.148	525.2
956.539	543.2
956.929	522
957.341	519.7
957.732	527.8
958.123	543.6
958.515	523.3
958.906	537.5
959.297	531.9
959.689	528.8
960.102	524.2
960.494	541.8
960.886	531.1
961.278	530.3
961.67	555.2
962.062	570.5
962.455	534.8
962.847	525
963.24	527.3
963.633	532.3
964.026	522.8
964.419	533
964.812	541.5
965.206	527.9
965.599	541.1
965.993	535.9
966.386	535.6
966.78	547.7
967.174	543.9
967.569	527.4
967.963	529.4
968.357	527.4
968.752	523.7
969.146	528.3
969.541	523.5
969.936	528.7
970.331	535.5
970.705	534.4
971.1	530.7
971.496	544.1
971.892	528.3
972.287	535.3
972.683	532.3
973.079	532.2
973.454	541.7
973.85	537.5
974.247	538.7
974.643	560.2
975.04	541.1
975.415	541.4
975.812	529.3
976.209	535.5
976.607	525
976.982	543.4
977.38	552.6
977.778	535.9
978.175	532.9
978.552	540.5
978.95	542.5
979.348	543.6
979.725	579.4
980.123	531.3
980.522	533.7
980.899	530
981.298	536.5
981.697	529
