#lambda/nm	C1
418.715	568.6
419.123	555
419.53	558.1
419.937	569.3
420.345	580.5
420.752	562.7
421.16	569.7
421.546	565.5
421.953	574.1
422.361	561.2
422.769	561.4
423.177	555.3
423.585	592.7
423.992	581.2
424.379	576.3
424.787	574.2
425.195	583.1
425.603	566.4
426.011	577.7
426.419	580.5
426.806	564.7
427.214	570
427.623	578.7
428.031	575.4
428.44	577.9
428.848	570.5
429.235	580.9
429.644	571.5
430.053	573.1
430.461	579.9
430.87	596.1
431.279	575.9
431.666	559.7
432.075	567
432.484	577.5
432.893	566.3
433.302	589.9
433.711	603.3
434.099	573.8
434.508	562.3
434.918	557.1
435.327	572.3
435.737	566.9
436.125	564.9
436.534	560.1
436.944	570
437.353	566.2
437.763	584.5
438.173	562.3
438.561	572.3
438.971	548
439.381	559.2
439.791	571.3
440.201	543.5
440.589	566.6
440.999	573.9
441.409	570.9
441.819	553.1
442.23	572.5
442.619	568.8
443.029	560.3
443.439	568.4
443.85	572.9
444.26	581.6
444.649	572
445.06	561.4
445.471	558.7
445.881	562.6
446.292	574.2
446.682	584.4
447.092	551.3
447.503	603.4
447.914	559.4
448.325	564.3
448.715	563.3
449.126	552.8
449.537	560.4
449.948	559.7
450.338	561.5
450.75	564.9
451.161	558.3
451.572	564.6
451.984	558.4
452.374	543.3
452.786	560.1
453.197	562.3
453.609	565.4
453.999	541.5
454.411	550.5
454.823	568.3
455.235	558.6
455.647	558.4
456.037	562.2
456.449	538.8
456.862	558.7
457.274	558.4
457.665	550.2
458.077	563.3
458.489	565.4
458.902	552.6
459.293	559.4
459.705	556.1
460.118	554.9
460.53	555.4
460.921	552.4
461.334	562.9
461.747	558.9
462.16	567
462.551	570.3
462.964	567.8
463.377	547.5
463.79	556.5
464.182	569.2
464.595	551.4
465.008	562.7
465.421	562.5
465.813	556.1
466.226	562.1
466.64	559.3
467.053	607.2
467.445	567.5
467.859	559.3
468.272	559.5
468.686	572.2
469.078	553.5
469.492	548.9
469.906	557
470.298	563.9
470.712	551.3
471.126	591.6
471.54	546.4
471.933	555.1
472.347	557.2
472.761	553.9
473.175	547.8
473.568	561.2
473.982	554.9
474.397	556.6
474.79	556.2
475.204	566.2
475.619	556.2
476.033	561
476.426	559
476.841	554.6
477.256	580.3
477.649	551.9
478.064	548.4
478.479	549.2
478.872	542.6
479.287	541.5
479.702	549.9
480.118	553.1
480.511	554.2
480.927	543.5
481.342	552.8
481.736	558.4
482.151	543.1
482.566	565.9
482.96	553.1
483.376	563.4
483.792	551.8
484.186	560.4
484.602	550
485.017	559.2
485.412	551.8
485.827	555.4
486.243	555.8
486.638	576.2
487.054	564.7
487.47	571.4
487.865	552.2
488.281	552.7
488.697	546.8
489.092	555.4
489.508	545.5
489.925	564
490.32	541.8
490.736	560.6
491.153	557.2
491.548	557.3
491.964	564.2
492.381	540.3
492.776	557.1
493.193	551.6
493.61	562.6
494.006	558.1
494.422	562.2
494.84	547.8
495.235	561.3
495.652	554.3
496.069	550.4
496.465	549.2
496.883	553.8
497.3	577.7
497.696	546.9
498.113	559.9
498.509	542.1
498.927	546.6
499.344	546.3
499.741	545.7
500.158	560.3
500.576	563.4
500.973	553.4
501.39	546.1
501.787	551
502.205	556.4
502.623	548.5
503.02	543
503.438	548.6
503.856	556.2
504.253	553.8
504.671	552.1
505.068	550.4
505.486	544.5
505.905	572.6
506.302	556.5
506.72	568.2
507.118	543.2
507.536	556.4
507.955	556.2
508.352	553
508.771	557.3
509.169	557.6
509.587	551.5
510.006	549.9
510.404	545.7
510.823	549.4
511.221	549.6
511.64	553.6
512.038	557
512.457	555
512.877	550.2
513.275	549.9
513.694	556
514.092	553.1
514.512	556.8
514.91	553.4
515.33	554.2
515.749	551.2
516.148	556.1
516.568	554.2
516.966	552.7
517.386	548.7
517.785	555.4
518.205	548.4
518.603	549.2
519.024	547.1
519.444	561.6
519.843	560.3
520.263	554.6
520.662	559.4
521.082	552.7
521.481	550.1
521.902	557.3
522.301	559.6
522.722	551.9
523.121	549
523.542	552
523.963	544.3
524.362	551.1
524.783	556.5
525.183	549.8
525.604	559.1
526.003	541
526.425	545
526.824	558.9
527.246	555
527.646	564.1
528.067	553.8
528.467	552.1
528.888	559.3
529.289	549
529.71	553.7
530.11	549.1
530.532	544.7
530.932	548.5
531.354	543.2
531.755	584.3
532.176	559.7
532.577	550.9
532.999	549.7
533.4	548.5
533.822	566.5
534.223	555.4
534.645	552.5
535.046	552.2
535.468	555.3
535.869	562.7
536.292	552.3
536.693	551.1
537.115	553.8
537.516	555.1
537.939	553.3
538.34	568.4
538.742	564
539.165	554.2
539.566	553.6
539.989	542.7
540.391	546
540.814	553.3
541.216	554.5
541.639	548.7
542.041	556.3
542.464	546.3
542.866	547.5
543.268	536.7
543.691	551.1
544.093	553.5
544.517	564.8
544.919	535
545.343	566.6
545.745	547.2
546.147	549.2
546.571	546.1
546.974	542.4
547.398	549.2
547.8	556.4
548.224	550.8
548.627	537.4
549.03	551.1
549.454	539.4
549.857	539.8
550.281	540.1
550.684	545.2
551.087	558.8
551.512	551.1
551.915	548.3
552.34	548
552.743	545.1
553.146	544.9
553.571	543.7
553.975	565.4
554.399	539.5
554.803	589.4
555.207	545.9
555.632	538
556.036	554.3
556.461	541.3
556.865	548.1
557.268	537.8
557.694	547.8
558.098	546.5
558.502	551.5
558.927	545.3
559.332	546
559.736	546.9
560.162	556.6
560.566	544.3
560.992	556.7
561.396	548.4
561.801	543.4
562.227	554.3
562.631	547.4
563.036	548.2
563.462	556.8
563.867	553.3
564.272	537.3
564.698	555.9
565.103	540
565.508	567
565.935	546.9
566.34	547.5
566.745	562.2
567.172	547.1
567.577	567.7
567.982	563.6
568.409	554.2
568.815	546.1
569.22	550.4
569.626	556
570.053	540
570.459	553.2
570.865	559.4
571.292	557.6
571.698	548.2
572.104	541.2
572.531	543.4
572.937	557.7
573.343	549
573.75	546.1
574.177	554.4
574.583	549.2
574.99	546.9
575.396	553.6
575.824	548.4
576.231	553.7
576.637	544.6
577.065	569.4
577.472	543.6
577.879	546.7
578.286	560.3
578.714	540.8
579.121	544.2
579.528	557.1
579.935	560.1
580.364	543.7
580.771	531.7
581.178	545
581.585	546.9
582.014	553.9
582.421	543.5
582.829	545
583.236	554.8
583.644	540.3
584.073	548.5
584.481	552.2
584.889	540.5
585.296	551.8
585.726	546.7
586.134	538.9
586.542	542.6
586.95	563.9
587.358	541.8
587.787	548.2
588.196	535.7
588.604	544.4
589.012	551.5
589.421	542.2
589.851	538.1
590.259	552.7
590.668	540.2
591.076	579.6
591.485	535.1
591.894	548.9
592.324	557.4
592.733	555.8
593.142	532.5
593.551	547
593.96	556.8
594.369	539.2
594.8	538.8
595.209	544.4
595.618	536.5
596.028	540.4
596.437	538.4
596.847	545.9
597.256	550.9
597.687	546.7
598.097	546.1
598.507	537.7
598.917	549.4
599.327	555.4
599.736	547.9
600.146	553
600.556	545.6
600.988	558
601.398	540.9
601.808	557.2
602.219	533.5
602.629	540.7
603.039	553.5
603.45	567.3
603.86	547.4
604.271	564.5
604.703	547.2
605.114	552.1
605.525	548.9
605.935	555
606.346	565.5
606.757	555.9
607.168	548.5
607.579	544
607.99	552.3
608.402	544.6
608.813	551.9
609.224	542.9
609.636	537.9
610.047	539.5
610.48	546.8
610.892	553.9
611.303	553.9
611.715	547.1
612.127	543.2
612.539	536.5
612.95	551.8
613.362	534.4
613.774	531.1
614.186	542.1
614.599	539.9
615.011	556.1
615.423	535.2
615.835	539.2
616.248	540.1
616.66	551.2
617.073	538.3
617.485	549.9
617.898	551.7
618.311	554.3
618.723	548.3
619.136	570.5
619.549	557.7
619.962	567.8
620.375	539.4
620.788	554.9
621.201	541.2
621.614	552.5
622.028	541.8
622.441	545.1
622.854	558.9
623.268	536.8
623.681	552.5
624.095	543.6
624.509	550.1
624.922	554.6
625.336	535.3
625.728	545.3
626.142	551.8
626.556	557.3
626.97	549.6
627.384	540
627.799	544.9
628.213	560.7
628.627	546.4
629.041	546.4
629.456	542.5
629.87	547
630.285	557.2
630.699	554.5
631.093	547.2
631.507	552.5
631.922	553.4
632.337	552.1
632.752	535
633.167	544
633.582	540.4
633.997	547.7
634.412	537.1
634.806	542.7
635.221	538.2
635.637	547.5
636.052	534.1
636.468	543.8
636.883	559.9
637.299	540.7
637.715	530.7
638.109	541.1
638.525	529.8
638.941	549.8
639.357	547
639.773	556.5
640.189	542.5
640.584	544.9
641	542
641.416	529.8
641.832	544.4
642.249	533.1
642.665	540.6
643.06	544.3
643.477	549.9
643.894	529.9
644.31	536
644.727	542.7
645.123	545.4
645.54	535.1
645.957	545.5
646.374	546.7
646.77	542.7
647.187	565.8
647.604	546.7
648.021	529.7
648.439	534.3
648.835	544.2
649.252	539.6
649.67	542.3
650.088	541.8
650.484	542.9
650.902	542.9
651.32	547.4
651.738	535.1
652.134	543.7
652.552	553.6
652.971	550.8
653.389	537.7
653.786	549.5
654.204	542.3
654.622	534.4
655.019	546.7
655.438	549.3
655.857	546.4
656.275	549
656.673	540.7
657.091	606.5
657.51	537.7
657.908	551.4
658.327	560.8
658.746	535.2
659.144	549.2
659.563	559.3
659.982	548
660.38	539.8
660.8	548.4
661.219	551
661.617	543
662.037	541.3
662.457	555.7
662.855	535.6
663.275	571.7
663.695	537.7
664.094	540.8
664.514	545
664.934	539.6
665.333	546.7
665.753	541.9
666.152	535.1
666.572	539.4
666.993	559.1
667.392	542.5
667.812	546.5
668.212	541.5
668.632	556.1
669.053	541.6
669.453	548.4
669.874	547.1
670.273	544.1
670.694	539.7
671.116	554.5
671.515	547.9
671.937	543
672.337	547
672.758	544.3
673.158	552.1
673.58	539
673.98	548.8
674.402	557
674.824	538.5
675.224	537.9
675.646	536.2
676.047	541.9
676.469	546.7
676.869	552.8
677.292	547.3
677.693	535.2
678.115	540.4
678.516	545
678.939	537.1
679.34	544.7
679.762	560.3
680.164	544.9
680.586	539.4
680.988	547.5
681.411	563.4
681.812	542
682.236	535.4
682.637	540.4
683.061	530.5
683.462	542.4
683.864	538.8
684.288	546.3
684.69	530.6
685.114	547.7
685.516	545.7
685.94	536.2
686.342	548
686.766	538
687.168	540.5
687.571	558.3
687.995	540.2
688.398	531.8
688.822	544.3
689.225	555.8
689.628	563
690.052	537.6
690.456	548.4
690.88	539.7
691.284	535.3
691.687	544.3
692.112	533.1
692.515	530.8
692.919	542.3
693.344	544.3
693.747	540.1
694.173	537.8
694.577	548.9
694.98	538.6
695.406	537
695.81	553.6
696.214	547.5
696.64	543.2
697.044	541.8
697.448	546.3
697.874	542
698.279	539.4
698.684	531.2
699.11	534.5
699.514	541
699.919	543.6
700.324	535
700.75	541.3
701.156	544.4
701.561	550.2
701.987	546.1
702.393	552.5
702.798	555
703.203	547.8
703.63	541.3
704.036	543.6
704.442	542.6
704.847	533.2
705.274	535.9
705.68	543.1
706.086	550.7
706.492	536.1
706.92	542.3
707.326	548.4
707.732	540.1
708.139	536
708.545	537
708.973	540.7
709.38	536.7
709.786	529.3
710.193	553.7
710.6	541.2
711.028	539.9
711.435	544.2
711.842	543.5
712.249	534.2
712.656	543.4
713.064	552.2
713.492	536
713.9	540.8
714.307	545.5
714.715	543.5
715.123	545.3
715.53	541.3
715.938	547.1
716.367	542.8
716.775	535.2
717.184	533.4
717.592	544.1
718	550.3
718.408	569.9
718.816	580.6
719.225	542.2
719.633	545.1
720.042	530
720.472	540.9
720.881	555.4
721.29	547.2
721.699	534
722.108	542
722.517	545.6
722.926	541.2
723.335	548.8
723.744	539.9
724.154	540.2
724.563	543.5
724.973	543.2
725.382	542.9
725.792	536.9
726.202	536.9
726.612	547.2
727.022	542.6
727.432	538.7
779.813	543.2
780.223	582.2
780.634	540.7
781.044	531.1
781.454	544.4
781.865	552.2
782.276	531.9
782.686	549.9
783.097	541.5
783.508	543.1
783.919	548.6
784.33	550.1
784.741	549.9
785.152	538.2
785.563	528.2
785.974	535.7
786.386	550.4
786.776	537
787.188	539.9
787.599	532.2
788.011	551.4
788.423	535
788.835	540.8
789.247	523.8
789.659	533.8
790.071	530.6
790.483	575.9
790.874	536.6
791.286	546.3
791.699	536.6
792.111	536.4
792.524	540.3
792.937	532.8
793.349	529
793.741	531.9
794.154	540
794.567	550.8
794.98	535.7
795.393	522.3
795.785	550.6
796.198	529.2
796.612	534.8
797.026	533.4
797.439	527.9
797.831	532
798.245	525.7
798.659	531.6
799.073	533.7
799.487	531.3
799.88	535.3
800.294	536.9
800.708	542.5
801.123	543.9
801.516	553.5
801.93	531.5
802.345	526.8
802.76	540.6
803.153	551.8
803.568	547.8
803.983	544.4
804.377	543.9
804.792	525.6
805.207	529.7
805.601	543.2
806.016	568.6
806.432	537.5
806.826	561.7
807.242	549.2
807.658	537.3
808.052	537.5
808.468	532.9
808.884	535.6
809.279	532.2
809.695	551.2
810.111	561.8
810.506	540.6
810.922	558.2
811.339	530.4
811.734	544.8
812.151	536
812.546	533.4
812.963	536.5
813.38	545.5
813.776	536.9
814.193	554.2
814.589	533.1
815.006	533.2
815.402	531.6
815.82	540.2
816.237	536.4
816.633	542.4
817.051	533.1
817.448	538.8
817.866	531.9
818.262	555.9
818.68	533.3
819.077	533.2
819.495	536.3
819.892	574.3
820.311	534
820.708	537.2
821.127	534.3
821.524	546.4
821.943	541.7
822.34	552.7
822.759	543.3
823.157	541.7
823.576	548.4
823.974	544.4
824.393	550.5
824.791	531.2
825.189	529.7
825.609	538.1
826.007	537.3
826.427	525.5
826.826	535.7
827.246	539.9
827.644	520
828.043	544.6
828.463	530.1
828.862	545.4
829.261	539.2
829.682	530.2
830.081	544.9
830.502	526.8
830.901	535.1
831.301	529.9
831.722	521.1
832.121	535.7
832.521	533.6
832.943	539.3
833.342	533.4
833.742	526.7
834.164	532
834.564	526.5
834.965	537.2
835.386	538.5
835.787	535.6
836.188	537.8
836.588	538.7
837.01	535.8
837.411	531.5
837.812	539.6
838.213	544.8
838.636	528.2
839.037	596.7
839.438	539.5
839.84	535
840.263	547.9
840.664	539.2
841.066	539.3
841.468	532.9
841.891	535.2
842.293	548.9
842.695	540.2
843.098	547.4
843.5	535.1
843.902	538.8
844.326	538.2
844.729	534.6
845.131	546.3
845.534	538.4
845.937	550.2
846.34	551.2
846.764	531.4
847.167	535.9
847.571	531.2
847.974	533.1
848.377	538.9
848.781	583.1
849.184	547.4
849.588	534.5
849.992	532.5
850.396	539.3
850.821	553.3
851.225	538.1
851.63	530.8
852.034	544.3
852.438	535.9
852.843	609.3
853.247	532.3
853.652	532.5
854.057	549.7
854.462	537.7
854.867	538.3
855.272	564.9
855.677	544.4
856.082	532
856.487	531.8
856.893	538
857.298	530.1
857.704	535.3
858.11	537.9
858.516	540.9
858.922	530.6
859.328	549.2
859.734	535.6
860.14	540.1
860.525	536.1
860.931	531.1
861.338	538.3
861.745	539.7
862.151	546
862.558	539
862.965	529.6
863.372	534.4
863.779	530.2
864.186	556.4
864.572	538.7
864.98	550.8
865.387	566.1
865.795	529.5
866.203	539.4
866.61	530.3
867.018	543
867.405	540.5
867.813	536
868.221	531.1
868.63	528
869.038	541.1
869.425	573.2
869.834	541.4
870.243	527.9
870.652	533.7
871.039	528.2
871.448	532.5
871.857	539.2
872.266	536.3
872.654	538.4
873.064	533.6
873.473	542.9
873.883	530.2
874.271	526.9
874.681	543.9
875.091	527.5
875.48	541.8
875.89	548.7
876.3	532.4
876.689	521.5
877.1	535.3
877.51	534.6
877.9	556.8
878.31	531.9
878.721	560
879.111	543.2
879.522	530.9
879.933	523
880.323	526.4
880.734	527
881.125	533.2
881.536	530.7
881.948	522.6
882.338	530.3
882.75	540.2
883.141	528.4
883.553	533.2
883.944	553.7
884.356	537.5
884.769	525.8
885.16	532.7
885.573	531.4
885.964	526.5
886.377	533.5
886.768	529.7
887.181	532.2
887.573	529.2
887.987	540.7
888.378	543.1
888.792	536.4
889.184	578.9
889.598	531.8
889.99	531.5
890.383	522.5
890.797	522.3
891.19	546.2
891.604	525.6
891.997	525.5
892.411	527.8
892.805	526.3
893.198	526.4
893.613	523.7
894.006	526.7
894.421	524.1
894.815	525.9
895.209	528.5
895.624	572.7
896.018	546.3
896.412	529.7
896.828	535.2
897.222	536
897.617	531.7
898.033	551.4
898.427	540.8
898.822	536
899.239	527.9
899.634	524.4
900.029	551.6
900.424	528.9
900.841	522.9
901.236	542.5
901.632	535.4
902.027	589.7
902.445	542.3
902.841	532.4
903.237	535.8
903.633	547.9
904.05	537
904.447	539.3
904.843	543.3
905.24	538.8
905.636	523.2
906.033	534.6
906.451	542.5
906.848	530.7
907.246	527.6
907.643	530.9
908.04	542
908.438	547.9
908.835	539.3
909.254	534.4
909.652	542.7
910.05	532.6
910.448	528.9
910.846	534.4
911.244	529.9
911.643	536.5
912.041	532.1
912.44	553
912.839	528.7
913.237	537.3
913.636	528.8
914.035	537.2
914.434	537.2
914.834	546.6
915.233	541.4
915.633	531.2
916.032	529.5
916.432	524.7
916.832	543.3
917.232	532.3
917.632	524.1
918.032	544.5
918.432	536.1
918.833	529.7
919.233	531.6
919.634	529.2
920.035	539
920.436	529.4
920.837	536.4
921.238	525.6
921.639	529.5
922.019	534
922.42	536.2
922.822	535.8
923.224	533.2
923.625	534
924.027	534.7
924.429	550.3
924.81	534.5
925.212	531.6
925.615	530.4
926.017	533.8
926.42	543.3
926.801	537.5
927.204	531.4
927.607	538.6
928.01	547.8
928.413	533.8
928.795	520.9
929.199	529.2
929.602	531.5
930.006	519.9
930.388	527.9
930.792	537.1
931.196	534.3
931.579	561.7
931.983	526.2
932.388	571.7
932.771	531.8
933.176	522.1
933.58	539.8
933.964	539.7
934.369	523
934.774	529.5
935.158	527.8
935.563	529.6
935.947	531.9
936.353	540.2
936.759	529.4
937.143	532.5
937.549	530.2
937.934	548.1
938.34	549.3
938.746	526.6
939.131	529.9
939.538	525.6
939.923	535.5
940.33	523.7
940.716	535.9
941.123	536.8
941.508	541.4
941.916	542.8
942.302	536.7
942.709	525.7
943.096	525.3
943.503	539.2
943.89	530.3
944.298	529.2
944.685	560.6
945.072	529.1
945.48	542
945.867	529.9
946.276	527.9
946.663	549
947.051	545.7
947.46	540.4
947.848	534.2
948.257	529
948.645	534.2
949.033	527.7
949.443	523.4
949.831	565.1
950.22	527.5
950.63	539.5
951.018	558.4
951.407	530.7
951.796	527.8
952.207	535.1
952.596	540.4
952.985	528.1
953.375	573.9
953.786	533.5
954.176	524.9
954.566	536.2
954.956	522.2
955.367	536.6
955.758	547
956.148	523.2
956.539	538.1
956.929	524.1
957.341	524.4
957.732	529.3
958.123	540.5
958.515	528
958.906	536.2
959.297	528.2
959.689	534.6
960.102	526.1
960.494	539.9
960.886	530.3
961.278	526.9
961.67	555.2
962.062	566.9
962.455	535
962.847	524.5
963.24	525.1
963.633	530.4
964.026	526.2
964.419	531.3
964.812	540
965.206	531.9
965.599	539.8
965.993	536.6
966.386	533
966.78	544.4
967.174	539.7
967.569	523.4
967.963	527.7
968.357	520
968.752	524.6
969.146	530.6
969.541	528.8
969.936	531.2
970.331	530
970.705	527.5
971.1	527.7
971.496	533.7
971.892	527
972.287	527.1
972.683	529.6
973.079	526.8
973.454	544.8
973.85	528
974.247	534.8
974.643	551.1
975.04	538.5
975.415	525.7
975.812	520.9
976.209	534.9
976.607	521.7
976.982	540.4
977.38	545
977.778	525.1
978.175	535.3
978.552	528.4
978.95	533.1
979.348	532.8
979.725	571.5
980.123	525.8
980.522	519.5
