#lambda/nm	C1
258.754	564.9
259.138	581.2
259.522	587.6
259.906	578.2
260.29	577.2
260.675	573.8
261.059	578.1
261.443	568.7
261.828	581.9
262.212	577.4
262.597	564.6
262.981	572.7
263.366	575.9
263.751	579.8
264.136	567.5
264.521	571.3
264.906	569.8
265.291	583.8
265.676	571.7
266.061	580.2
266.446	593.4
266.831	576.1
267.217	594.7
267.602	578.9
267.987	581.6
268.373	570.8
268.759	580.1
269.144	583.4
269.53	574.5
269.916	566.7
270.302	568.3
270.688	582.1
271.074	580.7
271.46	587.4
271.846	606.5
272.232	574
272.618	567.8
273.004	576.4
273.391	577.6
273.777	584.4
274.164	578.3
274.55	588.9
274.937	577
275.324	575.1
275.71	586.4
276.097	581
276.484	567.2
276.871	578.2
277.258	582.6
277.645	567.4
278.032	575.1
278.419	573.8
278.807	575.4
279.194	566.2
279.581	568.3
279.969	576.6
280.356	578.7
280.744	577.4
281.131	595.7
281.519	584.6
281.907	569.8
282.295	568.5
282.682	586.2
283.07	573.1
283.458	580.8
283.846	584
284.235	589.8
284.623	584
285.011	570
285.399	575.9
285.788	575.2
286.176	563.6
286.565	585.5
286.953	569.6
287.342	571.6
287.731	575
288.119	565.6
288.508	575.3
288.897	572.5
289.286	561.8
289.675	576.8
290.064	585.4
290.453	571.2
290.821	578.2
291.21	588.7
291.599	572.2
291.989	572.7
292.378	585
292.768	593.2
293.157	581.6
293.547	578
293.936	575.3
294.326	572.3
294.716	577
295.106	571.9
295.496	581
295.886	583.5
296.276	574.9
296.666	570.5
297.056	567.2
297.446	565.7
297.836	592.5
298.227	572.7
298.617	578
299.008	583.5
299.398	574.5
299.789	568
300.179	574.8
300.57	584.9
300.961	568.3
301.352	568.3
301.742	588.2
302.133	572.2
302.524	569
302.915	573.1
303.307	567.9
303.698	580.6
304.089	581.5
304.48	577.5
304.872	581.9
305.263	572.1
305.655	567.1
306.046	573.6
306.438	580.5
306.829	567.6
307.221	588.4
307.613	579.4
308.005	589
308.397	586.8
308.789	589.2
309.181	603.5
309.573	596.6
309.965	588.4
310.357	572.8
310.749	581.4
311.142	568.7
311.534	573.1
311.926	579.2
312.319	576.9
312.711	570.9
313.104	581.9
313.497	571.1
313.889	608.7
314.282	596.7
314.675	595.6
315.068	584.2
315.461	581.9
315.854	603
316.247	583.6
316.64	577.6
317.033	578.6
317.405	583.2
317.798	584.3
318.192	582.7
318.585	572.5
318.979	581.9
319.372	573.5
319.766	575.1
320.16	583.2
320.553	588.9
320.947	595.4
321.341	574
321.735	577.1
322.129	564.2
322.523	602
322.917	571.7
323.311	584.8
323.705	580.1
324.099	582.7
324.494	594.8
324.888	587.3
325.282	580.6
325.677	584.4
326.071	583.6
326.466	588.5
326.861	583.8
327.255	587.6
327.65	589.1
328.045	592.3
328.44	580.6
328.835	583.5
329.23	568.3
329.625	602.4
330.02	570.4
330.415	600.5
330.81	582.9
331.206	573.8
331.601	571.7
331.996	583.5
332.37	588.8
332.766	572.8
333.161	599.7
333.557	574.2
333.953	577.4
334.348	995.8
334.744	578
335.14	570.1
335.536	571.4
335.932	585.8
336.328	571.1
336.724	582.6
337.12	576.7
337.516	580.9
337.913	577.8
338.309	591.1
338.705	569.1
339.102	583
339.498	569.7
339.895	585.1
340.291	570
340.688	582.1
341.085	564
341.481	572.9
341.878	566
342.275	593.6
342.672	570.8
343.069	573.6
343.466	561.6
343.842	585.1
344.239	568.4
344.636	578.2
345.033	567.6
345.431	564
345.828	576.2
346.225	571.2
346.623	580
347.02	576.9
347.418	582.7
347.816	590.9
348.213	568.7
348.611	579.8
349.009	568.2
349.407	584.2
349.805	565.6
350.203	567.4
350.601	588.2
350.999	567.3
351.397	564.3
351.795	574.5
352.193	581.3
352.57	582.4
352.969	584.8
353.367	566.4
353.766	569.7
354.164	577.2
354.563	581.1
354.961	569.5
355.36	571.7
355.759	571.8
356.158	571.2
356.557	570.2
356.956	568.2
357.355	557.7
357.754	572
358.153	579.8
358.552	593.2
358.951	571
359.35	576.5
359.75	566.6
360.149	563.7
360.527	554.7
360.926	566.5
361.326	571
361.726	575.1
362.125	568.5
362.525	576.6
362.925	567.9
363.325	567.3
363.724	570.4
364.124	567.1
364.524	564.4
364.924	565.7
365.324	583.1
365.725	558.5
366.125	574.2
366.525	573.4
366.904	560.8
367.304	557.1
367.705	590.8
368.105	582.6
368.506	566.6
368.906	572.8
369.307	570.3
369.708	573.7
370.108	560.4
370.509	583.4
370.91	565.9
371.311	568.3
371.712	572
372.113	565.9
372.514	556.6
372.894	570.2
373.295	563
373.696	578.4
374.097	582.1
374.499	602.2
374.9	567.8
375.301	561.3
375.703	566.1
376.105	562.6
376.506	569.3
376.908	576.1
377.309	570
377.711	568.3
378.113	562.7
378.493	573.9
378.895	569.1
379.297	579
379.699	559.5
380.102	570.6
380.504	574.9
380.906	562
381.308	588.9
381.71	568.4
382.113	575.6
382.515	567.9
382.918	571
383.299	562.9
383.701	574.5
384.104	573.4
384.507	554.5
384.909	562.9
385.312	552.8
385.715	560.7
386.118	562
386.521	553.9
386.924	577.6
387.327	559.7
387.709	550.5
388.112	547.1
388.515	558.7
388.918	567.6
389.322	567.4
389.725	565.5
390.129	584.5
390.532	576.1
390.936	561.9
391.339	558.7
391.743	572.7
392.125	559
392.529	577.9
392.933	575.3
393.337	570.8
393.74	564.2
394.144	564.1
394.548	566.2
394.953	558.8
395.357	574.7
395.761	562.7
396.144	566.9
396.548	562.2
396.952	563.7
397.357	568
397.761	558.6
398.166	561.3
398.57	562.3
398.975	557.3
399.379	570.4
399.763	612.7
400.168	562.5
400.572	567.5
400.977	565.3
401.382	580.1
401.787	575
402.192	584.8
402.597	579.9
403.002	554.2
403.386	585.1
403.791	578.3
404.197	564.5
404.602	573
405.007	570.5
405.413	558
405.818	560.9
406.224	561.6
406.608	564.6
407.014	563.1
407.42	572.4
407.825	563.1
408.231	575.3
408.637	570.2
409.043	582.4
409.449	559.5
409.834	556.6
410.24	568.8
410.646	581.3
411.052	578
411.458	571.6
411.865	576.4
412.271	575.4
412.677	572.1
413.062	576.2
413.469	561.2
413.875	601
414.282	582.5
414.689	573.2
415.095	580.8
415.502	565.7
415.888	562.1
416.294	552.8
416.701	606.7
417.108	566.3
417.515	580.3
417.923	566.7
418.33	586
418.715	574.5
419.123	569.3
419.53	566.9
419.937	575.6
420.345	581.1
420.752	570.3
421.16	585.9
421.546	566.9
421.953	577.5
422.361	561
422.769	569.7
423.177	565.7
423.585	587.6
423.992	592.1
424.379	585.7
424.787	584.1
425.195	590.4
425.603	574.6
426.011	583
426.419	582.4
426.806	574.6
427.214	575.6
427.623	580.7
428.031	589.3
428.44	573.9
428.848	586.2
429.235	591.8
429.644	581.2
430.053	579.2
430.461	595.1
430.87	607.7
431.279	604.2
431.666	591
432.075	601
432.484	617.6
432.893	617.6
433.302	648.6
433.711	673.1
434.099	655.4
434.508	664.8
434.918	672.3
435.327	705.9
435.737	714.9
436.125	729.7
436.534	745.2
436.944	775.3
437.353	789.1
437.763	825.4
438.173	820.1
438.561	860.3
438.971	861.2
439.381	899.6
439.791	917.3
440.201	903.1
440.589	947.7
440.999	968.3
441.409	991.1
441.819	1001.5
442.23	1042.6
442.619	1045.2
443.029	1063.6
443.439	1087.9
443.85	1110.4
444.26	1134.8
444.649	1139.2
445.06	1139.5
445.471	1158.5
445.881	1166.9
446.292	1184.7
446.682	1212
447.092	1203.9
447.503	1277.7
447.914	1248.1
448.325	1249.8
448.715	1256
449.126	1258.2
449.537	1274.2
449.948	1272
450.338	1296.1
450.75	1290.4
451.161	1292.6
451.572	1314.7
451.984	1316.7
452.374	1312.5
452.786	1336.4
453.197	1336.3
453.609	1335.9
453.999	1335.4
454.411	1335.9
454.823	1362.3
455.235	1360.1
455.647	1355.8
456.037	1359.4
456.449	1347
456.862	1367
457.274	1365.3
457.665	1360
458.077	1368.9
458.489	1388.4
458.902	1367.8
459.293	1375.4
459.705	1376.8
460.118	1358.1
460.53	1372.5
460.921	1364.5
461.334	1360.8
461.747	1369.9
462.16	1369.6
462.551	1369
462.964	1369.8
463.377	1342
463.79	1370.6
464.182	1371.5
464.595	1355.3
465.008	1380.1
465.421	1367.9
465.813	1358.2
466.226	1356.4
466.64	1358.9
467.053	1390.1
467.445	1356.9
467.859	1352.1
468.272	1342.1
468.686	1361.6
469.078	1339.7
469.492	1325.2
469.906	1344.8
470.298	1337.9
470.712	1328.3
471.126	1358.1
471.54	1320.4
471.933	1312
472.347	1317
472.761	1316.3
473.175	1307.9
473.568	1303.1
473.982	1293.2
474.397	1304.8
474.79	1305.2
475.204	1307.5
475.619	1302.1
476.033	1289.2
476.426	1299.4
476.841	1275.6
477.256	1287.7
477.649	1263.1
478.064	1269
478.479	1262.8
478.872	1253.5
479.287	1234.1
479.702	1231.3
480.118	1243.4
480.511	1246.2
480.927	1231.5
481.342	1236.5
481.736	1229.6
482.151	1224.4
482.566	1239.3
482.96	1226.8
483.376	1238.1
483.792	1212.5
484.186	1230
484.602	1212.6
485.017	1219.3
485.412	1211.7
485.827	1202.7
486.243	1191.7
486.638	1217.3
487.054	1204.6
487.47	1201.9
487.865	1179.7
488.281	1168.7
488.697	1170.9
489.092	1170.6
489.508	1152.7
489.925	1168.7
490.32	1142.1
490.736	1161.2
491.153	1144.1
491.548	1142.6
491.964	1150.1
492.381	1123.1
492.776	1140.3
493.193	1129.3
493.61	1125.3
494.006	1104.8
494.422	1112.3
494.84	1092.7
495.235	1114
495.652	1093.2
496.069	1097.6
496.465	1081.1
496.883	1093.8
497.3	1105.9
497.696	1071.3
498.113	1082.2
498.509	1049.5
498.927	1055.3
499.344	1051.4
499.741	1048.3
500.158	1055.1
500.576	1054.5
500.973	1044.5
501.39	1025.1
501.787	1017.9
502.205	1034.2
502.623	1023
503.02	1006.1
503.438	1001.8
503.856	1008.4
504.253	1004.3
504.671	995.8
505.068	1004.4
505.486	992.3
505.905	999.4
506.302	984.5
506.72	991.5
507.118	969.2
507.536	969
507.955	966.9
508.352	965.7
508.771	963.9
509.169	961.1
509.587	950.7
510.006	950.7
510.404	939.4
510.823	935.8
511.221	932.1
511.64	945.8
512.038	943.1
512.457	928.2
512.877	930.8
513.275	911.8
513.694	918
514.092	899
514.512	906.4
514.91	894.5
515.33	904.5
515.749	898.6
516.148	893.4
516.568	892.6
516.966	893.8
517.386	887
517.785	877
518.205	870.6
518.603	867.5
519.024	864.3
519.444	862.7
519.843	864.8
520.263	861.5
520.662	857.2
521.082	854.7
521.481	856.5
521.902	850.6
522.301	847.6
522.722	839.6
523.121	831.7
523.542	829.4
523.963	831.9
524.362	833
524.783	829
525.183	824.1
525.604	832.3
526.003	814.3
526.425	806.6
526.824	810.9
527.246	814.8
527.646	815
528.067	797.4
528.467	793.3
528.888	796.4
529.289	783
529.71	790.4
530.11	785
530.532	775.2
530.932	776.9
531.354	767.2
531.755	803.3
532.176	785.6
532.577	765.7
532.999	766.5
533.4	753.7
533.822	772.2
534.223	759.2
534.645	757.6
535.046	756.7
535.468	752.9
535.869	761.2
536.292	744.1
536.693	751.3
537.115	749
537.516	741.5
537.939	737.9
538.34	751.8
538.742	754.7
539.165	742.5
539.566	741.9
539.989	736.2
540.391	732
540.814	737
541.216	734.6
541.639	736.6
542.041	736.1
542.464	728.2
542.866	720.3
543.268	715
543.691	724.6
544.093	725.2
544.517	732.3
544.919	712
545.343	731.1
545.745	707.6
546.147	708.2
546.571	701.4
546.974	697.3
547.398	703.9
547.8	713.4
548.224	701.4
548.627	701.2
549.03	704.2
549.454	690.8
549.857	684.6
550.281	688.2
550.684	688.2
551.087	702.2
551.512	690
551.915	701.5
552.34	689
552.743	681.8
553.146	685.9
553.571	683.3
553.975	698.7
554.399	672.3
554.803	722.9
555.207	681.6
555.632	666.7
556.036	681.9
556.461	667.3
556.865	670.5
557.268	660.2
557.694	662.4
558.098	665.4
558.502	667.4
558.927	659.7
559.332	663.7
559.736	665.3
560.162	668.2
560.566	655.2
560.992	665
561.396	659.4
561.801	652.8
562.227	650.7
562.631	650.4
563.036	651.6
563.462	659.2
563.867	646.2
564.272	636.9
564.698	648.3
565.103	630.8
565.508	666.4
565.935	642.1
566.34	641.1
566.745	649
567.172	631.7
567.577	650.4
567.982	650.1
568.409	642.1
568.815	626.2
569.22	637.2
569.626	638.2
570.053	624.2
570.459	630.3
570.865	636.2
571.292	639.1
571.698	638.6
572.104	616.5
572.531	620.2
572.937	634.7
573.343	633.8
573.75	624.1
574.177	630
574.583	632.7
574.99	625.3
575.396	624.1
575.824	613.8
576.231	622.8
576.637	609.1
577.065	642.3
577.472	616.5
577.879	613.2
578.286	625.8
578.714	604.4
579.121	605.4
579.528	612.4
579.935	619.1
580.364	614.6
580.771	593.6
581.178	605.8
581.585	611.6
582.014	613.1
582.421	604.2
582.829	606.1
583.236	615.2
583.644	603.6
584.073	605.1
584.481	608.4
584.889	597.6
585.296	611.1
585.726	603.7
586.134	594.8
586.542	591.8
586.95	619.4
587.358	589.4
587.787	598.7
588.196	584
588.604	594
589.012	597.1
589.421	585.2
589.851	593
590.259	597.1
590.668	595.7
591.076	628.5
591.485	588.4
591.894	586.7
592.324	609.3
592.733	603.8
593.142	579
593.551	591.1
593.96	623.7
594.369	577.5
594.8	579.4
595.209	586.7
595.618	574.4
596.028	584.6
596.437	575.6
596.847	585.3
597.256	585
597.687	590.3
598.097	582.5
598.507	575.6
598.917	580.2
599.327	590.6
599.736	586.7
600.146	589.6
600.556	582.9
600.988	588.8
601.398	578
601.808	586
602.219	569
602.629	578.3
603.039	579.9
603.45	598.5
603.86	576.5
604.271	587.3
604.703	580.4
605.114	573.9
605.525	573.6
605.935	577
606.346	597.3
606.757	574.9
607.168	571.8
607.579	568.5
607.99	584.5
608.402	574.3
608.813	573.2
609.224	569.8
609.636	567.3
610.047	559.1
610.48	574.8
610.892	574.8
611.303	575.7
611.715	572.9
612.127	557.9
612.539	568.8
612.95	570.6
613.362	561.7
613.774	557.2
614.186	563.4
614.599	567
615.011	577.4
615.423	560.6
615.835	568.2
616.248	559
616.66	572.4
617.073	561.1
617.485	568.7
617.898	573.9
618.311	572
618.723	564.6
619.136	598.2
619.549	579.3
619.962	590.2
620.375	565.9
620.788	570.6
621.201	560.6
621.614	573
622.028	561
622.441	570.8
622.854	572.5
623.268	558.5
623.681	570.5
624.095	565.3
624.509	575.4
624.922	568.9
625.336	556.2
625.728	561.7
626.142	573.9
626.556	582.1
626.97	567.6
627.384	560.5
627.799	563.7
628.213	572.4
628.627	561.8
629.041	558.6
629.456	565.9
629.87	562.1
630.285	568.6
630.699	577.7
631.093	559.3
631.507	565.9
631.922	564.9
632.337	573.1
632.752	557
633.167	563.5
633.582	562.9
633.997	559.2
634.412	560.3
634.806	562.8
635.221	551.9
635.637	568.8
636.052	554.5
636.468	560.8
636.883	578.2
637.299	559.4
637.715	548.8
638.109	559.5
638.525	553.3
638.941	571.4
639.357	561.3
639.773	572.5
640.189	553.2
640.584	554.5
641	562
641.416	546.3
641.832	553.5
642.249	553
642.665	553.5
643.06	564
643.477	567.1
643.894	542.7
644.31	555.3
644.727	556
645.123	555.4
645.54	552.9
645.957	555.5
646.374	563.6
646.77	558.9
647.187	585.2
647.604	554.3
648.021	550.4
648.439	550.6
648.835	563.9
649.252	561.9
649.67	558.5
650.088	560.1
650.484	560.1
650.902	557.2
651.32	562.1
651.738	554.9
652.134	555.1
652.552	569.6
652.971	565.2
653.389	557.3
653.786	573.9
654.204	557.5
654.622	543.9
655.019	556.8
655.438	554.8
655.857	563.4
656.275	557
656.673	552.3
657.091	624.1
657.51	552.5
657.908	571.2
658.327	569.5
658.746	543.2
659.144	553.2
659.563	570.6
659.982	562.5
660.38	546.7
660.8	552
661.219	556.9
661.617	558.8
662.037	552.2
662.457	563.1
662.855	546.2
663.275	583.5
663.695	552.8
664.094	555.6
664.514	558.5
664.934	543.6
665.333	561.6
665.753	545.2
666.152	547.1
666.572	542.3
666.993	563.9
667.392	548
667.812	556.7
668.212	547.6
668.632	565.1
669.053	552.4
669.453	557.9
669.874	553.5
670.273	553.1
670.694	550
671.116	559.8
671.515	563.5
671.937	558.6
672.337	548.6
672.758	546.7
673.158	560.6
673.58	545.1
673.98	560.8
674.402	565.6
674.824	553.6
675.224	549.4
675.646	546.7
676.047	547.9
676.469	554.8
676.869	556
677.292	557.4
677.693	549.5
678.115	544.7
678.516	560
678.939	561
679.34	545.6
679.762	562.4
680.164	554.9
680.586	544.5
680.988	554.6
681.411	573.1
681.812	546
682.236	544.2
682.637	546.1
683.061	537.7
683.462	550.6
683.864	545.4
684.288	553.6
684.69	546
685.114	559.6
685.516	555.6
685.94	546.6
686.342	555.1
686.766	544.3
687.168	548.5
687.571	564.2
687.995	551.5
688.398	543
688.822	546.8
689.225	568.9
689.628	561.4
690.052	546.1
690.456	553.8
690.88	548.2
691.284	541.5
691.687	553.9
692.112	540
692.515	542.8
692.919	555
693.344	550.1
693.747	542.8
694.173	545.6
694.577	558.7
694.98	546.9
695.406	545.4
695.81	553.8
696.214	551.3
696.64	552.2
697.044	547.6
697.448	560.6
697.874	546.4
698.279	544.4
698.684	540.8
699.11	541
699.514	549.1
699.919	542.3
700.324	542.4
700.75	552.1
701.156	548.4
701.561	554.4
701.987	553.5
702.393	559.7
702.798	555.7
703.203	548.3
703.63	540
704.036	544.4
704.442	547.2
704.847	538.9
705.274	546.3
705.68	552.6
706.086	553.9
706.492	538.4
706.92	543.3
707.326	559.4
707.732	538.6
708.139	542.9
708.545	541.2
708.973	541.4
709.38	543.6
709.786	541.1
710.193	559.2
710.6	545.8
711.028	542.6
711.435	545.1
711.842	549.9
712.249	541.2
712.656	542.1
713.064	553.8
713.492	538.7
713.9	549.6
714.307	553.5
714.715	552.6
715.123	554.8
715.53	544.9
715.938	554.3
716.367	551
716.775	544.9
717.184	535.7
717.592	541.9
718	554.8
718.408	577.2
718.816	587
719.225	545.3
719.633	542.9
720.042	535.9
720.472	541.1
720.881	561.5
721.29	557.9
721.699	542.7
722.108	548.6
722.517	549
722.926	546.7
723.335	550.8
723.744	545.8
724.154	546
724.563	543.2
724.973	547.2
725.382	543.4
725.792	541.4
726.202	546.9
726.612	555.7
727.022	543
727.432	542
779.813	545.8
780.223	585.3
780.634	546.3
781.044	537.7
781.454	550
781.865	559.9
782.276	540
782.686	559.8
783.097	542.5
783.508	539.5
783.919	552.1
784.33	554.2
784.741	559.4
785.152	537.9
785.563	527.4
785.974	534.4
786.386	555.3
786.776	540
787.188	543.3
787.599	534.7
788.011	545.8
788.423	549.2
788.835	542.1
789.247	532.9
789.659	538.3
790.071	542.7
790.483	584.5
790.874	543.4
791.286	550.3
791.699	539.1
792.111	540.5
792.524	542.2
792.937	541.3
793.349	530.4
793.741	541.7
794.154	536
794.567	561.5
794.98	541.5
795.393	533.4
795.785	556.9
796.198	539.6
796.612	546.5
797.026	541.8
797.439	529.9
797.831	540.4
798.245	536.4
798.659	544
799.073	540.6
799.487	537.5
799.88	539.6
800.294	544.2
800.708	550.5
801.123	543.7
801.516	564.6
801.93	534.2
802.345	531.9
802.76	542.1
803.153	550.6
803.568	550.3
803.983	544.8
804.377	548.2
804.792	534.7
805.207	533.5
805.601	544.3
806.016	571.9
806.432	537.2
806.826	574.3
807.242	553.1
807.658	549.1
808.052	542
808.468	543.7
808.884	535.2
809.279	544.7
809.695	553.6
810.111	565.2
810.506	545.8
810.922	557.7
811.339	541.9
811.734	552.1
812.151	543.8
812.546	539.8
812.963	540.4
813.38	544.5
813.776	546.1
814.193	565.3
814.589	533.1
815.006	538.1
815.402	541.9
815.82	540.3
816.237	542.9
816.633	548.3
817.051	533.4
817.448	547
817.866	532.1
818.262	561.2
818.68	534.2
819.077	537.3
819.495	542.8
819.892	580.1
820.311	543.1
820.708	534.7
821.127	540.1
821.524	552.7
821.943	544.3
822.34	555.6
822.759	546.1
823.157	542.9
823.576	556.3
823.974	552.2
824.393	545.2
824.791	543.6
825.189	535.8
825.609	536.2
826.007	540
826.427	530.6
826.826	535.3
827.246	544.7
827.644	529.9
828.043	552.5
828.463	540.9
828.862	550.8
829.261	548.7
829.682	532.2
830.081	550.4
830.502	539
830.901	549.8
831.301	539.6
831.722	527.4
832.121	548.1
832.521	538.7
832.943	541.7
833.342	543.9
833.742	536.2
834.164	534.8
834.564	531.5
834.965	537.6
835.386	537.6
835.787	541.3
836.188	541.7
836.588	537.5
837.01	539.8
837.411	539.9
837.812	548.8
838.213	546.8
838.636	538
839.037	603.8
839.438	542
839.84	544.1
840.263	545.3
840.664	543.8
841.066	541.4
841.468	542.8
841.891	534.3
842.293	554.4
842.695	541.7
843.098	553.1
843.5	537.7
843.902	550.1
844.326	544.6
844.729	548.4
845.131	551.9
845.534	549
845.937	555.4
846.34	552.9
846.764	534.5
847.167	539.6
847.571	540.2
847.974	546.1
848.377	536.2
848.781	587.4
849.184	552.3
849.588	537
849.992	536
850.396	542.2
850.821	559
851.225	551.4
851.63	543.1
852.034	556.1
852.438	537.5
852.843	610.7
853.247	537.5
853.652	536.9
854.057	554.8
854.462	543.8
854.867	548.6
855.272	567.3
855.677	543.4
856.082	537.3
856.487	532.5
856.893	542.2
857.298	540.2
857.704	540.5
858.11	541.7
858.516	547.3
858.922	540.9
859.328	546.3
859.734	545.1
860.14	550.3
860.525	546.3
860.931	536.4
861.338	538.8
861.745	543.6
862.151	549.2
862.558	539.2
862.965	536.3
863.372	540
863.779	534.8
864.186	559.2
864.572	538.2
864.98	558.3
865.387	567.1
865.795	532.3
866.203	543.9
866.61	527
867.018	542.5
867.405	545.9
867.813	541.8
868.221	540.8
868.63	537.8
869.038	550.6
869.425	575
869.834	547.7
870.243	533.1
870.652	535.1
871.039	539.9
871.448	535
871.857	548.3
872.266	546.1
872.654	545.7
873.064	542.2
873.473	548.9
873.883	540.2
874.271	539.8
874.681	549.5
875.091	527.3
875.48	546.5
875.89	555.6
876.3	544.2
876.689	526.8
877.1	545.5
877.51	537.3
877.9	557.2
878.31	537.4
878.721	564.2
879.111	543
879.522	537.1
879.933	529.9
880.323	529.2
880.734	532.4
881.125	538.9
881.536	532.4
881.948	524.9
882.338	539.6
882.75	539.7
883.141	537.2
883.553	544.5
883.944	565.3
884.356	541.3
884.769	534.7
885.16	539.6
885.573	538.9
885.964	535
886.377	539.4
886.768	527.8
887.181	539.2
887.573	528.7
887.987	541.3
888.378	544.4
888.792	544.9
889.184	581.2
889.598	537.9
889.99	540.7
890.383	535.4
890.797	524.2
891.19	549.7
891.604	541.1
891.997	534.9
892.411	534.1
892.805	533.4
893.198	539.3
893.613	528.2
894.006	535.1
894.421	528.9
894.815	535.1
895.209	534.7
895.624	579.3
896.018	553.7
896.412	534
896.828	541.1
897.222	543
897.617	532.4
898.033	559.8
898.427	540.2
898.822	534.8
899.239	529
899.634	530.5
900.029	561.9
900.424	532.2
900.841	532.5
901.236	540.1
901.632	542.9
902.027	590.7
902.445	541.3
902.841	537.4
903.237	535.5
903.633	549.7
904.05	542.7
904.447	542.3
904.843	547.5
905.24	535
905.636	529.2
906.033	537.8
906.451	550.3
906.848	528.1
907.246	537.4
907.643	540.2
908.04	542.1
908.438	551
908.835	545.7
909.254	538.3
909.652	541.8
910.05	537.2
910.448	530.8
910.846	541
911.244	533.2
911.643	546.6
912.041	537
912.44	554.2
912.839	527
913.237	532.6
913.636	528.1
914.035	541.7
914.434	538.8
914.834	547.4
915.233	549.1
915.633	539.5
916.032	533.4
916.432	534.6
916.832	549.9
917.232	538.5
917.632	528.3
918.032	544.7
918.432	539.3
918.833	536.3
919.233	535.9
919.634	526.5
920.035	538.5
920.436	530.4
920.837	537.3
921.238	540.2
921.639	531.3
922.019	537.7
922.42	543.5
922.822	544.9
923.224	540.2
923.625	534.9
924.027	534.8
924.429	555.1
924.81	543.3
925.212	540.7
925.615	536.6
926.017	534.3
926.42	549.4
926.801	541.2
927.204	535.8
927.607	541.2
928.01	549
928.413	535
928.795	520.4
929.199	533
929.602	539.1
930.006	527.6
930.388	528.9
930.792	537.8
931.196	539.2
931.579	570.2
931.983	531.9
932.388	575.5
932.771	533.8
933.176	525.3
933.58	532.8
933.964	541.6
934.369	531.8
934.774	544.6
935.158	528.6
935.563	537.5
935.947	540.1
936.353	543.5
936.759	537.2
937.143	536.8
937.549	534.2
937.934	541.7
938.34	549.1
938.746	532.4
939.131	538.1
939.538	533
939.923	537.3
940.33	538.9
940.716	540.2
941.123	542.2
941.508	546.3
941.916	548.5
942.302	537.5
942.709	526.8
943.096	528.9
943.503	548.4
943.89	539.1
944.298	527.3
944.685	565.7
945.072	532.3
945.48	553.7
945.867	530.1
946.276	527.5
946.663	557.9
947.051	547.4
947.46	545.4
947.848	541.3
948.257	538.2
948.645	540.1
949.033	539.5
949.443	532
949.831	577.8
950.22	531.9
950.63	547.4
951.018	562.6
951.407	538.5
951.796	533.1
952.207	543.2
952.596	547.9
952.985	532.4
953.375	578.4
953.786	536.7
954.176	530.3
954.566	540.8
954.956	529.2
955.367	529.8
955.758	548.7
956.148	529
956.539	541.3
956.929	528.3
957.341	521.2
957.732	529.1
958.123	545.1
958.515	526
958.906	539.1
959.297	530.7
959.689	529.8
960.102	535
960.494	535.7
960.886	535.7
961.278	531.7
961.67	555
962.062	568.7
962.455	530.8
962.847	526.9
963.24	539
963.633	535.6
964.026	524.8
964.419	537.8
964.812	542.3
965.206	531.1
965.599	543.9
965.993	537.6
966.386	535.7
966.78	543.9
967.174	544.4
967.569	532.9
967.963	532.2
968.357	526.7
968.752	532.6
969.146	533.2
969.541	531.7
969.936	534.2
970.331	538.1
970.705	536.5
971.1	533.1
971.496	542.2
971.892	530.1
972.287	539.4
