#lambda/nm	C1
354.563	587.1
354.961	580.6
355.36	578.2
355.759	581.6
356.158	571.3
356.557	572.8
356.956	573.6
357.355	567.6
357.754	585.8
358.153	587.7
358.552	601.7
358.951	576.9
359.35	588.8
359.75	580
360.149	575
360.527	568.3
360.926	571.2
361.326	578.7
361.726	584
362.125	571
362.525	583.6
362.925	581.7
363.325	577.5
363.724	579.6
364.124	576.1
364.524	566.8
364.924	572.5
365.324	588.7
365.725	562.9
366.125	583.6
366.525	576
366.904	570.9
367.304	556.5
367.705	592.6
368.105	590.5
368.506	572.3
368.906	582.1
369.307	580.6
369.708	586.7
370.108	568.3
370.509	578.4
370.91	561.4
371.311	577.2
371.712	579.9
372.113	575.3
372.514	564
372.894	571.8
373.295	565.5
373.696	585.1
374.097	583.9
374.499	598.3
374.9	576.1
375.301	568.8
375.703	581.4
376.105	566.2
376.506	575
376.908	576.2
377.309	576.1
377.711	577
378.113	575.8
378.493	574.2
378.895	570.8
379.297	580.1
379.699	563.1
380.102	579.6
380.504	578.2
380.906	568
381.308	597.9
381.71	579.5
382.113	581.1
382.515	571.1
382.918	577.3
383.299	576.1
383.701	583.4
384.104	577
384.507	557.6
384.909	575.3
385.312	556
385.715	565.3
386.118	569.6
386.521	565.2
386.924	587.4
387.327	570.5
387.709	561.9
388.112	562.1
388.515	571.6
388.918	577
389.322	572.7
389.725	572.8
390.129	590
390.532	580.4
390.936	566.5
391.339	567.2
391.743	576.4
392.125	569.3
392.529	576.2
392.933	587.6
393.337	579.6
393.74	577.8
394.144	574.7
394.548	569.1
394.953	572.1
395.357	580.5
395.761	569.8
396.144	576.1
396.548	576.5
396.952	576.7
397.357	575.5
397.761	573.5
398.166	576.6
398.57	571.4
398.975	566.5
399.379	574.4
399.763	621.7
400.168	574.5
400.572	574.6
400.977	576.2
401.382	594
401.787	581.9
402.192	589.3
402.597	587.8
403.002	563.3
403.386	589.8
403.791	591.5
404.197	568.1
404.602	573.3
405.007	577
405.413	570.8
405.818	567.3
406.224	565.9
406.608	569.6
407.014	563.4
407.42	593.5
407.825	568.6
408.231	582.4
408.637	582.7
409.043	591.2
409.449	575.8
409.834	567.4
410.24	575.4
410.646	585.5
411.052	585.3
411.458	583
411.865	583.7
412.271	586.8
412.677	576.5
413.062	583.6
413.469	567.5
413.875	597.6
414.282	591.9
414.689	576.5
415.095	583.5
415.502	574.3
415.888	578.5
416.294	559.4
416.701	614.3
417.108	565.6
417.515	590.3
417.923	576.9
418.33	592.7
418.715	591.7
419.123	574.3
419.53	571.8
419.937	579
420.345	593.3
420.752	575.1
421.16	592.5
421.546	580.1
421.953	584.5
422.361	568
422.769	568.8
423.177	575.9
423.585	603.3
423.992	593
424.379	589.1
424.787	588.3
425.195	600.9
425.603	573.2
426.011	586.7
426.419	592.1
426.806	579.6
427.214	581.6
427.623	590.1
428.031	589.9
428.44	580.9
428.848	589.5
429.235	594.6
429.644	578.6
430.053	578.6
430.461	598.7
430.87	612.9
431.279	598.8
431.666	576.1
432.075	588.9
432.484	596.9
432.893	598.6
433.302	619.9
433.711	644.3
434.099	617.4
434.508	615.2
434.918	617.4
435.327	645.5
435.737	647.3
436.125	655.9
436.534	661
436.944	681.4
437.353	696.2
437.763	722.1
438.173	709.1
438.561	738.5
438.971	727
439.381	756.1
439.791	780.1
440.201	768.2
440.589	800.2
440.999	816.4
441.409	826.7
441.819	826.1
442.23	861.9
442.619	876.2
443.029	884.8
443.439	901.3
443.85	916.4
444.26	935.4
444.649	935.7
445.06	947.3
445.471	945.8
445.881	970.1
446.292	987
446.682	1002.7
447.092	984.6
447.503	1049.8
447.914	1008.7
448.325	1025
448.715	1038.6
449.126	1034.1
449.537	1037.6
449.948	1050
450.338	1053.4
450.75	1058.8
451.161	1067.9
451.572	1084.7
451.984	1067.4
452.374	1068
452.786	1081.7
453.197	1091.2
453.609	1114.4
453.999	1094.5
454.411	1101.1
454.823	1127.4
455.235	1113.3
455.647	1110
456.037	1120.5
456.449	1090.1
456.862	1109.5
457.274	1122.5
457.665	1115.3
458.077	1121.8
458.489	1120.7
458.902	1122.3
459.293	1129.3
459.705	1137.7
460.118	1123.8
460.53	1134.8
460.921	1146.2
461.334	1145.4
461.747	1152
462.16	1155.6
462.551	1152.5
462.964	1146.8
463.377	1127.4
463.79	1138.3
464.182	1152.6
464.595	1127.4
465.008	1138.2
465.421	1138.6
465.813	1127.6
466.226	1137.3
466.64	1128.5
467.053	1169.5
467.445	1143.5
467.859	1132.2
468.272	1126.3
468.686	1128.6
469.078	1122.2
469.492	1107.2
469.906	1122.6
470.298	1124
470.712	1102
471.126	1149.3
471.54	1099.2
471.933	1098.8
472.347	1103.7
472.761	1105.6
473.175	1093.7
473.568	1100.2
473.982	1089.8
474.397	1094.7
474.79	1090.4
475.204	1097.2
475.619	1098.5
476.033	1094.8
476.426	1089.6
476.841	1085.5
477.256	1101.6
477.649	1075.1
478.064	1072
478.479	1077.8
478.872	1062.2
479.287	1061.8
479.702	1068.8
480.118	1070.8
480.511	1059.3
480.927	1048.1
481.342	1062.8
481.736	1056.8
482.151	1043.5
482.566	1063.5
482.96	1054.6
483.376	1061.7
483.792	1046
484.186	1048.6
484.602	1041.7
485.017	1042.8
485.412	1041.4
485.827	1037.2
486.243	1037.9
486.638	1056.9
487.054	1039
487.47	1047.4
487.865	1022.8
488.281	1022.9
488.697	1013.8
489.092	1009.6
489.508	1008.1
489.925	1021.8
490.32	994.4
490.736	1002.7
491.153	999.6
491.548	998.5
491.964	1002.4
492.381	977.2
492.776	1000
493.193	991.9
493.61	996
494.006	969.3
494.422	977.7
494.84	966.2
495.235	979.2
495.652	958
496.069	968.3
496.465	952.5
496.883	955.7
497.3	985.3
497.696	947.3
498.113	958.6
498.509	941.4
498.927	938
499.344	933.2
499.741	935.1
500.158	940.6
500.576	938.5
500.973	927.8
501.39	918.8
501.787	913.5
502.205	922.7
502.623	903.5
503.02	903.8
503.438	904.8
503.856	904.6
504.253	902
504.671	901.7
505.068	882.7
505.486	896
505.905	907.5
506.302	891.8
506.72	902.1
507.118	874.3
507.536	880.8
507.955	870.7
508.352	874.3
508.771	875
509.169	867.7
509.587	852.6
510.006	858.3
510.404	838.6
510.823	837.6
511.221	851.9
511.64	849
512.038	862.2
512.457	840.7
512.877	841.4
513.275	845.3
513.694	833.9
514.092	835
514.512	833.7
514.91	822.6
515.33	824
515.749	818.3
516.148	826.8
516.568	808.4
516.966	811.4
517.386	807.1
517.785	810.4
518.205	803.1
518.603	802.9
519.024	799.7
519.444	806.1
519.843	810.3
520.263	803.2
520.662	804.3
521.082	791
521.481	793
521.902	784.8
522.301	789.9
522.722	786.5
523.121	783
523.542	774.2
523.963	772.8
524.362	775.3
524.783	778.2
525.183	769.4
525.604	769.2
526.003	760.4
526.425	759.6
526.824	771.6
527.246	757.7
527.646	761.5
528.067	755.4
528.467	754.6
528.888	752.8
529.289	748.2
529.71	738.6
530.11	740.9
530.532	727.1
530.932	730.4
531.354	729.4
531.755	767.8
532.176	739
532.577	724.8
532.999	723.3
533.4	717.6
533.822	734.9
534.223	718.6
534.645	716.5
535.046	713.8
535.468	707.4
535.869	721.1
536.292	704.1
536.693	709.3
537.115	714.7
537.516	701.6
537.939	695
538.34	712.8
538.742	721.9
539.165	704.9
539.566	702.3
539.989	692.6
540.391	692.7
540.814	698
541.216	702.3
541.639	703.6
542.041	707.6
542.464	689.2
542.866	686.9
543.268	684.4
543.691	694.4
544.093	694.4
544.517	704.8
544.919	677.2
545.343	706.8
545.745	674.4
546.147	682.1
546.571	682.5
546.974	670.3
547.398	684.7
547.8	686.3
548.224	681.3
548.627	670.6
549.03	686.9
549.454	667.6
549.857	658.7
550.281	665.1
550.684	665.9
551.087	673.5
551.512	672.7
551.915	682.8
552.34	661.5
552.743	660
553.146	665.6
553.571	660
553.975	677.5
554.399	656.6
554.803	702.9
555.207	656.8
555.632	650.2
556.036	655.4
556.461	655.8
556.865	652.6
557.268	639.8
557.694	647.9
558.098	655.8
558.502	647.3
558.927	634.7
559.332	636.9
559.736	641.6
560.162	645.2
560.566	637.9
560.992	642.3
561.396	635.4
561.801	637
562.227	635.5
562.631	635.7
563.036	633.8
563.462	639.9
563.867	629.3
564.272	618.3
564.698	638.6
565.103	615.1
565.508	646.5
565.935	630.7
566.34	630.8
566.745	644.1
567.172	623.4
567.577	651.3
567.982	638.3
568.409	629.4
568.815	618.1
569.22	625
569.626	628.3
570.053	615.3
570.459	623.7
570.865	621.4
571.292	623
571.698	627.4
572.104	608
572.531	617.1
572.937	624.8
573.343	617.9
573.75	613.4
574.177	617.7
574.583	619
574.99	612.1
575.396	622.4
575.824	608.3
576.231	616.6
576.637	604.7
577.065	636.9
577.472	610
577.879	611.2
578.286	621.9
578.714	599.3
579.121	606.5
579.528	611.6
579.935	614.4
580.364	603.9
580.771	590.9
581.178	599.9
581.585	612.1
582.014	612.3
582.421	597.9
582.829	604.3
583.236	617.3
583.644	602.2
584.073	604.5
584.481	600.9
584.889	590.5
585.296	604.3
585.726	601.8
586.134	595.7
586.542	598.7
586.95	611.8
587.358	587.4
587.787	599.9
588.196	587.6
588.604	598.6
589.012	597.3
589.421	586.6
589.851	584.1
590.259	597.3
590.668	590.5
591.076	625.8
591.485	590.5
591.894	590.6
592.324	601.7
592.733	600.4
593.142	579.2
593.551	591
593.96	622.8
594.369	581.1
594.8	582.1
595.209	580.5
595.618	572.1
596.028	583
596.437	575.8
596.847	587
597.256	591.1
597.687	588.8
598.097	584.2
598.507	574.1
598.917	582.4
599.327	587.4
599.736	581.9
600.146	594.1
600.556	587.6
600.988	594.6
601.398	584.4
601.808	591.9
602.219	573.7
602.629	576.3
603.039	588.7
603.45	605.8
603.86	580.2
604.271	595.6
604.703	586.2
605.114	579.9
605.525	575.6
605.935	576.4
606.346	600.1
606.757	581.7
607.168	577.4
607.579	569.4
607.99	586.6
608.402	577.7
608.813	579.2
609.224	569.8
609.636	558.9
610.047	569.3
610.48	576
610.892	584.5
611.303	577.7
611.715	570
612.127	570.7
612.539	567.3
612.95	573.8
613.362	561.8
613.774	572.4
614.186	569.7
614.599	566.5
615.011	576.8
615.423	562.7
615.835	569.7
616.248	562.5
616.66	580.6
617.073	571.3
617.485	570
617.898	581.5
618.311	574.4
618.723	566.7
619.136	598.5
619.549	579.7
619.962	596.8
620.375	564.7
620.788	571.2
621.201	570.9
621.614	581.2
622.028	572.7
622.441	574.8
622.854	582.7
623.268	568.5
623.681	575.2
624.095	570.1
624.509	581.7
624.922	576.6
625.336	559.4
625.728	565.1
626.142	579
626.556	580.4
626.97	572.8
627.384	562.3
627.799	560.8
628.213	577.7
628.627	563.8
629.041	562.6
629.456	563.3
629.87	568.4
630.285	567.1
630.699	570.5
631.093	560.3
631.507	567.1
631.922	566.7
632.337	578.8
632.752	553.2
633.167	560.8
633.582	555.1
633.997	560.4
634.412	555.6
634.806	554.4
635.221	557.1
635.637	571
636.052	555.5
636.468	565
636.883	580.6
637.299	567.7
637.715	547.6
638.109	566.4
638.525	558.9
638.941	574.2
639.357	566.1
639.773	573.6
640.189	555.2
640.584	562.1
641	567.6
641.416	548.3
641.832	556.6
642.249	558.3
642.665	565.7
643.06	568.9
643.477	575.4
643.894	551.5
644.31	560.5
644.727	569.1
645.123	562.3
645.54	558.6
645.957	566.4
646.374	570.4
646.77	557.3
647.187	596.5
647.604	560.9
648.021	550.1
648.439	550.3
648.835	560.5
649.252	559.7
649.67	562.5
650.088	563.6
650.484	562.1
650.902	569.4
651.32	568.9
651.738	564.6
652.134	561.4
652.552	579.4
652.971	569.2
653.389	557.7
653.786	573
654.204	564.8
654.622	555
655.019	562
655.438	561.8
655.857	560.1
656.275	558.5
656.673	555.3
657.091	625.5
657.51	552.9
657.908	568.5
658.327	576.6
658.746	550.1
659.144	554.5
659.563	567.6
659.982	561.2
660.38	556.4
660.8	562.9
661.219	566.1
661.617	561.4
662.037	557
662.457	566.7
662.855	546.9
663.275	587.8
663.695	564.2
664.094	561.7
664.514	560.8
664.934	548
665.333	565
665.753	554
666.152	555.6
666.572	559.4
666.993	573.1
667.392	563.7
667.812	559.8
668.212	553.4
668.632	566.2
669.053	550.5
669.453	559.2
669.874	556.6
670.273	560.5
670.694	551.7
671.116	569.1
671.515	562.5
671.937	557.3
672.337	548.2
672.758	556.3
673.158	564.6
673.58	551.9
673.98	565.2
674.402	570
674.824	554.9
675.224	553.1
675.646	545.7
676.047	548.5
676.469	560.6
676.869	563.6
677.292	560.5
677.693	552.9
678.115	555
678.516	566.5
678.939	563.1
679.34	556.9
679.762	565.6
680.164	559.5
680.586	545
680.988	562.4
681.411	581.5
681.812	555
682.236	548.3
682.637	548.4
683.061	545.4
683.462	558.1
683.864	555.2
684.288	563.9
684.69	548.5
685.114	565
685.516	565.5
685.94	548.1
686.342	569
686.766	548.7
687.168	551.1
687.571	578.2
687.995	553.3
688.398	546.7
688.822	551.7
689.225	574.7
689.628	576.6
690.052	554.3
690.456	563.5
690.88	557.1
691.284	545.8
691.687	566.9
692.112	543.7
692.515	547
692.919	555.3
693.344	560
693.747	551.1
694.173	545.2
694.577	567.9
694.98	557.3
695.406	552.3
695.81	559.4
696.214	557.5
696.64	559.3
697.044	563.2
697.448	566
697.874	562.2
698.279	557.5
698.684	545.6
699.11	549.2
699.514	555.5
699.919	554.8
700.324	544.2
700.75	557.6
701.156	555.7
701.561	566.1
701.987	560.9
702.393	564.3
702.798	565.4
703.203	557
703.63	542.5
704.036	554
704.442	561.6
704.847	549.7
705.274	552.4
705.68	559.7
706.086	561.6
706.492	546.1
706.92	555.4
707.326	564.2
707.732	552.1
708.139	548.7
708.545	548.4
708.973	554
709.38	552.4
709.786	543
710.193	564.8
710.6	554.6
711.028	551.4
711.435	557.1
711.842	554.4
712.249	552.4
712.656	554.5
713.064	562.3
713.492	543
713.9	553.4
714.307	556.8
714.715	555.9
715.123	554.1
715.53	555.6
715.938	560.1
716.367	552.8
716.775	556.3
717.184	543.8
717.592	551.3
718	561.6
718.408	583.5
718.816	594.1
719.225	555.5
719.633	552.2
720.042	548
720.472	550.8
720.881	570
721.29	559
721.699	547.6
722.108	552.9
722.517	549.7
722.926	552.5
723.335	562.1
723.744	548.9
724.154	554.4
724.563	552.6
724.973	549.9
725.382	549.5
725.792	553
726.202	539
726.612	559
727.022	552
727.432	545.7
779.813	544.8
780.223	585.9
780.634	547.6
781.044	541.6
781.454	551.2
781.865	557.2
782.276	542.4
782.686	560.8
783.097	549.7
783.508	548.5
783.919	556.6
784.33	562.9
784.741	560.1
785.152	541
785.563	534.1
785.974	543
786.386	560.6
786.776	547.1
787.188	551.8
787.599	542.6
788.011	559.8
788.423	552.5
788.835	544
789.247	543
789.659	548.7
790.071	545.9
790.483	592.7
790.874	551.8
791.286	557.9
791.699	549.7
792.111	551
792.524	556
792.937	548
793.349	537.1
793.741	550.2
794.154	542.5
794.567	566.6
794.98	552.4
795.393	540.3
795.785	565
796.198	548.6
796.612	543.9
797.026	545.6
797.439	536.6
797.831	543.2
798.245	543.3
798.659	544.3
799.073	546.8
799.487	540.9
799.88	549
800.294	553
800.708	555.3
801.123	547.4
801.516	566.5
801.93	540.5
802.345	537
802.76	547.2
803.153	557.8
803.568	561
803.983	558.5
804.377	551.2
804.792	536.8
805.207	534.6
805.601	552.2
806.016	582.4
806.432	545
806.826	574.6
807.242	564
807.658	550.5
808.052	548.3
808.468	548.8
808.884	541.5
809.279	549.9
809.695	568.5
810.111	568.8
810.506	556.7
810.922	569.7
811.339	544.8
811.734	559.2
812.151	542.1
812.546	548.7
812.963	544.8
813.38	552.3
813.776	552.2
814.193	565.5
814.589	539.7
815.006	545.4
815.402	536.1
815.82	540.7
816.237	546.1
816.633	548
817.051	545.2
817.448	553.3
817.866	535.4
818.262	568.4
818.68	539.9
819.077	546
819.495	548
819.892	584.4
820.311	542.4
820.708	542.1
821.127	545.6
821.524	555.6
821.943	551.4
822.34	559.6
822.759	550.2
823.157	555.8
823.576	565.3
823.974	555.9
824.393	557.7
824.791	546.1
825.189	546.4
825.609	549.9
826.007	545.2
826.427	535.5
826.826	544.4
827.246	548.5
827.644	529.4
828.043	563.9
828.463	546.2
828.862	558.9
829.261	553.6
829.682	537.9
830.081	553.7
830.502	543.3
830.901	547.9
831.301	541.4
831.722	536.3
832.121	547.3
832.521	543.2
832.943	545.1
833.342	547.2
833.742	541.6
834.164	541.5
834.564	540.8
834.965	545.4
835.386	545.4
835.787	543.7
836.188	547.1
836.588	546.4
837.01	545.1
837.411	538.9
837.812	554.2
838.213	556.1
838.636	546.8
839.037	615.7
839.438	546.4
839.84	555.4
840.263	553.4
840.664	552.7
841.066	547.7
841.468	553.4
841.891	539.6
842.293	560.2
842.695	551.6
843.098	548.8
843.5	546.9
843.902	555.1
844.326	552.8
844.729	549.8
845.131	557.6
845.534	549.4
845.937	556.2
846.34	567.1
846.764	542.9
847.167	547
847.571	538.6
847.974	544.6
848.377	541.5
848.781	593.1
849.184	561.1
849.588	545.4
849.992	541.2
850.396	551.9
850.821	569.3
851.225	547.8
851.63	539.8
852.034	556.5
852.438	543.1
852.843	622.2
853.247	545.8
853.652	543
854.057	564.4
854.462	552.1
854.867	554.5
855.272	577
855.677	554.3
856.082	542
856.487	537.8
856.893	552.6
857.298	544.8
857.704	545
858.11	545.6
858.516	552
858.922	548.1
859.328	552.4
859.734	554.2
860.14	552.9
860.525	551.7
860.931	535.2
861.338	546.3
861.745	549
862.151	552.5
862.558	547.2
862.965	541.9
863.372	542.8
863.779	547
864.186	567.6
864.572	549.7
864.98	563.7
865.387	584
865.795	532.8
866.203	555
866.61	537.3
867.018	556.3
867.405	549.9
867.813	544
868.221	542.5
868.63	549.1
869.038	555
869.425	583.6
869.834	552.7
870.243	539.6
870.652	539
871.039	543.2
871.448	539.7
871.857	549.5
872.266	540.4
872.654	544.5
873.064	542.7
873.473	552.1
873.883	541.3
874.271	536.5
874.681	553.9
875.091	538.4
875.48	554.6
875.89	563.1
876.3	545.4
876.689	539.8
877.1	545.8
877.51	545.5
877.9	556.8
878.31	544
878.721	574.4
879.111	540.3
879.522	539
879.933	538.2
880.323	536.7
880.734	538.5
881.125	544.4
881.536	544.8
881.948	539.5
882.338	542.7
882.75	549.7
883.141	544.4
883.553	548.9
883.944	574
884.356	555.8
884.769	538.5
885.16	548
885.573	542.3
885.964	545
886.377	547.9
886.768	535.8
887.181	547.6
887.573	538.1
887.987	553
888.378	552
888.792	549.8
889.184	593.5
889.598	535.5
889.99	546.4
890.383	539.7
890.797	537.1
891.19	553.3
891.604	541
891.997	539
892.411	532.6
892.805	539.8
893.198	538
893.613	530.2
894.006	545.5
894.421	539.2
894.815	543.6
895.209	535.8
895.624	580
896.018	560
896.412	544.4
896.828	539
897.222	547.7
897.617	540.1
898.033	562.5
898.427	545.6
898.822	548.6
899.239	535
899.634	539
900.029	558.2
900.424	536.4
900.841	534.4
901.236	555.2
901.632	550.4
902.027	599
902.445	553.1
902.841	540.9
903.237	547.1
903.633	555.1
904.05	553.5
904.447	551.7
904.843	552.3
905.24	546.1
905.636	534.2
906.033	542
906.451	555.1
906.848	536.3
907.246	539
907.643	543.6
908.04	548.5
908.438	561.9
908.835	550
909.254	543.9
909.652	547.3
910.05	546.7
910.448	541.7
910.846	545.8
911.244	538.7
911.643	548.6
912.041	545.1
912.44	557.1
912.839	541.1
913.237	541.2
913.636	536.3
914.035	549.4
914.434	541.4
914.834	557
915.233	555.8
915.633	543.3
916.032	538.5
916.432	540.6
916.832	554.9
917.232	539.1
917.632	531
918.032	549.7
918.432	544
918.833	538.3
919.233	547.3
919.634	534.4
920.035	547.1
920.436	536.5
920.837	553.4
921.238	538.9
921.639	541.5
922.019	548.7
922.42	549.3
922.822	545.7
923.224	550.5
923.625	541.2
924.027	540
924.429	559
924.81	546.8
925.212	550.1
925.615	542
926.017	537.4
926.42	552.9
926.801	549
927.204	542.9
927.607	547.9
928.01	556.3
928.413	545.6
928.795	533.7
929.199	539.4
929.602	538.1
930.006	538.4
930.388	540.3
930.792	547.5
931.196	547
931.579	574.8
931.983	537
932.388	588.3
932.771	544.8
933.176	536.5
933.58	548.8
933.964	549.9
934.369	535.1
934.774	547
935.158	542.7
935.563	546.4
935.947	540.8
936.353	547.1
936.759	541.3
937.143	549.8
937.549	547.1
937.934	554.5
938.34	559
938.746	535.1
939.131	540.3
939.538	540
939.923	545.7
940.33	537.8
940.716	548.5
941.123	545
941.508	553.8
941.916	557.5
942.302	546.6
942.709	533.3
943.096	536.8
943.503	551.1
943.89	543.6
944.298	544.6
944.685	568.2
945.072	547.5
945.48	549.5
945.867	536.3
946.276	534.6
946.663	563.8
947.051	563.7
947.46	551.9
947.848	545.5
948.257	542
948.645	545.2
949.033	538.4
949.443	538.7
949.831	586.5
950.22	534.1
950.63	548.2
951.018	566.7
951.407	541.4
951.796	538.6
952.207	551.3
952.596	554.2
952.985	537.4
953.375	585.1
953.786	544.1
954.176	536.3
954.566	548.7
954.956	532.5
955.367	541.8
955.758	560
956.148	531.2
956.539	556.7
956.929	535.7
957.341	529.8
957.732	533.5
958.123	547.3
958.515	535.1
958.906	550.1
959.297	540.1
959.689	542.9
960.102	535.4
960.494	542
960.886	537
961.278	537.8
961.67	559.5
962.062	577.4
962.455	539.6
962.847	531
963.24	529.9
963.633	543
964.026	532.8
964.419	542.5
964.812	546
965.206	537.7
965.599	544.4
965.993	544.7
966.386	538.2
966.78	550.6
967.174	548.6
967.569	537.3
967.963	533.4
968.357	536.8
968.752	534.2
969.146	534.8
969.541	532.1
969.936	537
970.331	543.7
970.705	543.2
971.1	538.5
971.496	547.8
971.892	540.6
972.287	539.4
972.683	540.5
973.079	543.7
973.454	554
973.85	551.7
974.247	549.8
974.643	561
975.04	542.3
975.415	538.9
975.812	536.7
976.209	547
976.607	531.6
976.982	550.2
977.38	559.9
