#lambda/nm	C1
271.46	588.4
271.846	599.5
272.232	573.9
272.618	568.6
273.004	572.7
273.391	578.7
273.777	584.4
274.164	574.6
274.55	588.7
274.937	577.2
275.324	571.1
275.71	578.8
276.097	586.2
276.484	564.8
276.871	572.8
277.258	583.5
277.645	564.9
278.032	570.8
278.419	572.7
278.807	582.6
279.194	564.2
279.581	573.3
279.969	576.4
280.356	579
280.744	582.3
281.131	601.7
281.519	588.3
281.907	572.5
282.295	578
282.682	580.2
283.07	576.1
283.458	583.7
283.846	590
284.235	588.5
284.623	578.3
285.011	564.6
285.399	576.2
285.788	576.3
286.176	568.4
286.565	589.5
286.953	571.5
287.342	575.2
287.731	570.6
288.119	572.5
288.508	574.8
288.897	573.5
289.286	564.7
289.675	580.6
290.064	588.1
290.453	571.2
290.821	579.9
291.21	591.4
291.599	569.7
291.989	579.3
292.378	588.5
292.768	592.3
293.157	585.8
293.547	588.1
293.936	581.5
294.326	572.9
294.716	585.3
295.106	579.6
295.496	583.6
295.886	582.8
296.276	575.9
296.666	572.3
297.056	567
297.446	562.9
297.836	592
298.227	573.3
298.617	581.6
299.008	593.2
299.398	571.7
299.789	571.9
300.179	582.7
300.57	588.5
300.961	571.3
301.352	571.8
301.742	581
302.133	575.9
302.524	574.9
302.915	578.8
303.307	571
303.698	585.8
304.089	580.2
304.48	574.9
304.872	584.5
305.263	575.6
305.655	569.2
306.046	584.8
306.438	581.6
306.829	574.2
307.221	591.9
307.613	578.9
308.005	586.6
308.397	592.1
308.789	595.4
309.181	603.7
309.573	592.9
309.965	593
310.357	569.5
310.749	581.4
311.142	570.3
311.534	574.8
311.926	588.7
312.319	579
312.711	569.8
313.104	586.8
313.497	572.3
313.889	614.1
314.282	586.6
314.675	599.8
315.068	584.1
315.461	584.6
315.854	609.5
316.247	576.6
316.64	576.4
317.033	579.7
317.405	586.4
317.798	574.6
318.192	582.1
318.585	569.2
318.979	580.9
319.372	572.8
319.766	571
320.16	581.1
320.553	591.4
320.947	590.4
321.341	570.7
321.735	575
322.129	563.4
322.523	597.4
322.917	563.6
323.311	581.9
323.705	573.1
324.099	579.7
324.494	589.3
324.888	582.2
325.282	574.8
325.677	574.3
326.071	579.5
326.466	578.9
326.861	581.4
327.255	582.6
327.65	590
328.045	587.6
328.44	577.6
328.835	577.8
329.23	567.2
329.625	597
330.02	568.5
330.415	595.2
330.81	580.4
331.206	578.7
331.601	573.7
331.996	585.9
332.37	587.9
332.766	564.4
333.161	593.9
333.557	567.9
333.953	576.6
334.348	951.9
334.744	579.5
335.14	570.7
335.536	572.1
335.932	586.5
336.328	572.6
336.724	586.4
337.12	578.3
337.516	580.2
337.913	577.8
338.309	590.6
338.705	579.2
339.102	583.3
339.498	571.6
339.895	589.6
340.291	571.2
340.688	585
341.085	569.2
341.481	575.5
341.878	574
342.275	590.5
342.672	569.8
343.069	571.9
343.466	567.2
343.842	586.7
344.239	568.1
344.636	576.2
345.033	573.2
345.431	574.7
345.828	573.3
346.225	565.7
346.623	585.6
347.02	573.6
347.418	580
347.816	587.5
348.213	571
348.611	574.2
349.009	569.9
349.407	582.7
349.805	568.6
350.203	563.9
350.601	590.4
350.999	575.6
351.397	566.7
351.795	574.1
352.193	583.3
352.57	579.6
352.969	584.8
353.367	567.1
353.766	567.2
354.164	573.9
354.563	586.4
354.961	570.5
355.36	569.7
355.759	571.4
356.158	568.4
356.557	564.4
356.956	565.4
357.355	561.2
357.754	578.5
358.153	579.2
358.552	597
358.951	568.9
359.35	579.8
359.75	566
360.149	564.8
360.527	560
360.926	565.3
361.326	575.4
361.726	570
362.125	565.1
362.525	575.6
362.925	564.7
363.325	575.9
363.724	566.9
364.124	567.8
364.524	562.8
364.924	571.8
365.324	584.9
365.725	555.8
366.125	572
366.525	569.8
366.904	561.8
367.304	552.4
367.705	584.8
368.105	573.7
368.506	573.9
368.906	569
369.307	566.5
369.708	570.2
370.108	562.3
370.509	576.7
370.91	555.5
371.311	570.9
371.712	570
372.113	568.9
372.514	556.1
372.894	569.4
373.295	558.8
373.696	577.3
374.097	580.2
374.499	598.4
374.9	573.3
375.301	562.5
375.703	571.4
376.105	559.4
376.506	575.2
376.908	573.4
377.309	566.3
377.711	563.3
378.113	562
378.493	567.6
378.895	563.3
379.297	577.4
379.699	560.6
380.102	564.3
380.504	564.8
380.906	562.8
381.308	585.1
381.71	566.7
382.113	574.6
382.515	570.4
382.918	570.9
383.299	568.4
383.701	569.1
384.104	568.7
384.507	551.8
384.909	568.4
385.312	559.3
385.715	559.2
386.118	566.4
386.521	555.5
386.924	573
387.327	561.3
387.709	557.4
388.112	554.4
388.515	566.2
388.918	568.4
389.322	576.6
389.725	560.8
390.129	588.9
390.532	576.2
390.936	565.6
391.339	564.5
391.743	571.1
392.125	561.1
392.529	570.7
392.933	580.9
393.337	566.6
393.74	569.6
394.144	566.9
394.548	563.2
394.953	562.7
395.357	572.6
395.761	567.8
396.144	566.7
396.548	571.4
396.952	561
397.357	569.8
397.761	567.1
398.166	565.2
398.57	564.8
398.975	557.1
399.379	568.4
399.763	614.1
400.168	565.2
400.572	567.2
400.977	569
401.382	583.7
401.787	573.7
402.192	585
402.597	584
403.002	558.4
403.386	576.4
403.791	581.2
404.197	566.5
404.602	569.6
405.007	572.9
405.413	565.9
405.818	561.9
406.224	561.8
406.608	565.7
407.014	559.2
407.42	586.3
407.825	568.6
408.231	576.1
408.637	568
409.043	579.5
409.449	567.2
409.834	560.1
410.24	571.7
410.646	581.9
411.052	579.2
411.458	568.3
411.865	575.2
412.271	573.6
412.677	563.1
413.062	573.1
413.469	563.9
413.875	590.5
414.282	582.8
414.689	569.7
415.095	569.8
415.502	558.5
415.888	567.6
416.294	553
416.701	606.5
417.108	561
417.515	570.9
417.923	561.7
418.33	585.2
418.715	574.9
419.123	561.9
419.53	561.6
419.937	564.9
420.345	580.6
420.752	556.6
421.16	582.9
421.546	564.2
421.953	571.6
422.361	557.3
422.769	564.8
423.177	562.2
423.585	592.3
423.992	585.5
424.379	576.5
424.787	584.1
425.195	591.1
425.603	567.2
426.011	578.1
426.419	579.9
426.806	571.4
427.214	572.1
427.623	578.1
428.031	581.5
428.44	569.8
428.848	580.7
429.235	586
429.644	575.8
430.053	575.2
430.461	589.2
430.87	595.6
431.279	580.1
431.666	566.6
432.075	573.3
432.484	574.3
432.893	563.6
433.302	584.7
433.711	613.1
434.099	578
434.508	566.9
434.918	563
435.327	573.3
435.737	570
436.125	568
436.534	570.1
436.944	569.4
437.353	571
437.763	593.1
438.173	564.4
438.561	579.4
438.971	548.1
439.381	565.4
439.791	571.5
440.201	555.2
440.589	569.9
440.999	575.1
441.409	574.6
441.819	560
442.23	580.9
442.619	576.4
443.029	567
443.439	572.1
443.85	574.2
444.26	584
444.649	569.9
445.06	568.6
445.471	564.8
445.881	568
446.292	579.1
446.682	587.4
447.092	558
447.503	612
447.914	570.2
448.325	566.9
448.715	564.4
449.126	562.4
449.537	563.4
449.948	564.8
450.338	563.3
450.75	572.4
451.161	565.3
451.572	575.3
451.984	562
452.374	550.6
452.786	564.1
453.197	568.5
453.609	573.9
453.999	553.9
454.411	556
454.823	571.7
455.235	571.6
455.647	560.2
456.037	568.9
456.449	550.6
456.862	562
457.274	560.2
457.665	561.8
458.077	567.9
458.489	573.9
458.902	562.8
459.293	557.8
459.705	554.6
460.118	563.4
460.53	566.5
460.921	566.7
461.334	569.5
461.747	564.6
462.16	572.4
462.551	575.7
462.964	571.6
463.377	561.2
463.79	558.4
464.182	567.3
464.595	553
465.008	569.3
465.421	567.4
465.813	559.5
466.226	567.4
466.64	557.1
467.053	604.6
467.445	567.6
467.859	564.3
468.272	559.4
468.686	575.5
469.078	555.1
469.492	550.6
469.906	563.2
470.298	560.9
470.712	560.2
471.126	591
471.54	545.4
471.933	550.7
472.347	561.6
472.761	554.6
473.175	554.2
473.568	555.5
473.982	552.6
474.397	552.2
474.79	561.7
475.204	562.9
475.619	559.7
476.033	563.3
476.426	570.2
476.841	551.7
477.256	583.7
477.649	557.6
478.064	552.7
478.479	559.7
478.872	551.2
479.287	549
479.702	554.8
480.118	557.4
480.511	558.2
480.927	550.8
481.342	557.9
481.736	562.6
482.151	553.9
482.566	568.7
482.96	556.4
483.376	568.5
483.792	553.9
484.186	566.4
484.602	556.3
485.017	560.5
485.412	559.9
485.827	564.4
486.243	559.2
486.638	581.4
487.054	573.6
487.47	574
487.865	561.6
488.281	556.5
488.697	555.9
489.092	559.9
489.508	548.9
489.925	564.8
490.32	550.4
490.736	565.7
491.153	567.4
491.548	564.7
491.964	571
492.381	551.7
492.776	567.8
493.193	560.2
493.61	567.1
494.006	557.6
494.422	565.6
494.84	551.4
495.235	565.3
495.652	562.5
496.069	553.3
496.465	553.3
496.883	558.6
497.3	583.6
497.696	556.2
498.113	568.3
498.509	550.7
498.927	553.6
499.344	548.8
499.741	553.1
500.158	567.6
500.576	566.9
500.973	561.5
501.39	553.7
501.787	553.9
502.205	563.8
502.623	554.3
503.02	546.3
503.438	552.9
503.856	555.8
504.253	560.9
504.671	557.8
505.068	549.4
505.486	554.7
505.905	576.1
506.302	560.4
506.72	568.3
507.118	550.8
507.536	556
507.955	550.5
508.352	556.7
508.771	562.1
509.169	559.1
509.587	547.7
510.006	555.3
510.404	543.4
510.823	552.9
511.221	552.6
511.64	552.7
512.038	562.7
512.457	559.2
512.877	557.1
513.275	549.9
513.694	550.7
514.092	548.6
514.512	555.7
514.91	547.3
515.33	556.3
515.749	551.9
516.148	558
516.568	559.6
516.966	556.6
517.386	551.1
517.785	553.9
518.205	548.4
518.603	549.5
519.024	545.1
519.444	556.3
519.843	558.3
520.263	556.3
520.662	557
521.082	553.9
521.481	556.8
521.902	551.9
522.301	555.6
522.722	557
523.121	557.5
523.542	559.6
523.963	559.5
524.362	559.3
524.783	559
525.183	552.5
525.604	561.5
526.003	551.4
526.425	554.3
526.824	560.9
527.246	564.5
527.646	564.9
528.067	556
528.467	559.5
528.888	565.1
529.289	553.8
529.71	558.3
530.11	553.9
530.532	556.1
530.932	548.1
531.354	547.7
531.755	587.5
532.176	562.5
532.577	552
532.999	560.7
533.4	547.7
533.822	560.1
534.223	555.4
534.645	558.8
535.046	557.6
535.468	556.3
535.869	568.9
536.292	553.2
536.693	554.8
537.115	555.1
537.516	549.9
537.939	558.4
538.34	571.3
538.742	569.5
539.165	556.5
539.566	556.9
539.989	549.9
540.391	551.3
540.814	554.8
541.216	555.5
541.639	556
542.041	564.2
542.464	554.3
542.866	546.7
543.268	551
543.691	563
544.093	560.1
544.517	575.3
544.919	549.1
545.343	579
545.745	548.9
546.147	558.5
546.571	551.4
546.974	549.5
547.398	556.1
547.8	568.5
548.224	554.5
548.627	547.7
549.03	560
549.454	551
549.857	540.4
550.281	548.5
550.684	550
551.087	556.3
551.512	557.6
551.915	565
552.34	553.9
552.743	552.8
553.146	550.3
553.571	545.7
553.975	567.5
554.399	550
554.803	599.9
555.207	547.8
555.632	543.9
556.036	555.8
556.461	540.1
556.865	555.6
557.268	544.1
557.694	550.6
558.098	553.7
558.502	556
558.927	545.6
559.332	550
559.736	548.3
560.162	558.4
560.566	549.4
560.992	556.1
561.396	551.6
561.801	543.7
562.227	547.4
562.631	551.3
563.036	549
563.462	560.7
563.867	555.2
564.272	543.4
564.698	556
565.103	545.4
565.508	570.1
565.935	554.8
566.34	551.6
566.745	562.2
567.172	548.7
567.577	568.9
567.982	563.7
568.409	559.1
568.815	547.1
569.22	554.4
569.626	565.5
570.053	540.2
570.459	558.4
570.865	553.5
571.292	557.8
571.698	558.3
572.104	541.9
572.531	548
572.937	563.4
573.343	552.6
573.75	552.8
574.177	554.6
574.583	557.5
574.99	548
575.396	554.3
575.824	553
576.231	561.6
576.637	549.7
577.065	580.7
577.472	551.8
577.879	551.2
578.286	566.3
578.714	543
579.121	551.4
579.528	553.4
579.935	558.7
580.364	548.6
580.771	542.6
581.178	546.8
581.585	557.8
582.014	556.3
582.421	552
582.829	551.2
583.236	561.4
583.644	547.1
584.073	549.1
584.481	558.9
584.889	547.7
585.296	551.4
585.726	551.4
586.134	544.2
586.542	549.1
586.95	564.2
587.358	540.8
587.787	551.5
588.196	543.1
588.604	548.9
589.012	554.5
589.421	545
589.851	542.1
590.259	555.1
590.668	549.2
591.076	587.8
591.485	544.9
591.894	551.5
592.324	560.6
592.733	559.2
593.142	544.7
593.551	545.9
593.96	584.9
594.369	536.1
594.8	542.2
595.209	546.6
595.618	541.5
596.028	546.8
596.437	543.1
596.847	545.4
597.256	549.7
597.687	552.8
598.097	544.5
598.507	543.4
598.917	556.7
599.327	558.6
599.736	551.8
600.146	559.7
600.556	556.4
600.988	560.4
601.398	543.8
601.808	565.7
602.219	541.2
602.629	553.2
603.039	554.5
603.45	567.8
603.86	549.1
604.271	564.1
604.703	553.8
605.114	546.9
605.525	548.7
605.935	551.3
606.346	570.8
606.757	551.7
607.168	555.2
607.579	543.9
607.99	560.8
608.402	554
608.813	555
609.224	542.5
609.636	538.1
610.047	538.1
610.48	551.6
610.892	556.8
611.303	558.1
611.715	542.2
612.127	545.2
612.539	540.8
612.95	542.3
613.362	539.6
613.774	536.9
614.186	541
614.599	547
615.011	556.9
615.423	538.6
615.835	540.7
616.248	552.8
616.66	551.5
617.073	540
617.485	548.1
617.898	554.5
618.311	549.9
618.723	549.2
619.136	574
619.549	560.3
619.962	571.5
620.375	551.6
620.788	551.3
621.201	545.4
621.614	555.4
622.028	547.8
622.441	553.4
622.854	560.7
623.268	535.4
623.681	555.5
624.095	547.8
624.509	555.9
624.922	556
625.336	541.2
625.728	547.3
626.142	562.7
626.556	567.5
626.97	557.8
627.384	549.2
627.799	548.7
628.213	560.2
628.627	547.9
629.041	542.6
629.456	547.8
629.87	549.3
630.285	556.1
630.699	558.6
631.093	550.5
631.507	553.2
631.922	553.3
632.337	561.9
632.752	545.8
633.167	556.9
633.582	549.6
633.997	552.1
634.412	543.1
634.806	551
635.221	544.7
635.637	555.7
636.052	541.5
636.468	549.2
636.883	566.6
637.299	550.9
637.715	537
638.109	541.4
638.525	537.3
638.941	558.8
639.357	557.5
639.773	560.6
640.189	547.3
640.584	551
641	552.2
641.416	542.4
641.832	546.2
642.249	543.1
642.665	547.6
643.06	549.6
643.477	558.2
643.894	540.6
644.31	545.2
644.727	552.3
645.123	547.6
645.54	546.1
645.957	547.5
646.374	552.5
646.77	547.7
647.187	578.8
647.604	551.2
648.021	536.3
648.439	546.9
648.835	549.9
649.252	549.4
649.67	546.9
650.088	549.1
650.484	548.7
650.902	553
651.32	550.3
651.738	542.4
652.134	550.6
652.552	561.6
652.971	555.2
653.389	545.2
653.786	561.9
654.204	550.1
654.622	540.7
655.019	541.4
655.438	551.8
655.857	547.3
656.275	549.2
656.673	544.8
657.091	615.2
657.51	540
657.908	551.6
658.327	560.4
658.746	533.5
659.144	550.3
659.563	559.9
659.982	551.7
660.38	541.1
660.8	545.1
661.219	558.5
661.617	553.8
662.037	549.7
662.457	556.8
662.855	537.8
663.275	580.3
663.695	549.3
664.094	550.2
664.514	550.6
664.934	546.4
665.333	553.5
665.753	549.1
666.152	538.9
666.572	541.1
666.993	562.7
667.392	542.2
667.812	549.3
668.212	545.1
668.632	555.7
669.053	542.8
669.453	550.6
669.874	548.6
670.273	546.9
670.694	540.9
671.116	549.4
671.515	556.6
671.937	545.4
672.337	539.1
672.758	544
673.158	557
673.58	539.2
673.98	554.9
674.402	557.4
674.824	539.2
675.224	549.2
675.646	539.8
676.047	542.6
676.469	548.1
676.869	559.1
677.292	549.9
677.693	545
678.115	540.9
678.516	554.7
678.939	553.5
679.34	542.1
679.762	555.7
680.164	552.2
680.586	535.9
680.988	551.3
681.411	574.3
681.812	547.9
682.236	538.6
682.637	545.7
683.061	534.4
683.462	549.4
683.864	545.3
684.288	548.9
684.69	537.8
685.114	555.4
685.516	554.1
685.94	543.9
686.342	552.8
686.766	538.2
687.168	543.4
687.571	561.8
687.995	546.7
688.398	541.5
688.822	545.6
689.225	563.7
689.628	563.7
690.052	544.7
690.456	550.7
690.88	550.3
691.284	533.3
691.687	552.9
692.112	541.5
692.515	539.7
692.919	544
693.344	549.9
693.747	545.7
694.173	546.1
694.577	555.8
694.98	543.6
695.406	544.6
695.81	549.1
696.214	550.4
696.64	549.9
697.044	545.7
697.448	554.7
697.874	546.3
698.279	544.4
698.684	536
699.11	534.1
699.514	536.8
699.919	542.9
700.324	535.9
700.75	545.9
701.156	549.1
701.561	554.7
701.987	548
702.393	555.8
702.798	556.7
703.203	546.8
703.63	537.9
704.036	544
704.442	546.2
704.847	534
705.274	541.4
705.68	548.3
706.086	549.5
706.492	532.8
706.92	542.9
707.326	551.9
707.732	542.4
708.139	538
708.545	540.9
708.973	541.2
709.38	543.2
709.786	532.6
710.193	557.8
710.6	543.3
711.028	536.5
711.435	541.9
711.842	548.1
712.249	538.4
712.656	541.8
713.064	552.8
713.492	538.3
713.9	540.8
714.307	545.1
714.715	539.1
715.123	550.7
715.53	550.2
715.938	553.6
716.367	544.4
716.775	545.6
717.184	542.6
717.592	543
718	550.9
718.408	575.9
718.816	582.1
719.225	551
719.633	548.4
720.042	533.7
720.472	545.9
720.881	567.5
721.29	544.9
721.699	538.1
722.108	546.4
722.517	547.7
722.926	545.4
723.335	551.7
723.744	544.9
724.154	540.3
724.563	543.7
724.973	545.3
725.382	547.1
725.792	543.6
726.202	539.2
726.612	548
727.022	545.6
727.432	539.1
779.813	536.8
780.223	585.7
780.634	547.3
781.044	535
781.454	545.5
781.865	556.2
782.276	533.4
782.686	554.2
783.097	543.3
783.508	542.9
783.919	549.1
784.33	553.9
784.741	552.7
785.152	539.3
785.563	527.6
785.974	539.3
786.386	551.5
786.776	539.1
787.188	541.9
787.599	538.5
788.011	551.2
788.423	548.9
788.835	534.9
789.247	534
789.659	538.2
790.071	540.3
790.483	580
790.874	542.4
791.286	552
791.699	540.8
792.111	551.9
792.524	546.9
792.937	545.5
793.349	531.1
793.741	541.4
794.154	544.7
794.567	564.4
794.98	539.5
795.393	534.1
795.785	552.4
796.198	536.8
796.612	541.5
797.026	543.6
797.439	533.2
797.831	542.3
798.245	529.9
798.659	542.9
799.073	539.2
799.487	540.1
799.88	539.9
800.294	541.2
800.708	547.4
801.123	548.4
801.516	559.6
801.93	524.9
802.345	526
802.76	541.6
803.153	546.9
803.568	555.4
803.983	544.6
804.377	545.6
804.792	535.1
805.207	530.7
805.601	545.5
806.016	571.7
806.432	534.3
806.826	567.9
807.242	554.9
807.658	545.8
808.052	543.2
808.468	539.5
808.884	537.9
809.279	549
809.695	552.6
810.111	561.6
810.506	544.9
810.922	560.1
811.339	533.4
811.734	545.6
812.151	541.3
812.546	542.8
812.963	542.2
813.38	548.1
813.776	543.7
814.193	562.1
814.589	539.3
815.006	532.9
815.402	544.5
815.82	539
816.237	544.4
816.633	545.6
817.051	533.3
817.448	541.7
817.866	535.9
818.262	559.3
818.68	537.7
819.077	532.6
819.495	547
819.892	579.1
820.311	541.1
820.708	542.8
821.127	538.4
821.524	550.5
821.943	550.4
822.34	556.9
822.759	549.4
823.157	546.5
823.576	554.7
823.974	546.2
824.393	550.9
824.791	535.3
825.189	533
825.609	538.7
826.007	536.4
826.427	525.7
826.826	536.8
827.246	549.9
827.644	530.3
828.043	557.6
828.463	538.3
828.862	551
829.261	549
829.682	533.5
830.081	546.3
830.502	532.6
830.901	541.7
831.301	531.1
831.722	530.9
832.121	542.4
832.521	538.1
832.943	537.4
833.342	543
833.742	530.3
834.164	540.5
834.564	532.3
834.965	539.6
835.386	542.2
835.787	542.1
836.188	545
836.588	539.8
837.01	541.4
837.411	532.3
837.812	546.8
838.213	540.9
838.636	535.5
839.037	608.2
839.438	546.3
839.84	542.4
840.263	551.1
840.664	547.5
841.066	538.7
841.468	544
841.891	535.7
842.293	550.8
842.695	543.1
843.098	551.1
843.5	539.3
843.902	545.8
844.326	540.9
844.729	541.1
845.131	555.9
845.534	540.6
845.937	548
846.34	553.8
846.764	534.8
847.167	538.7
847.571	535
847.974	540
848.377	539.6
848.781	588.6
849.184	553.9
849.588	541
849.992	537.5
850.396	535.2
850.821	555.4
851.225	541
851.63	532
852.034	551.3
852.438	533.3
852.843	609.8
853.247	528.8
853.652	532.7
854.057	551.5
854.462	538.6
854.867	539.5
855.272	571.3
855.677	544.3
856.082	533.1
856.487	531.2
856.893	548.3
857.298	532.8
857.704	533
858.11	538.3
858.516	546.1
858.922	540.8
859.328	551.6
859.734	543.2
860.14	541.5
860.525	538.9
860.931	535.8
861.338	537.3
861.745	541
862.151	548.4
862.558	542.7
862.965	530.6
863.372	536.9
863.779	536.1
864.186	555
864.572	535.1
864.98	554.5
865.387	564.3
865.795	534.8
866.203	545.3
866.61	531.4
867.018	547.4
867.405	544
867.813	539.1
868.221	539.7
868.63	539.7
869.038	547.5
869.425	577.8
869.834	541
870.243	532.8
870.652	536.7
871.039	538
871.448	538.7
871.857	545.2
872.266	544.7
872.654	539.7
873.064	540.5
873.473	544.8
873.883	537.8
874.271	533.6
874.681	554.7
875.091	528.9
875.48	548.7
875.89	557.7
876.3	538.9
876.689	530.9
877.1	537.6
877.51	542.7
877.9	563.7
878.31	536
878.721	569.4
879.111	544
879.522	531.9
879.933	537.2
880.323	532.1
880.734	533.5
881.125	543.7
881.536	539.6
881.948	532.1
882.338	540.4
882.75	543.3
883.141	535.2
883.553	547.7
883.944	562.6
884.356	546.3
884.769	539.1
885.16	543.2
885.573	541.5
885.964	535.4
886.377	544.6
886.768	535.6
887.181	540.8
887.573	536.8
887.987	546.4
888.378	552.7
888.792	543.2
889.184	583.3
889.598	533.2
889.99	544.2
890.383	532
890.797	532.3
891.19	546.6
891.604	536.5
891.997	530.6
892.411	527.5
892.805	530.5
893.198	535
893.613	520.8
894.006	538.2
894.421	531.7
894.815	537.5
895.209	534.2
895.624	571
896.018	553.8
896.412	532
896.828	535.6
897.222	545.9
897.617	535.7
898.033	554.5
898.427	539.1
898.822	539.7
899.239	529.8
899.634	530.4
900.029	558
900.424	533.1
900.841	529.6
901.236	549.2
901.632	540.7
902.027	593
902.445	542.5
902.841	541.5
903.237	541.5
903.633	548.8
904.05	543.3
904.447	546
904.843	546.3
905.24	535
905.636	528.1
906.033	537.4
906.451	548.2
906.848	529.1
907.246	535.5
907.643	539.1
908.04	541.2
908.438	556.5
908.835	544.2
909.254	538.1
909.652	543.1
910.05	536.6
910.448	533
910.846	536.7
911.244	533.1
911.643	545.5
912.041	540.1
912.44	549.9
912.839	528
913.237	531.3
913.636	533.1
914.035	543.4
914.434	536.9
914.834	552.4
915.233	546.6
915.633	536.9
916.032	532.1
916.432	533.4
916.832	549.9
917.232	540.2
917.632	526.3
918.032	544.7
918.432	538.7
918.833	538.5
919.233	537
919.634	528.5
920.035	546.9
920.436	542.2
920.837	544.6
921.238	533.5
921.639	537.7
922.019	536.7
922.42	541.3
922.822	541.6
923.224	540.6
923.625	537.2
924.027	534.6
924.429	557.9
924.81	534.4
925.212	539.5
925.615	540.7
926.017	536.6
926.42	546.8
926.801	543.1
927.204	534.3
927.607	542.8
928.01	551
928.413	542.3
928.795	522.5
929.199	532.2
929.602	534.5
930.006	530.4
930.388	533.6
930.792	543.1
931.196	538.8
931.579	564.8
931.983	531.2
932.388	579.9
932.771	531.9
933.176	527.6
933.58	541.8
933.964	544.3
934.369	528.9
934.774	545.5
935.158	535
935.563	536.6
935.947	535.9
936.353	541.8
936.759	534.4
937.143	540.9
937.549	536.7
937.934	549.5
938.34	548.9
938.746	529.5
939.131	525.8
939.538	527.1
939.923	545.3
940.33	531.3
940.716	539.8
941.123	539.6
941.508	541.5
941.916	550.5
942.302	536.1
942.709	528.9
943.096	529.7
943.503	540.4
943.89	528
944.298	533.5
944.685	559.8
945.072	527
945.48	547.3
945.867	528.4
946.276	531.9
946.663	554.6
947.051	546.6
947.46	541.4
947.848	539
948.257	531.2
948.645	535.9
949.033	536.2
949.443	531.9
949.831	576.1
950.22	527.9
950.63	546.5
951.018	562.8
951.407	535.5
951.796	528.5
952.207	546
952.596	539.6
952.985	532.1
953.375	576.8
953.786	534.5
954.176	530.5
954.566	541.5
954.956	523.9
955.367	534.7
955.758	549.9
956.148	528
956.539	544.6
956.929	527.6
957.341	532.5
957.732	530.2
958.123	547.1
958.515	530
958.906	539.9
959.297	533.4
959.689	540.2
960.102	528.8
960.494	538.7
960.886	532.5
961.278	531.2
961.67	546.2
962.062	570.5
962.455	535.2
962.847	526.4
963.24	532
963.633	539.1
964.026	530.2
964.419	538.6
964.812	545.2
965.206	530.1
965.599	538.2
965.993	540.8
966.386	532
966.78	544.6
967.174	543.5
967.569	526.8
967.963	532
968.357	525.5
968.752	529.7
969.146	536.1
969.541	530
969.936	535.3
970.331	537.6
970.705	538.8
971.1	535.1
971.496	543.9
971.892	530.2
972.287	535.9
972.683	534.4
973.079	531.6
973.454	545
973.85	532.9
974.247	544.7
974.643	565.5
975.04	534
975.415	536.1
975.812	528.5
976.209	536.8
976.607	523.8
976.982	552.4
977.38	551.9
977.778	540.3
978.175	529.3
978.552	531.8
978.95	543.1
979.348	537.3
979.725	578.9
980.123	536.8
980.522	530.6
