#lambda/nm	C1
270.302	578.6
270.688	578.4
271.074	580.1
271.46	595.3
271.846	610
272.232	577
272.618	569.4
273.004	581.3
273.391	587.5
273.777	590
274.164	581.1
274.55	590.3
274.937	582.9
275.324	578.5
275.71	588.1
276.097	588.5
276.484	569.9
276.871	582.5
277.258	585
277.645	566.6
278.032	574.3
278.419	580.3
278.807	583.7
279.194	571.4
279.581	574.6
279.969	580.8
280.356	582.9
280.744	577.3
281.131	597.1
281.519	585.6
281.907	573.3
282.295	572.3
282.682	582.4
283.07	579.1
283.458	585.2
283.846	584.2
284.235	586.8
284.623	588.3
285.011	566.1
285.399	577.4
285.788	571.4
286.176	565.5
286.565	589.1
286.953	567.3
287.342	570.9
287.731	571.1
288.119	569.1
288.508	571.4
288.897	571.6
289.286	570
289.675	574
290.064	587.4
290.453	573
290.821	575.6
291.21	588.8
291.599	575.1
291.989	578.3
292.378	577.7
292.768	596.2
293.157	578.7
293.547	587.1
293.936	579.2
294.326	573.3
294.716	577.5
295.106	571.4
295.496	583.5
295.886	583
296.276	578.7
296.666	571.3
297.056	572.9
297.446	563.1
297.836	592
298.227	576.3
298.617	576.5
299.008	586.7
299.398	576.4
299.789	570.3
300.179	581.6
300.57	588.8
300.961	575
301.352	572.6
301.742	587.3
302.133	585.1
302.524	574.1
302.915	574.2
303.307	577.4
303.698	590.4
304.089	586.9
304.48	579
304.872	589.8
305.263	579.4
305.655	573.7
306.046	575.1
306.438	586.1
306.829	577.6
307.221	592.7
307.613	584.6
308.005	596.9
308.397	592.9
308.789	600.8
309.181	607.4
309.573	592
309.965	591.3
310.357	580
310.749	583.2
311.142	578.1
311.534	575.9
311.926	581.9
312.319	581.4
312.711	570.6
313.104	591.4
313.497	574
313.889	619.8
314.282	598
314.675	603.7
315.068	582.3
315.461	587.8
315.854	604.8
316.247	583.5
316.64	578
317.033	586.7
317.405	582.6
317.798	579.5
318.192	584.9
318.585	567.6
318.979	584
319.372	571.6
319.766	578.9
320.16	587.5
320.553	594.4
320.947	594.4
321.341	573.8
321.735	577
322.129	568.6
322.523	600
322.917	575.1
323.311	585.8
323.705	583.7
324.099	582.1
324.494	598.6
324.888	586.6
325.282	575.9
325.677	581
326.071	582.3
326.466	584.5
326.861	585.8
327.255	584.3
327.65	586.2
328.045	595.6
328.44	590.9
328.835	581.6
329.23	574
329.625	611.5
330.02	574.8
330.415	599.1
330.81	581.7
331.206	577.7
331.601	572
331.996	587.1
332.37	596.3
332.766	564
333.161	599.1
333.557	574.5
333.953	577.5
334.348	912
334.744	579.9
335.14	578.3
335.536	574.5
335.932	593.9
336.328	579.8
336.724	586.7
337.12	576.6
337.516	579.4
337.913	574.9
338.309	587.2
338.705	581
339.102	585.5
339.498	573.4
339.895	594.7
340.291	574.2
340.688	592.9
341.085	570
341.481	574.1
341.878	573.3
342.275	594.3
342.672	570.5
343.069	575.7
343.466	564.6
343.842	583.4
344.239	572.2
344.636	574.3
345.033	563.1
345.431	572
345.828	579.1
346.225	564.9
346.623	583.6
347.02	579
347.418	583.1
347.816	594.1
348.213	564.9
348.611	580
349.009	570.2
349.407	586.4
349.805	566.9
350.203	559.9
350.601	587.3
350.999	564.3
351.397	572.6
351.795	568.9
352.193	582.1
352.57	584.5
352.969	588.4
353.367	570.2
353.766	570.4
354.164	565.1
354.563	587.3
354.961	577.9
355.36	575
355.759	568.9
356.158	564.4
356.557	570.4
356.956	561
357.355	564.3
357.754	576.5
358.153	576.8
358.552	602
358.951	575.2
359.35	583.8
359.75	570.5
360.149	569.7
360.527	561.5
360.926	563.9
361.326	574.7
361.726	578.2
362.125	568.2
362.525	580.5
362.925	573.8
363.325	572.2
363.724	576.5
364.124	570.4
364.524	569.2
364.924	575.4
365.324	587.4
365.725	560
366.125	576.5
366.525	574.1
366.904	564.9
367.304	560
367.705	591.6
368.105	584.7
368.506	571.2
368.906	578.3
369.307	564.1
369.708	577.1
370.108	562
370.509	584.9
370.91	570.3
371.311	572.3
371.712	572.8
372.113	569.7
372.514	562.1
372.894	570
373.295	566.8
373.696	581.1
374.097	576.1
374.499	599.3
374.9	575.7
375.301	562.5
375.703	573.2
376.105	562.5
376.506	578.3
376.908	574.6
377.309	569.8
377.711	572.9
378.113	562
378.493	572
378.895	565.8
379.297	575.8
379.699	561.8
380.102	569.8
380.504	565.9
380.906	565.4
381.308	596.9
381.71	569.2
382.113	575.2
382.515	564.3
382.918	579.4
383.299	569.6
383.701	575.7
384.104	568
384.507	548.8
384.909	570.9
385.312	554.8
385.715	558.6
386.118	565.8
386.521	557.4
386.924	578.4
387.327	557.5
387.709	559.4
388.112	555.1
388.515	564.3
388.918	567.2
389.322	576.2
389.725	568.7
390.129	588.1
390.532	572.9
390.936	561.6
391.339	564.5
391.743	572.9
392.125	557.4
392.529	577.9
392.933	579.2
393.337	570.1
393.74	571.9
394.144	571.3
394.548	561.4
394.953	567.8
395.357	579
395.761	563.9
396.144	572.2
396.548	568
396.952	571.6
397.357	574.9
397.761	565.7
398.166	566.9
398.57	566.4
398.975	555
399.379	571.6
399.763	613.7
400.168	570.4
400.572	568.9
400.977	563.1
401.382	586.3
401.787	582.8
402.192	592
402.597	583.4
403.002	561.5
403.386	580.2
403.791	586.6
404.197	567.2
404.602	569.2
405.007	568.9
405.413	567.5
405.818	561.5
406.224	561.9
406.608	566.3
407.014	564.2
407.42	589.5
407.825	567
408.231	578.6
408.637	574.5
409.043	582
409.449	569.6
409.834	567.7
410.24	570.8
410.646	576.3
411.052	579.5
411.458	575.1
411.865	580.6
412.271	580.8
412.677	574.4
413.062	578.3
413.469	562.6
413.875	596.5
414.282	586.3
414.689	574.7
415.095	576.5
415.502	561.5
415.888	570.5
416.294	558.8
416.701	609.5
417.108	567.9
417.515	580.9
417.923	563.9
418.33	582.2
418.715	583.1
419.123	568.8
419.53	560.6
419.937	571.2
420.345	584.8
420.752	566.6
421.16	581.4
421.546	568.4
421.953	579.4
422.361	566.2
422.769	570
423.177	565.7
423.585	592.8
423.992	591.5
424.379	582.8
424.787	580.6
425.195	589.7
425.603	574.3
426.011	584.5
426.419	591.4
426.806	581.2
427.214	575.4
427.623	583.5
428.031	591.3
428.44	575.7
428.848	588.6
429.235	593.8
429.644	578.6
430.053	582.1
430.461	597.3
430.87	608.4
431.279	599
431.666	595.4
432.075	605
432.484	609.6
432.893	613.1
433.302	641.2
433.711	671.7
434.099	650.9
434.508	657
434.918	656.3
435.327	681.1
435.737	689.3
436.125	717.1
436.534	729.4
436.944	746.8
437.353	767.8
437.763	796.3
438.173	793
438.561	831.4
438.971	823.1
439.381	863.2
439.791	882.8
440.201	875.4
440.589	918.6
440.999	953.1
441.409	958.6
441.819	965.3
442.23	998
442.619	1018
443.029	1018.8
443.439	1044.7
443.85	1064.1
444.26	1090.1
444.649	1088.1
445.06	1092.8
445.471	1093.6
445.881	1116.5
446.292	1149.2
446.682	1167.9
447.092	1140.2
447.503	1211.8
447.914	1174.1
448.325	1188.8
448.715	1202.3
449.126	1198.1
449.537	1217.9
449.948	1232.1
450.338	1227.7
450.75	1249.7
451.161	1262.9
451.572	1262.1
451.984	1251.7
452.374	1249.1
452.786	1279
453.197	1277.6
453.609	1281.6
453.999	1268.5
454.411	1276.4
454.823	1293.3
455.235	1282.5
455.647	1284
456.037	1290.1
456.449	1281.3
456.862	1297.7
457.274	1300.9
457.665	1283.6
458.077	1309.4
458.489	1312.3
458.902	1305.7
459.293	1311.6
459.705	1297.9
460.118	1301.3
460.53	1305.5
460.921	1316.5
461.334	1313.5
461.747	1316.9
462.16	1317.8
462.551	1334.5
462.964	1318.4
463.377	1306.7
463.79	1313.3
464.182	1317.3
464.595	1309.6
465.008	1317.6
465.421	1313.5
465.813	1302.4
466.226	1314.5
466.64	1306.9
467.053	1352.1
467.445	1320
467.859	1309
468.272	1299.6
468.686	1310.8
469.078	1293.6
469.492	1278.6
469.906	1289.3
470.298	1292.5
470.712	1275.5
471.126	1307.7
471.54	1267.2
471.933	1259.7
472.347	1273.5
472.761	1267.8
473.175	1248.5
473.568	1253.4
473.982	1239.2
474.397	1258.4
474.79	1251.8
475.204	1262.6
475.619	1251.3
476.033	1243.9
476.426	1239
476.841	1228
477.256	1242.9
477.649	1220.7
478.064	1222.5
478.479	1201.4
478.872	1197.7
479.287	1204.7
479.702	1204.3
480.118	1193.8
480.511	1201.7
480.927	1190.7
481.342	1197.8
481.736	1203.9
482.151	1192.3
482.566	1194.4
482.96	1185.7
483.376	1201.6
483.792	1179.1
484.186	1182.6
484.602	1174.5
485.017	1178.1
485.412	1169.8
485.827	1164.5
486.243	1163.7
486.638	1179.4
487.054	1175.7
487.47	1180.9
487.865	1149.3
488.281	1137.8
488.697	1138.7
489.092	1133.9
489.508	1129
489.925	1145
490.32	1121
490.736	1133.6
491.153	1131.8
491.548	1121.1
491.964	1125.2
492.381	1094.1
492.776	1106.3
493.193	1088.8
493.61	1095.9
494.006	1086.5
494.422	1095.1
494.84	1078.5
495.235	1085.7
495.652	1078.1
496.069	1070.9
496.465	1057.2
496.883	1060.3
497.3	1087.8
497.696	1053
498.113	1062.5
498.509	1040.7
498.927	1032.2
499.344	1032.9
499.741	1030.5
500.158	1043.6
500.576	1030.6
500.973	1033.6
501.39	1009.5
501.787	1004.3
502.205	1008.9
502.623	992.2
503.02	987.1
503.438	995.9
503.856	998.3
504.253	994.5
504.671	981.9
505.068	973.9
505.486	970.6
505.905	991.4
506.302	970.4
506.72	969.6
507.118	949.2
507.536	953.2
507.955	945.3
508.352	951.4
508.771	951.3
509.169	945.2
509.587	937.8
510.006	932.6
510.404	913.7
510.823	918.2
511.221	912.9
511.64	907.8
512.038	932.3
512.457	901.9
512.877	897.7
513.275	882.3
513.694	887.5
514.092	890.6
514.512	895.5
514.91	883.5
515.33	888.1
515.749	885.8
516.148	879.9
516.568	878.1
516.966	874.3
517.386	869
517.785	864.6
518.205	854.7
518.603	855.1
519.024	845.7
519.444	859.6
519.843	856.9
520.263	850.2
520.662	855
521.082	840.3
521.481	838.8
521.902	837.8
522.301	833
522.722	839.1
523.121	825
523.542	817.4
523.963	816.1
524.362	818.4
524.783	833.5
525.183	812.4
525.604	813.6
526.003	809.1
526.425	800.6
526.824	806.6
527.246	810
527.646	810
528.067	787
528.467	797.1
528.888	785.3
529.289	776.5
529.71	788
530.11	773.3
530.532	769.2
530.932	762.8
531.354	762
531.755	801.5
532.176	770.9
532.577	760.5
532.999	757.2
533.4	751.1
533.822	762.8
534.223	758.5
534.645	753.9
535.046	739.4
535.468	746.5
535.869	757.2
536.292	741.1
536.693	738.1
537.115	739.7
537.516	733.8
537.939	727.6
538.34	748
538.742	745.5
539.165	733.2
539.566	731.5
539.989	725.6
540.391	723.8
540.814	727.7
541.216	730
541.639	729.4
542.041	730.5
542.464	710.6
542.866	723.1
543.268	710.6
543.691	717.5
544.093	722.4
544.517	733.5
544.919	700.9
545.343	731.2
545.745	705
546.147	709.4
546.571	701.4
546.974	694.4
547.398	704.9
547.8	710.7
548.224	703.2
548.627	691.2
549.03	700.3
549.454	686.2
549.857	685.3
550.281	685.5
550.684	678.3
551.087	696.4
551.512	693.2
551.915	690.2
552.34	682.7
552.743	679.7
553.146	681.5
553.571	679.4
553.975	695.6
554.399	674.6
554.803	726
555.207	670.4
555.632	663
556.036	672.3
556.461	659.9
556.865	669.3
557.268	654.1
557.694	665
558.098	663.4
558.502	660.5
558.927	654.1
559.332	661.6
559.736	657.7
560.162	661.4
560.566	657.8
560.992	663.9
561.396	655.3
561.801	652.8
562.227	648.9
562.631	651.6
563.036	646.7
563.462	651.3
563.867	651.7
564.272	636
564.698	645.4
565.103	633.6
565.508	655.7
565.935	632.6
566.34	631.3
566.745	653.1
567.172	636.6
567.577	655.8
567.982	646.7
568.409	636.2
568.815	626.2
569.22	627.8
569.626	637.1
570.053	618.8
570.459	635.1
570.865	631.9
571.292	632.2
571.698	627.3
572.104	612.8
572.531	624.7
572.937	630.4
573.343	626
573.75	613.7
574.177	626.4
574.583	622.6
574.99	621.9
575.396	624.6
575.824	614.1
576.231	621.7
576.637	616.2
577.065	638.3
577.472	608.4
577.879	608.2
578.286	626.1
578.714	613.9
579.121	607.5
579.528	612.6
579.935	622.2
580.364	613.2
580.771	599.5
581.178	601.9
581.585	606.5
582.014	612.7
582.421	605.3
582.829	605.3
583.236	617.7
583.644	600.1
584.073	607
584.481	605.5
584.889	601.2
585.296	608.1
585.726	601.3
586.134	594.5
586.542	597
586.95	620.5
587.358	595.5
587.787	602.4
588.196	592.4
588.604	597
589.012	602.7
589.421	586.9
589.851	586.3
590.259	600.8
590.668	599.5
591.076	630.1
591.485	586.9
591.894	590.3
592.324	597.2
592.733	602.6
593.142	581.7
593.551	591
593.96	622.5
594.369	579.6
594.8	581.5
595.209	593.6
595.618	576.9
596.028	584.8
596.437	579.4
596.847	586.6
597.256	586.3
597.687	590.9
598.097	587.1
598.507	573.3
598.917	587.8
599.327	589.6
599.736	584.7
600.146	593.9
600.556	581.7
600.988	590.8
601.398	579.1
601.808	592.9
602.219	573.2
602.629	584.7
603.039	581.4
603.45	605.1
603.86	576.8
604.271	587.7
604.703	578.2
605.114	578.1
605.525	578.8
605.935	583.5
606.346	591.9
606.757	580.4
607.168	572.1
607.579	565.5
607.99	580.7
608.402	572.3
608.813	576.6
609.224	567.4
609.636	558.3
610.047	564.3
610.48	570.4
610.892	580.5
611.303	579.5
611.715	568
612.127	564.1
612.539	565.6
612.95	570.6
613.362	560.4
613.774	561
614.186	566.5
614.599	567.5
615.011	581
615.423	560
615.835	561.6
616.248	561
616.66	578.2
617.073	562.4
617.485	570.4
617.898	580.1
618.311	574.7
618.723	563.5
619.136	589.8
619.549	582.5
619.962	587.6
620.375	568.6
620.788	577.9
621.201	560.9
621.614	571.2
622.028	565.5
622.441	570.8
622.854	585.2
623.268	564.8
623.681	569.7
624.095	574.9
624.509	582.1
624.922	569.5
625.336	558.3
625.728	572.5
626.142	578.5
626.556	586.5
626.97	570.9
627.384	561
627.799	564.7
628.213	578.5
628.627	564
629.041	569.1
629.456	562.6
629.87	568.7
630.285	577.2
630.699	573.2
631.093	564.1
631.507	568.2
631.922	567.7
632.337	577.8
632.752	554.1
633.167	564.7
633.582	559.1
633.997	560.1
634.412	552.2
634.806	560.2
635.221	547.1
635.637	570.2
636.052	554.9
636.468	559.5
636.883	581.7
637.299	559.2
637.715	553.6
638.109	561.2
638.525	549
638.941	567.1
639.357	563.3
639.773	571.1
640.189	556.7
640.584	558.9
641	559.3
641.416	549
641.832	560.4
642.249	559.8
642.665	559.7
643.06	563.6
643.477	571.9
643.894	547.7
644.31	554.3
644.727	557.3
645.123	557.3
645.54	557.5
645.957	565.9
646.374	559.3
646.77	559.5
647.187	588.4
647.604	558.1
648.021	547.1
648.439	550.5
648.835	559.9
649.252	553.7
649.67	556.9
650.088	558.6
650.484	563.5
650.902	559.3
651.32	568.2
651.738	551.8
652.134	564
652.552	576.7
652.971	566.9
653.389	556.8
653.786	569.5
654.204	560.3
654.622	550
655.019	561.2
655.438	565
655.857	555.7
656.275	562.3
656.673	554.4
657.091	621
657.51	555.5
657.908	565.6
658.327	570.2
658.746	553.2
659.144	558.4
659.563	570.8
659.982	558.9
660.38	549.4
660.8	557.9
661.219	564.3
661.617	565.9
662.037	553.6
662.457	562.6
662.855	545
663.275	584.5
663.695	557.5
664.094	544.5
664.514	555.7
664.934	546.4
665.333	559.3
665.753	548.1
666.152	545.9
666.572	549.4
666.993	562.3
667.392	550
667.812	549.8
668.212	553
668.632	562.3
669.053	552.6
669.453	557.2
669.874	560.7
670.273	558.3
670.694	546.1
671.116	565.1
671.515	562.9
671.937	549.4
672.337	546.3
672.758	552.5
673.158	559.6
673.58	541.3
673.98	555.6
674.402	566
674.824	554.8
675.224	548
675.646	542.7
676.047	549.3
676.469	547.5
676.869	560.4
677.292	555.8
677.693	546.4
678.115	551.5
678.516	553
678.939	557.2
679.34	554.3
679.762	562.7
680.164	562.2
680.586	545
680.988	555
681.411	570.1
681.812	549
682.236	543.9
682.637	541.6
683.061	540.4
683.462	556.7
683.864	545.1
684.288	554.1
684.69	542.2
685.114	560
685.516	564.6
685.94	549.9
686.342	560.5
686.766	552.7
687.168	547.3
687.571	567
687.995	551.9
688.398	547.9
688.822	552
689.225	567.4
689.628	567.7
690.052	549.9
690.456	558.2
690.88	550.6
691.284	544.1
691.687	561.3
692.112	550.8
692.515	546.3
692.919	550.7
693.344	550.1
693.747	555.2
694.173	544.1
694.577	561.6
694.98	549.9
695.406	548.2
695.81	557.3
696.214	558.1
696.64	551.9
697.044	552.2
697.448	560.9
697.874	552.5
698.279	545.2
698.684	537.5
699.11	544.1
699.514	548.4
699.919	542.3
700.324	548
700.75	553.3
701.156	553.2
701.561	558.5
701.987	553.4
702.393	561.3
702.798	563.4
703.203	551.7
703.63	545.7
704.036	546.8
704.442	549.1
704.847	539.2
705.274	544.3
705.68	549.5
706.086	555.3
706.492	543.1
706.92	542.5
707.326	554.9
707.732	548.8
708.139	539.4
708.545	540.2
708.973	548.3
709.38	547.3
709.786	533.2
710.193	557.4
710.6	549.8
711.028	544.2
711.435	551.6
711.842	549.9
712.249	542.5
712.656	546.2
713.064	554.1
713.492	542.6
713.9	543.1
714.307	548.9
714.715	549.2
715.123	554.4
715.53	552.6
715.938	553.1
716.367	549.4
716.775	545.2
717.184	543.2
717.592	551.6
718	564.1
718.408	579.2
718.816	585.6
719.225	554
719.633	545.3
720.042	540.9
720.472	540.5
720.881	563.5
721.29	554.2
721.699	543
722.108	552
722.517	555.3
722.926	544.3
723.335	559.7
723.744	545.5
724.154	547.7
724.563	553.1
724.973	549.3
725.382	548.2
725.792	544.8
726.202	539.7
726.612	554.9
727.022	543.2
727.432	542.7
779.813	546.2
780.223	590.8
780.634	544.3
781.044	538.1
781.454	539.8
781.865	557.2
782.276	536.2
782.686	556.7
783.097	546.1
783.508	540.7
783.919	555.6
784.33	557.3
784.741	558.7
785.152	539.9
785.563	533.3
785.974	538.8
786.386	556.7
786.776	546.6
787.188	541
787.599	535.4
788.011	555.2
788.423	552.3
788.835	543.2
789.247	536.8
789.659	536.3
790.071	545.1
790.483	587
790.874	547.5
791.286	556.8
791.699	538.4
792.111	544.6
792.524	547.3
792.937	552.7
793.349	539
793.741	543.4
794.154	542.7
794.567	565.2
794.98	542.8
795.393	534.6
795.785	557.9
796.198	543.7
796.612	547
797.026	542.5
797.439	534.4
797.831	546.2
798.245	539.5
798.659	550
799.073	540.8
799.487	542.1
799.88	550
800.294	545.2
800.708	552.2
801.123	545.6
801.516	568.5
801.93	540.2
802.345	534.4
802.76	547.1
803.153	558.9
803.568	551.8
803.983	554.2
804.377	549.5
804.792	531.2
805.207	533.2
805.601	544.5
806.016	574.6
806.432	539.6
806.826	568
807.242	561.7
807.658	545.6
808.052	539.9
808.468	543.6
808.884	539.1
809.279	535.3
809.695	553.1
810.111	564.6
810.506	541.9
810.922	561.7
811.339	541.9
811.734	548.8
812.151	540.1
812.546	535.3
812.963	537.2
813.38	544
813.776	546.5
814.193	558.2
814.589	534.2
815.006	539.9
815.402	535.8
815.82	540.4
816.237	544.8
816.633	545.6
817.051	535.7
817.448	545.1
817.866	536
818.262	563
818.68	543.7
819.077	537.3
819.495	541.2
819.892	580.1
820.311	537
820.708	538.1
821.127	541.5
821.524	554.1
821.943	542.9
822.34	564.2
822.759	552.1
823.157	543.7
823.576	556.4
823.974	545.1
824.393	561.1
824.791	537.1
825.189	536.7
825.609	541.7
826.007	541.3
826.427	536.1
826.826	543.2
827.246	543.6
827.644	529.6
828.043	553.2
828.463	538.9
828.862	551.9
829.261	553.4
829.682	533.8
830.081	547.9
830.502	539.6
830.901	546.2
831.301	541.4
831.722	535.9
832.121	540.1
832.521	545.2
832.943	545.9
833.342	538.6
833.742	537.2
834.164	539.7
834.564	539.4
834.965	550.4
835.386	542.9
835.787	541.1
836.188	543.5
836.588	543.3
837.01	543.8
837.411	535.3
837.812	551.4
838.213	543.1
838.636	542.5
839.037	609.3
839.438	544.4
839.84	543.5
840.263	549.1
840.664	550
841.066	539.9
841.468	544.8
841.891	543.3
842.293	552.7
842.695	551.9
843.098	549.1
843.5	541.2
843.902	545.4
844.326	546.7
844.729	550.5
845.131	556.3
845.534	552
845.937	555.7
846.34	562.3
846.764	532.4
847.167	544.7
847.571	534.2
847.974	541.2
848.377	541.2
848.781	589.6
849.184	546.6
849.588	539.6
849.992	542.8
850.396	540.8
850.821	550.8
851.225	544.8
851.63	538.2
852.034	554.8
852.438	542.7
852.843	569.9
853.247	542.6
853.652	535
854.057	555.4
854.462	546.2
854.867	546
855.272	567.7
855.677	544.6
856.082	534.6
856.487	535.6
856.893	552.3
857.298	536.9
857.704	537.8
858.11	541.1
858.516	550
858.922	545.9
859.328	551.8
859.734	540
860.14	546.9
860.525	541.9
860.931	530.5
861.338	539.1
861.745	546.9
862.151	547.9
862.558	539.4
862.965	531.3
863.372	534.2
863.779	547
864.186	561.2
864.572	542
864.98	561.6
865.387	570.3
865.795	534.9
866.203	547
866.61	534.2
867.018	555
867.405	548.7
867.813	543.3
868.221	538.5
868.63	535.1
869.038	547.9
869.425	578.7
869.834	545.1
870.243	537.1
870.652	537.9
871.039	539
871.448	541.6
871.857	545.2
872.266	543.3
872.654	545
873.064	539.1
873.473	550.2
873.883	534.7
874.271	542.2
874.681	558.3
875.091	527.7
875.48	545.9
875.89	559.2
876.3	541.5
876.689	532
877.1	537.2
877.51	541
877.9	559.8
878.31	539.7
878.721	574.2
879.111	541.1
879.522	539.5
879.933	531.3
880.323	533.2
880.734	539.8
881.125	543.9
881.536	538.3
881.948	534
882.338	535.4
882.75	550.5
883.141	535.9
883.553	545
883.944	563.5
884.356	549.2
884.769	537.1
885.16	541.1
885.573	544.5
885.964	532.9
886.377	545.2
886.768	528.8
887.181	540.4
887.573	531.4
887.987	547.2
888.378	555.1
888.792	545.5
889.184	589.5
889.598	539.6
889.99	540.9
890.383	532.6
890.797	533.9
891.19	549.5
891.604	534.6
891.997	538.6
892.411	531.4
892.805	537.4
893.198	534.9
893.613	532.7
894.006	536.5
894.421	536.4
894.815	536.6
895.209	535.7
895.624	579.5
896.018	558.7
896.412	536.1
896.828	535.4
897.222	547.7
897.617	536.7
898.033	558.6
898.427	545.1
898.822	537.4
899.239	531
899.634	534.1
900.029	554.1
900.424	538.2
900.841	524.5
901.236	552
901.632	544.5
902.027	592.3
902.445	539.5
902.841	535.2
903.237	542.5
903.633	552.8
904.05	548
904.447	543.7
904.843	545.5
905.24	542.3
905.636	536.1
906.033	537.2
906.451	548.7
906.848	530.6
907.246	533.5
907.643	541.2
908.04	537.1
908.438	548.4
908.835	546.9
909.254	536.4
909.652	539.1
910.05	535
910.448	527.7
910.846	540.5
911.244	532.9
911.643	539.7
912.041	534.7
912.44	547.5
912.839	534.5
913.237	536.5
913.636	532.9
914.035	542.3
914.434	535.4
914.834	549.2
915.233	547.2
915.633	538.2
916.032	536.8
916.432	535
916.832	549.6
917.232	535.9
917.632	531.4
918.032	540.8
918.432	535.7
918.833	539
919.233	540.6
919.634	533.1
920.035	545.5
920.436	538.1
920.837	548.4
921.238	534.2
921.639	532.4
922.019	546.2
922.42	547.3
922.822	547
923.224	537
923.625	540.2
924.027	537.7
924.429	553.2
924.81	538.4
925.212	551.6
925.615	538.8
926.017	535.3
926.42	551
926.801	542.5
927.204	542
927.607	543
928.01	551.4
928.413	541.2
928.795	528.8
929.199	542
929.602	538.8
930.006	530.4
930.388	530.7
930.792	544.2
931.196	539.4
931.579	572.4
931.983	541.3
932.388	581.2
932.771	535.2
933.176	530.4
933.58	544.3
933.964	544.2
934.369	533.1
934.774	548.9
935.158	538.2
935.563	539.7
935.947	541.6
936.353	545.5
936.759	537.7
937.143	548.7
937.549	542.9
937.934	549.4
938.34	555
938.746	538.4
939.131	536.8
939.538	535.4
939.923	546.5
940.33	532
940.716	540.5
941.123	535
941.508	546.7
941.916	552.5
942.302	538.8
942.709	528.2
943.096	536.3
943.503	543.5
943.89	538.4
944.298	530.5
944.685	560.2
945.072	534.6
945.48	552.4
945.867	532.6
946.276	533.6
946.663	558
947.051	555.2
947.46	549.6
947.848	540
948.257	532.7
948.645	539.1
949.033	538
949.443	529.9
949.831	581.8
950.22	531.3
950.63	544
951.018	569.3
951.407	541.4
951.796	530.8
952.207	539.3
952.596	550.1
952.985	527.9
953.375	580.5
953.786	537.8
954.176	525
954.566	545.7
954.956	531.6
955.367	540.6
955.758	558.3
956.148	530.5
956.539	544.1
956.929	530.3
957.341	528
957.732	532.7
958.123	538.6
958.515	528.9
958.906	546.1
959.297	531.2
959.689	538.1
960.102	531.1
960.494	541.7
960.886	534.6
961.278	530.4
961.67	558.3
962.062	573.1
962.455	536
962.847	532.5
963.24	533.8
963.633	537.5
964.026	531.1
964.419	533.9
964.812	546.3
965.206	535.6
965.599	538.9
965.993	535.9
966.386	536.5
966.78	546.6
967.174	548.6
967.569	535.4
967.963	529.7
968.357	525.9
968.752	529.2
969.146	532.5
969.541	526.7
969.936	538.5
970.331	534
970.705	540.4
971.1	531.8
971.496	540.2
971.892	534.7
972.287	535.8
972.683	531.7
973.079	533.8
973.454	542.9
973.85	540.8
