#lambda/nm	C1
981.298	532.9
981.697	537.9
982.075	529.2
982.474	529.9
982.852	533.3
983.251	538
983.651	528.5
984.029	543
984.429	533.6
984.808	521.4
985.208	533.6
985.609	526.8
985.987	518.8
986.388	528.5
986.768	541.5
987.168	532.8
987.548	541.3
987.949	540.5
988.329	541.8
988.731	526.3
989.111	531.3
989.491	535.3
989.893	532.6
990.273	544.5
990.676	532.1
991.057	523.8
991.459	531.7
991.84	528.7
992.221	522.4
992.624	549.1
993.006	537.3
993.388	540
993.791	535.3
994.173	535.4
994.576	564.3
994.959	529.6
995.341	532.7
995.724	534.7
996.128	536.4
996.511	534.6
996.894	529.9
997.298	532.2
997.681	539.9
998.065	539.5
998.448	538.8
998.854	543.1
999.237	525.3
999.621	542.8
1000.01	548
1000.39	535.3
1000.8	530.7
1001.18	538.5
1001.56	543.5
1001.95	540
1002.33	536.5
1002.72	530.7
1003.13	532.4
1003.51	530.2
1003.9	534
1004.28	544.6
1004.67	525.5
1005.06	534.3
1005.44	563.8
1005.83	530.9
1006.21	539.5
1006.6	527.4
1006.99	544.4
1007.37	542.7
1007.76	533.2
1060.12	527.8
1060.51	529.1
1060.89	545.6
1061.28	547.1
1061.67	548.1
1062.06	535.5
1062.45	537.2
1062.83	526.9
1063.22	533.8
1063.61	566.2
1064	541.7
1064.39	529.5
1064.78	529.2
1065.14	540.9
1065.53	535.2
1065.92	533.2
1066.31	529.4
1066.7	541
1067.09	544.2
1067.46	547.5
1067.85	532.6
1068.24	531.4
1068.63	536.8
1069.02	528.5
1069.39	538
1069.78	527.5
1070.17	530.5
1070.57	525.9
1070.93	540.6
1071.33	527.4
1071.72	529.3
1072.11	522.5
1072.48	524.1
1072.87	535.1
1073.26	531.9
1073.64	532.1
1074.03	526.6
1074.4	528.3
1074.79	528.9
1075.19	532.6
1075.56	530.1
1075.95	533
1076.34	535
1076.72	531.1
1077.11	539.8
1077.48	543.3
1077.88	540.8
1078.25	531.9
1078.64	537.9
1079.02	536.5
1079.41	543.8
1079.78	535.4
1080.18	528.2
1080.55	591.9
1080.95	528.9
1081.32	525.5
1081.72	535.7
1082.09	530.2
1082.49	529.4
1082.86	537.8
1083.24	525.1
1083.63	518.7
1084.01	535.1
1084.38	538.9
1084.78	529.3
1085.16	537.2
1085.55	544.3
1085.93	544.3
1086.31	530.5
1086.7	557.7
1087.08	537.4
1087.46	536.9
1087.83	523.3
1088.23	542.5
1088.61	537.8
1088.99	537.3
1089.36	531.3
1089.76	530.4
1090.14	533.7
1090.52	532.4
1090.9	533.2
1091.27	546
1091.67	549
1092.05	534.9
1092.43	532.3
1092.81	540.2
1093.19	541.5
1093.57	530.6
1093.95	530.2
1094.35	545.7
1094.73	540.5
1095.11	530
1095.49	527.2
1095.87	530.3
1096.25	540.4
1096.63	543.4
1097.01	532.9
1097.39	539.1
1097.77	537
1098.15	532.4
1098.53	526.1
1098.91	534.5
1099.29	533.7
1099.68	555
1100.06	541.2
1100.44	533.6
1100.82	534.8
1101.18	541.1
1101.56	524.3
1101.95	521.7
1102.33	533.9
1102.71	531.6
1103.1	529
1103.48	520.8
1103.86	526.7
1104.22	536.6
1104.61	529.4
1104.99	526
1105.38	520.8
1105.76	530.8
1106.12	528.2
1106.51	563.3
1106.89	542
1107.26	538
1107.64	542.4
1108.03	532.5
1108.41	531
1108.78	534.8
1109.16	531.7
1109.55	543
1109.91	529.8
1110.3	518.1
1110.69	543.6
1111.05	527.2
1111.44	533.3
1111.8	536.1
1112.19	539.2
1112.58	527.8
1112.94	530.3
1113.33	532.2
1113.7	529.7
1114.09	528.6
1114.45	524.4
1114.84	529.7
1115.21	535
1115.6	525.3
1115.96	533.9
1116.35	535.6
1116.72	529.2
1117.11	537
1117.48	522.2
1117.85	530.7
1118.24	545.3
1118.6	531.9
1118.99	523.7
1119.36	528.5
1119.73	530.7
1120.12	529.9
1120.49	526.2
1120.86	539.8
1121.25	530.9
1121.62	517.5
1121.99	526.1
1122.38	539.6
1122.76	532.5
1123.13	532.1
1123.5	533.7
1123.89	541.6
1124.26	524
1124.63	535.2
1125	534.3
1125.4	523.4
1125.77	527.9
1126.14	519.2
1126.51	526.5
1126.88	531.3
1127.26	524.5
1127.63	517.8
1128.02	528.8
1128.4	522.8
1128.77	528.9
1129.14	531.5
1129.52	531.6
1129.89	530.4
1130.26	518
1130.64	524.1
1131.01	526.1
