#lambda/nm	C1
281.131	602.3
281.519	583.5
281.907	574.2
282.295	572.1
282.682	590.4
283.07	573.6
283.458	587.9
283.846	587.7
284.235	584.2
284.623	592.2
285.011	572.2
285.399	576.4
285.788	575.5
286.176	568
286.565	588.3
286.953	577.9
287.342	576.8
287.731	571.8
288.119	570.7
288.508	577.1
288.897	575.5
289.286	572.6
289.675	580.8
290.064	586.8
290.453	577.1
290.821	578.9
291.21	596.3
291.599	577.4
291.989	578.6
292.378	582.3
292.768	598.9
293.157	581.4
293.547	586.8
293.936	576.9
294.326	571.6
294.716	585.4
295.106	578.8
295.496	583.9
295.886	588.8
296.276	580.8
296.666	573.3
297.056	574
297.446	570.9
297.836	596.1
298.227	574.6
298.617	581.6
299.008	595.9
299.398	575.2
299.789	576.2
300.179	583.5
300.57	593.7
300.961	578
301.352	572.1
301.742	588.6
302.133	578.3
302.524	576.9
302.915	577.2
303.307	572.7
303.698	589.8
304.089	584.1
304.48	576
304.872	583.5
305.263	580
305.655	573.9
306.046	580.4
306.438	581.2
306.829	578.2
307.221	592.7
307.613	583.5
308.005	593
308.397	591.8
308.789	598.9
309.181	602
309.573	599.1
309.965	588.9
310.357	576.9
310.749	580.5
311.142	569.9
311.534	573.2
311.926	584.9
312.319	580
312.711	575.5
313.104	592.2
313.497	579.6
313.889	619.4
314.282	594.1
314.675	602.6
315.068	588.2
315.461	589.4
315.854	615.5
316.247	588.2
316.64	578
317.033	577.4
317.405	584.1
317.798	583.5
318.192	586.2
318.585	575.6
318.979	588.9
319.372	577.2
319.766	581.6
320.16	593.6
320.553	598.5
320.947	602.2
321.341	578.7
321.735	581.8
322.129	568.2
322.523	611.5
322.917	573
323.311	588.7
323.705	585.8
324.099	587.1
324.494	595.2
324.888	590.5
325.282	580.7
325.677	583.7
326.071	588.9
326.466	593.2
326.861	583.1
327.255	594.9
327.65	595.7
328.045	597.1
328.44	589.1
328.835	584.9
329.23	577.4
329.625	601.3
330.02	573.8
330.415	606.4
330.81	584.3
331.206	589.5
331.601	573.4
331.996	586.9
332.37	592.7
332.766	572.7
333.161	604.3
333.557	580.2
333.953	579.3
334.348	897
334.744	586.2
335.14	577.2
335.536	576.6
335.932	591.5
336.328	584.7
336.724	592.8
337.12	578.8
337.516	583.2
337.913	583.1
338.309	590.7
338.705	580.6
339.102	584.5
339.498	580.6
339.895	597.1
340.291	577.3
340.688	584.8
341.085	572.9
341.481	580.5
341.878	578
342.275	599.2
342.672	572.8
343.069	569.6
343.466	569.6
343.842	591.9
344.239	572.9
344.636	588.2
345.033	573.5
345.431	566.9
345.828	583.9
346.225	577
346.623	585.6
347.02	581.7
347.418	583.2
347.816	594.7
348.213	567.4
348.611	583.9
349.009	578.3
349.407	589.4
349.805	569
350.203	568.7
350.601	592.6
350.999	578
351.397	574.8
351.795	575.4
352.193	587.8
352.57	585.4
352.969	588.4
353.367	566.8
353.766	568
354.164	576.7
354.563	592.4
354.961	579.3
355.36	574
355.759	582.8
356.158	563.1
356.557	573.3
356.956	568
357.355	563.6
357.754	582.8
358.153	584
358.552	600
358.951	577.4
359.35	588
359.75	572
360.149	569.9
360.527	563.2
360.926	563.2
361.326	578.9
361.726	577.3
362.125	572.1
362.525	581.9
362.925	571.8
363.325	574.3
363.724	575.9
364.124	566.1
364.524	563.1
364.924	567.8
365.324	588.2
365.725	557.3
366.125	576.7
366.525	578.7
366.904	566.8
367.304	561.1
367.705	586.3
368.105	586
368.506	569.7
368.906	575.5
369.307	569
369.708	571.5
370.108	561.1
370.509	581
370.91	566.6
371.311	575.5
371.712	574.1
372.113	577.7
372.514	556.7
372.894	576.6
373.295	566.9
373.696	587.2
374.097	582.8
374.499	599.9
374.9	572.2
375.301	563.7
375.703	572.7
376.105	563.4
376.506	571.5
376.908	577.2
377.309	570.1
377.711	568.3
378.113	562.9
378.493	564.7
378.895	569.9
379.297	573.2
379.699	559.5
380.102	572.8
380.504	568.4
380.906	565
381.308	596.9
381.71	573.2
382.113	577.8
382.515	573.9
382.918	576.9
383.299	578.2
383.701	576.1
384.104	572.4
384.507	554.8
384.909	564.8
385.312	557.6
385.715	561
386.118	569.7
386.521	562.5
386.924	583.5
387.327	563
387.709	560
388.112	553.2
388.515	567.1
388.918	572.8
389.322	571.9
389.725	564.6
390.129	587.6
390.532	571.1
390.936	570.6
391.339	562.2
391.743	577
392.125	567.1
392.529	576.4
392.933	587.1
393.337	571.8
393.74	564.1
394.144	573.7
394.548	566.9
394.953	563.4
395.357	579.4
395.761	567
396.144	570.6
396.548	568.3
396.952	569.6
397.357	570.4
397.761	565.6
398.166	567
398.57	567.3
398.975	563.1
399.379	577.3
399.763	615.2
400.168	568.2
400.572	571
400.977	567
401.382	589.8
401.787	579.3
402.192	587.3
402.597	587.3
403.002	558.7
403.386	580.3
403.791	586.7
404.197	559.8
404.602	572.4
405.007	568.9
405.413	569.4
405.818	564.5
406.224	562.8
406.608	567.4
407.014	562.1
407.42	583.4
407.825	567.9
408.231	579
408.637	576.8
409.043	588.2
409.449	572.7
409.834	567.1
410.24	576
410.646	582
411.052	583.3
411.458	580.7
411.865	577.9
412.271	583.4
412.677	573.2
413.062	577.3
413.469	566.8
413.875	601.5
414.282	580.8
414.689	578.4
415.095	577
415.502	564.8
415.888	571.6
416.294	556.9
416.701	610.9
417.108	568
417.515	583.8
417.923	570.9
418.33	588.8
418.715	581
419.123	564.9
419.53	570.6
419.937	570.5
420.345	588.7
420.752	569.7
421.16	586.5
421.546	572.1
421.953	580.1
422.361	570.5
422.769	573.9
423.177	565.9
423.585	593.9
423.992	592
424.379	587.5
424.787	582.3
425.195	594.3
425.603	574.6
426.011	589.2
426.419	589.6
426.806	581.8
427.214	582.5
427.623	585
428.031	594.7
428.44	577.7
428.848	591.6
429.235	593.9
429.644	580.3
430.053	583.2
430.461	597.2
430.87	610.4
431.279	601.1
431.666	588.1
432.075	601.7
432.484	605.1
432.893	605.4
433.302	636.8
433.711	667.6
434.099	640.8
434.508	646
434.918	651.9
435.327	677.8
435.737	698.4
436.125	702.9
436.534	720.6
436.944	735.2
437.353	755.3
437.763	787.2
438.173	775.4
438.561	809.9
438.971	803.3
439.381	832.2
439.791	859.4
440.201	855.1
440.589	889.6
440.999	915.3
441.409	919.4
441.819	931.9
442.23	965.9
442.619	972.3
443.029	983.6
443.439	994
443.85	1014.3
444.26	1040.6
444.649	1042.8
445.06	1067
445.471	1065.3
445.881	1086.2
446.292	1115
446.682	1117.2
447.092	1107.6
447.503	1175.6
447.914	1138.7
448.325	1159.3
448.715	1141.3
449.126	1155.2
449.537	1176.8
449.948	1167.6
450.338	1177.7
450.75	1200.1
451.161	1189.8
451.572	1198.3
451.984	1200.4
452.374	1187.1
452.786	1213.9
453.197	1224
453.609	1217.8
453.999	1198.3
454.411	1209.3
454.823	1231.2
455.235	1234
455.647	1238.2
456.037	1257.6
456.449	1241
456.862	1249.8
457.274	1241.3
457.665	1236.9
458.077	1254
458.489	1263.1
458.902	1244.4
459.293	1252.4
459.705	1252.4
460.118	1237.7
460.53	1257.1
460.921	1254.1
461.334	1254.1
461.747	1258.2
462.16	1268
462.551	1269.8
462.964	1263.1
463.377	1247.4
463.79	1254.6
464.182	1257.8
464.595	1246
465.008	1262.3
465.421	1259.8
465.813	1244.5
466.226	1264.8
466.64	1247.8
467.053	1289.1
467.445	1256.2
467.859	1259.3
468.272	1252.9
468.686	1269
469.078	1239
469.492	1230.9
469.906	1235.8
470.298	1233.2
470.712	1231.2
471.126	1262.2
471.54	1208.7
471.933	1217.4
472.347	1224.6
472.761	1208.9
473.175	1207.4
473.568	1213.8
473.982	1202
474.397	1209
474.79	1210.5
475.204	1207.5
475.619	1197.5
476.033	1209
476.426	1189.8
476.841	1180.7
477.256	1203.4
477.649	1177
478.064	1173.7
478.479	1169.9
478.872	1172.3
479.287	1152.8
479.702	1167.6
480.118	1170.7
480.511	1164.2
480.927	1164.1
481.342	1155.3
481.736	1164.1
482.151	1159.9
482.566	1168.6
482.96	1154.2
483.376	1160
483.792	1139.9
484.186	1153.9
484.602	1139.7
485.017	1133.2
485.412	1133.3
485.827	1133.7
486.243	1134.1
486.638	1143.6
487.054	1134.9
487.47	1117.2
487.865	1108.4
488.281	1118.1
488.697	1100
489.092	1092.9
489.508	1094.3
489.925	1108
490.32	1090
490.736	1094.1
491.153	1085.3
491.548	1077.7
491.964	1082.9
492.381	1058.7
492.776	1070.5
493.193	1062
493.61	1067.5
494.006	1057.1
494.422	1061
494.84	1054.3
495.235	1052.4
495.652	1041.5
496.069	1033.8
496.465	1021.2
496.883	1029.3
497.3	1050
497.696	1018.9
498.113	1031
498.509	1007.1
498.927	1003.8
499.344	1005.5
499.741	1008.4
500.158	1010.9
500.576	1007.1
500.973	999
501.39	983.4
501.787	973.7
502.205	983.3
502.623	970.8
503.02	957.4
503.438	959.9
503.856	957.1
504.253	962.3
504.671	957.5
505.068	958.3
505.486	945.5
505.905	973.7
506.302	949.5
506.72	945.7
507.118	930.2
507.536	928.4
507.955	917.9
508.352	926.2
508.771	926.6
509.169	924
509.587	908.4
510.006	913.3
510.404	900
510.823	901.4
511.221	901.8
511.64	890.1
512.038	905.6
512.457	888.7
512.877	881.2
513.275	875.9
513.694	878.2
514.092	880.4
514.512	881.4
514.91	866.2
515.33	877.7
515.749	861.8
516.148	868.4
516.568	864.3
516.966	850.4
517.386	843.5
517.785	847.6
518.205	842
518.603	841.3
519.024	837.9
519.444	838.1
519.843	847.5
520.263	830.8
520.662	834.9
521.082	832.7
521.481	824.6
521.902	827.1
522.301	815.1
522.722	817
523.121	815.2
523.542	813.6
523.963	808.1
524.362	815
524.783	805.2
525.183	804.9
525.604	798.8
526.003	789.3
526.425	785.9
526.824	797.3
527.246	792.9
527.646	789.7
528.067	780
528.467	772.5
528.888	776.6
529.289	777.2
529.71	772
530.11	769.8
530.532	760.4
530.932	754.2
531.354	756.6
531.755	791.4
532.176	758.4
532.577	748.5
532.999	753.4
533.4	743.4
533.822	755.4
534.223	740.8
534.645	733.9
535.046	738.8
535.468	742.9
535.869	750
536.292	720.4
536.693	725.2
537.115	733.2
537.516	726.2
537.939	721.8
538.34	750.7
538.742	737.9
539.165	726.8
539.566	726.4
539.989	719.5
540.391	722.2
540.814	725
541.216	719.8
541.639	722.6
542.041	724.7
542.464	708.7
542.866	710.8
543.268	705.3
543.691	715.3
544.093	715.2
544.517	722.9
544.919	694.3
545.343	727.8
545.745	693.8
546.147	707.1
546.571	697.3
546.974	689
547.398	697.6
547.8	709.4
548.224	695.8
548.627	682.1
549.03	696.1
549.454	685.4
549.857	677.4
550.281	676.2
550.684	681.9
551.087	694.7
551.512	684
551.915	688
552.34	684.2
552.743	672.3
553.146	671.5
553.571	675.6
553.975	691.5
554.399	667
554.803	714.7
555.207	664.2
555.632	665
556.036	665.2
556.461	657.8
556.865	664.1
557.268	657.7
557.694	656.6
558.098	658.7
558.502	655.6
558.927	646
559.332	650.9
559.736	658.9
560.162	654.6
560.566	656.8
560.992	652.8
561.396	648.7
561.801	644.2
562.227	641
562.631	641.5
563.036	646
563.462	650.3
563.867	638.5
564.272	630.1
564.698	643.7
565.103	623.1
565.508	651.6
565.935	636.8
566.34	638.3
566.745	643.3
567.172	631.9
567.577	656.6
567.982	639.9
568.409	640.7
568.815	615.8
569.22	624.8
569.626	634.1
570.053	612.9
570.459	634
570.865	626.3
571.292	623.7
571.698	628.2
572.104	608.6
572.531	620.4
572.937	629.2
573.343	620.1
573.75	613.4
574.177	625.5
574.583	625.2
574.99	617.4
575.396	624.3
575.824	608.1
576.231	620.7
576.637	613.7
577.065	637.6
577.472	613.4
577.879	611.1
578.286	631.6
578.714	608.9
579.121	604.2
579.528	613.8
579.935	620.5
580.364	608.7
580.771	596.7
581.178	606.8
581.585	613.1
582.014	616.1
582.421	603.7
582.829	601.3
583.236	613.5
583.644	600.2
584.073	607.8
584.481	608.5
584.889	600.9
585.296	610.4
585.726	594.5
586.134	591.6
586.542	598.9
586.95	617.5
587.358	586.7
587.787	599.7
588.196	591.6
588.604	597
589.012	595.3
589.421	589.6
589.851	588.1
590.259	599.2
590.668	587.3
591.076	632.4
591.485	583.1
591.894	592.9
592.324	599.6
592.733	609
593.142	579.1
593.551	590.4
593.96	619.8
594.369	578.8
594.8	581
595.209	584.7
595.618	570.6
596.028	586.2
596.437	577.5
596.847	584.2
597.256	591
597.687	585.8
598.097	588.6
598.507	579.4
598.917	587.4
599.327	588.9
599.736	588.4
600.146	590.3
600.556	584.9
600.988	593.6
601.398	579.4
601.808	594.8
602.219	575.4
602.629	574.9
603.039	587.2
603.45	604.9
603.86	582.7
604.271	589.9
604.703	578.9
605.114	577.8
605.525	577.3
605.935	575.1
606.346	598
606.757	582.5
607.168	574.4
607.579	572.7
607.99	583.2
608.402	577.4
608.813	581.6
609.224	568.6
609.636	564.8
610.047	563.1
610.48	576.4
610.892	578.2
611.303	581.4
611.715	574
612.127	564.2
612.539	568
612.95	575.2
613.362	558.1
613.774	561.5
614.186	566
614.599	572.4
615.011	580.1
615.423	566.6
615.835	563.5
616.248	560.4
616.66	578.2
617.073	563
617.485	568.2
617.898	578.3
618.311	571.7
618.723	572.1
619.136	602.3
619.549	586.5
619.962	589.8
620.375	568.6
620.788	570.7
621.201	565.5
621.614	577.1
622.028	574.1
622.441	569.3
622.854	584
623.268	559.1
623.681	570.9
624.095	566.3
624.509	574.4
624.922	571.3
625.336	558
625.728	566.8
626.142	573.3
626.556	585.7
626.97	572.4
627.384	561.5
627.799	568.5
628.213	576.7
628.627	559.9
629.041	560.6
629.456	562.3
629.87	563.6
630.285	572.3
630.699	578.3
631.093	564.3
631.507	566.9
631.922	571.2
632.337	576.1
632.752	560.7
633.167	569.2
633.582	562.3
633.997	562.3
634.412	566
634.806	573.5
635.221	555
635.637	573.8
636.052	559.9
636.468	564.2
636.883	584.3
637.299	559.9
637.715	551.3
638.109	561.1
638.525	555.8
638.941	572.5
639.357	564.1
639.773	575.4
640.189	559.4
640.584	565.3
641	559.8
641.416	550.9
641.832	555.3
642.249	558.8
642.665	559.1
643.06	570.6
643.477	569.7
643.894	547.1
644.31	561.6
644.727	564
645.123	559.3
645.54	551.4
645.957	561.6
646.374	568.9
646.77	554.7
647.187	586.4
647.604	560.7
648.021	545.2
648.439	553.6
648.835	556.9
649.252	560.7
649.67	560.9
650.088	558.2
650.484	565.1
650.902	564.8
651.32	571.1
651.738	553.2
652.134	562.7
652.552	574.6
652.971	564.9
653.389	556.7
653.786	567.4
654.204	559
654.622	549.2
655.019	556.4
655.438	563.7
655.857	559
656.275	563.5
656.673	547.2
657.091	629.1
657.51	556
657.908	566.3
658.327	573.3
658.746	545.3
659.144	558.8
659.563	565.5
659.982	558.3
660.38	546.2
660.8	564.5
661.219	564.3
661.617	557.7
662.037	557.4
662.457	566
662.855	539.2
663.275	585.7
663.695	556.8
664.094	557
664.514	557.6
664.934	548.6
665.333	555.3
665.753	553
666.152	545.6
666.572	550.3
666.993	558.8
667.392	555.3
667.812	555.8
668.212	553.5
668.632	561.3
669.053	550.1
669.453	560.4
669.874	557.8
670.273	557.2
670.694	548.8
671.116	568.8
671.515	568
671.937	553.8
672.337	543.7
672.758	555.2
673.158	561.1
673.58	544.2
673.98	555.3
674.402	562.5
674.824	554.5
675.224	549.3
675.646	549.1
676.047	545.8
676.469	552
676.869	559.4
677.292	556.4
677.693	552.9
678.115	551.2
678.516	559
678.939	554.6
679.34	550.7
679.762	564.9
680.164	565.2
680.586	547.4
680.988	559.1
681.411	578.6
681.812	554.9
682.236	546.5
682.637	546.1
683.061	542.4
683.462	553.6
683.864	553.4
684.288	557.6
684.69	544.5
685.114	569.9
685.516	561
685.94	541.7
686.342	553.2
686.766	550.5
687.168	549.3
687.571	566.8
687.995	554.2
688.398	539.1
688.822	554.1
689.225	571.3
689.628	571.9
690.052	550.7
690.456	565.5
690.88	553.9
691.284	542.3
691.687	558
692.112	542.7
692.515	552
692.919	553.5
693.344	555.4
693.747	546.5
694.173	547.7
694.577	565.2
694.98	555.8
695.406	547.6
695.81	555.3
696.214	560.8
696.64	554.7
697.044	553.7
697.448	553.6
697.874	551.2
698.279	550.1
698.684	541
699.11	538.5
699.514	556.2
699.919	550
700.324	547.4
700.75	548.6
701.156	551.8
701.561	559.8
701.987	557.7
702.393	561.5
702.798	563.8
703.203	553.2
703.63	548.7
704.036	547.8
704.442	554.7
704.847	547.6
705.274	554.5
705.68	556.2
706.086	560.3
706.492	543.6
706.92	554.5
707.326	563.1
707.732	546.7
708.139	548.8
708.545	545.5
708.973	545.9
709.38	548.6
709.786	541.3
710.193	569.6
710.6	553.9
711.028	540.1
711.435	548.4
711.842	553.6
712.249	551.8
712.656	543.6
713.064	561.2
713.492	544.5
713.9	543.5
714.307	556.8
714.715	545.6
715.123	555
715.53	547.3
715.938	557.6
716.367	552
716.775	549.4
717.184	546.6
717.592	546.5
718	554.2
718.408	580.6
718.816	587.2
719.225	552.3
719.633	548.7
720.042	543.5
720.472	549
720.881	569.5
721.29	554.6
721.699	544.7
722.108	551.5
722.517	549.6
722.926	544.1
723.335	560.9
723.744	547
724.154	548.3
724.563	548.6
724.973	555.9
725.382	554.5
725.792	549.1
726.202	548.4
726.612	559.1
727.022	549.3
727.432	538.5
779.813	542.1
780.223	594.7
780.634	547.7
781.044	546.2
781.454	549.4
781.865	563.7
782.276	541.8
782.686	557
783.097	546.4
783.508	544.4
783.919	549.6
784.33	565
784.741	558.8
785.152	544.1
785.563	540.2
785.974	544.4
786.386	554.3
786.776	545.5
787.188	555.1
787.599	539.4
788.011	555.3
788.423	552.6
788.835	547.8
789.247	541.8
789.659	543.1
790.071	546
790.483	585.2
790.874	542.8
791.286	553.8
791.699	551.1
792.111	550.1
792.524	549.5
792.937	544.3
793.349	539.6
793.741	544.4
794.154	541.3
794.567	563.1
794.98	544.8
795.393	535.9
795.785	564.5
796.198	541
796.612	549.8
797.026	548.7
797.439	530.4
797.831	545.7
798.245	535.2
798.659	546.1
799.073	546
799.487	540.3
799.88	547.2
800.294	540.9
800.708	550.4
801.123	552.7
801.516	560.5
801.93	530.9
802.345	525.9
802.76	550.2
803.153	558.6
803.568	565.5
803.983	557
804.377	549.1
804.792	536.9
805.207	537.9
805.601	544.8
806.016	574.2
806.432	541.6
806.826	571.5
807.242	564.8
807.658	552.4
808.052	542.6
808.468	541.7
808.884	543.6
809.279	553.8
809.695	553
810.111	565.7
810.506	549.7
810.922	563.9
811.339	545.2
811.734	559.6
812.151	536.2
812.546	540.8
812.963	537.1
813.38	551.4
813.776	549.2
814.193	563.5
814.589	540.5
815.006	540.8
815.402	541.1
815.82	543.4
816.237	547.9
816.633	545.7
817.051	541.1
817.448	544
817.866	532.9
818.262	564.4
818.68	541.3
819.077	542
819.495	546.8
819.892	587.5
820.311	540.4
820.708	544.6
821.127	537.7
821.524	552.2
821.943	548.2
822.34	560.7
822.759	553.4
823.157	542.1
823.576	557.2
823.974	550.3
824.393	561
824.791	542.9
825.189	542.1
825.609	540.6
826.007	543.8
826.427	537.1
826.826	539
827.246	546.9
827.644	532.3
828.043	555
828.463	538.6
828.862	553.5
829.261	547.9
829.682	536.5
830.081	551.3
830.502	538.8
830.901	548.7
831.301	539.2
831.722	535.1
832.121	543.7
832.521	543.6
832.943	542.6
833.342	544.7
833.742	541.2
834.164	543.3
834.564	533.8
834.965	544.8
835.386	538.1
835.787	544.6
836.188	549.1
836.588	549.7
837.01	544.2
837.411	531.2
837.812	549.8
838.213	551.6
838.636	543
839.037	608.7
839.438	544.2
839.84	547.5
840.263	552
840.664	546.1
841.066	538.3
841.468	550.5
841.891	542.3
842.293	562.7
842.695	548
843.098	561
843.5	543.9
843.902	551.5
844.326	552.4
844.729	551.8
845.131	557.8
845.534	550.9
845.937	555.8
846.34	560.9
846.764	541.8
847.167	544.2
847.571	535.6
847.974	542.4
848.377	543
848.781	588.3
849.184	557.4
849.588	545.7
849.992	541.3
850.396	545.5
850.821	566.1
851.225	551.4
851.63	544.1
852.034	555.6
852.438	542.5
852.843	571.6
853.247	538.5
853.652	538.3
854.057	562.4
854.462	546.8
854.867	551.8
855.272	573.2
855.677	554
856.082	540.8
856.487	536.1
856.893	554.7
857.298	545.3
857.704	536.3
858.11	548.4
858.516	550.1
858.922	544.2
859.328	553
859.734	545.1
860.14	551.5
860.525	545.5
860.931	539.3
861.338	543.8
861.745	545.7
862.151	550.7
862.558	546.9
862.965	538
863.372	540.8
863.779	539.8
864.186	557.8
864.572	543.1
864.98	559.4
865.387	570.7
865.795	534.1
866.203	550.9
866.61	535.6
867.018	552.6
867.405	546.6
867.813	533.6
868.221	537.4
868.63	540.5
869.038	549.9
869.425	580.8
869.834	551.5
870.243	543
870.652	537.1
871.039	540.2
871.448	540.3
871.857	547.6
872.266	548.4
872.654	549.6
873.064	546.1
873.473	551.7
873.883	535.9
874.271	539
874.681	548.3
875.091	528.9
875.48	555.3
875.89	558.6
876.3	539.1
876.689	532
877.1	543.9
877.51	545.7
877.9	565.4
878.31	537.5
878.721	569.9
879.111	540.5
879.522	544.6
879.933	533.4
880.323	539.3
880.734	534.7
881.125	544.9
881.536	534.4
881.948	535.1
882.338	545.2
882.75	548.2
883.141	541.7
883.553	550
883.944	567.9
884.356	549.7
884.769	538.4
885.16	538.6
885.573	543.5
885.964	531.2
886.377	539.9
886.768	531.3
887.181	541.2
887.573	536.7
887.987	550.6
888.378	552.4
888.792	542.8
889.184	588.8
889.598	537.6
889.99	541.2
890.383	542
890.797	533.4
891.19	550.3
891.604	536.5
891.997	528.2
892.411	532.4
892.805	533.3
893.198	533.1
893.613	529.1
894.006	535.8
894.421	531.8
894.815	541.1
895.209	538.8
895.624	576.7
896.018	558.2
896.412	532.7
896.828	540.7
897.222	546.9
897.617	543.1
898.033	558.9
898.427	545.9
898.822	538.9
899.239	530.4
899.634	534.7
900.029	559.6
900.424	535.9
900.841	530.9
901.236	549.3
901.632	546.7
902.027	596
902.445	540.5
902.841	544.3
903.237	537.8
903.633	557.4
904.05	544.2
904.447	546.6
904.843	557.2
905.24	540.1
905.636	529.6
906.033	542.9
906.451	547.2
906.848	532
907.246	534.4
907.643	537.1
908.04	540.6
908.438	552.5
908.835	545.3
909.254	538.6
909.652	544.5
910.05	538.9
910.448	533.6
910.846	545.6
911.244	536.6
911.643	544.4
912.041	537
912.44	553.7
912.839	535.7
913.237	532.5
913.636	536.7
914.035	545.3
914.434	543.3
914.834	549.4
915.233	550.9
915.633	539.8
916.032	531.2
916.432	536.5
916.832	550.6
917.232	545.2
917.632	530.4
918.032	549.5
918.432	543.4
918.833	541.1
919.233	542.6
919.634	532.7
920.035	548.4
920.436	535.2
920.837	546.2
921.238	540.6
921.639	545.5
922.019	545.8
922.42	541.8
922.822	547.1
923.224	543.2
923.625	538.5
924.027	537.2
924.429	555.3
924.81	549.3
925.212	545.8
925.615	543.5
926.017	538.6
926.42	551.4
926.801	542.1
927.204	543.9
927.607	545.1
928.01	558.7
928.413	538.6
928.795	529.4
929.199	536.1
929.602	537.5
930.006	538
930.388	535.9
930.792	541.8
931.196	541.8
931.579	571.9
931.983	533.4
932.388	582.3
932.771	533.7
933.176	526.7
933.58	541.1
933.964	546.8
934.369	532.5
934.774	543.8
935.158	534.6
935.563	541.6
935.947	540.5
936.353	551.8
936.759	543.1
937.143	545
937.549	541.1
937.934	548.1
938.34	558.1
938.746	536
939.131	540.6
939.538	541.3
939.923	544.7
940.33	534.8
940.716	547.3
941.123	547.7
941.508	548.8
941.916	551.6
942.302	546.4
942.709	538.8
943.096	534.1
943.503	550.3
943.89	539.9
944.298	535.4
944.685	569.3
945.072	541.5
945.48	555.5
945.867	532.5
946.276	532.8
946.663	558.1
947.051	554.5
947.46	548.3
947.848	545.6
948.257	538.7
948.645	536.8
949.033	532.8
949.443	537.4
949.831	577.1
950.22	527.8
950.63	548.2
951.018	570.5
951.407	545.2
951.796	533.8
952.207	547.5
952.596	546.5
952.985	532.4
953.375	586.7
953.786	542.5
954.176	533.6
954.566	545.8
954.956	536.1
955.367	538.9
955.758	556.5
956.148	533.2
956.539	546.5
956.929	529.9
957.341	531
957.732	532
958.123	544.9
958.515	527.2
958.906	543.7
959.297	531.9
959.689	542.4
960.102	533.9
960.494	533
960.886	532.3
961.278	535.6
961.67	562.5
962.062	573.3
962.455	537.6
962.847	529.2
963.24	533.6
963.633	541.1
964.026	530.2
964.419	541.9
964.812	541.3
965.206	538.6
965.599	541.8
965.993	540
966.386	540.1
966.78	549.8
967.174	544.3
967.569	535.9
967.963	531.9
968.357	530.6
968.752	540
969.146	534
969.541	533.6
969.936	534.5
970.331	540.1
970.705	538.4
971.1	542
971.496	548.6
971.892	532.3
972.287	536.5
972.683	537.2
973.079	532
973.454	553.5
973.85	542.8
