#lambda/nm	C1
267.217	596.6
267.602	579.7
267.987	575.9
268.373	573
268.759	583.6
269.144	586.4
269.53	572
269.916	572
270.302	572.1
270.688	584.5
271.074	580.5
271.46	591.1
271.846	610.4
272.232	579.3
272.618	571.8
273.004	571.1
273.391	586.8
273.777	589.9
274.164	578.8
274.55	591.1
274.937	577.5
275.324	575.2
275.71	584.5
276.097	591.1
276.484	573.9
276.871	578.9
277.258	581.6
277.645	567.9
278.032	571.8
278.419	568.6
278.807	579.9
279.194	568.1
279.581	571.9
279.969	584.1
280.356	574.7
280.744	577.4
281.131	598
281.519	584.9
281.907	574.7
282.295	574.5
282.682	591.9
283.07	579.2
283.458	582.3
283.846	585.7
284.235	588.2
284.623	588.7
285.011	566.9
285.399	578.8
285.788	580.1
286.176	567.1
286.565	586.1
286.953	569.6
287.342	571.8
287.731	570.9
288.119	565.9
288.508	572.7
288.897	574.7
289.286	565.7
289.675	583
290.064	588.7
290.453	577.4
290.821	575.7
291.21	594.8
291.599	574.9
291.989	581.9
292.378	577.9
292.768	591.9
293.157	584.4
293.547	583.8
293.936	574.8
294.326	571.9
294.716	582.9
295.106	578.3
295.496	580
295.886	583.6
296.276	579.9
296.666	571.7
297.056	570.1
297.446	568.5
297.836	593.1
298.227	573.6
298.617	581.2
299.008	586.7
299.398	574.8
299.789	568.8
300.179	582.7
300.57	582.6
300.961	573
301.352	568.8
301.742	586.5
302.133	581.1
302.524	581.9
302.915	580.4
303.307	567.7
303.698	582.1
304.089	582.5
304.48	570.2
304.872	574.8
305.263	578.9
305.655	571.1
306.046	584.6
306.438	581.4
306.829	568
307.221	599.2
307.613	582.5
308.005	587.6
308.397	586.8
308.789	598.8
309.181	595.8
309.573	594.8
309.965	589
310.357	577
310.749	578.3
311.142	575.7
311.534	575.5
311.926	583
312.319	577
312.711	576.3
313.104	586.1
313.497	578.2
313.889	609
314.282	593.4
314.675	598.6
315.068	580.3
315.461	581.8
315.854	611.9
316.247	586.1
316.64	579.9
317.033	579.7
317.405	590
317.798	575.1
318.192	582.7
318.585	567.9
318.979	587.2
319.372	571.5
319.766	577.5
320.16	590.1
320.553	593.5
320.947	594.7
321.341	577.2
321.735	576.8
322.129	567.7
322.523	603.5
322.917	570.5
323.311	581.9
323.705	578.5
324.099	576.3
324.494	594.5
324.888	586.4
325.282	580.1
325.677	579.3
326.071	581.2
326.466	588.9
326.861	579.1
327.255	588.1
327.65	586.1
328.045	592.4
328.44	579.2
328.835	578
329.23	576.2
329.625	596.4
330.02	574.4
330.415	599.4
330.81	575.7
331.206	582
331.601	578.2
331.996	587.7
332.37	591.9
332.766	570.9
333.161	602.8
333.557	574.2
333.953	586.3
334.348	895.5
334.744	584.5
335.14	574.7
335.536	579.4
335.932	591.9
336.328	572.2
336.724	584.8
337.12	573.2
337.516	582.3
337.913	577.2
338.309	588.9
338.705	576.4
339.102	589.3
339.498	577.5
339.895	594
340.291	573.9
340.688	583.8
341.085	574.8
341.481	572.1
341.878	579.5
342.275	593.6
342.672	568.1
343.069	573
343.466	564.7
343.842	586.9
344.239	572.2
344.636	571.8
345.033	570.7
345.431	563.8
345.828	577.4
346.225	567.8
346.623	580
347.02	582.5
347.418	584.4
347.816	592.5
348.213	568.4
348.611	582.6
349.009	570.6
349.407	586.1
349.805	568.4
350.203	563.5
350.601	583
350.999	569.8
351.397	564.4
351.795	571.6
352.193	587.9
352.57	583.6
352.969	587.8
353.367	561.3
353.766	565.5
354.164	573.5
354.563	587
354.961	569.9
355.36	573.8
355.759	575.5
356.158	564.8
356.557	566.6
356.956	566.1
357.355	561
357.754	574.8
358.153	576.4
358.552	597.7
358.951	568
359.35	584.8
359.75	566.5
360.149	559.9
360.527	558.4
360.926	568.5
361.326	571.9
361.726	575.3
362.125	566
362.525	579.8
362.925	573.3
363.325	572.2
363.724	572.9
364.124	558.5
364.524	566.7
364.924	571.3
365.324	583.8
365.725	557.3
366.125	572.1
366.525	569.8
366.904	565.5
367.304	554.3
367.705	588.7
368.105	585.4
368.506	570.1
368.906	569.3
369.307	572.3
369.708	575.4
370.108	558.4
370.509	581.8
370.91	562
371.311	575.3
371.712	573.1
372.113	564.4
372.514	557.5
372.894	563.3
373.295	558.8
373.696	578.7
374.097	573.7
374.499	591
374.9	572.2
375.301	562.1
375.703	567.7
376.105	557.1
376.506	573.3
376.908	570.3
377.309	568.1
377.711	562.6
378.113	562.1
378.493	570.9
378.895	562.6
379.297	578.8
379.699	559.9
380.102	572
380.504	570.4
380.906	566.1
381.308	595.4
381.71	567.9
382.113	578.3
382.515	565
382.918	573.2
383.299	567.4
383.701	574.3
384.104	570.9
384.507	546.4
384.909	559.8
385.312	556.8
385.715	554.6
386.118	562.2
386.521	558.2
386.924	582
387.327	561
387.709	555.4
388.112	550
388.515	565.2
388.918	569.2
389.322	573.8
389.725	562.8
390.129	577.6
390.532	573.8
390.936	561.7
391.339	562.7
391.743	572.9
392.125	564.4
392.529	576
392.933	583.1
393.337	567.2
393.74	566.6
394.144	570
394.548	561.5
394.953	568
395.357	571.7
395.761	563
396.144	566.9
396.548	570.6
396.952	566.7
397.357	574.2
397.761	564.2
398.166	565.9
398.57	566.3
398.975	559.3
399.379	575
399.763	610.5
400.168	568.6
400.572	567.4
400.977	564.7
401.382	587.7
401.787	574.8
402.192	585.1
402.597	583.8
403.002	554.9
403.386	577.9
403.791	584.3
404.197	562
404.602	574.6
405.007	565.1
405.413	568.6
405.818	565
406.224	562.5
406.608	567.1
407.014	556.4
407.42	584
407.825	568.1
408.231	578
408.637	572.6
409.043	584.8
409.449	566
409.834	563.1
410.24	568.2
410.646	584.7
411.052	582.2
411.458	571.7
411.865	576.8
412.271	575
412.677	578.1
413.062	574.5
413.469	561.2
413.875	600.7
414.282	584.1
414.689	573
415.095	579.5
415.502	573.6
415.888	567.2
416.294	556.7
416.701	611.3
417.108	559.4
417.515	582.9
417.923	568.7
418.33	590.6
418.715	578
419.123	568.3
419.53	568.3
419.937	569.8
420.345	584.6
420.752	561.2
421.16	585.4
421.546	573.1
421.953	576.6
422.361	564.9
422.769	570.7
423.177	566.8
423.585	591
423.992	588.3
424.379	579.2
424.787	581.9
425.195	593.4
425.603	575.2
426.011	589
426.419	589.2
426.806	576.5
427.214	572.6
427.623	586.3
428.031	590.9
428.44	581.4
428.848	582
429.235	591.5
429.644	577.3
430.053	574.6
430.461	588.7
430.87	606.8
431.279	594.4
431.666	582.3
432.075	584.4
432.484	592.6
432.893	588.9
433.302	613.7
433.711	642.7
434.099	618.6
434.508	619.8
434.918	614.6
435.327	640.1
435.737	643.3
436.125	656.2
436.534	666.1
436.944	686.9
437.353	689.6
437.763	726.4
438.173	707.1
438.561	745.2
438.971	733.4
439.381	758.3
439.791	776
440.201	766.5
440.589	799
440.999	813.2
441.409	826.5
441.819	829.8
442.23	864.9
442.619	870.2
443.029	879.2
443.439	896.2
443.85	914
444.26	941.3
444.649	933.3
445.06	935.1
445.471	944.1
445.881	949.7
446.292	969.7
446.682	981.7
447.092	966.9
447.503	1036.1
447.914	990.8
448.325	1004.7
448.715	1008.4
449.126	1015.3
449.537	1024.9
449.948	1028.5
450.338	1036.8
450.75	1055
451.161	1048
451.572	1047.2
451.984	1048.8
452.374	1045.4
452.786	1066.6
453.197	1073
453.609	1079
453.999	1069.5
454.411	1070.2
454.823	1092.6
455.235	1089.9
455.647	1093.6
456.037	1086.3
456.449	1073.6
456.862	1095.6
457.274	1083.7
457.665	1090.1
458.077	1098
458.489	1103.3
458.902	1099
459.293	1103.3
459.705	1104.9
460.118	1095.6
460.53	1108.3
460.921	1101
461.334	1093.7
461.747	1096.6
462.16	1106.6
462.551	1104.4
462.964	1099.7
463.377	1076.1
463.79	1087.1
464.182	1110
464.595	1100.3
465.008	1104.2
465.421	1107
465.813	1100.2
466.226	1102.7
466.64	1103.1
467.053	1144.7
467.445	1104.6
467.859	1096.8
468.272	1094.3
468.686	1102.2
469.078	1087.1
469.492	1074.3
469.906	1090.9
470.298	1083.4
470.712	1074.4
471.126	1116.6
471.54	1074.1
471.933	1069.3
472.347	1080.9
472.761	1071.2
473.175	1053.7
473.568	1067
473.982	1049.4
474.397	1060.9
474.79	1064.6
475.204	1067.2
475.619	1055.1
476.033	1067
476.426	1058.2
476.841	1044.6
477.256	1070.7
477.649	1047
478.064	1040.8
478.479	1040.1
478.872	1024
479.287	1024.7
479.702	1021.4
480.118	1032.3
480.511	1032.1
480.927	1017.8
481.342	1021.9
481.736	1024.7
482.151	1014.3
482.566	1033.4
482.96	1018.6
483.376	1020.5
483.792	1002.8
484.186	1018.6
484.602	1009.9
485.017	1013.8
485.412	1013.5
485.827	1010.2
486.243	1006.1
486.638	1021
487.054	1004.9
487.47	1003.9
487.865	991.4
488.281	988.7
488.697	987.3
489.092	984.4
489.508	973.3
489.925	993.7
490.32	965.1
490.736	976.8
491.153	979.5
491.548	971.3
491.964	976.9
492.381	951.7
492.776	965
493.193	962.6
493.61	959.3
494.006	954
494.422	944.1
494.84	937.8
495.235	949
495.652	939.2
496.069	935.9
496.465	919.7
496.883	934.5
497.3	948.4
497.696	917.8
498.113	932.5
498.509	911.8
498.927	910.2
499.344	904.5
499.741	897.6
500.158	911.4
500.576	914.4
500.973	896.2
501.39	893.4
501.787	887.5
502.205	894.3
502.623	884.5
503.02	882
503.438	870.6
503.856	880.1
504.253	875.8
504.671	878.5
505.068	870.8
505.486	867
505.905	874.2
506.302	866.5
506.72	867.7
507.118	847.9
507.536	849.6
507.955	848.4
508.352	854.7
508.771	850.3
509.169	846.7
509.587	831.2
510.006	829.7
510.404	822.9
510.823	824.6
511.221	827.6
511.64	828.2
512.038	836.7
512.457	820.2
512.877	817
513.275	810.9
513.694	814.8
514.092	803.1
514.512	809.6
514.91	799.5
515.33	806.7
515.749	791.7
516.148	798.8
516.568	799.2
516.966	787.5
517.386	787.1
517.785	788.8
518.205	792
518.603	775.1
519.024	776.7
519.444	785.9
519.843	782.8
520.263	775
520.662	776.4
521.082	769.4
521.481	767.4
521.902	761.6
522.301	771
522.722	764.3
523.121	754
523.542	754.1
523.963	759
524.362	760
524.783	756.7
525.183	746.2
525.604	747.5
526.003	736.9
526.425	737.6
526.824	738.9
527.246	748.2
527.646	747.6
528.067	734.1
528.467	736.9
528.888	740.8
529.289	730.8
529.71	723.3
530.11	720
530.532	713.8
530.932	714.2
531.354	709.7
531.755	745.4
532.176	719.6
532.577	706.6
532.999	713.6
533.4	704.9
533.822	714
534.223	702.3
534.645	699.9
535.046	700.2
535.468	705.3
535.869	706.4
536.292	696.3
536.693	688.1
537.115	701.1
537.516	686.6
537.939	688.9
538.34	711.6
538.742	699.2
539.165	689.7
539.566	690.8
539.989	679.8
540.391	681.4
540.814	684.8
541.216	685.3
541.639	679.3
542.041	695.6
542.464	674.9
542.866	671.9
543.268	671.4
543.691	684.2
544.093	677.9
544.517	688.7
544.919	663.7
545.343	693.3
545.745	663.7
546.147	667.6
546.571	667.1
546.974	660.1
547.398	661.6
547.8	674.7
548.224	656.8
548.627	656.7
549.03	668
549.454	651.7
549.857	647
550.281	649.8
550.684	647.7
551.087	663.3
551.512	653.4
551.915	658.3
552.34	652.2
552.743	652.4
553.146	649.7
553.571	644.4
553.975	662.3
554.399	636.9
554.803	690.3
555.207	647.9
555.632	643.5
556.036	643
556.461	634.8
556.865	643.7
557.268	632.8
557.694	642.4
558.098	641.5
558.502	639.5
558.927	629
559.332	632.6
559.736	631.7
560.162	642.3
560.566	627.1
560.992	633
561.396	628.2
561.801	622.7
562.227	627.9
562.631	628.5
563.036	622.5
563.462	632.7
563.867	624.2
564.272	611.7
564.698	626
565.103	607.6
565.508	630.4
565.935	618
566.34	615
566.745	623
567.172	612
567.577	638.8
567.982	626.8
568.409	617.8
568.815	605.8
569.22	609.4
569.626	617.3
570.053	603.2
570.459	606.9
570.865	615.9
571.292	615.2
571.698	609.7
572.104	596.3
572.531	604.9
572.937	619.3
573.343	610.2
573.75	605.4
574.177	610.6
574.583	608.6
574.99	601.2
575.396	614.9
575.824	602.2
576.231	608.7
576.637	598.6
577.065	623.3
577.472	598.1
577.879	597.7
578.286	618.6
578.714	594.5
579.121	593.5
579.528	597.6
579.935	603.4
580.364	593.9
580.771	582.6
581.178	586.8
581.585	607.4
582.014	602.4
582.421	586.7
582.829	589.3
583.236	597.2
583.644	585.8
584.073	587.3
584.481	594.9
584.889	585
585.296	597.6
585.726	592.5
586.134	587.7
586.542	585.1
586.95	606.2
587.358	580.4
587.787	589.7
588.196	576
588.604	589.3
589.012	585.8
589.421	578.5
589.851	577
590.259	589.2
590.668	585.8
591.076	614.3
591.485	575.3
591.894	585.3
592.324	591.8
592.733	592.3
593.142	569.4
593.551	581
593.96	617.1
594.369	565.8
594.8	570.4
595.209	573.1
595.618	571.2
596.028	578.2
596.437	572.4
596.847	575.4
597.256	582.2
597.687	586.8
598.097	576.5
598.507	568.5
598.917	579.3
599.327	582.2
599.736	579.3
600.146	582.2
600.556	579.7
600.988	584.1
601.398	570.4
601.808	585.7
602.219	565.1
602.629	579.7
603.039	581.9
603.45	599.3
603.86	573.3
604.271	583.5
604.703	573.9
605.114	571.8
605.525	570.1
605.935	576.5
606.346	590.5
606.757	571.5
607.168	563.4
607.579	567
607.99	576.8
608.402	561.5
608.813	574.3
609.224	563.2
609.636	559.8
610.047	560
610.48	569.8
610.892	570.4
611.303	574.7
611.715	566.6
612.127	558
612.539	563.9
612.95	568
613.362	558.6
613.774	552.1
614.186	561
614.599	561
615.011	574.4
615.423	550.9
615.835	560.4
616.248	556.5
616.66	569.5
617.073	565.7
617.485	568.1
617.898	571.2
618.311	572.1
618.723	561.2
619.136	586.5
619.549	585.1
619.962	585.7
620.375	563
620.788	562.3
621.201	561.3
621.614	567.6
622.028	563.7
622.441	568.1
622.854	578.6
623.268	554.3
623.681	570.4
624.095	567.1
624.509	571.6
624.922	571.7
625.336	549.2
625.728	563.3
626.142	576
626.556	577.9
626.97	574.6
627.384	559.2
627.799	562.6
628.213	574.9
628.627	565.8
629.041	563.2
629.456	563.3
629.87	556.7
630.285	571.2
630.699	569
631.093	565.1
631.507	568
631.922	561.7
632.337	573.2
632.752	556.4
633.167	561.1
633.582	555.6
633.997	558.1
634.412	553.5
634.806	565.6
635.221	556.5
635.637	566.3
636.052	550.2
636.468	559.5
636.883	576.3
637.299	558.8
637.715	549.8
638.109	556.7
638.525	554
638.941	567.4
639.357	557.9
639.773	568.2
640.189	546.1
640.584	554.9
641	557.7
641.416	545.3
641.832	548.1
642.249	550.4
642.665	562.2
643.06	564
643.477	568.6
643.894	548.8
644.31	545.3
644.727	556.4
645.123	552
645.54	550.6
645.957	553.7
646.374	563.2
646.77	555.5
647.187	586.9
647.604	554.8
648.021	539.9
648.439	547.2
648.835	552.7
649.252	557.2
649.67	556.3
650.088	561.3
650.484	556.6
650.902	566.3
651.32	561.3
651.738	549.2
652.134	557.2
652.552	571.8
652.971	562
653.389	551
653.786	572.6
654.204	558.8
654.622	550.7
655.019	561.1
655.438	553.4
655.857	555.2
656.275	555.7
656.673	545.4
657.091	614.6
657.51	546.9
657.908	557.1
658.327	570.2
658.746	545.8
659.144	552.6
659.563	560.7
659.982	551.7
660.38	548.4
660.8	548.9
661.219	558.8
661.617	559
662.037	549.7
662.457	558.5
662.855	546.7
663.275	583.8
663.695	549.3
664.094	556.8
664.514	555.6
664.934	548.3
665.333	559.5
665.753	547.6
666.152	548.5
666.572	543.8
666.993	565.9
667.392	550.6
667.812	551.1
668.212	547.9
668.632	564.9
669.053	548.3
669.453	554.3
669.874	553.6
670.273	552.9
670.694	544.1
671.116	564.1
671.515	562
671.937	551.3
672.337	546.1
672.758	551.6
673.158	557.8
673.58	545.8
673.98	553.1
674.402	561.9
674.824	549.2
675.224	551.3
675.646	544.2
676.047	552.8
676.469	554.8
676.869	555.8
677.292	559.1
677.693	548.6
678.115	545.4
678.516	557.2
678.939	554.6
679.34	550.3
679.762	558.3
680.164	554.9
680.586	544.5
680.988	556.1
681.411	574.4
681.812	545.7
682.236	544.2
682.637	541.7
683.061	541.7
683.462	551.8
683.864	543.9
684.288	553.7
684.69	537.2
685.114	561.1
685.516	561.3
685.94	544.9
686.342	559
686.766	546.6
687.168	550.4
687.571	567.9
687.995	549.9
688.398	540.6
688.822	547.5
689.225	564
689.628	568.5
690.052	551.5
690.456	558.2
690.88	554.5
691.284	537.5
691.687	557.6
692.112	542.5
692.515	544.3
692.919	550.2
693.344	552.7
693.747	541.7
694.173	542.9
694.577	562.1
694.98	548
695.406	547.5
695.81	548.6
696.214	552.2
696.64	559.5
697.044	552.7
697.448	556.7
697.874	553.6
698.279	545.3
698.684	541.5
699.11	544.9
699.514	545.9
699.919	545.6
700.324	546.7
700.75	549.8
701.156	552.5
701.561	558
701.987	553.4
702.393	564
702.798	559.8
703.203	549.7
703.63	546.6
704.036	539.5
704.442	549.6
704.847	545
705.274	549.2
705.68	552.9
706.086	557.1
706.492	537.9
706.92	544.9
707.326	559.3
707.732	549.2
708.139	540.5
708.545	539.4
708.973	549.4
709.38	551.1
709.786	543.2
710.193	556.8
710.6	547.5
711.028	549.1
711.435	544.6
711.842	547.5
712.249	544.1
712.656	548.1
713.064	552.1
713.492	543
713.9	543.2
714.307	550.4
714.715	543.5
715.123	549.4
715.53	558.2
715.938	554.9
716.367	546.9
716.775	546.6
717.184	544.3
717.592	544.8
718	557.7
718.408	580
718.816	591
719.225	550.8
719.633	549.7
720.042	539.2
720.472	547.6
720.881	566.2
721.29	557.8
721.699	542.6
722.108	550.1
722.517	544
722.926	542.4
723.335	553.1
723.744	549.3
724.154	550.3
724.563	546.2
724.973	555.9
725.382	550.4
725.792	541.1
726.202	545.8
726.612	559.4
727.022	545.3
727.432	545.1
779.813	543.4
780.223	583.4
780.634	542.8
781.044	546.2
781.454	546.9
781.865	558.3
782.276	536.5
782.686	555.7
783.097	546.9
783.508	545.9
783.919	536.6
784.33	552.4
784.741	555.4
785.152	539.3
785.563	539
785.974	542.6
786.386	552.5
786.776	543.6
787.188	550.6
787.599	532.9
788.011	549.4
788.423	548.1
788.835	536.9
789.247	536.2
789.659	534.8
790.071	537.6
790.483	582
790.874	539.3
791.286	550
791.699	538.2
792.111	545.6
792.524	546
792.937	544.5
793.349	536
793.741	536.6
794.154	541.2
794.567	554.1
794.98	546.1
795.393	534.6
795.785	558.7
796.198	538.3
796.612	548.4
797.026	542.1
797.439	532.7
797.831	540.6
798.245	536.1
798.659	540.3
799.073	544.1
799.487	544
799.88	546.9
800.294	547.8
800.708	543.9
801.123	542.5
801.516	554.8
801.93	534.8
802.345	527.2
802.76	543.2
803.153	549.9
803.568	552.1
803.983	552.7
804.377	540
804.792	533.6
805.207	532.2
805.601	544.3
806.016	571.4
806.432	537
806.826	567.8
807.242	553.3
807.658	546.7
808.052	539.4
808.468	533.6
808.884	542.7
809.279	540.9
809.695	551
810.111	556.2
810.506	547.3
810.922	560.5
811.339	539.7
811.734	551.4
812.151	534.5
812.546	535
812.963	536.2
813.38	547.4
813.776	548.6
814.193	563.7
814.589	538.5
815.006	537.3
815.402	540.5
815.82	540.9
816.237	545.5
816.633	543.4
817.051	537.8
817.448	543.3
817.866	530.6
818.262	565.4
818.68	535
819.077	540.3
819.495	541.2
819.892	582.5
820.311	538.2
820.708	537.1
821.127	535.1
821.524	549.2
821.943	545
822.34	560.9
822.759	540
823.157	545.8
823.576	556.4
823.974	546.6
824.393	552.5
824.791	540.1
825.189	538.9
825.609	542.5
826.007	543.7
826.427	528
826.826	540.5
827.246	551.1
827.644	530.7
828.043	555.3
828.463	537.8
828.862	543.6
829.261	541.5
829.682	538.5
830.081	549.9
830.502	535.5
830.901	546.7
831.301	538.5
831.722	533.8
832.121	542.9
832.521	537.7
832.943	537.9
833.342	543.2
833.742	536.2
834.164	541.6
834.564	530.6
834.965	541.3
835.386	532.7
835.787	540.7
836.188	539.7
836.588	540.2
837.01	543.8
837.411	536.3
837.812	547.1
838.213	548.3
838.636	530.1
839.037	603.8
839.438	543.7
839.84	546.9
840.263	545.9
840.664	549.8
841.066	541.5
841.468	544
841.891	537.2
842.293	554.3
842.695	552.4
843.098	551.1
843.5	546.6
843.902	549.4
844.326	546.2
844.729	548.7
845.131	552.9
845.534	542.5
845.937	556.1
846.34	559.9
846.764	537.2
847.167	541.1
847.571	532
847.974	543.3
848.377	540.3
848.781	589.1
849.184	553.7
849.588	532.2
849.992	545
850.396	545
850.821	558.7
851.225	546.3
851.63	540
852.034	549.7
852.438	540.6
852.843	612.8
853.247	534.1
853.652	529.1
854.057	559.9
854.462	553.2
854.867	547.5
855.272	568.9
855.677	552
856.082	537.2
856.487	530.5
856.893	550.4
857.298	544.9
857.704	529.8
858.11	541.8
858.516	551.6
858.922	544
859.328	551.5
859.734	536.5
860.14	544.8
860.525	544.9
860.931	530.7
861.338	537.1
861.745	540.2
862.151	545.7
862.558	543.3
862.965	532.4
863.372	530.6
863.779	535.3
864.186	560.2
864.572	538.8
864.98	558.3
865.387	573.8
865.795	533.3
866.203	545.5
866.61	532.7
867.018	546.4
867.405	544
867.813	541.6
868.221	538.9
868.63	534.3
869.038	547
869.425	581.8
869.834	544.6
870.243	542.1
870.652	535.4
871.039	535.9
871.448	542.8
871.857	545.2
872.266	541.9
872.654	538.4
873.064	540.3
873.473	547.3
873.883	538.7
874.271	537.9
874.681	549.8
875.091	531.9
875.48	551.3
875.89	555.5
876.3	538.3
876.689	535.8
877.1	541.6
877.51	542.3
877.9	561.9
878.31	532.9
878.721	569
879.111	544.2
879.522	534.8
879.933	534
880.323	528
880.734	530.5
881.125	545.2
881.536	540.1
881.948	531.6
882.338	542.2
882.75	541.7
883.141	532.4
883.553	543.6
883.944	560.6
884.356	545.4
884.769	535.5
885.16	540.1
885.573	539.4
885.964	537.4
886.377	541.1
886.768	529.5
887.181	535.6
887.573	528.7
887.987	545.9
888.378	549.9
888.792	548.6
889.184	582.7
889.598	533.8
889.99	541.7
890.383	531.7
890.797	538.7
891.19	551.9
891.604	537
891.997	531.1
892.411	535.8
892.805	532.4
893.198	536.4
893.613	527.2
894.006	539.7
894.421	533.7
894.815	539.7
895.209	531.7
895.624	570.4
896.018	557.6
896.412	533.9
896.828	533.5
897.222	543.8
897.617	538
898.033	560.3
898.427	540.3
898.822	537.7
899.239	527.1
899.634	529.9
900.029	551.9
900.424	533.4
900.841	534.2
901.236	549.2
901.632	540.6
902.027	591.9
902.445	545.7
902.841	542.1
903.237	533.7
903.633	552.9
904.05	551.9
904.447	541.7
904.843	548.8
905.24	543.2
905.636	529.1
906.033	544.1
906.451	553.1
906.848	531.2
907.246	534.7
907.643	541
908.04	542.9
908.438	553.6
908.835	545.8
909.254	538.2
909.652	546.8
910.05	542
910.448	535.7
910.846	535.2
911.244	529.4
911.643	544.4
912.041	542.2
912.44	555
912.839	534.5
913.237	532.6
913.636	532.3
914.035	540.1
914.434	539.1
914.834	551.4
915.233	552.1
915.633	534.5
916.032	539.6
916.432	533.8
916.832	545.9
917.232	539.9
917.632	532.8
918.032	538.4
918.432	537.5
918.833	537.8
919.233	538.3
919.634	521.7
920.035	545.8
920.436	534.3
920.837	541.4
921.238	540.1
921.639	539
922.019	536.3
922.42	544.9
922.822	542.4
923.224	534.8
923.625	535.5
924.027	541.8
924.429	558.7
924.81	536.7
925.212	547.1
925.615	542.1
926.017	535
926.42	549.3
926.801	542.3
927.204	541.2
927.607	549
928.01	551.3
928.413	540.2
928.795	530.2
929.199	537.7
929.602	531.2
930.006	531.9
930.388	531.8
930.792	541
931.196	539.4
931.579	571.8
931.983	536.6
932.388	576.8
932.771	532.9
933.176	528.3
933.58	539.1
933.964	546.5
934.369	537.5
934.774	540.8
935.158	535.7
935.563	540.4
935.947	532.3
936.353	549.8
936.759	535.3
937.143	543
937.549	540.6
937.934	546.8
938.34	558
938.746	538.6
939.131	538.7
939.538	531.9
939.923	539
940.33	536.1
940.716	541.2
941.123	542.4
941.508	548.1
941.916	554.9
942.302	544.9
942.709	532.7
943.096	536.7
943.503	545
943.89	539.8
944.298	532
944.685	568.4
945.072	533.6
945.48	551.3
945.867	535.1
946.276	536
946.663	556.7
947.051	554.9
947.46	546.5
947.848	546.6
948.257	539.9
948.645	543.6
949.033	538.6
949.443	529.4
949.831	573.4
950.22	533
950.63	547.2
951.018	565.5
951.407	536.9
951.796	528.7
952.207	547.6
952.596	544.2
952.985	533.8
953.375	579.3
953.786	536.5
954.176	529.7
954.566	544.3
954.956	528.1
955.367	531.8
955.758	553.1
956.148	532.8
956.539	551
956.929	528.8
957.341	531.4
957.732	534
958.123	539.1
958.515	528
958.906	545.5
959.297	532.1
959.689	537.5
960.102	530.7
960.494	535.8
960.886	534.7
961.278	528.7
961.67	562.2
962.062	574.4
962.455	535.7
962.847	528.5
963.24	533.7
963.633	538.6
964.026	530.5
964.419	539.8
964.812	549
965.206	533
965.599	540.3
965.993	534.6
966.386	539.1
966.78	545.8
967.174	552.1
967.569	532.1
967.963	534
968.357	524.1
968.752	533.1
969.146	529
969.541	530.6
969.936	531
970.331	539.2
970.705	528.8
971.1	528.5
971.496	538.2
971.892	526.9
972.287	533.2
972.683	529.4
973.079	533.6
973.454	546.7
973.85	538
974.247	538.2
974.643	561.9
975.04	539.6
975.415	535.3
975.812	526.3
976.209	533.4
976.607	524.1
