#lambda/nm	C1
287.342	582.4
287.731	576.5
288.119	570.3
288.508	579.7
288.897	585.5
289.286	576.2
289.675	581.5
290.064	595.2
290.453	581.7
290.821	580
291.21	600.5
291.599	584.7
291.989	581.8
292.378	586.9
292.768	603.2
293.157	590.5
293.547	589.2
293.936	581
294.326	580.6
294.716	588.4
295.106	579
295.496	590.5
295.886	594
296.276	583.7
296.666	579.3
297.056	580.2
297.446	575.7
297.836	603.3
298.227	582.6
298.617	587.8
299.008	598.1
299.398	583
299.789	581.7
300.179	589.5
300.57	597.6
300.961	574.9
301.352	581.1
301.742	596.5
302.133	580.7
302.524	582.3
302.915	582.7
303.307	583.9
303.698	595.9
304.089	593
304.48	588.8
304.872	588.6
305.263	586.1
305.655	584.4
306.046	589.9
306.438	585.9
306.829	581.2
307.221	597.3
307.613	587
308.005	597.3
308.397	596.5
308.789	602.1
309.181	608.1
309.573	602.6
309.965	599
310.357	582.1
310.749	590
311.142	575.7
311.534	578.2
311.926	594.8
312.319	587.3
312.711	578.2
313.104	597.7
313.497	588.8
313.889	624.1
314.282	599.2
314.675	604.9
315.068	588.8
315.461	590.4
315.854	614.2
316.247	594.6
316.64	584.8
317.033	585.3
317.405	597.9
317.798	581.9
318.192	591
318.585	583.9
318.979	595.8
319.372	583
319.766	581.7
320.16	599.9
320.553	602.4
320.947	607.2
321.341	583.6
321.735	588
322.129	572.6
322.523	610.3
322.917	579.4
323.311	597.6
323.705	585
324.099	590.1
324.494	604.6
324.888	590.7
325.282	584.5
325.677	588.8
326.071	592.8
326.466	598.2
326.861	588
327.255	593.6
327.65	598.5
328.045	597.3
328.44	588.7
328.835	595
329.23	584.8
329.625	605.2
330.02	582.4
330.415	602.7
330.81	590.5
331.206	587.8
331.601	583.6
331.996	589.5
332.37	599
332.766	577.8
333.161	604.3
333.557	581.4
333.953	584.9
334.348	932.1
334.744	589.2
335.14	579
335.536	578.3
335.932	598.4
336.328	581.3
336.724	591.7
337.12	585.9
337.516	590.6
337.913	587.2
338.309	603.9
338.705	586.5
339.102	596.7
339.498	583.5
339.895	602.8
340.291	583.1
340.688	590.7
341.085	579.5
341.481	584.1
341.878	583.9
342.275	599.9
342.672	580.7
343.069	582.6
343.466	569.2
343.842	588.6
344.239	576.7
344.636	585.4
345.033	574.7
345.431	580.2
345.828	583.3
346.225	575.4
346.623	588
347.02	584.6
347.418	596.1
347.816	596.9
348.213	572.7
348.611	585.7
349.009	574
349.407	596.8
349.805	575.3
350.203	567.9
350.601	594.9
350.999	580.7
351.397	574.3
351.795	584.5
352.193	592.8
352.57	588.8
352.969	587.9
353.367	576.1
353.766	576.9
354.164	577.9
354.563	584.6
354.961	580.1
355.36	570.6
355.759	581.9
356.158	570.8
356.557	578.4
356.956	570.9
357.355	563.4
357.754	588
358.153	584.6
358.552	608.1
358.951	578.6
359.35	586.7
359.75	575.9
360.149	571.3
360.527	566
360.926	569.2
361.326	579.3
361.726	582.2
362.125	572.2
362.525	590.1
362.925	577.5
363.325	580.6
363.724	581.3
364.124	579.6
364.524	572
364.924	582
365.324	584.6
365.725	563.3
366.125	583.7
366.525	575.6
366.904	565.6
367.304	562.1
367.705	596.1
368.105	587.4
368.506	575.4
368.906	573.5
369.307	580
369.708	580.1
370.108	567.2
370.509	589.4
370.91	573.2
371.311	583.6
371.712	578.6
372.113	573.3
372.514	569.6
372.894	572
373.295	569.8
373.696	585.3
374.097	583.6
374.499	606
374.9	575.7
375.301	571.8
375.703	576.2
376.105	571.7
376.506	580.2
376.908	578.5
377.309	579.2
377.711	577.7
378.113	573.6
378.493	571.9
378.895	568.8
379.297	584.7
379.699	567.9
380.102	579.2
380.504	578
380.906	571.3
381.308	597.9
381.71	576.2
382.113	581.9
382.515	577.6
382.918	583.8
383.299	571.8
383.701	585.6
384.104	580
384.507	553.6
384.909	574.6
385.312	566.9
385.715	568.8
386.118	572.3
386.521	568.3
386.924	589.1
387.327	565.6
387.709	564.4
388.112	558.7
388.515	571.2
388.918	572.7
389.322	580.1
389.725	572.4
390.129	596.1
390.532	578.3
390.936	569.7
391.339	572.2
391.743	581.1
392.125	564.9
392.529	584.9
392.933	590.3
393.337	575.3
393.74	573.9
394.144	579.4
394.548	571.8
394.953	578.1
395.357	586.6
395.761	568
396.144	578.5
396.548	577.7
396.952	575.5
397.357	579.2
397.761	570.7
398.166	566.5
398.57	576.4
398.975	569.5
399.379	576.6
399.763	623.3
400.168	572.3
400.572	572.3
400.977	575.4
401.382	588.7
401.787	587.4
402.192	591.1
402.597	593.2
403.002	565.2
403.386	586.3
403.791	592.4
404.197	571.1
404.602	579.1
405.007	572.1
405.413	572.9
405.818	570.2
406.224	575.8
406.608	571
407.014	566.8
407.42	588.1
407.825	572.3
408.231	584.9
408.637	577.5
409.043	586.2
409.449	569.9
409.834	572.9
410.24	574.2
410.646	588.3
411.052	587.8
411.458	584
411.865	577.8
412.271	585.2
412.677	575.8
413.062	584.8
413.469	567.3
413.875	600.7
414.282	587.2
414.689	581.6
415.095	583.4
415.502	575.5
415.888	574.4
416.294	561.8
416.701	616.1
417.108	574.4
417.515	589.6
417.923	572.1
418.33	592.9
418.715	587.7
419.123	573
419.53	580.8
419.937	574.1
420.345	592.5
420.752	575.5
421.16	593.5
421.546	577.4
421.953	588.4
422.361	572.5
422.769	573.3
423.177	572.8
423.585	599.7
423.992	590
424.379	589.8
424.787	581.7
425.195	600.2
425.603	579.2
426.011	589.9
426.419	590.2
426.806	580.1
427.214	584.6
427.623	584.2
428.031	594.5
428.44	582.5
428.848	590.9
429.235	594.4
429.644	587
430.053	572.4
430.461	591.6
430.87	599.6
431.279	588.2
431.666	575.2
432.075	580.6
432.484	585.4
432.893	579.7
433.302	595.7
433.711	618.5
434.099	581.6
434.508	577.4
434.918	576.3
435.327	582
435.737	583.2
436.125	580.9
436.534	579
436.944	581.5
437.353	581.8
437.763	601.6
438.173	570.8
438.561	589.7
438.971	559.8
439.381	572.2
439.791	579.2
440.201	559.3
440.589	580.8
440.999	581.1
441.409	578.2
441.819	566.2
442.23	582.7
442.619	585.3
443.029	580
443.439	577.4
443.85	583.7
444.26	587.1
444.649	586.3
445.06	578
445.471	565.8
445.881	575.1
446.292	591.2
446.682	591.1
447.092	561.6
447.503	626.2
447.914	573.9
448.325	573.7
448.715	574.7
449.126	564
449.537	569.4
449.948	569.7
450.338	571.7
450.75	576.5
451.161	573.2
451.572	581.9
451.984	565.6
452.374	557.9
452.786	572.3
453.197	576.7
453.609	584
453.999	556.9
454.411	559.6
454.823	580.8
455.235	575.4
455.647	570.4
456.037	578.5
456.449	559.5
456.862	569.3
457.274	569.2
457.665	561.9
458.077	579.5
458.489	582.5
458.902	569.6
459.293	572.7
459.705	574.5
460.118	564
460.53	574.9
460.921	578.9
461.334	571.9
461.747	574.3
462.16	583.5
462.551	580.3
462.964	582.2
463.377	562.1
463.79	574.5
464.182	581.5
464.595	564.4
465.008	573.3
465.421	576.2
465.813	571.8
466.226	583.5
466.64	570.5
467.053	613.1
467.445	582.8
467.859	572
468.272	574.2
468.686	585
469.078	569.8
469.492	554.7
469.906	566.4
470.298	573.2
470.712	564
471.126	599.3
471.54	560.2
471.933	558.7
472.347	565.3
472.761	557.2
473.175	560
473.568	562.2
473.982	563.6
474.397	568.2
474.79	569.4
475.204	577.4
475.619	565.9
476.033	575.8
476.426	568.9
476.841	562.5
477.256	590.6
477.649	560.4
478.064	559.5
478.479	562.2
478.872	564.5
479.287	558
479.702	559.4
480.118	563.6
480.511	563.7
480.927	564.9
481.342	562.8
481.736	572.3
482.151	561.5
482.566	582.1
482.96	564.9
483.376	575.3
483.792	567.8
484.186	569.2
484.602	558
485.017	571.3
485.412	565.8
485.827	569.5
486.243	572.1
486.638	591.8
487.054	578.5
487.47	588.6
487.865	561.9
488.281	563.3
488.697	561.3
489.092	566.8
489.508	562.7
489.925	576.7
490.32	556.2
490.736	571.1
491.153	569.9
491.548	570.3
491.964	582.5
492.381	560.7
492.776	571.2
493.193	575.5
493.61	574.6
494.006	571.3
494.422	575.5
494.84	563.3
495.235	580.4
495.652	570.3
496.069	568.5
496.465	551.1
496.883	563.6
497.3	592.5
497.696	567.2
498.113	578.3
498.509	563.8
498.927	562.1
499.344	563.8
499.741	553.5
500.158	571.2
500.576	575.1
500.973	573.1
501.39	557.5
501.787	558.1
502.205	573
502.623	562.3
503.02	555.7
503.438	563.3
503.856	567.2
504.253	567.2
504.671	568.2
505.068	564.4
505.486	568.9
505.905	581.3
506.302	570.9
506.72	577.4
507.118	562.3
507.536	570.3
507.955	565.4
508.352	569.6
508.771	571.7
509.169	566.8
509.587	563.6
510.006	564.1
510.404	551.6
510.823	563
511.221	560.5
511.64	563
512.038	574.5
512.457	563.6
512.877	563.6
513.275	563.1
513.694	561.8
514.092	563.1
514.512	567.5
514.91	564
515.33	561.3
515.749	566.8
516.148	565.9
516.568	569.5
516.966	563.6
517.386	561.1
517.785	568.2
518.205	558.7
518.603	560.3
519.024	561
519.444	562.4
519.843	576.2
520.263	568.9
520.662	568.6
521.082	566.8
521.481	569.4
521.902	565
522.301	567.6
522.722	562.7
523.121	559.7
523.542	561.2
523.963	560.3
524.362	560
524.783	567.2
525.183	564
525.604	561.8
526.003	549.8
526.425	557.4
526.824	566.9
527.246	570
527.646	573.4
528.067	564
528.467	563.2
528.888	567.6
529.289	566.5
529.71	564.8
530.11	559.9
530.532	562.7
530.932	558.2
531.354	553.7
531.755	594.5
532.176	569.6
532.577	561.2
532.999	561.5
533.4	560.6
533.822	576.1
534.223	567.3
534.645	558.7
535.046	559.2
535.468	566.4
535.869	577.9
536.292	560
536.693	566.2
537.115	563.8
537.516	558.1
537.939	557.4
538.34	577.9
538.742	581
539.165	561.8
539.566	566.5
539.989	557.5
540.391	560.8
540.814	565.3
541.216	561.5
541.639	564.7
542.041	570.1
542.464	559.8
542.866	555.1
543.268	549.6
543.691	566.8
544.093	565.5
544.517	584.1
544.919	550.5
545.343	584.8
545.745	556.2
546.147	561.6
546.571	557.5
546.974	549.7
547.398	559.1
547.8	575.1
548.224	556
548.627	557.1
549.03	564.3
549.454	559.1
549.857	553.9
550.281	556.3
550.684	558.8
551.087	572.6
551.512	563.8
551.915	571.5
552.34	562.7
552.743	562.8
553.146	564.4
553.571	560.1
553.975	582.8
554.399	552.3
554.803	611
555.207	559
555.632	557.8
556.036	565.1
556.461	551.1
556.865	560.2
557.268	550.9
557.694	558
558.098	561
558.502	564.6
558.927	556.3
559.332	561.4
559.736	559
560.162	565
560.566	563.2
560.992	571.5
561.396	562.8
561.801	559.3
562.227	562.3
562.631	555.5
563.036	561.7
563.462	569.3
563.867	557
564.272	544.5
564.698	563.3
565.103	551.9
565.508	577.8
565.935	558
566.34	560.2
566.745	573
567.172	556.2
567.577	578.5
567.982	572.9
568.409	565.3
568.815	549.3
569.22	557.7
569.626	569.3
570.053	551.7
570.459	567.6
570.865	562.8
571.292	565.3
571.698	567.3
572.104	545.2
572.531	556.9
572.937	573.7
573.343	557.5
573.75	557.7
574.177	559.4
574.583	569.8
574.99	562.5
575.396	565.3
575.824	560.1
576.231	570.9
576.637	555.7
577.065	586.6
577.472	554.9
577.879	563.1
578.286	579.7
578.714	551.8
579.121	551.4
579.528	562.4
579.935	570.2
580.364	561.8
580.771	550.8
581.178	557.4
581.585	566.5
582.014	562.2
582.421	556.6
582.829	554.6
583.236	573.8
583.644	558
584.073	561
584.481	554.2
584.889	550.7
585.296	561.3
585.726	559.1
586.134	547
586.542	553
586.95	577.3
587.358	549.5
587.787	565
588.196	546.8
588.604	561
589.012	559.9
589.421	550.7
589.851	553.7
590.259	561.6
590.668	554.6
591.076	595.2
591.485	551.2
591.894	559
592.324	569.6
592.733	569.8
593.142	541.8
593.551	555.1
593.96	595.9
594.369	551.9
594.8	550.3
595.209	555.3
595.618	543.3
596.028	548.2
596.437	551.8
596.847	557.7
597.256	561.9
597.687	560.4
598.097	557.4
598.507	549.7
598.917	562.5
599.327	566.2
599.736	555.7
600.146	566.3
600.556	556.1
600.988	570.3
601.398	558.4
601.808	571
602.219	552
602.629	561.2
603.039	560.9
603.45	582.1
603.86	559
604.271	572.4
604.703	565.5
605.114	562.5
605.525	560.2
605.935	565
606.346	580.6
606.757	562.6
607.168	561.2
607.579	549.3
607.99	574.7
608.402	559
608.813	562
609.224	555.7
609.636	552.8
610.047	551.7
610.48	564.5
610.892	569.5
611.303	561.9
611.715	558.4
612.127	546.7
612.539	554.3
612.95	560.4
613.362	548
613.774	551.9
614.186	551.8
614.599	556.4
615.011	571
615.423	549.8
615.835	556.3
616.248	547.3
616.66	561.2
617.073	546.6
617.485	555.2
617.898	562.7
618.311	565.1
618.723	556.3
619.136	586.6
619.549	572.2
619.962	576.6
620.375	553.7
620.788	566.5
621.201	552.9
621.614	558
622.028	556
622.441	561.8
622.854	568.8
623.268	548.3
623.681	563.5
624.095	558.9
624.509	568.7
624.922	563.3
625.336	546.9
625.728	557.9
626.142	571.2
626.556	570.2
626.97	566.3
627.384	558.7
627.799	552.9
628.213	569.6
628.627	554.7
629.041	552.1
629.456	555.8
629.87	553.6
630.285	565.5
630.699	568.9
631.093	560.1
631.507	565.6
631.922	561
632.337	572.2
632.752	548.7
633.167	556.3
633.582	557.5
633.997	552.1
634.412	552.9
634.806	556.3
635.221	549.4
635.637	562.4
636.052	548.2
636.468	555.4
636.883	572.4
637.299	554.7
637.715	546
638.109	552.2
638.525	545.5
638.941	567.5
639.357	560.7
639.773	564.8
640.189	550
640.584	553.3
641	560.4
641.416	541.9
641.832	554.9
642.249	550.8
642.665	554.8
643.06	556.3
643.477	565.3
643.894	543.5
644.31	554.8
644.727	552.4
645.123	555
645.54	547.5
645.957	561.8
646.374	559.2
646.77	556.5
647.187	585.9
647.604	560.2
648.021	544.3
648.439	549.8
648.835	565
649.252	559.1
649.67	554.7
650.088	556.8
650.484	563.3
650.902	558.9
651.32	564.7
651.738	551.6
652.134	559.1
652.552	579.8
652.971	558.9
653.389	557.1
653.786	563.9
654.204	560.2
654.622	552.9
655.019	558.5
655.438	565.9
655.857	554.7
656.275	558.6
656.673	551.4
657.091	624.2
657.51	552.2
657.908	566.4
658.327	566.9
658.746	543.6
659.144	554.3
659.563	566.3
659.982	556.2
660.38	548.1
660.8	556
661.219	564.3
661.617	563.6
662.037	557.7
662.457	565.9
662.855	541.6
663.275	587
663.695	555.8
664.094	555.8
664.514	555.7
664.934	544.5
665.333	554.1
665.753	547.9
666.152	545
666.572	547.1
666.993	565.5
667.392	559.7
667.812	554.7
668.212	552.7
668.632	564.4
669.053	548.2
669.453	558
669.874	561.1
670.273	551.7
670.694	551.7
671.116	569
671.515	559.6
671.937	553.8
672.337	552.5
672.758	553.2
673.158	565.4
673.58	550.8
673.98	556
674.402	569.1
674.824	556
675.224	551.3
675.646	545.3
676.047	549.9
676.469	555.7
676.869	561
677.292	554.9
677.693	548
678.115	550.3
678.516	555.6
678.939	563.1
679.34	550.6
679.762	569
680.164	560.3
680.586	552.4
680.988	561.1
681.411	577.1
681.812	550.7
682.236	549.4
682.637	549.9
683.061	549.8
683.462	554.7
683.864	558
684.288	563
684.69	539.2
685.114	561.9
685.516	566.1
685.94	549.1
686.342	564.6
686.766	553.9
687.168	553.1
687.571	573.6
687.995	554.9
688.398	547.5
688.822	553
689.225	573.5
689.628	569.6
690.052	553.2
690.456	560.1
690.88	557
691.284	543.3
691.687	566
692.112	550.7
692.515	548.2
692.919	552.8
693.344	556.2
693.747	551.3
694.173	544.2
694.577	561.3
694.98	553.3
695.406	549.2
695.81	555.2
696.214	561.2
696.64	556.7
697.044	561
697.448	561.5
697.874	555
698.279	551.8
698.684	537.2
699.11	544
699.514	550.3
699.919	557.6
700.324	546.8
700.75	554.3
701.156	561.5
701.561	565.8
701.987	561.3
702.393	563.4
702.798	566.7
703.203	556.1
703.63	550.3
704.036	555.7
704.442	555.4
704.847	545.8
705.274	552.3
705.68	557.5
706.086	561.8
706.492	545.3
706.92	551.4
707.326	566.3
707.732	549.7
708.139	543.6
708.545	549.8
708.973	552.4
709.38	552
709.786	550.4
710.193	569.7
710.6	552.5
711.028	543.7
711.435	552.7
711.842	551.9
712.249	546.8
712.656	550.8
713.064	561.3
713.492	544.9
713.9	547
714.307	553.5
714.715	553.7
715.123	555.1
715.53	551.1
715.938	562.2
716.367	554.8
716.775	549.7
717.184	548.4
717.592	550.9
718	558.4
718.408	584.6
718.816	591.2
719.225	558.6
719.633	563
720.042	542.5
720.472	549.4
720.881	571.5
721.29	559.8
721.699	544.6
722.108	558.1
722.517	552
722.926	548.4
723.335	557.5
723.744	556.7
724.154	555.4
724.563	553.6
724.973	553.6
725.382	552.9
725.792	555
726.202	549
726.612	565.1
727.022	549.8
727.432	548
779.813	547.4
780.223	594.7
780.634	544.6
781.044	545.6
781.454	552.5
781.865	565.8
782.276	544.6
782.686	563.8
783.097	554.2
783.508	547.2
783.919	553
784.33	565.5
784.741	561.6
785.152	546.4
785.563	538.2
785.974	544.6
786.386	559.1
786.776	548.9
787.188	545.6
787.599	540.5
788.011	557.4
788.423	550.1
788.835	548.6
789.247	542.2
789.659	543.8
790.071	547.1
790.483	586.6
790.874	546.7
791.286	559.8
791.699	550.5
792.111	549.1
792.524	556.3
792.937	551.5
793.349	540.6
793.741	545.8
794.154	548.1
794.567	570.7
794.98	549.3
795.393	539.9
795.785	562.9
796.198	543.1
796.612	549.1
797.026	551.1
797.439	543.8
797.831	545.8
798.245	544.5
798.659	551.4
799.073	546.1
799.487	542.3
799.88	550.7
800.294	548.8
800.708	556.5
801.123	555.4
801.516	567.9
801.93	538.7
802.345	536.2
802.76	548.2
803.153	556.7
803.568	564.1
803.983	554.2
804.377	551.7
804.792	540.5
805.207	534
805.601	550.5
806.016	576.3
806.432	543.8
806.826	574.7
807.242	557.8
807.658	552.6
808.052	548.7
808.468	546.9
808.884	543
809.279	550.9
809.695	558.5
810.111	563.4
810.506	544.1
810.922	567
811.339	547.6
811.734	554.5
812.151	543.8
812.546	537.9
812.963	549.8
813.38	547.8
813.776	550.4
814.193	570.4
814.589	542.2
815.006	549.1
815.402	544.8
815.82	542.6
816.237	555
816.633	549.1
817.051	542.2
817.448	547.2
817.866	541.1
818.262	574.4
818.68	543.7
819.077	552.7
819.495	552
819.892	588.8
820.311	543.7
820.708	542.9
821.127	546.4
821.524	561.6
821.943	553.9
822.34	569.3
822.759	552.1
823.157	548.9
823.576	564.5
823.974	552.1
824.393	559
824.791	546.3
825.189	544
825.609	546.8
826.007	551.3
826.427	538.6
826.826	542.8
827.246	555.4
827.644	538.6
828.043	565.3
828.463	543
828.862	556.9
829.261	548.9
829.682	543.1
830.081	557.9
830.502	549.1
830.901	555.9
831.301	542.3
831.722	544.3
832.121	548
832.521	542.3
832.943	549.4
833.342	551.2
833.742	543.7
834.164	548.6
834.564	542.2
834.965	551.8
835.386	544.4
835.787	550.8
836.188	555.4
836.588	554
837.01	555.5
837.411	541.9
837.812	558
838.213	550.5
838.636	546.3
839.037	618
839.438	551
839.84	550
840.263	556.8
840.664	550.3
841.066	543.1
841.468	548.9
841.891	538.8
842.293	554.8
842.695	552.2
843.098	558.7
843.5	547.3
843.902	550.8
844.326	553.1
844.729	548.8
845.131	561.6
845.534	551.2
845.937	564
846.34	565.5
846.764	544.3
847.167	548.8
847.571	541
847.974	550.4
848.377	543.8
848.781	594.3
849.184	556.8
849.588	542.7
849.992	539.3
850.396	550.9
850.821	568.6
851.225	553.9
851.63	548.8
852.034	563.8
852.438	550.2
852.843	622.6
853.247	542.6
853.652	538.7
854.057	565.8
854.462	554.6
854.867	552.7
855.272	584.2
855.677	553.8
856.082	539.8
856.487	535.9
856.893	558.3
857.298	547.8
857.704	543.4
858.11	548.3
858.516	554.6
858.922	545.5
859.328	557.4
859.734	555.2
860.14	555.6
860.525	543.9
860.931	543.4
861.338	545
861.745	552.3
862.151	552.8
862.558	553.5
862.965	540.7
863.372	543.1
863.779	539.5
864.186	571.2
864.572	547.8
864.98	562.6
865.387	578.6
865.795	541.2
866.203	551.6
866.61	536.6
867.018	559.6
867.405	559.5
867.813	547.1
868.221	548.6
868.63	539.5
869.038	548.8
869.425	583
869.834	551.5
870.243	543.1
870.652	544
871.039	541.5
871.448	545.4
871.857	552
872.266	550
872.654	546.1
873.064	539.4
873.473	555.1
873.883	542
874.271	544.5
874.681	555.9
875.091	534.8
875.48	550.9
875.89	571.3
876.3	544.7
876.689	535.4
877.1	549
877.51	546.2
877.9	566.2
878.31	547
878.721	575.8
879.111	547.5
879.522	545.4
879.933	537.1
880.323	537.9
880.734	538.5
881.125	547.2
881.536	537.9
881.948	541.5
882.338	545.5
882.75	557
883.141	542.6
883.553	547.4
883.944	576.8
884.356	553.5
884.769	543.4
885.16	544
885.573	542.5
885.964	540.3
886.377	548.4
886.768	535.1
887.181	543.8
887.573	538.3
887.987	551.2
888.378	559.3
888.792	551
889.184	594.1
889.598	538.8
889.99	552.5
890.383	544.9
890.797	534.7
891.19	554.8
891.604	540.9
891.997	539.3
892.411	533.6
892.805	541.4
893.198	538.6
893.613	536
894.006	545.2
894.421	538.6
894.815	544.7
895.209	542.7
895.624	584.9
896.018	562
896.412	541.6
896.828	539.2
897.222	551.7
897.617	540.4
898.033	567.9
898.427	550
898.822	548.3
899.239	542.5
899.634	536.9
900.029	563.6
900.424	542.2
900.841	544.9
901.236	550.7
901.632	544.6
902.027	598.5
902.445	550.7
902.841	547.5
903.237	541.9
903.633	563.9
904.05	551.9
904.447	545
904.843	556.6
905.24	546.5
905.636	536
906.033	543.2
906.451	557.5
906.848	541.5
907.246	541
907.643	544.1
908.04	547.2
908.438	562.1
908.835	553.3
909.254	542.4
909.652	550.3
910.05	544.8
910.448	543.2
910.846	544.4
911.244	540.6
911.643	549.8
912.041	548.9
912.44	556.9
912.839	541.9
913.237	542.2
913.636	537.1
914.035	555.3
914.434	545.5
914.834	566
915.233	553.6
915.633	538.6
916.032	537.8
916.432	541.2
916.832	561.8
917.232	544.5
917.632	531.8
918.032	547.5
918.432	547.2
918.833	545
919.233	543.7
919.634	533.1
920.035	547.6
920.436	538.4
920.837	541.6
921.238	542.1
921.639	537.2
922.019	543.9
922.42	547.8
922.822	548.4
923.224	551.6
923.625	544.3
924.027	543.7
924.429	563
924.81	549.1
925.212	550.2
925.615	551.5
926.017	545.4
926.42	554.8
926.801	553.2
927.204	548.3
927.607	556.8
928.01	556.4
928.413	548.1
928.795	530.1
929.199	536.8
929.602	545.3
930.006	540.5
930.388	540.7
930.792	544.5
931.196	539.2
931.579	579.8
931.983	529.8
932.388	585.5
932.771	540.4
933.176	535.3
933.58	544.6
933.964	551.2
934.369	534
934.774	547.5
935.158	542.8
935.563	542.4
935.947	539.1
936.353	550.8
936.759	544.7
937.143	550.9
937.549	541.7
937.934	556
938.34	556.2
938.746	534.5
939.131	544.7
939.538	541.8
939.923	544.9
940.33	540.2
940.716	549.1
941.123	548.5
941.508	553.5
941.916	563.7
942.302	543.5
942.709	535.8
943.096	532.5
943.503	553.2
943.89	543.8
944.298	536
944.685	572.6
945.072	537.7
945.48	553.6
945.867	540.4
946.276	543.3
946.663	569.9
947.051	558.8
947.46	552.8
947.848	546.2
948.257	541.5
948.645	545.2
949.033	538.1
949.443	535.6
949.831	580.7
950.22	540.1
950.63	553.2
951.018	570.6
951.407	547.7
951.796	535.8
952.207	547.8
952.596	554.7
952.985	539.6
953.375	586.9
953.786	542.8
954.176	532.7
954.566	548.1
954.956	535.2
955.367	544.7
955.758	564.3
956.148	535.7
956.539	550.9
956.929	537.9
957.341	536.4
957.732	541.2
958.123	550.2
958.515	540
958.906	550
959.297	544.2
959.689	536.5
960.102	537.3
960.494	541.1
960.886	538.8
961.278	536.7
961.67	565.7
962.062	576.8
962.455	540.6
962.847	537.7
963.24	537.3
963.633	548.3
964.026	531.3
964.419	544.5
964.812	549
965.206	543.3
965.599	544.9
965.993	542.4
966.386	538.4
966.78	552.6
967.174	545.6
967.569	535.4
967.963	536.1
968.357	539.4
968.752	536.6
969.146	538.8
969.541	535.2
969.936	545.7
970.331	545.3
970.705	539.5
971.1	544.3
971.496	547.8
971.892	529.7
972.287	542.1
972.683	542.9
973.079	538.2
973.454	558.5
973.85	534.3
974.247	551.3
974.643	565.1
975.04	545.6
975.415	543.1
975.812	535.7
976.209	543.1
976.607	531.3
976.982	552.7
977.38	558.4
977.778	541.9
978.175	538.7
978.552	546.1
978.95	548.7
979.348	544.9
979.725	588.2
980.123	539.7
