#lambda/nm	C1
982.474	520.5
982.852	529.5
983.251	534
983.651	526.5
984.029	534.9
984.429	525.3
984.808	520
985.208	527.4
985.609	514.9
985.987	517.7
986.388	523
986.768	537.6
987.168	525.7
987.548	525.6
987.949	532.3
988.329	530.8
988.731	517.4
989.111	532.6
989.491	526.7
989.893	528.3
990.273	530.4
990.676	520.3
991.057	520.9
991.459	523
991.84	526.4
992.221	516.4
992.624	546.5
993.006	529.3
993.388	528.6
993.791	534.3
994.173	529.8
994.576	552
994.959	520.8
995.341	527.5
995.724	526.8
996.128	527.9
996.511	528.7
996.894	529.6
997.298	527.2
997.681	534.2
998.065	527.2
998.448	528.1
998.854	537.1
999.237	519.3
999.621	533.6
1000.01	539.9
1000.39	527.3
1000.8	523.3
1001.18	531.7
1001.56	533.1
1001.95	534.9
1002.33	524.8
1002.72	529.8
1003.13	520.7
1003.51	523.3
1003.9	524
1004.28	536.6
1004.67	524.2
1005.06	517.4
1005.44	556.6
1005.83	521.4
1006.21	529.6
1006.6	521.3
1006.99	536.6
1007.37	535.2
1007.76	527.5
1060.12	526.5
1060.51	521.5
1060.89	534.4
1061.28	539.7
1061.67	534.7
1062.06	525.6
1062.45	531.8
1062.83	523.8
1063.22	525.8
1063.61	561.7
1064	538.9
1064.39	524.6
1064.78	526.5
1065.14	533.2
1065.53	531.5
1065.92	526.3
1066.31	517.6
1066.7	529.2
1067.09	536.9
1067.46	529.7
1067.85	524.1
1068.24	520.4
1068.63	530.1
1069.02	523.4
1069.39	530.9
1069.78	523
1070.17	522.6
1070.57	520.6
1070.93	524.7
1071.33	526.7
1071.72	527.2
1072.11	522.3
1072.48	521.5
1072.87	525.9
1073.26	525
1073.64	523.3
1074.03	513.9
1074.4	523.9
1074.79	522.8
1075.19	529.2
1075.56	528.5
1075.95	526.4
1076.34	526
1076.72	530.7
1077.11	532.7
1077.48	539.2
1077.88	529.7
1078.25	524.3
1078.64	535.5
1079.02	532.9
1079.41	530.9
1079.78	527.1
1080.18	525.1
1080.55	586.6
1080.95	523.6
1081.32	516.6
1081.72	532.3
1082.09	528
1082.49	523.2
1082.86	527.7
1083.24	521.9
1083.63	518.6
1084.01	525.4
1084.38	529.3
1084.78	522.5
1085.16	528.4
1085.55	540.9
1085.93	539.5
1086.31	515.3
1086.7	551.1
1087.08	525.7
1087.46	522.4
1087.83	518.6
1088.23	533.7
1088.61	526.7
1088.99	525.1
1089.36	521.9
1089.76	526.6
1090.14	524.2
1090.52	523.3
1090.9	519.3
1091.27	537.1
1091.67	545.1
1092.05	527
1092.43	522.6
1092.81	532.2
1093.19	531.4
1093.57	521.9
1093.95	521
1094.35	534.6
1094.73	531
1095.11	515.7
1095.49	510.5
1095.87	517.1
1096.25	533.4
1096.63	525.9
1097.01	517.5
1097.39	536.2
1097.77	526.9
1098.15	521.2
1098.53	517.1
1098.91	524.1
1099.29	521.3
1099.68	546.2
1100.06	530.8
1100.44	521.6
1100.82	527.9
1101.18	530.7
1101.56	526.4
1101.95	518.5
1102.33	526.1
1102.71	528
1103.1	518
1103.48	514.7
1103.86	518.3
1104.22	530
1104.61	522.8
1104.99	523.4
1105.38	517.9
1105.76	528.2
1106.12	524.2
1106.51	555.3
1106.89	539
1107.26	523.9
1107.64	526.8
1108.03	519.8
1108.41	521.8
1108.78	520.9
1109.16	521.1
1109.55	538.2
1109.91	513.2
1110.3	515.2
1110.69	535.1
1111.05	522.1
1111.44	527.7
1111.8	526
1112.19	533
1112.58	529.5
1112.94	524.4
1113.33	524.3
1113.7	516.8
1114.09	521
1114.45	519.2
1114.84	521.8
1115.21	533.8
1115.6	519.1
1115.96	530.2
1116.35	530.5
1116.72	524.6
1117.11	538.8
1117.48	519.5
1117.85	526.7
1118.24	541.7
1118.6	522.1
1118.99	523.1
1119.36	523
1119.73	523.2
1120.12	526.6
1120.49	520.7
1120.86	530.7
1121.25	527.1
1121.62	511.1
1121.99	521.2
1122.38	534.9
1122.76	529
1123.13	523
1123.5	532.6
1123.89	536.6
1124.26	517.3
1124.63	524.4
1125	529
1125.4	520.3
1125.77	516.2
1126.14	510.9
1126.51	524.4
1126.88	524.6
1127.26	520.8
1127.63	508.2
1128.02	525
1128.4	522
1128.77	523
1129.14	527.8
1129.52	522.6
1129.89	526.2
1130.26	519
1130.64	518.8
1131.01	520.6
