#lambda/nm	C1
417.923	566.1
418.33	593
418.715	579.4
419.123	570.8
419.53	568.2
419.937	576.4
420.345	585.7
420.752	566.1
421.16	588.6
421.546	574.8
421.953	584.6
422.361	566.2
422.769	579.1
423.177	562.7
423.585	596.1
423.992	589.5
424.379	590.9
424.787	582.5
425.195	588
425.603	569.2
426.011	586.7
426.419	581.2
426.806	578.2
427.214	573.1
427.623	581.3
428.031	588.4
428.44	574.4
428.848	582.6
429.235	586.2
429.644	575.3
430.053	567.4
430.461	590.5
430.87	601.7
431.279	580.3
431.666	567.8
432.075	569.8
432.484	577.5
432.893	572.7
433.302	590.3
433.711	612.1
434.099	578.8
434.508	576.2
434.918	562.5
435.327	581.6
435.737	572.9
436.125	575
436.534	578.9
436.944	576.7
437.353	573.6
437.763	593
438.173	559.8
438.561	579.3
438.971	560.4
439.381	573.3
439.791	570.8
440.201	556.3
440.589	566.5
440.999	579.2
441.409	576.3
441.819	555.2
442.23	584.4
442.619	572.9
443.029	574.2
443.439	577.1
443.85	581.6
444.26	587.9
444.649	580.8
445.06	570.7
445.471	569.5
445.881	570.6
446.292	591.7
446.682	584.5
447.092	559.9
447.503	620.7
447.914	564.6
448.325	569.1
448.715	567.4
449.126	566.1
449.537	566.4
449.948	568.6
450.338	570.3
450.75	579.9
451.161	572.2
451.572	572.2
451.984	570.9
452.374	557.5
452.786	568.5
453.197	570
453.609	580.2
453.999	552.2
454.411	554.7
454.823	577.9
455.235	571.4
455.647	564.5
456.037	572.6
456.449	552.5
456.862	566.4
457.274	569.3
457.665	558
458.077	570.4
458.489	581.3
458.902	570.3
459.293	569.1
459.705	568.6
460.118	566.9
460.53	568.7
460.921	571.2
461.334	566.6
461.747	571.5
462.16	585.9
462.551	576.7
462.964	572.2
463.377	552.1
463.79	569
464.182	571.8
464.595	564.1
465.008	572.1
465.421	575.1
465.813	564.2
466.226	570.2
466.64	564.7
467.053	615.1
467.445	578.7
467.859	573.2
468.272	567.7
468.686	581.8
469.078	559.6
469.492	558.6
469.906	564.6
470.298	572.2
470.712	566.2
471.126	600.3
471.54	553
471.933	562.9
472.347	561.6
472.761	559.9
473.175	557.5
473.568	563.8
473.982	558
474.397	556.6
474.79	562.9
475.204	571.7
475.619	566.5
476.033	567.7
476.426	566.3
476.841	559.5
477.256	584.9
477.649	558.3
478.064	556.4
478.479	562.2
478.872	556.2
479.287	551.2
479.702	559.5
480.118	561.3
480.511	561.8
480.927	553.8
481.342	559.5
481.736	569.7
482.151	558.8
482.566	568.8
482.96	560.5
483.376	580
483.792	557.8
484.186	568.7
484.602	558.9
485.017	566.1
485.412	563.5
485.827	575.8
486.243	562.5
486.638	587.3
487.054	566.4
487.47	579.7
487.865	558.4
488.281	557.5
488.697	561
489.092	559.6
489.508	554.1
489.925	577.3
490.32	554.8
490.736	570.5
491.153	563.9
491.548	569.6
491.964	574.9
492.381	548.1
492.776	569.2
493.193	564.2
493.61	572
494.006	562.7
494.422	573.5
494.84	555.7
495.235	574.2
495.652	562.8
496.069	564.9
496.465	551.9
496.883	564.9
497.3	588.5
497.696	555.4
498.113	566.4
498.509	552.7
498.927	551.5
499.344	556.4
499.741	557.2
500.158	572.5
500.576	573.6
500.973	561.2
501.39	557.4
501.787	556.7
502.205	566
502.623	554
503.02	552.7
503.438	556
503.856	556.4
504.253	558.6
504.671	564.3
505.068	554.6
505.486	557.8
505.905	574.5
506.302	560.6
506.72	571.2
507.118	553.2
507.536	562.5
507.955	561.9
508.352	562.9
508.771	568.5
509.169	562.7
509.587	558.4
510.006	558.2
510.404	549.6
510.823	557.8
511.221	557.8
511.64	559.7
512.038	576.8
512.457	562.4
512.877	559.9
513.275	551.9
513.694	564.7
514.092	552.4
514.512	567.2
514.91	558
515.33	562.8
515.749	561.2
516.148	559
516.568	565.8
516.966	559
517.386	552.9
517.785	560.9
518.205	556.8
518.603	558.8
519.024	552.7
519.444	564.1
519.843	563.6
520.263	564.4
520.662	563.1
521.082	560.1
521.481	561.3
521.902	557.8
522.301	563.1
522.722	561.2
523.121	567.8
523.542	549.3
523.963	556.6
524.362	559.2
524.783	562.2
525.183	560.5
525.604	562.9
526.003	550.2
526.425	553.7
526.824	566.3
527.246	565.5
527.646	568.8
528.067	559.5
528.467	558.2
528.888	560.2
529.289	556.7
529.71	559.3
530.11	556.7
530.532	552.4
530.932	554.2
531.354	551.7
531.755	594.5
532.176	569
532.577	555.9
532.999	557.9
533.4	552.4
533.822	566.3
534.223	562.4
534.645	555.3
535.046	554.5
535.468	562
535.869	573.8
536.292	554.5
536.693	553.7
537.115	560.8
537.516	551.3
537.939	556.8
538.34	580.9
538.742	573.4
539.165	553.7
539.566	558.9
539.989	557.4
540.391	557.1
540.814	558.9
541.216	560.2
541.639	562.4
542.041	570
542.464	553.8
542.866	552.8
543.268	547.8
543.691	556.8
544.093	561.3
544.517	579.1
544.919	554.6
545.343	581.2
545.745	550.2
546.147	559.6
546.571	554.9
546.974	555.6
547.398	559.7
547.8	577.2
548.224	556.7
548.627	552.6
549.03	556
549.454	547.9
549.857	550
550.281	546.9
550.684	561.1
551.087	565.4
551.512	562.1
551.915	562.8
552.34	560.4
552.743	552.9
553.146	556.4
553.571	561.6
553.975	578.2
554.399	552.3
554.803	605.9
555.207	556.4
555.632	551.8
556.036	562.6
556.461	552.5
556.865	560
557.268	551.1
557.694	558.5
558.098	559.8
558.502	561.7
558.927	554.7
559.332	557.8
559.736	560.9
560.162	567.6
560.566	556.9
560.992	564.7
561.396	560.4
561.801	555
562.227	553.3
562.631	557.8
563.036	555.6
563.462	564.5
563.867	560.8
564.272	546.4
564.698	561.9
565.103	554.3
565.508	575.8
565.935	561.7
566.34	556.3
566.745	568.1
567.172	553.7
567.577	573.8
567.982	571.1
568.409	564.4
568.815	553.4
569.22	558.9
569.626	565
570.053	541.6
570.459	556
570.865	564.6
571.292	564.8
571.698	562.3
572.104	544.1
572.531	548.8
572.937	564.4
573.343	556
573.75	560.8
574.177	555.3
574.583	566.8
574.99	554.5
575.396	559
575.824	552.7
576.231	560.1
576.637	555.6
577.065	575
577.472	554.1
577.879	556.7
578.286	573.7
578.714	550.9
579.121	554.9
579.528	566
579.935	565.6
580.364	551.4
580.771	543.6
581.178	556.3
581.585	561.4
582.014	562.8
582.421	549.4
582.829	549.3
583.236	562.1
583.644	552
584.073	560.3
584.481	556.4
584.889	551.9
585.296	556.9
585.726	559.7
586.134	545.1
586.542	550.7
586.95	568.2
587.358	547.2
587.787	553.8
588.196	540.6
588.604	557.4
589.012	555.8
589.421	544.8
589.851	555.2
590.259	564.7
590.668	554.5
591.076	591.6
591.485	554.2
591.894	554.1
592.324	563.8
592.733	565.6
593.142	538.9
593.551	556.7
593.96	564.9
594.369	543
594.8	552
595.209	551.4
595.618	537.6
596.028	544.3
596.437	547.9
596.847	549.9
597.256	558.8
597.687	553.4
598.097	551.5
598.507	548.9
598.917	556.2
599.327	559.5
599.736	554.8
600.146	565
600.556	552.3
600.988	568.4
601.398	556.2
601.808	566.6
602.219	544.3
602.629	559.7
603.039	553.8
603.45	584
603.86	555
604.271	565.4
604.703	557
605.114	555.7
605.525	557.6
605.935	556.1
606.346	573.7
606.757	558
607.168	553
607.579	550.7
607.99	569.2
608.402	554
608.813	555.2
609.224	550.7
609.636	544.6
610.047	547.2
610.48	553
610.892	558.1
611.303	567.4
611.715	549.6
612.127	544.8
612.539	549.8
612.95	557.8
613.362	542.3
613.774	543.2
614.186	550.3
614.599	549.2
615.011	556.2
615.423	544.5
615.835	548
616.248	547
616.66	554.2
617.073	538.5
617.485	545.6
617.898	555.8
618.311	554.2
618.723	552.9
619.136	579.9
619.549	565
619.962	569.8
620.375	550.2
620.788	564.9
621.201	550.2
621.614	564.1
622.028	554.6
622.441	552.5
622.854	566.1
623.268	551.6
623.681	558.2
624.095	550.8
624.509	560.2
624.922	558.3
625.336	547.5
625.728	556.4
626.142	563.1
626.556	568.6
626.97	556.8
627.384	547.8
627.799	547.5
628.213	566.4
628.627	551.3
629.041	550.9
629.456	552.9
629.87	551.4
630.285	561.6
630.699	561.7
631.093	552.5
631.507	555.9
631.922	558.2
632.337	562.7
632.752	548.1
633.167	550.6
633.582	550.1
633.997	550.7
634.412	545.4
634.806	547.7
635.221	548.7
635.637	566.1
636.052	548.3
636.468	556.1
636.883	570.3
637.299	549.5
637.715	538.1
638.109	552.7
638.525	544.5
638.941	563.7
639.357	556
639.773	559.2
640.189	556.2
640.584	556.8
641	556.2
641.416	540.1
641.832	550
642.249	546
642.665	551.4
643.06	553.9
643.477	564.5
643.894	541.6
644.31	550.8
644.727	550.3
645.123	554.3
645.54	545.5
645.957	547.8
646.374	558.8
646.77	555.1
647.187	582.1
647.604	551.2
648.021	542.6
648.439	545.3
648.835	553.8
649.252	553.8
649.67	551.4
650.088	554.2
650.484	554.5
650.902	564.3
651.32	563.1
651.738	549.4
652.134	557
652.552	566.6
652.971	558.3
653.389	553.4
653.786	569.7
654.204	551.8
654.622	541.6
655.019	557.3
655.438	559.4
655.857	550.5
656.275	553.9
656.673	543.8
657.091	626.2
657.51	550.7
657.908	564.2
658.327	566.3
658.746	544.4
659.144	557.4
659.563	560.4
659.982	554.6
660.38	545.6
660.8	554.8
661.219	562
661.617	554
662.037	552.4
662.457	561.1
662.855	539.7
663.275	583.1
663.695	555.1
664.094	550
664.514	557.3
664.934	547.1
665.333	564.3
665.753	544.9
666.152	539.5
666.572	542.7
666.993	566.1
667.392	547.5
667.812	551.3
668.212	548.9
668.632	559.6
669.053	548.4
669.453	561
669.874	555
670.273	555.1
670.694	544.1
671.116	558.6
671.515	562.4
671.937	553.5
672.337	541
672.758	547.5
673.158	559.6
673.58	544.3
673.98	552.8
674.402	563.2
674.824	550.3
675.224	546.4
675.646	544.8
676.047	545.8
676.469	555.6
676.869	556.4
677.292	555
677.693	544.8
678.115	553.7
678.516	557.4
678.939	559.1
679.34	546.9
679.762	564.6
680.164	552.8
680.586	538.6
680.988	556.7
681.411	570.1
681.812	549.9
682.236	539.6
682.637	541.8
683.061	546.9
683.462	550.5
683.864	546.1
684.288	559.6
684.69	541.5
685.114	558
685.516	563.4
685.94	542
686.342	556.4
686.766	544.9
687.168	547.8
687.571	563.2
687.995	549.7
688.398	544.1
688.822	551.1
689.225	564.6
689.628	567.8
690.052	548
690.456	557
690.88	552
691.284	540.4
691.687	559.8
692.112	539.5
692.515	546.7
692.919	555.4
693.344	552.3
693.747	549.6
694.173	543.8
694.577	560.3
694.98	546.9
695.406	546.7
695.81	548.4
696.214	552.9
696.64	552.6
697.044	546.1
697.448	566.4
697.874	546.3
698.279	550.4
698.684	537.6
699.11	541.9
699.514	547.4
699.919	547.8
700.324	545
700.75	551.9
701.156	546
701.561	559.2
701.987	555.7
702.393	557.1
702.798	559.1
703.203	547.4
703.63	544.9
704.036	548.6
704.442	554.3
704.847	538.3
705.274	548.4
705.68	551.7
706.086	559.1
706.492	538
706.92	546.4
707.326	548.6
707.732	545.6
708.139	539.1
708.545	542.6
708.973	547.3
709.38	550.3
709.786	541.5
710.193	562
710.6	549.1
711.028	539.9
711.435	552.1
711.842	547.5
712.249	543.1
712.656	540.8
713.064	553.6
713.492	543.9
713.9	548.2
714.307	552.4
714.715	549.2
715.123	551.9
715.53	553.7
715.938	557.7
716.367	552
716.775	543
717.184	539.1
717.592	540.6
718	562.1
718.408	583.4
718.816	592.6
719.225	549.4
719.633	549.4
720.042	540.2
720.472	543.1
720.881	566.5
721.29	553.9
721.699	547.1
722.108	550.3
722.517	546.4
722.926	542.4
723.335	559.2
723.744	546.6
724.154	547.2
724.563	547.2
724.973	550.9
725.382	551.4
725.792	544.2
726.202	537.1
726.612	562.2
727.022	552.4
727.432	543.7
779.813	544.9
780.223	588.6
780.634	550.6
781.044	547.6
781.454	548.4
781.865	556.3
782.276	537.4
782.686	559
783.097	552.9
783.508	541.3
783.919	555.7
784.33	561.4
784.741	566.5
785.152	540.3
785.563	535.5
785.974	543.8
786.386	557.8
786.776	547.3
787.188	548.9
787.599	537.5
788.011	547.8
788.423	553.3
788.835	545.2
789.247	544
789.659	540.4
790.071	543.4
790.483	584.3
790.874	548.5
791.286	560.6
791.699	543.2
792.111	543.3
792.524	551.4
792.937	542.6
793.349	539.9
793.741	542.7
794.154	549.1
794.567	565
794.98	551.6
795.393	540.1
795.785	566.1
796.198	546.6
796.612	547
797.026	544.5
797.439	532.6
797.831	543.4
798.245	534.6
798.659	544.1
799.073	542.1
799.487	541.2
799.88	552.3
800.294	548.6
800.708	549.3
801.123	550.4
801.516	567.4
801.93	540.1
802.345	533
802.76	544.1
803.153	557.1
803.568	564.6
803.983	557.5
804.377	550.2
804.792	530.8
805.207	539.1
805.601	547.7
806.016	583
806.432	542.6
806.826	575.8
807.242	555.6
807.658	556.7
808.052	545.7
808.468	536.8
808.884	539.9
809.279	547.2
809.695	558.4
810.111	563.7
810.506	547.8
810.922	564.5
811.339	544.6
811.734	552.3
812.151	543.3
812.546	539.5
812.963	541.9
813.38	543.6
813.776	547.2
814.193	562.8
814.589	544.2
815.006	545.3
815.402	536.9
815.82	538.4
816.237	542.9
816.633	553.4
817.051	537.4
817.448	549.6
817.866	532.3
818.262	560.9
818.68	541.3
819.077	540.2
819.495	544.8
819.892	590.3
820.311	537.5
820.708	540.7
821.127	541
821.524	553.4
821.943	548.3
822.34	565.7
822.759	545.2
823.157	538.5
823.576	563.6
823.974	553.5
824.393	555.8
824.791	541.6
825.189	537.6
825.609	546.9
826.007	544.9
826.427	537.1
826.826	542.2
827.246	550.2
827.644	529.8
828.043	552
828.463	538.2
828.862	555.7
829.261	546.1
829.682	533.4
830.081	553.2
830.502	539.3
830.901	549.4
831.301	537.9
831.722	540.7
832.121	541.9
832.521	540.9
832.943	537.4
833.342	541.5
833.742	539.5
834.164	545.9
834.564	532.6
834.965	542.8
835.386	541.6
835.787	543.2
836.188	541.5
836.588	545.4
837.01	544.9
837.411	530.1
837.812	548.8
838.213	546.6
838.636	541.4
839.037	614.6
839.438	555
839.84	548.2
840.263	546.2
840.664	548.6
841.066	541.9
841.468	547.5
841.891	541.7
842.293	551.8
842.695	548.7
843.098	556
843.5	546.1
843.902	549.1
844.326	547.8
844.729	546.4
845.131	561.7
845.534	550.5
845.937	559.5
846.34	560.2
846.764	537.1
847.167	555.3
847.571	541.4
847.974	543.2
848.377	542
848.781	589.3
849.184	560.6
849.588	543.9
849.992	535.5
850.396	543.5
850.821	566.7
851.225	553.4
851.63	539.7
852.034	552.1
852.438	543.1
852.843	614.4
853.247	535
853.652	538.4
854.057	554.1
854.462	545.5
854.867	543.9
855.272	573.7
855.677	547.6
856.082	542.6
856.487	538.7
856.893	538.6
857.298	537.1
857.704	541.2
858.11	545.5
858.516	546.9
858.922	540
859.328	557.5
859.734	542.1
860.14	547.9
860.525	542.3
860.931	535.4
861.338	542.3
861.745	550.7
862.151	553.8
862.558	543.1
862.965	540.2
863.372	537.7
863.779	538.4
864.186	563.8
864.572	548.6
864.98	556.9
865.387	572.2
865.795	534.7
866.203	556.9
866.61	535.9
867.018	553.6
867.405	549.2
867.813	545.2
868.221	538.1
868.63	537
869.038	550.5
869.425	581.2
869.834	547.5
870.243	541.8
870.652	538.7
871.039	540.1
871.448	544.2
871.857	546.9
872.266	544.5
872.654	549.6
873.064	548.1
873.473	554.9
873.883	539.8
874.271	536.7
874.681	553.8
875.091	535.7
875.48	553.5
875.89	555.1
876.3	544.1
876.689	537.2
877.1	546.5
877.51	538.1
877.9	563
878.31	543
878.721	574.9
879.111	542.8
879.522	538.9
879.933	537.7
880.323	537.4
880.734	540.2
881.125	540.4
881.536	537.5
881.948	535.1
882.338	545.4
882.75	551.4
883.141	537.4
883.553	545.1
883.944	563.3
884.356	551.1
884.769	539.7
885.16	539
885.573	539.8
885.964	539.8
886.377	544.3
886.768	535
887.181	543.2
887.573	542.5
887.987	554.2
888.378	556.2
888.792	548.9
889.184	580.1
889.598	537.1
889.99	547.9
890.383	535.6
890.797	537.2
891.19	549.8
891.604	538.2
891.997	537.9
892.411	537.1
892.805	531.8
893.198	538.3
893.613	525.2
894.006	545.9
894.421	531.1
894.815	539.2
895.209	538.7
895.624	581.3
896.018	554.7
896.412	539.6
896.828	536.3
897.222	542.2
897.617	545
898.033	565.1
898.427	545.1
898.822	543.5
899.239	539.5
899.634	537.7
900.029	554.3
900.424	539.6
900.841	536.1
901.236	549.6
901.632	546.1
902.027	598.2
902.445	550.8
902.841	542.5
903.237	542.8
903.633	554.6
904.05	548.5
904.447	551.9
904.843	549.3
905.24	544.7
905.636	533.7
906.033	543.9
906.451	558.6
906.848	536.8
907.246	537.1
907.643	538.3
908.04	541.8
908.438	554.2
908.835	547.9
909.254	543.2
909.652	545.1
910.05	545.3
910.448	538.7
910.846	540.1
911.244	535.9
911.643	552.3
912.041	545.4
912.44	558.4
912.839	534
913.237	538.9
913.636	536.1
914.035	549.1
914.434	542.4
914.834	560.9
915.233	552.3
915.633	534
916.032	540.4
916.432	537
916.832	549
917.232	537.7
917.632	531.4
918.032	544.4
918.432	546.3
918.833	539.9
919.233	542.1
919.634	532.4
920.035	547.4
920.436	542.4
920.837	550.1
921.238	539
921.639	537.9
922.019	540.7
922.42	543.4
922.822	548.5
923.224	534.3
923.625	542.4
924.027	539.8
924.429	557.7
924.81	544.2
925.212	549.5
925.615	542.8
926.017	543.5
926.42	553.9
926.801	542.8
927.204	540.7
927.607	546.8
928.01	550.5
928.413	540.7
928.795	530.2
929.199	538.6
929.602	533.9
930.006	534.6
930.388	533.8
930.792	551.3
931.196	542.9
931.579	571.8
931.983	533.5
932.388	580.1
932.771	536.6
933.176	533
933.58	544.1
933.964	546.6
934.369	527.2
934.774	540.2
935.158	537.5
935.563	541.2
935.947	542.5
936.353	548.6
936.759	537.5
937.143	545
937.549	544.9
937.934	548.6
938.34	560.2
938.746	538.3
939.131	535.9
939.538	538.5
939.923	550
940.33	535.9
940.716	544.3
941.123	539
941.508	553
941.916	561.2
942.302	544.7
942.709	532.5
943.096	532.6
943.503	543.1
943.89	536.7
944.298	536.6
944.685	565
945.072	541.3
945.48	554.3
945.867	536
946.276	533.9
946.663	557.8
947.051	551.2
947.46	548
947.848	541.5
948.257	539.1
948.645	539.7
949.033	541.9
949.443	532.8
949.831	573.5
950.22	529.4
950.63	539.4
951.018	559.7
951.407	541
951.796	533.3
952.207	548.9
952.596	542.1
952.985	530.9
953.375	579.3
953.786	541.3
954.176	533.2
954.566	548.2
954.956	529
955.367	538.1
955.758	556.8
956.148	535.6
956.539	548.7
956.929	527.7
957.341	533
957.732	533.4
958.123	545.8
958.515	532.1
958.906	543
959.297	538.7
959.689	537.2
960.102	530.5
960.494	535.8
960.886	537.7
961.278	537.9
961.67	554.4
962.062	574.5
962.455	535.6
962.847	534.5
963.24	538.7
963.633	540.3
964.026	532.3
964.419	539.8
964.812	546.3
965.206	539.3
965.599	548.9
965.993	542.5
966.386	537.5
966.78	546.6
967.174	552.2
967.569	537.2
967.963	532
968.357	534.5
968.752	531
969.146	537.5
969.541	535.4
969.936	537.8
970.331	538.8
970.705	538.4
971.1	532.8
971.496	547.3
971.892	529.2
972.287	539.5
972.683	535.9
973.079	539.2
973.454	549.8
973.85	542.3
974.247	546.9
974.643	562.8
975.04	538.3
975.415	544.2
975.812	530.5
976.209	541.6
976.607	527.3
976.982	550
977.38	560
977.778	544.7
978.175	540.8
978.552	541
978.95	542.4
979.348	545.2
