#lambda/nm	C1
405.818	571.7
406.224	576.9
406.608	573.9
407.014	564.1
407.42	592.4
407.825	572.2
408.231	581.4
408.637	573.3
409.043	589.7
409.449	572
409.834	570.8
410.24	577.8
410.646	586.9
411.052	578.1
411.458	579.6
411.865	587.8
412.271	583.6
412.677	571.8
413.062	581.2
413.469	570.8
413.875	604.5
414.282	595.8
414.689	582
415.095	583.8
415.502	571.1
415.888	570.6
416.294	565.6
416.701	615.9
417.108	569
417.515	581.6
417.923	582.5
418.33	599.7
418.715	583.9
419.123	577.1
419.53	577.2
419.937	583.9
420.345	587.6
420.752	579
421.16	597.4
421.546	580
421.953	587.1
422.361	571.9
422.769	573.8
423.177	573.1
423.585	601.2
423.992	597.3
424.379	593.7
424.787	585.5
425.195	593.9
425.603	582.7
426.011	587.7
426.419	592.1
426.806	584.1
427.214	578.3
427.623	585.4
428.031	593.8
428.44	579
428.848	590.3
429.235	596.3
429.644	585.7
430.053	577
430.461	592.7
430.87	604.3
431.279	588.7
431.666	572.4
432.075	585
432.484	579
432.893	577.4
433.302	596.7
433.711	609.4
434.099	582.7
434.508	576.9
434.918	573.2
435.327	586.6
435.737	574.8
436.125	581.9
436.534	578
436.944	581
437.353	586.5
437.763	597.8
438.173	565
438.561	589
438.971	564.5
439.381	576.1
439.791	577.5
440.201	555.9
440.589	577.7
440.999	579.9
441.409	579
441.819	564.8
442.23	588.8
442.619	581.5
443.029	577.3
443.439	579.2
443.85	580.1
444.26	595.1
444.649	584.4
445.06	578.7
445.471	572.4
445.881	577.6
446.292	590.5
446.682	599.2
447.092	560.3
447.503	625.8
447.914	579
448.325	576
448.715	575.9
449.126	563.3
449.537	570.7
449.948	576.2
450.338	573.6
450.75	580
451.161	573.2
451.572	575
451.984	569.2
452.374	560.8
452.786	569.5
453.197	576.3
453.609	581.2
453.999	555.1
454.411	563.8
454.823	584
455.235	571.7
455.647	571.2
456.037	574.1
456.449	557.1
456.862	575.6
457.274	569.1
457.665	561.8
458.077	580.9
458.489	585
458.902	570.4
459.293	575.4
459.705	573.5
460.118	567.5
460.53	575.2
460.921	573
461.334	574.4
461.747	567.5
462.16	580.9
462.551	579.7
462.964	572.4
463.377	562.7
463.79	570.7
464.182	579.3
464.595	559
465.008	571.4
465.421	576.8
465.813	568.3
466.226	579.8
466.64	568
467.053	616.4
467.445	577.5
467.859	571.9
468.272	579
468.686	589
469.078	566.7
469.492	563.6
469.906	574.4
470.298	577.6
470.712	571.7
471.126	602.4
471.54	560.2
471.933	563.3
472.347	567.3
472.761	565.6
473.175	567.5
473.568	570.5
473.982	559.6
474.397	563.1
474.79	572.9
475.204	570
475.619	566.7
476.033	572.8
476.426	563.9
476.841	564.7
477.256	591.4
477.649	567.4
478.064	562.5
478.479	560.2
478.872	559.9
479.287	552.2
479.702	560.2
480.118	563.5
480.511	568
480.927	557.7
481.342	563.3
481.736	568.6
482.151	561
482.566	579.3
482.96	566.4
483.376	576.9
483.792	560.7
484.186	569.8
484.602	561
485.017	566.5
485.412	563
485.827	568.8
486.243	568.2
486.638	586.8
487.054	569.6
487.47	579.9
487.865	561.6
488.281	566.6
488.697	563.8
489.092	560.6
489.508	563.2
489.925	576.8
490.32	563.1
490.736	568
491.153	573.4
491.548	567.9
491.964	581.7
492.381	552.4
492.776	579.4
493.193	561.5
493.61	572.4
494.006	568.6
494.422	572.8
494.84	562.4
495.235	573.4
495.652	562.8
496.069	568.8
496.465	557
496.883	569.5
497.3	594.9
497.696	559.7
498.113	573.2
498.509	560.9
498.927	553.2
499.344	558.5
499.741	564.3
500.158	578.6
500.576	570.6
500.973	565.6
501.39	559.5
501.787	556.8
502.205	564.5
502.623	562.7
503.02	554.9
503.438	559.9
503.856	566
504.253	569.9
504.671	561.8
505.068	567.5
505.486	568.9
505.905	581.6
506.302	565.2
506.72	580.7
507.118	560.8
507.536	568.1
507.955	562.9
508.352	564.5
508.771	569.6
509.169	569.6
509.587	558.1
510.006	564.9
510.404	560
510.823	563.1
511.221	570.1
511.64	559.2
512.038	579
512.457	564
512.877	562.1
513.275	565.2
513.694	571.8
514.092	565.5
514.512	566.8
514.91	559
515.33	564.1
515.749	569.2
516.148	565.6
516.568	567.4
516.966	567.8
517.386	564.2
517.785	564
518.205	563.8
518.603	562.4
519.024	554.4
519.444	568.7
519.843	570.3
520.263	563.9
520.662	570.2
521.082	563.5
521.481	569.2
521.902	566.6
522.301	561.7
522.722	560.4
523.121	563.4
523.542	559.8
523.963	565
524.362	567
524.783	567.8
525.183	567.5
525.604	568.1
526.003	557.5
526.425	559.5
526.824	566.8
527.246	575.3
527.646	566.5
528.067	569.8
528.467	568.1
528.888	569.3
529.289	561.7
529.71	561.8
530.11	557.6
530.532	559.2
530.932	554.6
531.354	552.2
531.755	595.9
532.176	567.8
532.577	562.1
532.999	568.1
533.4	559.5
533.822	570
534.223	563.2
534.645	557.1
535.046	566.7
535.468	559.2
535.869	578.8
536.292	561.7
536.693	561.8
537.115	568.3
537.516	557.5
537.939	565.2
538.34	578
538.742	576.7
539.165	569.4
539.566	564.2
539.989	557.8
540.391	555.2
540.814	562
541.216	566
541.639	561.6
542.041	571.8
542.464	554.6
542.866	557.5
543.268	552
543.691	565.3
544.093	568.3
544.517	577.5
544.919	554.5
545.343	584.1
545.745	551.7
546.147	562.4
546.571	561.1
546.974	548.2
547.398	562.3
547.8	573.9
548.224	563.9
548.627	557.1
549.03	564.3
549.454	550
549.857	547.1
550.281	553.2
550.684	551.9
551.087	567.2
551.512	563.6
551.915	565.6
552.34	559.9
552.743	559.1
553.146	557.5
553.571	563.1
553.975	578.9
554.399	551.4
554.803	610.4
555.207	551.7
555.632	552.9
556.036	572.8
556.461	551.5
556.865	565.2
557.268	551.7
557.694	555.5
558.098	566.5
558.502	568.5
558.927	551.4
559.332	559.6
559.736	556.8
560.162	561.3
560.566	562.4
560.992	563
561.396	564.5
561.801	557.7
562.227	570.2
562.631	557.8
563.036	563.9
563.462	566.7
563.867	570.5
564.272	551.8
564.698	564.2
565.103	553.2
565.508	579.5
565.935	564.5
566.34	557.4
566.745	570.9
567.172	553
567.577	581.9
567.982	576.6
568.409	565.4
568.815	556
569.22	566.2
569.626	567.9
570.053	543.2
570.459	564.3
570.865	564.8
571.292	568.6
571.698	562.1
572.104	541
572.531	550.2
572.937	569.2
573.343	553.2
573.75	557
574.177	561.6
574.583	567
574.99	559.2
575.396	564.3
575.824	554.3
576.231	565.1
576.637	555.8
577.065	582.6
577.472	549.8
577.879	558.4
578.286	568
578.714	551.1
579.121	556.4
579.528	560.1
579.935	566.9
580.364	554.4
580.771	544
581.178	554
581.585	559.4
582.014	561
582.421	558.6
582.829	559.6
583.236	572.3
583.644	554.7
584.073	561.6
584.481	558
584.889	555.8
585.296	558.7
585.726	562.3
586.134	555.6
586.542	553.5
586.95	583.3
587.358	548.9
587.787	560.5
588.196	554.2
588.604	555
589.012	561.9
589.421	552.3
589.851	555.1
590.259	561.2
590.668	552.7
591.076	599.9
591.485	554.9
591.894	559.7
592.324	573.7
592.733	569.2
593.142	549.2
593.551	553.3
593.96	561
594.369	548.2
594.8	546.9
595.209	559
595.618	545.8
596.028	549.9
596.437	548.6
596.847	557.7
597.256	561.9
597.687	561.2
598.097	562.7
598.507	545.7
598.917	560.2
599.327	561.6
599.736	560.2
600.146	566.3
600.556	559
600.988	573.1
601.398	563.4
601.808	570
602.219	548.9
602.629	561.3
603.039	556.3
603.45	584.2
603.86	555.8
604.271	570.8
604.703	564.4
605.114	562.2
605.525	564.9
605.935	561.7
606.346	579.8
606.757	568.9
607.168	556
607.579	550.5
607.99	569.8
608.402	561
608.813	563
609.224	553
609.636	550
610.047	557.6
610.48	564
610.892	569.6
611.303	567.8
611.715	557.7
612.127	553.5
612.539	558.1
612.95	561.9
613.362	546.8
613.774	551
614.186	551.8
614.599	552.6
615.011	570.7
615.423	547.8
615.835	553.6
616.248	548.2
616.66	555.2
617.073	543.8
617.485	554.7
617.898	563.1
618.311	557.5
618.723	553.2
619.136	581.6
619.549	569
619.962	575
620.375	558.7
620.788	561.3
621.201	555.4
621.614	562.7
622.028	556.4
622.441	564.8
622.854	575.6
623.268	551
623.681	565.1
624.095	556.1
624.509	562.2
624.922	560.3
625.336	543.1
625.728	561.5
626.142	571.5
626.556	574.2
626.97	562.9
627.384	554.9
627.799	559.4
628.213	563.5
628.627	557.1
629.041	554.5
629.456	554.6
629.87	556.6
630.285	565.1
630.699	567.3
631.093	559.2
631.507	560.4
631.922	562.2
632.337	568.4
632.752	550.5
633.167	560.1
633.582	556.5
633.997	551.9
634.412	552.8
634.806	553
635.221	548.7
635.637	565.2
636.052	553.7
636.468	558.7
636.883	575.9
637.299	554.5
637.715	547.3
638.109	559.1
638.525	544.5
638.941	567.1
639.357	558.8
639.773	566.2
640.189	549.3
640.584	551.9
641	560.2
641.416	544.1
641.832	555.1
642.249	550.8
642.665	555.6
643.06	560.7
643.477	567.7
643.894	544.9
644.31	552
644.727	551.5
645.123	551.5
645.54	548.9
645.957	557.9
646.374	558.1
646.77	556.1
647.187	579.8
647.604	559.5
648.021	540.9
648.439	548.7
648.835	560.2
649.252	553.4
649.67	555.8
650.088	558.1
650.484	560.4
650.902	558.6
651.32	562.2
651.738	555.8
652.134	560.1
652.552	574.7
652.971	563.1
653.389	558.4
653.786	569.9
654.204	560.7
654.622	554
655.019	562.9
655.438	561
655.857	558.5
656.275	557.5
656.673	551.4
657.091	626.8
657.51	551.6
657.908	567.2
658.327	569.7
658.746	550.5
659.144	556.1
659.563	567.3
659.982	561.3
660.38	547.8
660.8	551.6
661.219	564.4
661.617	562.2
662.037	552.9
662.457	562.1
662.855	544.3
663.275	580.1
663.695	563.6
664.094	549.9
664.514	557.1
664.934	549.9
665.333	563.4
665.753	550.2
666.152	548.7
666.572	552.1
666.993	566.3
667.392	555.8
667.812	553.3
668.212	551
668.632	565.1
669.053	551.1
669.453	559.6
669.874	557.6
670.273	559
670.694	544.8
671.116	564.2
671.515	562.6
671.937	553.9
672.337	548.9
672.758	553.5
673.158	560.8
673.58	543.6
673.98	557.1
674.402	562.2
674.824	554.2
675.224	549.1
675.646	545.7
676.047	548.3
676.469	556.5
676.869	559.4
677.292	555.9
677.693	547.4
678.115	548.6
678.516	560
678.939	557.2
679.34	551.6
679.762	567.8
680.164	561.8
680.586	551.1
680.988	554.6
681.411	579
681.812	552
682.236	547.2
682.637	551.8
683.061	545.3
683.462	557.8
683.864	544.1
684.288	560.4
684.69	546
685.114	558.6
685.516	558.3
685.94	548.4
686.342	559.4
686.766	549.7
687.168	547.9
687.571	570.2
687.995	545.3
688.398	546.2
688.822	552.3
689.225	576
689.628	572.6
690.052	552
690.456	560.8
690.88	549.2
691.284	539.9
691.687	559.4
692.112	545.5
692.515	543.8
692.919	555.4
693.344	553
693.747	552.9
694.173	549.2
694.577	562
694.98	553.8
695.406	554.3
695.81	555.4
696.214	560.9
696.64	559.2
697.044	558.4
697.448	563.7
697.874	550.4
698.279	553.7
698.684	542.6
699.11	545.2
699.514	550
699.919	550.2
700.324	545.5
700.75	557.3
701.156	554.2
701.561	564.6
701.987	562.6
702.393	561.6
702.798	564.4
703.203	558.8
703.63	549.9
704.036	553.8
704.442	554.2
704.847	550
705.274	547
705.68	560.8
706.086	570.1
706.492	543.6
706.92	554.1
707.326	566.5
707.732	554.2
708.139	547.6
708.545	550.2
708.973	549
709.38	552.7
709.786	543.9
710.193	568.2
710.6	554.2
711.028	544.9
711.435	554.1
711.842	556.4
712.249	552.7
712.656	554.6
713.064	563.1
713.492	549.6
713.9	550.1
714.307	559.6
714.715	552.5
715.123	560.4
715.53	559.4
715.938	570.3
716.367	556
716.775	551.8
717.184	541.7
717.592	553
718	562
718.408	587.5
718.816	602.7
719.225	558.1
719.633	559.4
720.042	541.4
720.472	552
720.881	575.4
721.29	559.6
721.699	547.1
722.108	559.7
722.517	557.1
722.926	549.4
723.335	563.6
723.744	555.1
724.154	554.8
724.563	554
724.973	549.7
725.382	551.1
725.792	550.6
726.202	538.2
726.612	563.4
727.022	550.6
727.432	553.7
779.813	553.4
780.223	594.9
780.634	554.5
781.044	545.4
781.454	553
781.865	560
782.276	543.4
782.686	563.9
783.097	544.1
783.508	545.8
783.919	554.4
784.33	569.4
784.741	564.6
785.152	556.5
785.563	536.9
785.974	549
786.386	564.1
786.776	548.1
787.188	549.5
787.599	543
788.011	557.7
788.423	554.3
788.835	545.7
789.247	544.4
789.659	547.5
790.071	551.9
790.483	590.5
790.874	549.3
791.286	563.1
791.699	546.7
792.111	548.6
792.524	549.5
792.937	543.9
793.349	542.7
793.741	543.7
794.154	544.7
794.567	573.9
794.98	545
795.393	539.5
795.785	570.4
796.198	543.5
796.612	552.5
797.026	549
797.439	536.6
797.831	549.6
798.245	542.5
798.659	552.8
799.073	547.1
799.487	542.9
799.88	549
800.294	548.8
800.708	554.6
801.123	554
801.516	569.2
801.93	538.2
802.345	541.1
802.76	549
803.153	565.3
803.568	562
803.983	556.6
804.377	549.4
804.792	539.1
805.207	540.8
805.601	552.8
806.016	578.5
806.432	543
806.826	577.7
807.242	564.3
807.658	556.5
808.052	550.3
808.468	543.7
808.884	548.5
809.279	550.7
809.695	557.2
810.111	569.5
810.506	556.1
810.922	562.5
811.339	549.4
811.734	563.7
812.151	547
812.546	544.6
812.963	546.1
813.38	558.2
813.776	552.9
814.193	568.9
814.589	542.1
815.006	547.5
815.402	543
815.82	545.8
816.237	546.4
816.633	550.8
817.051	545.2
817.448	548.8
817.866	537.9
818.262	570.5
818.68	546.5
819.077	546.5
819.495	549.8
819.892	583.7
820.311	547.2
820.708	545.5
821.127	544.9
821.524	556
821.943	550.2
822.34	568
822.759	550.3
823.157	553.4
823.576	559.8
823.974	549.9
824.393	555.9
824.791	543.7
825.189	538.5
825.609	541.5
826.007	550.6
826.427	537.9
826.826	544.6
827.246	554.2
827.644	539.7
828.043	555.6
828.463	540.9
828.862	560.6
829.261	554.6
829.682	543.1
830.081	553.9
830.502	546.6
830.901	552.1
831.301	545.5
831.722	537.4
832.121	551.6
832.521	546.2
832.943	550.2
833.342	549.4
833.742	540.2
834.164	547.2
834.564	535.7
834.965	550.5
835.386	542.1
835.787	550.1
836.188	545.5
836.588	549.4
837.01	548.3
837.411	537.4
837.812	554.3
838.213	556.9
838.636	544.8
839.037	612.7
839.438	548.6
839.84	549.7
840.263	551.5
840.664	549.8
841.066	543.1
841.468	556.4
841.891	541.6
842.293	557
842.695	549.1
843.098	563.2
843.5	548.5
843.902	550.7
844.326	552.2
844.729	547.3
845.131	560.3
845.534	553.6
845.937	559.2
846.34	564.2
846.764	548.3
847.167	549.3
847.571	541
847.974	547
848.377	544.5
848.781	597.3
849.184	563.2
849.588	549.2
849.992	544.8
850.396	552.2
850.821	567.3
851.225	553.7
851.63	546.5
852.034	560.5
852.438	555.2
852.843	574.9
853.247	545.4
853.652	544.7
854.057	568.1
854.462	557.9
854.867	555
855.272	580.4
855.677	552
856.082	541.2
856.487	541.3
856.893	553.4
857.298	545.5
857.704	545.3
858.11	549
858.516	555.4
858.922	550.4
859.328	557.4
859.734	546.8
860.14	552.5
860.525	548.6
860.931	534.8
861.338	541.9
861.745	548.4
862.151	550.2
862.558	551.1
862.965	540.6
863.372	542.4
863.779	541
864.186	563
864.572	547.1
864.98	564.2
865.387	576
865.795	542.2
866.203	553.6
866.61	541.8
867.018	553.5
867.405	549.5
867.813	539.1
868.221	549.4
868.63	543.3
869.038	555.4
869.425	582.7
869.834	552.6
870.243	543.6
870.652	547.3
871.039	548.7
871.448	548.6
871.857	548.8
872.266	551.3
872.654	546.6
873.064	540.5
873.473	560.9
873.883	545.4
874.271	537.9
874.681	557
875.091	539
875.48	559.4
875.89	567.8
876.3	541.1
876.689	533
877.1	545
877.51	548.3
877.9	564
878.31	544.5
878.721	577.5
879.111	547.7
879.522	542.1
879.933	532.3
880.323	535
880.734	538.7
881.125	547.8
881.536	542.1
881.948	541.6
882.338	541.5
882.75	554.9
883.141	542.4
883.553	555
883.944	571.9
884.356	552.5
884.769	540.9
885.16	540.4
885.573	542.4
885.964	533
886.377	544.8
886.768	538.6
887.181	545.1
887.573	539.2
887.987	548.2
888.378	561.5
888.792	548.1
889.184	596.5
889.598	539.3
889.99	552.3
890.383	551.1
890.797	534.8
891.19	556.7
891.604	542.6
891.997	539.6
892.411	540.1
892.805	538.6
893.198	541.3
893.613	534.9
894.006	548.2
894.421	541.9
894.815	541.6
895.209	545.8
895.624	584.3
896.018	563.3
896.412	542.5
896.828	543
897.222	551.8
897.617	543.7
898.033	565
898.427	547.6
898.822	549.2
899.239	536.7
899.634	543.1
900.029	567.4
900.424	542
900.841	537.6
901.236	557.3
901.632	557.5
902.027	598.3
902.445	552.6
902.841	543.7
903.237	551
903.633	561.4
904.05	549.5
904.447	551.7
904.843	556.8
905.24	546.7
905.636	536
906.033	551.3
906.451	559
906.848	539.7
907.246	541.8
907.643	547.7
908.04	553.7
908.438	558.6
908.835	547
909.254	548.2
909.652	550.4
910.05	544.5
910.448	541.3
910.846	551.7
911.244	538.5
911.643	548.4
912.041	544.7
912.44	556.3
912.839	539.9
913.237	541.1
913.636	542.8
914.035	550.1
914.434	540
914.834	560.2
915.233	554.8
915.633	543.8
916.032	535.7
916.432	539.8
916.832	561
917.232	541.5
917.632	537.3
918.032	552.1
918.432	544.2
918.833	539.2
919.233	537.4
919.634	532
920.035	550.3
920.436	537.5
920.837	546.1
921.238	543.4
921.639	543.8
922.019	549.2
922.42	543.5
922.822	550.4
923.224	539
923.625	541.7
924.027	541.9
924.429	568.8
924.81	541.4
925.212	554.7
925.615	542.9
926.017	545.9
926.42	555.3
926.801	549.1
927.204	547.3
927.607	549.2
928.01	562.8
928.413	544.3
928.795	530.2
929.199	545.2
929.602	543.2
930.006	538.6
930.388	538
930.792	552.6
931.196	545
931.579	577
931.983	538.1
932.388	586.5
932.771	538.5
933.176	535
933.58	547.9
933.964	549.4
934.369	533.2
934.774	550.6
935.158	543.5
935.563	543
935.947	542.8
936.353	550.9
936.759	548.1
937.143	548.7
937.549	541.1
937.934	556.7
938.34	557.4
938.746	538.4
939.131	547.7
939.538	540.1
939.923	557
940.33	536.3
940.716	549.9
941.123	550.2
941.508	555
941.916	560.2
942.302	547.2
942.709	537.2
943.096	542.2
943.503	554.4
943.89	546.7
944.298	539.1
944.685	570.7
945.072	538.5
945.48	553.8
945.867	538.1
946.276	544.1
946.663	564.3
947.051	565.5
947.46	554
947.848	543.4
948.257	542.6
948.645	549.3
949.033	544
949.443	538.3
949.831	582.5
950.22	539.4
950.63	552.7
951.018	574.2
951.407	544.4
951.796	533.8
952.207	553.1
952.596	549.1
952.985	535.1
953.375	585.9
953.786	543.2
954.176	537.2
954.566	545.5
954.956	540.2
955.367	542.5
955.758	561.3
956.148	537.2
956.539	548.9
956.929	531.1
957.341	534.2
957.732	541.5
958.123	554.7
958.515	536
958.906	546.6
959.297	543
959.689	540.3
960.102	536
960.494	546
960.886	539.8
961.278	537.2
961.67	570.1
962.062	585.7
962.455	546.7
962.847	538.8
963.24	546.8
963.633	544.4
964.026	531.3
964.419	544.7
964.812	550.1
965.206	540
965.599	544.5
965.993	542.5
966.386	540.1
966.78	553
967.174	555.9
967.569	538.2
967.963	535.8
968.357	538.7
968.752	535.4
969.146	535.5
969.541	532.5
969.936	541.1
970.331	542.4
970.705	545.8
971.1	535.2
971.496	544.5
971.892	538.1
972.287	541.3
972.683	541.5
973.079	538
973.454	562.9
973.85	544.4
974.247	549.2
974.643	557.3
975.04	540.5
975.415	543.6
975.812	536.4
976.209	542.9
976.607	531.5
976.982	554.6
977.38	557
977.778	539.1
978.175	543.9
978.552	541.3
978.95	544.7
979.348	547
979.725	585.1
980.123	538.3
980.522	544.1
980.899	536.7
981.298	540.1
981.697	542.3
982.075	540.9
982.474	538.9
982.852	542.9
983.251	537.4
983.651	536.3
984.029	545.4
984.429	545.2
