#lambda/nm	C1
318.979	580.8
319.372	567.5
319.766	575.9
320.16	583.7
320.553	593.2
320.947	594.1
321.341	568.1
321.735	573.5
322.129	565.2
322.523	601.2
322.917	571.2
323.311	587.1
323.705	578
324.099	582.5
324.494	589
324.888	583.5
325.282	571.2
325.677	579.5
326.071	581.4
326.466	584.6
326.861	584.8
327.255	589.7
327.65	587.2
328.045	585.6
328.44	577.9
328.835	572.9
329.23	567.9
329.625	599
330.02	569.3
330.415	595
330.81	571.5
331.206	575.4
331.601	569.3
331.996	580.3
332.37	584.5
332.766	566.8
333.161	595.5
333.557	568.8
333.953	580.3
334.348	903
334.744	574.6
335.14	577.5
335.536	566.1
335.932	588.9
336.328	571.5
336.724	583.7
337.12	573.2
337.516	579.2
337.913	582.3
338.309	584.7
338.705	575.3
339.102	586.9
339.498	569
339.895	591
340.291	569.7
340.688	581.5
341.085	567.1
341.481	573.9
341.878	569.7
342.275	594.4
342.672	573.5
343.069	572.2
343.466	569.8
343.842	583.9
344.239	569
344.636	574.3
345.033	566.4
345.431	573.5
345.828	581.6
346.225	569.9
346.623	582.4
347.02	568.7
347.418	579.9
347.816	586.8
348.213	568.6
348.611	579.9
349.009	561.9
349.407	584.5
349.805	570.4
350.203	564.9
350.601	583.7
350.999	573.1
351.397	565.9
351.795	572.9
352.193	577.7
352.57	581.2
352.969	587.6
353.367	569.9
353.766	569.8
354.164	573.5
354.563	584.8
354.961	574.1
355.36	564.6
355.759	571.9
356.158	563.7
356.557	566.5
356.956	565.6
357.355	560.9
357.754	569.9
358.153	574.4
358.552	596.9
358.951	570
359.35	585
359.75	567.1
360.149	562.1
360.527	557.1
360.926	561.8
361.326	574
361.726	565.1
362.125	564.8
362.525	574.9
362.925	571.4
363.325	574.3
363.724	570.6
364.124	563.9
364.524	563
364.924	567.3
365.324	579.1
365.725	552.8
366.125	580.9
366.525	569.7
366.904	564.7
367.304	548.6
367.705	584.2
368.105	578.7
368.506	568.5
368.906	567.5
369.307	563.8
369.708	571.3
370.108	557
370.509	575.7
370.91	554.7
371.311	570.5
371.712	574.1
372.113	566
372.514	559.5
372.894	565.3
373.295	557.7
373.696	577
374.097	570
374.499	595.2
374.9	574.6
375.301	559.9
375.703	564.9
376.105	557.7
376.506	572.8
376.908	571.5
377.309	570.7
377.711	567.3
378.113	568.3
378.493	564.3
378.895	559.3
379.297	572.1
379.699	553.8
380.102	575.4
380.504	568.7
380.906	565.8
381.308	590.3
381.71	566.1
382.113	570.1
382.515	565.1
382.918	570.2
383.299	570.6
383.701	571.1
384.104	568.7
384.507	551.4
384.909	572.4
385.312	558.4
385.715	554.4
386.118	562.4
386.521	554.6
386.924	579.7
387.327	557.6
387.709	557.8
388.112	548.7
388.515	562.8
388.918	562.8
389.322	573.4
389.725	562.8
390.129	583.6
390.532	570
390.936	562.2
391.339	559.3
391.743	572
392.125	563
392.529	575.4
392.933	574.3
393.337	568.6
393.74	569.2
394.144	562
394.548	556.2
394.953	559.1
395.357	575.3
395.761	559.6
396.144	568.1
396.548	564.9
396.952	562.3
397.357	572.5
397.761	566.2
398.166	563.2
398.57	565.7
398.975	559
399.379	576.2
399.763	616.5
400.168	564.7
400.572	567.6
400.977	568.2
401.382	588.9
401.787	574.9
402.192	586.8
402.597	580.5
403.002	556.5
403.386	582.1
403.791	587.9
404.197	559.7
404.602	570.3
405.007	570.2
405.413	563.7
405.818	560.2
406.224	558.8
406.608	567.6
407.014	562.8
407.42	585.8
407.825	567
408.231	580.5
408.637	576.3
409.043	580.7
409.449	565.9
409.834	562.9
410.24	566.7
410.646	580.8
411.052	580
411.458	567.6
411.865	575.6
412.271	571.4
412.677	568.1
413.062	571.1
413.469	558.4
413.875	593.8
414.282	580.4
414.689	574
415.095	566.5
415.502	562.2
415.888	569
416.294	557.5
416.701	602.5
417.108	567.4
417.515	575.6
417.923	569
418.33	580.3
418.715	572.7
419.123	563.3
419.53	568.6
419.937	572.8
420.345	582.7
420.752	561.9
421.16	580.1
421.546	565.1
421.953	575.4
422.361	556.1
422.769	566.8
423.177	560.2
423.585	589.7
423.992	583.7
424.379	580.4
424.787	573.2
425.195	584.6
425.603	561.8
426.011	574.5
426.419	580.1
426.806	569.2
427.214	573.7
427.623	577.6
428.031	584.6
428.44	570.2
428.848	579.6
429.235	584.3
429.644	569.4
430.053	568.7
430.461	582
430.87	597
431.279	575.3
431.666	564.4
432.075	573.6
432.484	574.2
432.893	572.2
433.302	585.9
433.711	608.4
434.099	563.9
434.508	565.6
434.918	563.6
435.327	579.2
435.737	572.8
436.125	567.3
436.534	563.8
436.944	568.7
437.353	568.7
437.763	584.7
438.173	562.5
438.561	574.7
438.971	553
439.381	565.6
439.791	574.3
440.201	550.5
440.589	569.3
440.999	568.8
441.409	571
441.819	560.1
442.23	567.4
442.619	574.9
443.029	570.7
443.439	570
443.85	581
444.26	581.8
444.649	574.3
445.06	576.2
445.471	559.7
445.881	565.3
446.292	575.3
446.682	594.6
447.092	553.1
447.503	616.2
447.914	568
448.325	565.4
448.715	569.4
449.126	556
449.537	569.3
449.948	566.1
450.338	569.3
450.75	572
451.161	570.1
451.572	571.5
451.984	559.9
452.374	549.1
452.786	561.2
453.197	564.6
453.609	575.4
453.999	560
454.411	555.7
454.823	575.5
455.235	572.1
455.647	562.3
456.037	571.2
456.449	555.1
456.862	566.6
457.274	562.8
457.665	554.4
458.077	568.9
458.489	573.7
458.902	562.1
459.293	566.8
459.705	558.6
460.118	559.4
460.53	566.6
460.921	569.5
461.334	569.6
461.747	563.2
462.16	571.5
462.551	575.9
462.964	568.7
463.377	552.6
463.79	562.2
464.182	574.8
464.595	561.1
465.008	565.6
465.421	563.6
465.813	560.5
466.226	568
466.64	564.6
467.053	600.6
467.445	573.3
467.859	563.8
468.272	565.3
468.686	572.8
469.078	555.6
469.492	549.4
469.906	561.9
470.298	571
470.712	547.8
471.126	587.4
471.54	550.6
471.933	551.3
472.347	562.8
472.761	560.2
473.175	547.6
473.568	557.8
473.982	548.1
474.397	555
474.79	557.7
475.204	566.3
475.619	559.8
476.033	563.8
476.426	564.8
476.841	559.1
477.256	580.6
477.649	551.8
478.064	558
478.479	554
478.872	551.4
479.287	545.8
479.702	551.5
480.118	555.8
480.511	553.7
480.927	553.4
481.342	559.8
481.736	559.1
482.151	557.3
482.566	566.9
482.96	556.4
483.376	565.9
483.792	553.4
484.186	557.4
484.602	554.2
485.017	561.3
485.412	557
485.827	564
486.243	560.5
486.638	580.2
487.054	565.2
487.47	574.2
487.865	558.9
488.281	556.8
488.697	556.8
489.092	556.7
489.508	551.7
489.925	568.5
490.32	548.9
490.736	566.1
491.153	563.8
491.548	563.1
491.964	568.6
492.381	547.4
492.776	563.7
493.193	557.4
493.61	564.2
494.006	556.9
494.422	564.4
494.84	552.5
495.235	566.5
495.652	563.7
496.069	555
496.465	550.3
496.883	553.7
497.3	580
497.696	554.5
498.113	564.1
498.509	548.3
498.927	552.7
499.344	553.9
499.741	549.5
500.158	569.3
500.576	570.3
500.973	561.6
501.39	554.1
501.787	550.4
502.205	563.2
502.623	550.7
503.02	547.8
503.438	554.8
503.856	552
504.253	560.5
504.671	559.2
505.068	549.8
505.486	554.1
505.905	571.7
506.302	558.5
506.72	566.9
507.118	551.3
507.536	554.7
507.955	555.6
508.352	551.6
508.771	558.6
509.169	562.3
509.587	548.8
510.006	555.6
510.404	542
510.823	546.5
511.221	553.5
511.64	554.4
512.038	569
512.457	552.4
512.877	557.8
513.275	559.7
513.694	552.6
514.092	559.2
514.512	561.5
514.91	554
515.33	553.1
515.749	560.3
516.148	560.4
516.568	560.5
516.966	559.1
517.386	554.2
517.785	545.3
518.205	549
518.603	553
519.024	544.6
519.444	553.6
519.843	560.9
520.263	553.7
520.662	555.1
521.082	546.6
521.481	557.2
521.902	553.1
522.301	558.2
522.722	554
523.121	549.8
523.542	549.3
523.963	555.4
524.362	557.3
524.783	554.6
525.183	550.1
525.604	560.4
526.003	549.6
526.425	553.4
526.824	564.5
527.246	562.6
527.646	566
528.067	554.9
528.467	553.5
528.888	558
529.289	556.4
529.71	548.8
530.11	550
530.532	551.1
530.932	546.7
531.354	547.3
531.755	590.5
532.176	559.8
532.577	549.6
532.999	555.8
533.4	554.5
533.822	561.3
534.223	552.7
534.645	553.6
535.046	553.7
535.468	556.1
535.869	565.6
536.292	552.3
536.693	549.5
537.115	552.1
537.516	548.6
537.939	552.1
538.34	568.6
538.742	571
539.165	560.2
539.566	562.1
539.989	548
540.391	549.4
540.814	553.2
541.216	554.7
541.639	555.5
542.041	561.1
542.464	554
542.866	554.9
543.268	552
543.691	555.7
544.093	559.9
544.517	571.1
544.919	544.1
545.343	575.9
545.745	547.5
546.147	556.8
546.571	555
546.974	549.3
547.398	552.1
547.8	568.5
548.224	553.5
548.627	546.7
549.03	555
549.454	548.2
549.857	537.3
550.281	546.2
550.684	547.8
551.087	568.3
551.512	559
551.915	560.9
552.34	551.3
552.743	551.2
553.146	554.8
553.571	550.4
553.975	572.8
554.399	547.1
554.803	598.1
555.207	557.9
555.632	547.8
556.036	551.4
556.461	543.5
556.865	553.5
557.268	547.3
557.694	547.9
558.098	556.6
558.502	557.6
558.927	547.3
559.332	555.9
559.736	551.4
560.162	556.7
560.566	548.7
560.992	554.1
561.396	550.8
561.801	547.1
562.227	550.6
562.631	549.2
563.036	550.6
563.462	562.1
563.867	550.7
564.272	540.6
564.698	554.3
565.103	538.2
565.508	566.6
565.935	551.7
566.34	549.9
566.745	559.1
567.172	549.2
567.577	567.3
567.982	562.1
568.409	557.2
568.815	546.4
569.22	553.2
569.626	563.3
570.053	544
570.459	553.3
570.865	559.3
571.292	556.7
571.698	555
572.104	539.1
572.531	545.7
572.937	561
573.343	553.2
573.75	552.1
574.177	553.5
574.583	556.9
574.99	547.8
575.396	558.4
575.824	553.4
576.231	555.4
576.637	549.4
577.065	576.4
577.472	542.2
577.879	547.7
578.286	568.9
578.714	542.5
579.121	545.6
579.528	554.9
579.935	557.3
580.364	549.3
580.771	544.9
581.178	554.4
581.585	550.6
582.014	560
582.421	549.6
582.829	550.3
583.236	553.6
583.644	544.9
584.073	551
584.481	553.1
584.889	548
585.296	552
585.726	551.2
586.134	543.5
586.542	550.1
586.95	568.4
587.358	541.8
587.787	560.6
588.196	540.1
588.604	552.4
589.012	550.9
589.421	546.9
589.851	542.5
590.259	557.6
590.668	547.9
591.076	584.4
591.485	544.4
591.894	546.1
592.324	564.2
592.733	568.3
593.142	544.6
593.551	544.9
593.96	559.1
594.369	541.6
594.8	542.7
595.209	555.2
595.618	541.4
596.028	541.3
596.437	543
596.847	548.6
597.256	553.4
597.687	552.4
598.097	547
598.507	543.5
598.917	552.4
599.327	563.8
599.736	557.3
600.146	559.5
600.556	551.8
600.988	560.7
601.398	551.8
601.808	558.2
602.219	535.3
602.629	547.9
603.039	549.2
603.45	577.3
603.86	548.4
604.271	569.1
604.703	551.4
605.114	549
605.525	551.7
605.935	557.6
606.346	570.3
606.757	553.1
607.168	547.5
607.579	546.6
607.99	562.8
608.402	551.3
608.813	549.3
609.224	551.1
609.636	542.9
610.047	545.3
610.48	549
610.892	552.8
611.303	557.2
611.715	541.8
612.127	542.1
612.539	545.9
612.95	546.6
613.362	537.2
613.774	537.3
614.186	543.8
614.599	542.6
615.011	554.1
615.423	536.3
615.835	540.9
616.248	540.7
616.66	553.6
617.073	535.6
617.485	544.4
617.898	555.9
618.311	547.3
618.723	549.6
619.136	574.6
619.549	556.9
619.962	572.1
620.375	545.6
620.788	546.9
621.201	539.2
621.614	552.7
622.028	545.2
622.441	546.7
622.854	562.7
623.268	539.6
623.681	549.1
624.095	553.9
624.509	557.7
624.922	553.6
625.336	540.7
625.728	549.5
626.142	559.7
626.556	562.4
626.97	553.9
627.384	544.3
627.799	551.4
628.213	557.8
628.627	545
629.041	551.6
629.456	542
629.87	544.6
630.285	554.7
630.699	555.4
631.093	548.5
631.507	553.3
631.922	552.2
632.337	562.5
632.752	541.1
633.167	548.4
633.582	550.1
633.997	549
634.412	539.5
634.806	553.4
635.221	540.6
635.637	565.2
636.052	544.2
636.468	547.8
636.883	566.2
637.299	545
637.715	538.7
638.109	549.5
638.525	539.6
638.941	561.5
639.357	549.6
639.773	561.1
640.189	546.2
640.584	548.3
641	548.1
641.416	535.2
641.832	542.8
642.249	545
642.665	547.7
643.06	551.4
643.477	557.9
643.894	536.6
644.31	550.9
644.727	546.1
645.123	543.3
645.54	543.5
645.957	547.2
646.374	553.4
646.77	549.2
647.187	570.2
647.604	548.6
648.021	538.1
648.439	541
648.835	551.8
649.252	543.8
649.67	540.9
650.088	546.5
650.484	544.9
650.902	552.9
651.32	553.6
651.738	544.6
652.134	550.8
652.552	568.3
652.971	554.6
653.389	545.8
653.786	565.4
654.204	544.8
654.622	534.8
655.019	549.5
655.438	549.8
655.857	545
656.275	548
656.673	541.7
657.091	613.6
657.51	538.5
657.908	549.6
658.327	558.5
658.746	535.1
659.144	547.9
659.563	562.4
659.982	548
660.38	539.4
660.8	544.3
661.219	554.9
661.617	553
662.037	543.9
662.457	555.6
662.855	534
663.275	573.5
663.695	545
664.094	545.3
664.514	548.1
664.934	538.2
665.333	559.7
665.753	540.4
666.152	544.3
666.572	543.2
666.993	555.4
667.392	545.5
667.812	544.7
668.212	537.1
668.632	560.4
669.053	541.7
669.453	550.9
669.874	546.7
670.273	549.4
670.694	538.3
671.116	559.3
671.515	554.1
671.937	545.9
672.337	541.2
672.758	543.1
673.158	553.6
673.58	542.8
673.98	546.2
674.402	556.1
674.824	539.2
675.224	544.2
675.646	544.1
676.047	546.7
676.469	540.5
676.869	553
677.292	550.7
677.693	541.3
678.115	537.7
678.516	551.2
678.939	549.5
679.34	543.9
679.762	561.8
680.164	554.3
680.586	538.1
680.988	549.2
681.411	567.2
681.812	545.2
682.236	536.7
682.637	540.3
683.061	530.9
683.462	550
683.864	541.4
684.288	553.7
684.69	539.4
685.114	557.5
685.516	556.9
685.94	540.5
686.342	553.5
686.766	545.9
687.168	548.6
687.571	560.3
687.995	543.8
688.398	539.5
688.822	540.7
689.225	561.7
689.628	561.7
690.052	543
690.456	553
690.88	548.5
691.284	536.5
691.687	556.4
692.112	536.8
692.515	537.3
692.919	547.8
693.344	544.6
693.747	541.8
694.173	544.4
694.577	555.1
694.98	546.4
695.406	548.6
695.81	553.1
696.214	550.2
696.64	546.7
697.044	549.6
697.448	550.8
697.874	546.7
698.279	542
698.684	536
699.11	535.3
699.514	546.2
699.919	538.8
700.324	537.2
700.75	541.3
701.156	547.2
701.561	556.2
701.987	547.7
702.393	560.8
702.798	559.9
703.203	551.1
703.63	540.7
704.036	548.4
704.442	544.6
704.847	535.5
705.274	542.1
705.68	550
706.086	555.1
706.492	532
706.92	538.8
707.326	555.9
707.732	547.6
708.139	538.4
708.545	536.4
708.973	538.6
709.38	543.6
709.786	532
710.193	556.4
710.6	545.4
711.028	537.9
711.435	540.4
711.842	542.2
712.249	539
712.656	540.5
713.064	553.3
713.492	536.5
713.9	546.6
714.307	544.9
714.715	544.4
715.123	552.2
715.53	542
715.938	552.3
716.367	546.2
716.775	550.3
717.184	536.9
717.592	539.5
718	550.3
718.408	579
718.816	583.2
719.225	550
719.633	542.8
720.042	537.1
720.472	542
720.881	566.5
721.29	541.2
721.699	536.4
722.108	545.6
722.517	543.2
722.926	544.6
723.335	549.4
723.744	538.9
724.154	542.6
724.563	544.8
724.973	543.9
725.382	545.1
725.792	541.5
726.202	540.7
726.612	553.7
727.022	542.5
727.432	543.1
779.813	542.6
780.223	588.1
780.634	539.2
781.044	540
781.454	542.1
781.865	554.6
782.276	531.2
782.686	552.6
783.097	540.1
783.508	536.2
783.919	540.5
784.33	554.5
784.741	555.2
785.152	540
785.563	534.6
785.974	538.5
786.386	553
786.776	545.2
787.188	541.2
787.599	535.4
788.011	548.2
788.423	552.1
788.835	539.3
789.247	544.6
789.659	542
790.071	543.1
790.483	578.6
790.874	542.4
791.286	552.1
791.699	540.1
792.111	547.7
792.524	550.1
792.937	541.3
793.349	537.4
793.741	536.2
794.154	538.2
794.567	560.4
794.98	549.1
795.393	536.3
795.785	550.9
796.198	536.3
796.612	543.7
797.026	538
797.439	526.4
797.831	541.6
798.245	538.9
798.659	535.7
799.073	542.1
799.487	536.8
799.88	546.2
800.294	539.7
800.708	544.1
801.123	544.6
801.516	553
801.93	533.1
802.345	522.7
802.76	541.8
803.153	554.8
803.568	550
803.983	548.3
804.377	544.7
804.792	530.4
805.207	526.3
805.601	540.1
806.016	568
806.432	532.9
806.826	573.1
807.242	553.9
807.658	543.3
808.052	535
808.468	541.1
808.884	537.7
809.279	540
809.695	547.3
810.111	556
810.506	535.6
810.922	558.1
811.339	535.6
811.734	549.8
812.151	538.7
812.546	537.9
812.963	538.3
813.38	547.3
813.776	544.3
814.193	564.3
814.589	534.3
815.006	538.8
815.402	538.2
815.82	536
816.237	540.5
816.633	541.3
817.051	531.2
817.448	541
817.866	528.9
818.262	560.4
818.68	539.1
819.077	538.3
819.495	538.3
819.892	580.4
820.311	535.4
820.708	533.6
821.127	537.8
821.524	553.6
821.943	545.4
822.34	559.1
822.759	541.5
823.157	540.2
823.576	554.5
823.974	546.6
824.393	556.7
824.791	541.3
825.189	533.3
825.609	536.8
826.007	545.1
826.427	527.1
826.826	539.4
827.246	547.7
827.644	524.8
828.043	552.2
828.463	535.7
828.862	558.1
829.261	550.2
829.682	533.9
830.081	544.1
830.502	537.7
830.901	541.7
831.301	534
831.722	526.1
832.121	540.7
832.521	536.5
832.943	544
833.342	541.6
833.742	534.8
834.164	535.6
834.564	531.5
834.965	538.1
835.386	533.1
835.787	542.8
836.188	535.6
836.588	541.8
837.01	540.4
837.411	535.1
837.812	545.4
838.213	545.9
838.636	536.4
839.037	606.2
839.438	543.7
839.84	542.6
840.263	543.7
840.664	541.6
841.066	541
841.468	541.4
841.891	537
842.293	550.7
842.695	545.5
843.098	548.2
843.5	539.8
843.902	543.6
844.326	543.8
844.729	537.4
845.131	552.5
845.534	536.8
845.937	552.2
846.34	560.7
846.764	532.7
847.167	543.7
847.571	535.5
847.974	534.7
848.377	533.2
848.781	586.2
849.184	550.5
849.588	535.6
849.992	535.8
850.396	543.5
850.821	557.7
851.225	542.9
851.63	533
852.034	550.3
852.438	537.3
852.843	614.3
853.247	531.4
853.652	535.4
854.057	552.3
854.462	541.2
854.867	546
855.272	563.6
855.677	545.4
856.082	534.2
856.487	530
856.893	542.6
857.298	538.1
857.704	535.3
858.11	539.5
858.516	552
858.922	538.3
859.328	544.1
859.734	549.4
860.14	545.2
860.525	546.4
860.931	537.8
861.338	540.1
861.745	541.2
862.151	547.4
862.558	546.6
862.965	535.8
863.372	535.5
863.779	531.8
864.186	554.6
864.572	543.3
864.98	561.5
865.387	569.5
865.795	532.3
866.203	547.3
866.61	532.6
867.018	544.7
867.405	539.3
867.813	540.3
868.221	535.4
868.63	532.9
869.038	543.3
869.425	578.1
869.834	541.7
870.243	533.5
870.652	536.6
871.039	532
871.448	540.7
871.857	545.7
872.266	539.4
872.654	543.3
873.064	538.9
873.473	551.8
873.883	531.4
874.271	537.8
874.681	551.7
875.091	530.2
875.48	547.6
875.89	556.5
876.3	539.9
876.689	527.1
877.1	538.6
877.51	539.6
877.9	558.6
878.31	534.6
878.721	567.5
879.111	538.7
879.522	540.8
879.933	531.2
880.323	529.6
880.734	533.1
881.125	539.1
881.536	533.6
881.948	531.9
882.338	535.1
882.75	548.6
883.141	537.4
883.553	545.9
883.944	563.8
884.356	547.6
884.769	530.5
885.16	538.8
885.573	535.4
885.964	535.4
886.377	541.2
886.768	529.5
887.181	539.5
887.573	531.7
887.987	541.7
888.378	548.7
888.792	538.5
889.184	583.6
889.598	530.6
889.99	538.2
890.383	540.5
890.797	529.4
891.19	543.1
891.604	533.3
891.997	532.3
892.411	533.7
892.805	529.6
893.198	536.8
893.613	520.8
894.006	536.9
894.421	530.3
894.815	535.4
895.209	532.1
895.624	577.6
896.018	552.7
896.412	533.4
896.828	538.7
897.222	536.9
897.617	531.1
898.033	557.2
898.427	540.8
898.822	539.5
899.239	533.8
899.634	529.7
900.029	547.9
900.424	526.4
900.841	525.3
901.236	542
901.632	540.3
902.027	587.3
902.445	542.5
902.841	538.8
903.237	535.5
903.633	546.9
904.05	543.6
904.447	542.7
904.843	543.4
905.24	537.2
905.636	524.8
906.033	535.7
906.451	542.5
906.848	528.6
907.246	535.3
907.643	534.5
908.04	536
908.438	550.7
908.835	538.7
909.254	532.9
909.652	540.9
910.05	533.2
910.448	528.9
910.846	539.7
911.244	525.5
911.643	542
912.041	536.5
912.44	549.7
912.839	535.3
913.237	532.8
913.636	531.6
914.035	542.5
914.434	532.8
914.834	544.5
915.233	541.5
915.633	532.6
916.032	530.1
916.432	530.5
916.832	550
917.232	534.1
917.632	528.1
918.032	540.8
918.432	542.4
918.833	536.5
919.233	535.8
919.634	523.4
920.035	542
920.436	533.3
920.837	542.5
921.238	535.7
921.639	529.6
922.019	532
922.42	541.2
922.822	541
923.224	537.6
923.625	531.6
924.027	541.1
924.429	554.1
924.81	535.9
925.212	541.1
925.615	538.9
926.017	533.7
926.42	546.9
926.801	537.3
927.204	541
927.607	544.1
928.01	549.2
928.413	538.8
928.795	527.2
929.199	531.6
929.602	532.3
930.006	533.8
930.388	528.3
930.792	537.6
931.196	540.1
931.579	568.9
931.983	533.4
932.388	576.7
932.771	541.6
933.176	525.5
933.58	542.6
933.964	544
934.369	535.4
934.774	544.3
935.158	532.3
935.563	528.7
935.947	536.3
936.353	543.8
936.759	536.9
937.143	540.7
937.549	538.6
937.934	549.4
938.34	550.1
938.746	532
939.131	531
939.538	531.4
939.923	540.6
940.33	527.6
940.716	535
941.123	542.6
941.508	544.8
941.916	557.1
942.302	539
942.709	523.8
943.096	527.5
943.503	545.2
943.89	535.6
944.298	531.2
944.685	557.4
945.072	533.2
945.48	544.7
945.867	532.9
946.276	532.1
946.663	552.9
947.051	554.2
947.46	544.3
947.848	538.8
948.257	533.2
948.645	538
949.033	533.4
949.443	526.3
949.831	569.5
950.22	529.6
950.63	541.8
951.018	562.8
951.407	538.9
951.796	531
952.207	540.5
952.596	545.9
952.985	535.4
953.375	584.6
953.786	532.8
954.176	535.1
954.566	539.8
954.956	528.3
955.367	535.5
955.758	555.5
956.148	525.3
956.539	544.5
956.929	530.2
957.341	523.8
957.732	529.4
958.123	545.6
958.515	533.4
958.906	541.7
959.297	531
959.689	531.8
960.102	526.6
960.494	536.2
960.886	529.5
961.278	529.6
961.67	554.6
962.062	573.3
962.455	534.3
962.847	528.4
963.24	530.7
963.633	533.5
964.026	527.7
964.419	529.4
964.812	542.6
965.206	534.7
965.599	535.3
965.993	538.6
966.386	533.4
966.78	547.9
967.174	544.9
967.569	533.1
967.963	528.1
968.357	527.1
968.752	530.8
969.146	531.3
969.541	528.9
969.936	525.9
970.331	534.7
970.705	538.9
971.1	533.3
971.496	544.9
971.892	526.4
972.287	538
972.683	538.2
973.079	535.3
973.454	550.7
973.85	538.4
974.247	544.7
974.643	558.2
975.04	536.3
975.415	537.3
975.812	527
976.209	536.4
976.607	529.6
976.982	547.2
977.38	551.7
977.778	540
978.175	531.8
978.552	534.6
978.95	542.8
979.348	542.6
