#lambda/nm	C1
629.87	558.5
630.285	569.4
630.699	569.8
631.093	555.6
631.507	562.4
631.922	562.1
632.337	566.8
632.752	546.6
633.167	552.2
633.582	548.2
633.997	556.7
634.412	549
634.806	556.8
635.221	552
635.637	562.4
636.052	541.5
636.468	555
636.883	574.1
637.299	553
637.715	543.1
638.109	549.5
638.525	544
638.941	565.1
639.357	552.5
639.773	559.1
640.189	551.3
640.584	556.3
641	555.8
641.416	545
641.832	547.9
642.249	547.2
642.665	551.1
643.06	555.8
643.477	560
643.894	538.2
644.31	546.1
644.727	554.3
645.123	544.7
645.54	544.8
645.957	551.8
646.374	556
646.77	550.8
647.187	572.2
647.604	548.5
648.021	533.1
648.439	546.6
648.835	546.3
649.252	550.4
649.67	548
650.088	547.8
650.484	550.9
650.902	557.7
651.32	550.3
651.738	546.2
652.134	552.7
652.552	563.3
652.971	556.6
653.389	554
653.786	560.6
654.204	548.4
654.622	545.7
655.019	552.8
655.438	552.2
655.857	553.6
656.275	546.8
656.673	546.8
657.091	608.4
657.51	549
657.908	551.8
658.327	562.4
658.746	535.3
659.144	552.6
659.563	558.7
659.982	549.1
660.38	539.2
660.8	550.2
661.219	556.6
661.617	558.1
662.037	549.2
662.457	560
662.855	536.9
663.275	575.2
663.695	545
664.094	550.1
664.514	549.8
664.934	544.9
665.333	558.6
665.753	536.5
666.152	542.6
666.572	539
666.993	559
667.392	540.6
667.812	545.6
668.212	547.1
668.632	555.2
669.053	539.6
669.453	549
669.874	542.7
670.273	546.6
670.694	536.9
671.116	554.3
671.515	552.9
671.937	541.6
672.337	541.6
672.758	543.6
673.158	552.9
673.58	536
673.98	547.4
674.402	554.7
674.824	539.8
675.224	536.9
675.646	541.7
676.047	541.1
676.469	543.9
676.869	551.4
677.292	543.2
677.693	539.2
678.115	538
678.516	544.3
678.939	547.2
679.34	542.6
679.762	549.3
680.164	549.2
680.586	535.6
680.988	549.1
681.411	567.4
681.812	544.5
682.236	538.6
682.637	533.9
683.061	529.4
683.462	547.5
683.864	538.1
684.288	541.1
684.69	528.1
685.114	551.2
685.516	554
685.94	537.1
686.342	548.2
686.766	535.7
687.168	538
687.571	554.4
687.995	540
688.398	530.5
688.822	540.4
689.225	556.8
689.628	555.8
690.052	542.6
690.456	544.8
690.88	539.5
691.284	536.1
691.687	541.9
692.112	533.5
692.515	528.9
692.919	537.8
693.344	541.7
693.747	534.2
694.173	531
694.577	546.6
694.98	540.2
695.406	540.3
695.81	540.4
696.214	545.6
696.64	545.5
697.044	544.4
697.448	545.1
697.874	532
698.279	540
698.684	527.3
699.11	536.9
699.514	540.2
699.919	538.2
700.324	529.4
700.75	538
701.156	537
701.561	546.2
701.987	546.1
702.393	548.9
702.798	549.8
703.203	540.5
703.63	537.4
704.036	536.8
704.442	543
704.847	535.7
705.274	534.4
705.68	542.4
706.086	543.1
706.492	538.7
706.92	539.7
707.326	543.8
707.732	534.4
708.139	534.8
708.545	528.9
708.973	535.6
709.38	535.4
709.786	529.4
710.193	555.1
710.6	543.1
711.028	533.3
711.435	539.5
711.842	539.1
712.249	538.2
712.656	537.6
713.064	553.7
713.492	531.7
713.9	535.2
714.307	542.3
714.715	536.5
715.123	538.5
715.53	539.9
715.938	550.6
716.367	544.4
716.775	539.1
717.184	532.6
717.592	532.1
718	547.1
718.408	571.6
718.816	576.1
719.225	544.2
719.633	538.8
720.042	530.8
720.472	534.4
720.881	558.6
721.29	545
721.699	531.5
722.108	540.5
722.517	537.5
722.926	541.7
723.335	550.6
723.744	536.1
724.154	539.6
724.563	538.7
724.973	540.6
725.382	545
725.792	537.5
726.202	531.4
726.612	552.3
727.022	534.5
727.432	539.1
779.813	537.5
780.223	573
780.634	535.4
781.044	534.3
781.454	537.3
781.865	553.5
782.276	530.6
782.686	545
783.097	537.8
783.508	539.2
783.919	538.2
784.33	546.8
784.741	552.1
785.152	533.5
785.563	525.2
785.974	531.9
786.386	548.9
786.776	537.9
787.188	539.7
787.599	530.8
788.011	541.3
788.423	536.5
788.835	539.1
789.247	520.8
789.659	532.1
790.071	531.8
790.483	575.1
790.874	530
791.286	541.6
791.699	535.1
792.111	533.8
792.524	538.8
792.937	532.8
793.349	529.2
793.741	531.2
794.154	528.3
794.567	553.5
794.98	531.2
795.393	527.5
795.785	553.8
796.198	531.7
796.612	534.2
797.026	535.9
797.439	522.5
797.831	537.5
798.245	525.8
798.659	537.7
799.073	531.2
799.487	528.7
799.88	528.2
800.294	538.4
800.708	537.1
801.123	534.6
801.516	547.2
801.93	528
802.345	525.9
802.76	535.2
803.153	540.9
803.568	546.3
803.983	548.1
804.377	535.3
804.792	526.5
805.207	528.6
805.601	531
806.016	565.8
806.432	527.7
806.826	562.2
807.242	544.5
807.658	540.3
808.052	528.9
808.468	533.3
808.884	528.8
809.279	537.7
809.695	546.5
810.111	554.4
810.506	536.2
810.922	547.6
811.339	530.7
811.734	545
812.151	532.9
812.546	529.5
812.963	530.8
813.38	542.4
813.776	532.2
814.193	553.4
814.589	533.9
815.006	534.4
815.402	530.6
815.82	536.1
816.237	529.9
816.633	535.9
817.051	522.1
817.448	535.5
817.866	524.2
818.262	549.8
818.68	530.5
819.077	534.7
819.495	528.4
819.892	566.5
820.311	527.6
820.708	533
821.127	527.6
821.524	541.7
821.943	538.1
822.34	549.8
822.759	538.5
823.157	535.7
823.576	549
823.974	542.3
824.393	541.4
824.791	535.5
825.189	525.9
825.609	534.9
826.007	533.5
826.427	521.4
826.826	532.1
827.246	540.8
827.644	518.9
828.043	545
828.463	531.6
828.862	541.4
829.261	540.6
829.682	526.3
830.081	542.7
830.502	534.3
830.901	538.1
831.301	528.9
831.722	528.7
832.121	527.5
832.521	529.3
832.943	531.7
833.342	533.3
833.742	529.3
834.164	530.9
834.564	523.9
834.965	531.4
835.386	530.5
835.787	527.5
836.188	526.3
836.588	535.2
837.01	530.4
837.411	526.5
837.812	541.9
838.213	538.9
838.636	531.2
839.037	596.1
839.438	538.3
839.84	537.6
840.263	543
840.664	534.9
841.066	531.8
841.468	534.8
841.891	529.9
842.293	540
842.695	540.1
843.098	540.9
843.5	531.3
843.902	536.1
844.326	537.6
844.729	536.4
845.131	544.3
845.534	533.8
845.937	539
846.34	547.6
846.764	526.9
847.167	534.6
847.571	527.6
847.974	534
848.377	530.2
848.781	576
849.184	545
849.588	530.9
849.992	530.1
850.396	533.1
850.821	550.9
851.225	533.2
851.63	526.9
852.034	547.5
852.438	535.4
852.843	606.2
853.247	528.5
853.652	526.3
854.057	544.3
854.462	538.1
854.867	537.6
855.272	560.3
855.677	535.8
856.082	525.1
856.487	525.7
856.893	532.7
857.298	532.5
857.704	527.3
858.11	539.5
858.516	533
858.922	532.8
859.328	540.6
859.734	537.6
860.14	540.2
860.525	534.2
860.931	525.6
861.338	529.1
861.745	535.5
862.151	540.8
862.558	529.2
862.965	527.9
863.372	535.7
863.779	527.6
864.186	555.2
864.572	536.2
864.98	543
865.387	567.2
865.795	523.6
866.203	541.1
866.61	528.2
867.018	541.1
867.405	536.7
867.813	526.3
868.221	533
868.63	528.4
869.038	535.6
869.425	568.5
869.834	538.5
870.243	528.8
870.652	531.3
871.039	526.8
871.448	533.4
871.857	541.6
872.266	536.7
872.654	538.5
873.064	536.5
873.473	544.4
873.883	529.5
874.271	521.8
874.681	543.3
875.091	518.5
875.48	542.7
875.89	549.4
876.3	526.7
876.689	522.2
877.1	531.3
877.51	532
877.9	552.7
878.31	533.1
878.721	554.9
879.111	532.9
879.522	531.8
879.933	522.3
880.323	524.7
880.734	524.8
881.125	530.6
881.536	529.6
881.948	526.1
882.338	531.6
882.75	534.2
883.141	530.5
883.553	534.9
883.944	563.3
884.356	540
884.769	530
885.16	530.9
885.573	527.4
885.964	524.7
886.377	533.9
886.768	524
887.181	531.4
887.573	525.3
887.987	532.4
888.378	547.6
888.792	533.9
889.184	576.8
889.598	526
889.99	537.6
890.383	525.9
890.797	522.4
891.19	536.6
891.604	533.5
891.997	522.1
892.411	525.8
892.805	523.8
893.198	525.6
893.613	514.2
894.006	531.2
894.421	527.5
894.815	525.6
895.209	525.5
895.624	564
896.018	543.8
896.412	525.9
896.828	531.3
897.222	531.9
897.617	530.1
898.033	545.9
898.427	530.4
898.822	531.1
899.239	520.1
899.634	525.4
900.029	543.1
900.424	523.2
900.841	518.4
901.236	537.4
901.632	534.7
902.027	582
902.445	532.8
902.841	529.4
903.237	532.3
903.633	538
904.05	534.2
904.447	538.3
904.843	536.2
905.24	533
905.636	522.1
906.033	526.3
906.451	541.5
906.848	525
907.246	530.6
907.643	527.6
908.04	535.2
908.438	538.3
908.835	534.2
909.254	533.5
909.652	535.1
910.05	528.2
910.448	521.4
910.846	529.4
911.244	520.9
911.643	532
912.041	530.8
912.44	539.8
912.839	526.8
913.237	517
913.636	524
914.035	538.6
914.434	531.2
914.834	537.3
915.233	538.3
915.633	526.4
916.032	523.6
916.432	527.3
916.832	534.2
917.232	529.9
917.632	524.8
918.032	534.3
918.432	534.3
918.833	528.7
919.233	527.3
919.634	522.9
920.035	540.7
920.436	529.4
920.837	534.4
921.238	527.6
921.639	533.9
922.019	531.1
922.42	533.7
922.822	534.7
923.224	527.1
923.625	530.4
924.027	527.6
924.429	544.6
924.81	534.7
925.212	533.4
925.615	525.8
926.017	524.6
926.42	534.9
926.801	532.8
927.204	527.6
927.607	531
928.01	542.1
928.413	529.4
928.795	513.6
929.199	525.3
929.602	530.8
930.006	523.3
930.388	524.1
930.792	531
931.196	528.4
931.579	565.9
931.983	525.4
932.388	568.9
932.771	527.3
933.176	518.3
933.58	536.7
933.964	537.8
934.369	521.8
934.774	536.6
935.158	526.8
935.563	526.5
935.947	529.2
936.353	533
936.759	530.7
937.143	531.4
937.549	530.9
937.934	536.3
938.34	545.6
938.746	526.5
939.131	524.3
939.538	526.6
939.923	533
940.33	524.6
940.716	529.9
941.123	529.1
941.508	539.1
941.916	545.3
942.302	533.8
942.709	523.6
943.096	523.2
943.503	533.2
943.89	530.1
944.298	523.7
944.685	551.8
945.072	530.6
945.48	536.5
945.867	527
946.276	516.9
946.663	546.4
947.051	540.5
947.46	537.4
947.848	525.5
948.257	525.6
948.645	529.6
949.033	528.6
949.443	515.6
949.831	564
950.22	521.2
950.63	533
951.018	553.1
951.407	528.6
951.796	522.4
952.207	538.1
952.596	539.7
952.985	520.9
953.375	569.4
953.786	526.5
954.176	518.2
954.566	535.4
954.956	520.3
955.367	527.8
955.758	549.8
956.148	520.6
956.539	538.7
956.929	522.2
957.341	521.4
957.732	524.5
958.123	536.9
958.515	522.4
958.906	529.6
959.297	528.2
959.689	528.3
960.102	523.5
960.494	531.1
960.886	530.1
961.278	528.7
961.67	549.6
962.062	563.1
962.455	526.1
962.847	519.6
963.24	527.4
963.633	530.9
964.026	520.8
964.419	527.1
964.812	537.3
965.206	530.6
965.599	529.5
965.993	527.2
966.386	533.3
966.78	536.3
967.174	536.5
967.569	524
967.963	525.1
968.357	526.5
968.752	527.4
969.146	525.5
969.541	523.4
969.936	527.2
970.331	533.2
970.705	527.1
971.1	529.8
971.496	533.9
