#lambda/nm	C1
295.106	564.5
295.496	581.1
295.886	571.5
296.276	575
296.666	565.8
297.056	566.8
297.446	561.5
297.836	592
298.227	568.5
298.617	563.6
299.008	582.6
299.398	570
299.789	568.5
300.179	577
300.57	581.4
300.961	562.3
301.352	561.9
301.742	578.3
302.133	577.6
302.524	569.5
302.915	569.9
303.307	562.3
303.698	579
304.089	574.1
304.48	568.8
304.872	574.3
305.263	572.4
305.655	569.4
306.046	581.7
306.438	578.8
306.829	575.1
307.221	588
307.613	580.1
308.005	580.1
308.397	584.1
308.789	588.2
309.181	587.2
309.573	589.1
309.965	582
310.357	570.1
310.749	579.9
311.142	569.3
311.534	564.7
311.926	573.8
312.319	574.3
312.711	568.6
313.104	577.7
313.497	576.7
313.889	607.2
314.282	588.4
314.675	593.3
315.068	572.1
315.461	578.1
315.854	600.8
316.247	578.5
316.64	575.4
317.033	573.3
317.405	583.7
317.798	573.8
318.192	572.3
318.585	560.8
318.979	577.3
319.372	563.9
319.766	571.4
320.16	581.6
320.553	589.3
320.947	590.2
321.341	568.8
321.735	571.2
322.129	559.2
322.523	592.8
322.917	564.2
323.311	577.6
323.705	570.6
324.099	575.6
324.494	589
324.888	580.3
325.282	569.4
325.677	568
326.071	573.6
326.466	581.1
326.861	573.3
327.255	578.9
327.65	582.5
328.045	586.5
328.44	576.7
328.835	577.1
329.23	563
329.625	591.7
330.02	568.2
330.415	593.2
330.81	573.5
331.206	581.4
331.601	564.6
331.996	580.5
332.37	583.1
332.766	562.8
333.161	595.5
333.557	572.2
333.953	572.5
334.348	907.7
334.744	569.7
335.14	568.6
335.536	562.1
335.932	585.2
336.328	566.6
336.724	582.1
337.12	566.3
337.516	569.5
337.913	569.4
338.309	581.3
338.705	574.9
339.102	582.6
339.498	567.5
339.895	583.7
340.291	567.8
340.688	577.1
341.085	563.7
341.481	575
341.878	562.6
342.275	590.7
342.672	560.8
343.069	561.9
343.466	555.2
343.842	573.5
344.239	564.3
344.636	569.3
345.033	558.8
345.431	561.1
345.828	565.1
346.225	559.7
346.623	577.2
347.02	573.3
347.418	574.4
347.816	578.7
348.213	563.3
348.611	569.3
349.009	565.9
349.407	581.9
349.805	562.2
350.203	561.5
350.601	577.1
350.999	569.3
351.397	559.5
351.795	573.4
352.193	576.7
352.57	576.6
352.969	577.6
353.367	561.2
353.766	562.8
354.164	560.2
354.563	582
354.961	568.7
355.36	564.4
355.759	563.3
356.158	558.1
356.557	562.4
356.956	556.7
357.355	559.4
357.754	569.9
358.153	566.6
358.552	591.7
358.951	565.8
359.35	581.1
359.75	563.7
360.149	562.8
360.527	561
360.926	560.7
361.326	567
361.726	566.5
362.125	556.2
362.525	570.9
362.925	565.8
363.325	564.6
363.724	565.8
364.124	564.3
364.524	562.8
364.924	567.2
365.324	570.8
365.725	556
366.125	565.4
366.525	567.8
366.904	556.8
367.304	549.1
367.705	579.2
368.105	571.4
368.506	566.7
368.906	567.6
369.307	566.4
369.708	569.9
370.108	553.9
370.509	580.4
370.91	561.4
371.311	567.9
371.712	565.5
372.113	559.7
372.514	558.6
372.894	564.1
373.295	554.5
373.696	569.1
374.097	573.2
374.499	593.1
374.9	565.4
375.301	552.1
375.703	560.5
376.105	560.9
376.506	562
376.908	573.6
377.309	560.9
377.711	566.6
378.113	558.1
378.493	564.2
378.895	556
379.297	574.6
379.699	553.4
380.102	566.8
380.504	564.4
380.906	559.1
381.308	585.9
381.71	563.5
382.113	572.3
382.515	563.2
382.918	559.6
383.299	560.4
383.701	574
384.104	564.7
384.507	540.6
384.909	564.5
385.312	556.2
385.715	552.4
386.118	557.5
386.521	552.3
386.924	570.6
387.327	560.6
387.709	549.5
388.112	553.1
388.515	556.1
388.918	556.7
389.322	570
389.725	556.2
390.129	576.8
390.532	568.4
390.936	560.1
391.339	555.3
391.743	566.2
392.125	560.2
392.529	570.8
392.933	569.5
393.337	561.1
393.74	562.6
394.144	566.1
394.548	556.1
394.953	554.7
395.357	566.2
395.761	555.3
396.144	562.1
396.548	564
396.952	562.1
397.357	560.4
397.761	559.3
398.166	555.5
398.57	560
398.975	556.6
399.379	566.1
399.763	608.8
400.168	563.3
400.572	559.9
400.977	561
401.382	574.7
401.787	569.7
402.192	581.7
402.597	571.4
403.002	548.7
403.386	575.1
403.791	579.5
404.197	557.2
404.602	567.2
405.007	566.1
405.413	559.1
405.818	560.5
406.224	552.4
406.608	556.8
407.014	560.5
407.42	579.5
407.825	559.1
408.231	571.8
408.637	566.3
409.043	580.4
409.449	561.2
409.834	552.7
410.24	562.9
410.646	583.4
411.052	575.6
411.458	563.2
411.865	574.9
412.271	574.2
412.677	561.5
413.062	569.6
413.469	558.9
413.875	588.5
414.282	576.3
414.689	569.1
415.095	569.1
415.502	562.1
415.888	564.1
416.294	546.7
416.701	595.7
417.108	555.9
417.515	568.2
417.923	559.3
418.33	579.4
418.715	567.4
419.123	554.6
419.53	556.8
419.937	560.8
420.345	572
420.752	557.4
421.16	576.4
421.546	562.5
421.953	572
422.361	559.8
422.769	564.8
423.177	555.7
423.585	589
423.992	581.1
424.379	571.3
424.787	569.7
425.195	584.3
425.603	566.8
426.011	578
426.419	579.1
426.806	559.3
427.214	566.1
427.623	572.2
428.031	578.2
428.44	567.8
428.848	576.5
429.235	574.2
429.644	566.8
430.053	568.2
430.461	573.7
430.87	586.8
431.279	569.2
431.666	555.3
432.075	565.9
432.484	571.4
432.893	558.6
433.302	579.2
433.711	601.9
434.099	569.3
434.508	563.1
434.918	556.8
435.327	571.6
435.737	561.5
436.125	562.6
436.534	567
436.944	564.6
437.353	566.4
437.763	585.2
438.173	554.7
438.561	573.9
438.971	548.4
439.381	562.9
439.791	561.1
440.201	545.6
440.589	563.4
440.999	565.4
441.409	565.4
441.819	551.9
442.23	567.6
442.619	568.5
443.029	561.5
443.439	560.2
443.85	575.8
444.26	574.2
444.649	575.7
445.06	559.2
445.471	557.7
445.881	557.7
446.292	579.4
446.682	576.1
447.092	552.1
447.503	606
447.914	568.8
448.325	555.2
448.715	560.6
449.126	557.8
449.537	556.5
449.948	563.4
450.338	565.3
450.75	566.7
451.161	560.6
451.572	564.2
451.984	556.4
452.374	544.3
452.786	562.9
453.197	563.3
453.609	568
453.999	549
454.411	552
454.823	571.3
455.235	563
455.647	554.1
456.037	563.6
456.449	547.8
456.862	554.7
457.274	564.5
457.665	547
458.077	564
458.489	565.1
458.902	555.2
459.293	559.4
459.705	563.9
460.118	551.4
460.53	556.6
460.921	557.5
461.334	560.1
461.747	555.3
462.16	573.6
462.551	570.5
462.964	565.9
463.377	547.7
463.79	549.8
464.182	565.7
464.595	552.4
465.008	559.6
465.421	566.1
465.813	554.8
466.226	565.8
466.64	553.2
467.053	595.1
467.445	563.9
467.859	556.5
468.272	558
468.686	571.3
469.078	557.4
469.492	548.3
469.906	560.4
470.298	565.1
470.712	549.9
471.126	581.7
471.54	544.7
471.933	554.6
472.347	551.6
472.761	552.2
473.175	547.2
473.568	551.2
473.982	546.3
474.397	557.4
474.79	554
475.204	561.8
475.619	560.4
476.033	554.4
476.426	553.3
476.841	550.7
477.256	577.5
477.649	554.2
478.064	547.2
478.479	548.6
478.872	550
479.287	544.7
479.702	546.8
480.118	554.8
480.511	557.3
480.927	548.6
481.342	553.5
481.736	555.5
482.151	550.4
482.566	570.9
482.96	555.3
483.376	563
483.792	546.4
484.186	558
484.602	551.3
485.017	557.4
485.412	554.9
485.827	558.6
486.243	553.8
486.638	575.3
487.054	566.1
487.47	574.1
487.865	554.9
488.281	550.3
488.697	551.8
489.092	555.3
489.508	543.8
489.925	564.4
490.32	544.8
490.736	561.2
491.153	566.5
491.548	559.7
491.964	560.3
492.381	543.7
492.776	560.5
493.193	551.9
493.61	561.3
494.006	552.4
494.422	564.7
494.84	547.1
495.235	561.9
495.652	551.3
496.069	556.3
496.465	543.2
496.883	551
497.3	583.9
497.696	556.2
498.113	556.5
498.509	548.6
498.927	543.7
499.344	539.6
499.741	543.3
500.158	559
500.576	561
500.973	555.2
501.39	545.1
501.787	549.5
502.205	552.8
502.623	551.7
503.02	549.5
503.438	547.8
503.856	550.8
504.253	556.2
504.671	557.3
505.068	546.5
505.486	552.6
505.905	570.9
506.302	554.1
506.72	562.8
507.118	548.9
507.536	554.9
507.955	553.8
508.352	554.6
508.771	560.4
509.169	561.8
509.587	547.4
510.006	550.7
510.404	538
510.823	549.4
511.221	551.8
511.64	553.7
512.038	563.2
512.457	547.7
512.877	549.2
513.275	547
513.694	553.1
514.092	547
514.512	553.6
514.91	546.8
515.33	553.2
515.749	549.9
516.148	555.1
516.568	559.1
516.966	551.9
517.386	545.5
517.785	548.2
518.205	544.6
518.603	543.5
519.024	547.5
519.444	555.4
519.843	564.9
520.263	558.2
520.662	557.4
521.082	553.1
521.481	551.4
521.902	549.6
522.301	554.1
522.722	556.1
523.121	547.2
523.542	545.3
523.963	553.3
524.362	554.8
524.783	553.9
525.183	553
525.604	552.8
526.003	545.3
526.425	543.4
526.824	554
527.246	553.6
527.646	563.9
528.067	550
528.467	550.5
528.888	559.5
529.289	548.9
529.71	551.4
530.11	547.9
530.532	550
530.932	544.3
531.354	542.6
531.755	585.5
532.176	557.7
532.577	551.4
532.999	549.1
533.4	547.3
533.822	559.7
534.223	550.2
534.645	543.2
535.046	549.7
535.468	543.3
535.869	561.2
536.292	541.2
536.693	543.2
537.115	553.8
537.516	539.3
537.939	544.4
538.34	562.1
538.742	557
539.165	550.5
539.566	554.6
539.989	547.2
540.391	550
540.814	550.7
541.216	553
541.639	545.8
542.041	556.8
542.464	547.3
542.866	549.6
543.268	544.6
543.691	553.9
544.093	553.9
544.517	568.7
544.919	537.6
545.343	570.6
545.745	541.7
546.147	548.5
546.571	551.8
546.974	543.1
547.398	550.9
547.8	557.5
548.224	547
548.627	547.2
549.03	556.6
549.454	547.4
549.857	540.7
550.281	545.6
550.684	544.5
551.087	555.8
551.512	557.3
551.915	556.3
552.34	552.3
552.743	542.7
553.146	550.5
553.571	550
553.975	562.2
554.399	544.4
554.803	593.2
555.207	544.3
555.632	540.6
556.036	553.1
556.461	541.3
556.865	546.8
557.268	538.6
557.694	548.8
558.098	551
558.502	558.9
558.927	547.3
559.332	544.7
559.736	549.6
560.162	553
560.566	549.5
560.992	556.1
561.396	551.5
561.801	553.5
562.227	549
562.631	545
563.036	547.6
563.462	555.6
563.867	547.9
564.272	533
564.698	547
565.103	538.6
565.508	568.1
565.935	548.3
566.34	544.8
566.745	551.8
567.172	539.7
567.577	563
567.982	558.3
568.409	550.3
568.815	541
569.22	550
569.626	552.5
570.053	534.5
570.459	546.8
570.865	554.7
571.292	553
571.698	551
572.104	534
572.531	547.2
572.937	553.3
573.343	548
573.75	547.5
574.177	551.5
574.583	557
574.99	548.2
575.396	553.2
575.824	546.6
576.231	548.7
576.637	546.2
577.065	567.5
577.472	545.9
577.879	549.6
578.286	566.5
578.714	541
579.121	546.9
579.528	554
579.935	554.5
580.364	547
580.771	533.6
581.178	540.2
581.585	554.2
582.014	550.9
582.421	549.1
582.829	545.4
583.236	557.1
583.644	540.8
584.073	544.7
584.481	548.6
584.889	546.8
585.296	555.4
585.726	549.1
586.134	540.6
586.542	539.2
586.95	571.5
587.358	536.6
587.787	547
588.196	540.4
588.604	542.5
589.012	545.8
589.421	537.4
589.851	540.3
590.259	548.2
590.668	542.7
591.076	579.5
591.485	537.4
591.894	545.3
592.324	555.4
592.733	558.1
593.142	536.7
593.551	546
593.96	577.7
594.369	540.5
594.8	539
595.209	543.2
595.618	532.9
596.028	541.8
596.437	538.9
596.847	546.5
597.256	548.1
597.687	546.5
598.097	540.4
598.507	541.4
598.917	545
599.327	555.1
599.736	551.7
600.146	554.4
600.556	544.5
600.988	560.8
601.398	546.5
601.808	559
602.219	538.3
602.629	551.7
603.039	551.4
603.45	570.6
603.86	552.6
604.271	556.9
604.703	547.6
605.114	545.9
605.525	548.1
605.935	553.6
606.346	565.2
606.757	548.3
607.168	549.9
607.579	546.1
607.99	553.6
608.402	546.6
608.813	551.8
609.224	542
609.636	540.3
610.047	539.1
610.48	550.6
610.892	554.7
611.303	550.4
611.715	548.1
612.127	536.4
612.539	548.5
612.95	547.3
613.362	534.8
613.774	538.8
614.186	538.4
614.599	542
615.011	554.2
615.423	534.5
615.835	542.2
616.248	533.4
616.66	543.5
617.073	534.8
617.485	546.3
617.898	553.1
618.311	549.8
618.723	541.7
619.136	570.4
619.549	557.6
619.962	564.9
620.375	543.1
620.788	548.6
621.201	543.8
621.614	550.7
622.028	537.4
622.441	545.4
622.854	557.5
623.268	537.5
623.681	544.4
624.095	547.2
624.509	549.5
624.922	548.8
625.336	537.6
625.728	545
626.142	556.5
626.556	556.7
626.97	553.1
627.384	546
627.799	540.3
628.213	552.5
628.627	537.2
629.041	541.9
629.456	544.7
629.87	543.4
630.285	550.5
630.699	547.5
631.093	545.5
631.507	549.8
631.922	542
632.337	552.5
632.752	533.7
633.167	543.3
633.582	539
633.997	539.4
634.412	536.6
634.806	542.5
635.221	532.8
635.637	554.8
636.052	533.4
636.468	548.5
636.883	562.1
637.299	539.2
637.715	533.1
638.109	539.1
638.525	535.2
638.941	552.2
639.357	543.3
639.773	552.4
640.189	542
640.584	543.3
641	545.5
641.416	532.7
641.832	542
642.249	540.8
642.665	544.9
643.06	547.3
643.477	557.6
643.894	528.2
644.31	539.4
644.727	539.7
645.123	545
645.54	539
645.957	545.5
646.374	549.6
646.77	545.1
647.187	568.1
647.604	543.9
648.021	531.1
648.439	537.7
648.835	550.5
649.252	545
649.67	539.9
650.088	544.3
650.484	553.3
650.902	554.4
651.32	550.8
651.738	537.5
652.134	550.6
652.552	563.2
652.971	553.5
653.389	546.3
653.786	552
654.204	543
654.622	536.3
655.019	542.8
655.438	547.4
655.857	549
656.275	548.4
656.673	536.8
657.091	602.7
657.51	537.8
657.908	547.2
658.327	554.5
658.746	537
659.144	540.9
659.563	552.8
659.982	544.7
660.38	530.5
660.8	537.1
661.219	549.1
661.617	547.7
662.037	544.4
662.457	552.1
662.855	528.3
663.275	572.1
663.695	547.6
664.094	541.3
664.514	544.3
664.934	537.3
665.333	550.6
665.753	541.2
666.152	532.5
666.572	532.5
666.993	556
667.392	543.3
667.812	539
668.212	539
668.632	550.4
669.053	539
669.453	548.7
669.874	545.6
670.273	545.2
670.694	533.1
671.116	551
671.515	547.1
671.937	541.5
672.337	534.8
672.758	541.3
673.158	554
673.58	539.2
673.98	544.6
674.402	548.7
674.824	541.1
675.224	540.6
675.646	536.4
676.047	540.5
676.469	541.6
676.869	545.6
677.292	545.2
677.693	544.1
678.115	542.9
678.516	547.8
678.939	550.6
679.34	541.6
679.762	551.2
680.164	548.7
680.586	535.8
680.988	546.1
681.411	562.1
681.812	543.4
682.236	535.7
682.637	537.5
683.061	531
683.462	546
683.864	540.5
684.288	544.5
684.69	538.4
685.114	551.6
685.516	546.6
685.94	538.5
686.342	547.8
686.766	535.3
687.168	537.4
687.571	557.9
687.995	539.6
688.398	536.1
688.822	535.5
689.225	550.4
689.628	556.9
690.052	544.3
690.456	542
690.88	539.8
691.284	536.1
691.687	540.6
692.112	532.3
692.515	535.5
692.919	539.1
693.344	546.2
693.747	543
694.173	537.9
694.577	549.2
694.98	544.3
695.406	540.4
695.81	542.5
696.214	549.9
696.64	541.5
697.044	539.7
697.448	550.4
697.874	539.9
698.279	545.1
698.684	534.6
699.11	536.8
699.514	530.2
699.919	538.9
700.324	534.3
700.75	549.1
701.156	544.9
701.561	549.6
701.987	543.1
702.393	555.5
702.798	550.3
703.203	540.4
703.63	537.3
704.036	538.9
704.442	540.8
704.847	535.9
705.274	537.4
705.68	542.6
706.086	549.7
706.492	531.1
706.92	533.6
707.326	551.2
707.732	540.1
708.139	531.2
708.545	529.5
708.973	535
709.38	544.9
709.786	529
710.193	550.1
710.6	544.3
711.028	532.9
711.435	541.9
711.842	538.6
712.249	541.2
712.656	540.5
713.064	549.7
713.492	533.3
713.9	536.3
714.307	546.8
714.715	539.4
715.123	542
715.53	538.5
715.938	547.1
716.367	544.6
716.775	535.1
717.184	529.8
717.592	534.9
718	550
718.408	574.2
718.816	578.7
719.225	546
719.633	538.5
720.042	531.7
720.472	541
720.881	560.1
721.29	541.1
721.699	537.7
722.108	535.7
722.517	541.3
722.926	534.3
723.335	544.6
723.744	535.1
724.154	539.8
724.563	538.4
724.973	538.5
725.382	545.6
725.792	537.2
726.202	531.8
726.612	546.4
727.022	535.3
727.432	534.4
779.813	534.4
780.223	572.8
780.634	538
781.044	534.3
781.454	531
781.865	553.1
782.276	533.4
782.686	547.4
783.097	539
783.508	541.8
783.919	543.4
784.33	546
784.741	547
785.152	536.3
785.563	530.5
785.974	534.9
786.386	544
786.776	540.1
787.188	538.1
787.599	533.4
788.011	543.9
788.423	547.5
788.835	534.3
789.247	529
789.659	537.6
790.071	536.5
790.483	578.8
790.874	534.1
791.286	541.4
791.699	539.2
792.111	539
792.524	539.4
792.937	539.9
793.349	530.7
793.741	534.2
794.154	536.8
794.567	553.2
794.98	536.7
795.393	530
795.785	552.1
796.198	532.5
796.612	540.3
797.026	540.9
797.439	518.6
797.831	535.4
798.245	530.8
798.659	536.1
799.073	535.1
799.487	527.3
799.88	534.5
800.294	534.5
800.708	541.5
801.123	540
801.516	560
801.93	527.7
802.345	526.5
802.76	533.7
803.153	551.9
803.568	545.8
803.983	547
804.377	540.8
804.792	529.7
805.207	524.8
805.601	539
806.016	565.6
806.432	531.2
806.826	561.8
807.242	541.3
807.658	540.7
808.052	532.4
808.468	538.6
808.884	532.9
809.279	544.3
809.695	544.3
810.111	557.7
810.506	535.3
810.922	549.3
811.339	532.7
811.734	545
812.151	530.1
812.546	532.2
812.963	531.9
813.38	539.9
813.776	537.2
814.193	553.3
814.589	531.9
815.006	535.2
815.402	536.7
815.82	530.1
816.237	531.8
816.633	535.8
817.051	535.3
817.448	535.5
817.866	535.2
818.262	556.4
818.68	532.3
819.077	537.3
819.495	540.1
819.892	575
820.311	526.7
820.708	532.9
821.127	533.6
821.524	551.2
821.943	538.1
822.34	554
822.759	540.4
823.157	538.4
823.576	549
823.974	548.4
824.393	548.6
824.791	529.5
825.189	530.5
825.609	535.7
826.007	535.3
826.427	530.8
826.826	538.7
827.246	541.6
827.644	523.6
828.043	546.3
828.463	538.1
828.862	548.4
829.261	545.8
829.682	524.5
830.081	548.5
830.502	529.1
830.901	538
831.301	530.7
831.722	530.2
832.121	540.6
832.521	536.3
832.943	538.4
833.342	534
833.742	531
834.164	536.8
834.564	531.7
834.965	536.8
835.386	533.3
835.787	531.8
836.188	537.1
836.588	537.1
837.01	539.5
837.411	529.4
837.812	544.4
838.213	538.1
838.636	528.1
839.037	595.3
839.438	538.4
839.84	542.9
840.263	548
840.664	544.2
841.066	539.1
841.468	538
841.891	531.5
842.293	544.3
842.695	542.6
843.098	539.8
843.5	537.1
843.902	539.8
844.326	543.5
844.729	533.7
845.131	550.4
845.534	536.5
845.937	542.8
846.34	551.3
846.764	532.6
847.167	537.3
847.571	527.6
847.974	529.8
848.377	534.6
848.781	583.4
849.184	543.7
849.588	531.9
849.992	543.3
850.396	541.2
850.821	554.5
851.225	538.8
851.63	534.7
852.034	548.8
852.438	541.6
852.843	567.7
853.247	531.4
853.652	535.1
854.057	546.5
854.462	539
854.867	542.3
855.272	564.3
855.677	542.1
856.082	529.5
856.487	530.8
856.893	542.8
857.298	531
857.704	529.3
858.11	544.1
858.516	543.6
858.922	529.2
859.328	540.2
859.734	536.1
860.14	540.4
860.525	534.2
860.931	530.1
861.338	534.9
861.745	540.6
862.151	539.1
862.558	531.6
862.965	528
863.372	524.8
863.779	527.7
864.186	549.1
864.572	537.4
864.98	552.4
865.387	564.8
865.795	529.5
866.203	541.7
866.61	522.8
867.018	547.2
867.405	541.1
867.813	532
868.221	533.3
868.63	530.6
869.038	545
869.425	569.1
869.834	537.4
870.243	531
870.652	529.2
871.039	533.2
871.448	534.4
871.857	545.1
872.266	540.8
872.654	534.5
873.064	531.5
873.473	540.7
873.883	529.2
874.271	530.4
874.681	544.9
875.091	519
875.48	538.3
875.89	548.3
876.3	536.1
876.689	520
877.1	530.6
877.51	537.7
877.9	560.1
878.31	532.1
878.721	566.5
879.111	538.6
879.522	532.3
879.933	518.8
880.323	520.2
880.734	526
881.125	536.2
881.536	530.9
881.948	530.6
882.338	538
882.75	540.9
883.141	525.1
883.553	543.1
883.944	562.3
884.356	542.7
884.769	530
885.16	535.7
885.573	532.8
885.964	526.9
886.377	526.2
886.768	522.3
887.181	535.9
887.573	527
887.987	545.9
888.378	542.6
888.792	538.6
889.184	578.4
889.598	529.2
889.99	536
890.383	533.5
890.797	525.8
891.19	550.9
891.604	531.4
891.997	523.1
892.411	526.4
892.805	526.8
893.198	535.1
893.613	524
894.006	537.2
894.421	524.8
894.815	527.7
895.209	529.1
895.624	571.7
896.018	545.4
896.412	530.6
896.828	529.7
897.222	536.8
897.617	532.5
898.033	552.8
898.427	531.8
898.822	532
899.239	521.1
899.634	521.7
900.029	549.8
900.424	531.3
900.841	521.1
901.236	541.9
901.632	537.9
902.027	583.4
902.445	540.6
902.841	534.7
903.237	533.4
903.633	540.1
904.05	540.4
904.447	538.8
904.843	543.6
905.24	536.2
905.636	524.9
906.033	537
906.451	547.5
906.848	524.8
907.246	528.6
907.643	530.9
908.04	545.4
908.438	545.6
908.835	535.7
909.254	534
909.652	538.4
910.05	529.8
910.448	528.1
910.846	535.1
911.244	521.4
911.643	540.2
912.041	535.8
912.44	547.9
912.839	527.1
913.237	526.2
913.636	523.2
914.035	537.6
914.434	529.9
914.834	542.4
915.233	537.3
915.633	531.1
916.032	531.1
916.432	534.4
916.832	549.1
917.232	524.5
917.632	520.7
918.032	534.9
918.432	529.9
918.833	535.4
919.233	534.2
919.634	526
920.035	539.1
920.436	528.8
920.837	543.2
921.238	529.8
921.639	531.5
922.019	534.6
922.42	539.6
922.822	540.5
923.224	530.2
923.625	534.4
924.027	528.8
924.429	550.2
924.81	534.6
925.212	537.1
925.615	530.6
926.017	535.7
926.42	542.1
926.801	537.9
927.204	536.9
927.607	538.2
928.01	542.1
928.413	532.2
928.795	516.9
929.199	527.5
929.602	529.4
930.006	529.8
930.388	527.7
930.792	532.9
931.196	532.8
931.579	563.7
931.983	522.6
932.388	573.6
932.771	531.6
933.176	528.4
933.58	536.2
933.964	541.4
934.369	522.4
934.774	536.8
935.158	530.2
935.563	541.8
935.947	533
936.353	538.1
936.759	531.3
937.143	537.3
937.549	535
937.934	543.3
938.34	549.6
938.746	524.7
939.131	529
939.538	530.3
939.923	530.1
940.33	527.7
940.716	538.6
941.123	536.3
941.508	537.4
941.916	551.3
942.302	535.8
942.709	523.6
943.096	523.6
943.503	538.7
943.89	532.3
944.298	525.3
944.685	557
945.072	524.2
945.48	541.4
945.867	527.6
946.276	527.6
946.663	549.7
947.051	540.9
947.46	541.4
947.848	538.9
948.257	528
948.645	536.5
949.033	530.4
949.443	525.5
949.831	567.4
950.22	527.2
950.63	537.7
951.018	558.3
951.407	527.7
951.796	526.3
952.207	535.1
952.596	534
952.985	524
953.375	565.1
953.786	533.1
954.176	528
954.566	543.6
954.956	523.7
955.367	532.9
955.758	547.1
956.148	521.2
956.539	539.3
956.929	521.4
957.341	525.6
957.732	530.9
958.123	536.7
958.515	520.8
958.906	535.2
959.297	525.4
959.689	526.2
960.102	519.5
960.494	528.7
960.886	530.2
961.278	525.3
961.67	545.5
962.062	565.4
962.455	531.8
962.847	524.4
963.24	524.8
963.633	534.5
964.026	523
964.419	528.6
964.812	538.9
965.206	531.1
965.599	533
965.993	531.7
966.386	528.7
966.78	535.8
967.174	532.8
967.569	528.8
967.963	525.7
968.357	520.9
968.752	521.3
969.146	529.1
969.541	524.7
969.936	528.6
970.331	532.7
970.705	529.8
971.1	532
971.496	538.8
971.892	526.5
972.287	526.3
972.683	527.3
973.079	527.8
973.454	538.3
973.85	534.9
974.247	534.6
974.643	552.4
975.04	529
975.415	527.9
975.812	522.7
976.209	531.5
976.607	518.7
976.982	539.4
977.38	543.9
977.778	532.5
978.175	526.7
978.552	535.7
978.95	535.5
979.348	537.4
979.725	573.3
980.123	522.5
980.522	531.6
