#lambda/nm	C1
295.496	590.4
295.886	596.9
296.276	585.3
296.666	584
297.056	578.1
297.446	575.5
297.836	602.3
298.227	580
298.617	587.1
299.008	600.8
299.398	587.5
299.789	580
300.179	586
300.57	600.6
300.961	577.8
301.352	578.9
301.742	592.8
302.133	585
302.524	584.5
302.915	585.4
303.307	582.9
303.698	597
304.089	589.8
304.48	582.5
304.872	591.8
305.263	584.2
305.655	575.2
306.046	590.8
306.438	590.5
306.829	582.5
307.221	601.1
307.613	597.8
308.005	594.4
308.397	597.8
308.789	605
309.181	610.7
309.573	608
309.965	595.2
310.357	581.4
310.749	590.5
311.142	581.1
311.534	580.4
311.926	594.6
312.319	591.1
312.711	579.2
313.104	593.4
313.497	586.1
313.889	619.4
314.282	602.9
314.675	609.7
315.068	590.2
315.461	596.3
315.854	611.7
316.247	590.2
316.64	591.6
317.033	586.8
317.405	595.4
317.798	584.5
318.192	591.6
318.585	579.2
318.979	592.9
319.372	582
319.766	586.8
320.16	598.9
320.553	602.1
320.947	600.2
321.341	586.2
321.735	587.7
322.129	570.4
322.523	608
322.917	575.7
323.311	597.3
323.705	588.9
324.099	586.1
324.494	604
324.888	602
325.282	589.5
325.677	593.3
326.071	595.9
326.466	593.5
326.861	587.8
327.255	593.1
327.65	597.9
328.045	597.7
328.44	587.9
328.835	587.1
329.23	578.6
329.625	614.4
330.02	577.2
330.415	606.4
330.81	591.6
331.206	590
331.601	582
331.996	588.8
332.37	599.6
332.766	577.7
333.161	606.5
333.557	580.9
333.953	589.8
334.348	1015.4
334.744	591.1
335.14	585.5
335.536	579.5
335.932	599.4
336.328	591
336.724	597.1
337.12	589.9
337.516	590.4
337.913	586.8
338.309	598.5
338.705	592.2
339.102	599.6
339.498	587.6
339.895	596.4
340.291	582.8
340.688	590.6
341.085	578.3
341.481	582.2
341.878	585.8
342.275	599.1
342.672	578.5
343.069	581.2
343.466	572.9
343.842	592
344.239	575.2
344.636	589.5
345.033	578
345.431	574.5
345.828	583
346.225	577.6
346.623	589
347.02	584.6
347.418	590.8
347.816	600.4
348.213	576.6
348.611	591.3
349.009	583
349.407	595.9
349.805	572.2
350.203	576.2
350.601	596
350.999	581.9
351.397	574.2
351.795	587.4
352.193	592.4
352.57	589.2
352.969	596.8
353.367	577.4
353.766	574.5
354.164	584
354.563	597.5
354.961	585.1
355.36	581.5
355.759	577.2
356.158	578.1
356.557	573.1
356.956	576.3
357.355	574.4
357.754	585.8
358.153	585.1
358.552	604.8
358.951	580.7
359.35	593.3
359.75	575.3
360.149	573.6
360.527	571.2
360.926	575.1
361.326	583.6
361.726	583.5
362.125	571.2
362.525	589.9
362.925	581.9
363.325	583.7
363.724	584.1
364.124	572.6
364.524	572.9
364.924	580.4
365.324	589.9
365.725	563.9
366.125	582.2
366.525	583.7
366.904	574.4
367.304	565.5
367.705	598.4
368.105	590.7
368.506	584.5
368.906	584.3
369.307	576.7
369.708	581.1
370.108	569.8
370.509	584.2
370.91	574.4
371.311	584.8
371.712	581.3
372.113	581.8
372.514	568.3
372.894	583.4
373.295	571.7
373.696	592.2
374.097	591.4
374.499	606.7
374.9	580.1
375.301	573.4
375.703	577.6
376.105	573.7
376.506	581
376.908	578.6
377.309	574.8
377.711	576.2
378.113	571.2
378.493	577.7
378.895	572.4
379.297	585.4
379.699	566.2
380.102	575.7
380.504	579.3
380.906	573.1
381.308	602.6
381.71	577.7
382.113	580.7
382.515	574.8
382.918	584.4
383.299	573.7
383.701	587.8
384.104	582.4
384.507	560.1
384.909	574.7
385.312	564.5
385.715	566.1
386.118	570.8
386.521	567.9
386.924	590.5
387.327	573.2
387.709	565.2
388.112	560.3
388.515	575.7
388.918	574.7
389.322	583.1
389.725	578
390.129	604.7
390.532	585.7
390.936	575.9
391.339	571.6
391.743	573.7
392.125	570.5
392.529	587
392.933	592.7
393.337	579.9
393.74	579.7
394.144	577.9
394.548	571.1
394.953	575.2
395.357	585.5
395.761	578.7
396.144	576.1
396.548	579.3
396.952	574.3
397.357	576.2
397.761	572.6
398.166	570.1
398.57	575.3
398.975	569.7
399.379	580.3
399.763	623.9
400.168	581.1
400.572	576.8
400.977	579.8
401.382	593.8
401.787	586.8
402.192	596.6
402.597	588.7
403.002	566.6
403.386	585.7
403.791	593.7
404.197	572.2
404.602	583.1
405.007	577.8
405.413	576.8
405.818	566.4
406.224	570.8
406.608	571.8
407.014	568.1
407.42	592.1
407.825	573.7
408.231	584.4
408.637	580.1
409.043	595.9
409.449	567.6
409.834	571.2
410.24	576.1
410.646	590.5
411.052	584.8
411.458	581.8
411.865	587.6
412.271	588.1
412.677	573.3
413.062	581.9
413.469	574.6
413.875	603.8
414.282	588.3
414.689	582.6
415.095	581.1
415.502	571.4
415.888	573.9
416.294	564.2
416.701	618.4
417.108	573.9
417.515	591.8
417.923	580.1
418.33	596.5
418.715	584.6
419.123	575.3
419.53	581.5
419.937	578.1
420.345	601.3
420.752	575.7
421.16	594.7
421.546	574.4
421.953	585
422.361	571.4
422.769	575.2
423.177	574.4
423.585	605.2
423.992	597.6
424.379	587.1
424.787	587.3
425.195	596
425.603	580.1
426.011	589.8
426.419	587.5
426.806	583.5
427.214	579.9
427.623	590
428.031	595
428.44	583.1
428.848	593.6
429.235	598.1
429.644	587.5
430.053	582.4
430.461	597.1
430.87	607
431.279	586.6
431.666	576
432.075	583.4
432.484	589.1
432.893	577.4
433.302	602.8
433.711	622.6
434.099	586.9
434.508	575.7
434.918	575
435.327	581
435.737	577.3
436.125	584.8
436.534	580.1
436.944	581.8
437.353	581.7
437.763	600.1
438.173	572
438.561	583.6
438.971	562.6
439.381	574.2
439.791	576
440.201	557.2
440.589	577.6
440.999	577.8
441.409	582.5
441.819	565.8
442.23	587.5
442.619	579.9
443.029	581.4
443.439	581.4
443.85	592.3
444.26	591
444.649	587.8
445.06	582.1
445.471	572
445.881	575.6
446.292	590.5
446.682	595.1
447.092	560.8
447.503	624.4
447.914	575.8
448.325	573.6
448.715	576.4
449.126	571.3
449.537	584.1
449.948	579.2
450.338	581.8
450.75	588.5
451.161	580.5
451.572	587.4
451.984	577.6
452.374	557.5
452.786	576.3
453.197	578.8
453.609	581.5
453.999	569.8
454.411	566.5
454.823	581
455.235	578.3
455.647	571.3
456.037	577.6
456.449	565.1
456.862	576
457.274	576
457.665	573.7
458.077	580.8
458.489	581.8
458.902	573.2
459.293	575.8
459.705	583.2
460.118	573.7
460.53	572.8
460.921	576.7
461.334	576
461.747	580
462.16	581.6
462.551	584.4
462.964	577
463.377	568.2
463.79	574.3
464.182	585.7
464.595	568.8
465.008	583.8
465.421	577.2
465.813	574.2
466.226	581
466.64	571.7
467.053	613.2
467.445	582.6
467.859	579.1
468.272	577.3
468.686	580
469.078	571.8
469.492	562.9
469.906	570.5
470.298	577.6
470.712	563.4
471.126	599
471.54	558.9
471.933	563.6
472.347	574.2
472.761	563.2
473.175	560.2
473.568	563.3
473.982	563.4
474.397	568.3
474.79	573.1
475.204	577.8
475.619	569.3
476.033	570.5
476.426	569.2
476.841	568.5
477.256	591.9
477.649	564.5
478.064	562.4
478.479	564.7
478.872	563.5
479.287	551.5
479.702	564.3
480.118	572.3
480.511	576.4
480.927	563
481.342	564.4
481.736	578.3
482.151	565.5
482.566	579.6
482.96	573.3
483.376	581.3
483.792	565.1
484.186	572.9
484.602	569.7
485.017	571.4
485.412	567.5
485.827	576.4
486.243	572.3
486.638	596.3
487.054	577.1
487.47	584.1
487.865	564.2
488.281	566.3
488.697	562.7
489.092	571.4
489.508	560.2
489.925	577.6
490.32	560.1
490.736	568.5
491.153	574.2
491.548	570.5
491.964	580.9
492.381	556.9
492.776	576.6
493.193	569.3
493.61	574
494.006	573.8
494.422	570.8
494.84	562.4
495.235	580
495.652	570.2
496.069	571
496.465	560.7
496.883	565.9
497.3	590.2
497.696	562.7
498.113	579.8
498.509	553.5
498.927	561.6
499.344	559.3
499.741	561.3
500.158	579.7
500.576	575.1
500.973	565.2
501.39	559.3
501.787	558.3
502.205	575.6
502.623	562.2
503.02	553.5
503.438	558.1
503.856	565
504.253	571.9
504.671	566.7
505.068	565.1
505.486	567.5
505.905	588.9
506.302	561.8
506.72	576.1
507.118	559.4
507.536	570.8
507.955	564.7
508.352	574
508.771	570.5
509.169	569.8
509.587	560.6
510.006	567.7
510.404	560.7
510.823	563.2
511.221	564.1
511.64	562.2
512.038	582.3
512.457	563.3
512.877	562.7
513.275	561.8
513.694	563.2
514.092	567.4
514.512	569.1
514.91	566
515.33	571.9
515.749	566.7
516.148	568.2
516.568	568.4
516.966	562.4
517.386	558.8
517.785	568.9
518.205	558.6
518.603	562.3
519.024	558
519.444	565.3
519.843	579.6
520.263	566.7
520.662	569.6
521.082	564.9
521.481	562.5
521.902	565.8
522.301	564.4
522.722	563.7
523.121	565.1
523.542	559.8
523.963	562.2
524.362	569.5
524.783	567.2
525.183	560.2
525.604	571.3
526.003	556.8
526.425	563.3
526.824	571.2
527.246	574.5
527.646	575
528.067	567.6
528.467	564.1
528.888	567.9
529.289	566.7
529.71	564.3
530.11	569.8
530.532	561
530.932	559.1
531.354	561.2
531.755	593
532.176	568.7
532.577	564.2
532.999	572.5
533.4	555.6
533.822	574.1
534.223	560.4
534.645	566.4
535.046	557.6
535.468	563.3
535.869	573
536.292	562.8
536.693	564
537.115	572.4
537.516	558.2
537.939	563
538.34	583.5
538.742	573.4
539.165	566.6
539.566	565.8
539.989	560
540.391	558.5
540.814	566.2
541.216	567
541.639	565.3
542.041	574
542.464	565.1
542.866	560.5
543.268	554.3
543.691	571.4
544.093	568.4
544.517	579.5
544.919	555.8
545.343	587.5
545.745	560.6
546.147	570
546.571	564.5
546.974	556.2
547.398	567
547.8	579
548.224	562.1
548.627	560.4
549.03	569.7
549.454	558.1
549.857	550.9
550.281	556.4
550.684	562.5
551.087	574.6
551.512	571.2
551.915	573
552.34	566.8
552.743	567.2
553.146	569.1
553.571	565.8
553.975	583.6
554.399	561.2
554.803	612.4
555.207	560.7
555.632	556.7
556.036	567.6
556.461	553.3
556.865	565.7
557.268	551.5
557.694	565.3
558.098	566.5
558.502	569.7
558.927	556.8
559.332	564
559.736	566.1
560.162	568.3
560.566	565.8
560.992	567.3
561.396	567
561.801	555.6
562.227	565.5
562.631	565.6
563.036	563.1
563.462	572.2
563.867	560.8
564.272	552.3
564.698	568.5
565.103	554.1
565.508	588.4
565.935	563.6
566.34	564.6
566.745	569.6
567.172	562.2
567.577	576.2
567.982	575.4
568.409	566.3
568.815	558.6
569.22	562.4
569.626	566.1
570.053	552.5
570.459	562.8
570.865	574.3
571.292	562.3
571.698	563.3
572.104	548.2
572.531	556.7
572.937	574.9
573.343	561.4
573.75	558.9
574.177	563.3
574.583	568.7
574.99	560.4
575.396	567.5
575.824	558.5
576.231	565.3
576.637	556.3
577.065	590
577.472	559.5
577.879	563.5
578.286	578.1
578.714	553.1
579.121	561.7
579.528	566.6
579.935	573.7
580.364	559.8
580.771	547.7
581.178	555.4
581.585	560.6
582.014	563.5
582.421	558.2
582.829	560.8
583.236	568
583.644	552.9
584.073	560.1
584.481	562.4
584.889	556.6
585.296	564.4
585.726	558.5
586.134	552.7
586.542	555.8
586.95	579.2
587.358	550.1
587.787	564.7
588.196	549.9
588.604	557.2
589.012	554.7
589.421	557.3
589.851	557.9
590.259	565.6
590.668	562.6
591.076	597.8
591.485	555.6
591.894	561
592.324	571.8
592.733	571.7
593.142	547.5
593.551	556.5
593.96	593.2
594.369	546.9
594.8	555.8
595.209	557.9
595.618	548.2
596.028	551.7
596.437	552
596.847	560.7
597.256	560.5
597.687	562.6
598.097	561.4
598.507	550.8
598.917	558.9
599.327	561.8
599.736	559.5
600.146	572.1
600.556	564.1
600.988	568.5
601.398	558.6
601.808	573.5
602.219	551.7
602.629	562.6
603.039	564.5
603.45	581.6
603.86	558.7
604.271	575.7
604.703	564.1
605.114	560.2
605.525	561.6
605.935	563.5
606.346	584.8
606.757	564.9
607.168	559.5
607.579	555.9
607.99	567.2
608.402	562.4
608.813	564.5
609.224	555.3
609.636	552.5
610.047	556.6
610.48	559
610.892	563
611.303	569.5
611.715	558.6
612.127	552.2
612.539	559
612.95	553.5
613.362	546.3
613.774	544.2
614.186	550.2
614.599	550.7
615.011	559
615.423	548.8
615.835	557
616.248	551.8
616.66	565.4
617.073	555
617.485	556.3
617.898	570.5
618.311	560.5
618.723	554.4
619.136	583.7
619.549	575.5
619.962	581.4
620.375	553.3
620.788	562.1
621.201	553.4
621.614	567
622.028	558.8
622.441	563.2
622.854	568.7
623.268	549.8
623.681	565.8
624.095	554.4
624.509	563.7
624.922	566.1
625.336	549.9
625.728	563.4
626.142	567.8
626.556	572.6
626.97	565.1
627.384	554.2
627.799	560.4
628.213	567.9
628.627	555.3
629.041	553.4
629.456	556.6
629.87	555.3
630.285	561.5
630.699	567.9
631.093	555.8
631.507	559.7
631.922	559
632.337	571.7
632.752	554.4
633.167	556.4
633.582	550.6
633.997	559.7
634.412	557.6
634.806	556.9
635.221	552
635.637	570.8
636.052	551
636.468	560.4
636.883	572
637.299	555.5
637.715	554.1
638.109	559.4
638.525	549.5
638.941	566
639.357	555.1
639.773	564.9
640.189	556.6
640.584	554.8
641	562.7
641.416	551.1
641.832	564.2
642.249	550.4
642.665	555.5
643.06	566.8
643.477	562.6
643.894	543.3
644.31	555.3
644.727	550.9
645.123	550.1
645.54	551.6
645.957	556.9
646.374	567.3
646.77	564.5
647.187	592
647.604	559.2
648.021	551.4
648.439	548.3
648.835	564.1
649.252	559.2
649.67	559.7
650.088	556.4
650.484	561.5
650.902	565.6
651.32	564
651.738	558.2
652.134	554.2
652.552	577.2
652.971	560.1
653.389	556.2
653.786	570.8
654.204	558.8
654.622	552.9
655.019	561.4
655.438	561.1
655.857	560.3
656.275	562.7
656.673	554.9
657.091	625.4
657.51	556.3
657.908	568.7
658.327	570.8
658.746	543.7
659.144	561
659.563	570.9
659.982	563.3
660.38	553.1
660.8	556.3
661.219	568.3
661.617	559.6
662.037	555.1
662.457	564.2
662.855	544.7
663.275	586.8
663.695	557.8
664.094	560
664.514	564.2
664.934	546.4
665.333	561
665.753	550.2
666.152	553.1
666.572	550.9
666.993	565.8
667.392	551
667.812	550.3
668.212	556.8
668.632	570.6
669.053	550.4
669.453	560.3
669.874	552.1
670.273	561.5
670.694	553.1
671.116	568.9
671.515	569.7
671.937	556.1
672.337	555.1
672.758	553.8
673.158	563.1
673.58	549.4
673.98	560.4
674.402	569.3
674.824	555.4
675.224	551.6
675.646	542.9
676.047	548.4
676.469	555.3
676.869	558.9
677.292	555.7
677.693	547.1
678.115	552.5
678.516	562
678.939	559.7
679.34	556.2
679.762	577.7
680.164	560.1
680.586	548.9
680.988	559.6
681.411	584.9
681.812	552.1
682.236	548.7
682.637	542.6
683.061	541.1
683.462	551.9
683.864	551.5
684.288	562
684.69	553.6
685.114	564.5
685.516	568.1
685.94	549.4
686.342	562.4
686.766	555.9
687.168	552.6
687.571	571.6
687.995	554.9
688.398	543.8
688.822	548
689.225	571.7
689.628	568.6
690.052	556.8
690.456	557.9
690.88	552.8
691.284	540.3
691.687	561.9
692.112	553.2
692.515	550.6
692.919	552.9
693.344	555.9
693.747	555.1
694.173	547.8
694.577	565.6
694.98	559.3
695.406	551.2
695.81	560.6
696.214	561.5
696.64	560.6
697.044	555.7
697.448	568.4
697.874	550
698.279	563.1
698.684	550.4
699.11	554.1
699.514	553.4
699.919	547.9
700.324	547
700.75	556.1
701.156	554.4
701.561	563.4
701.987	559.8
702.393	564
702.798	561.4
703.203	559.5
703.63	552.1
704.036	550.9
704.442	561.3
704.847	545.2
705.274	556.2
705.68	560.5
706.086	561.8
706.492	547.1
706.92	543.8
707.326	563.6
707.732	554.7
708.139	543
708.545	548.1
708.973	549.8
709.38	553.1
709.786	548.8
710.193	567
710.6	551.6
711.028	545.3
711.435	556.9
711.842	546.4
712.249	547.2
712.656	548.8
713.064	559.2
713.492	547.6
713.9	553
714.307	553.7
714.715	554.4
715.123	560.9
715.53	558.4
715.938	568.1
716.367	556.4
716.775	550.2
717.184	547.6
717.592	553.9
718	566.1
718.408	586.5
718.816	592
719.225	560.5
719.633	559.6
720.042	546.1
720.472	555.1
720.881	572.2
721.29	558.7
721.699	548.1
722.108	558.8
722.517	560.3
722.926	551
723.335	566.6
723.744	546.6
724.154	553.9
724.563	556.6
724.973	556.2
725.382	552.6
725.792	551.7
726.202	547.9
726.612	565
727.022	554.9
727.432	547.1
779.813	549.2
780.223	591.7
780.634	555
781.044	540.9
781.454	549.9
781.865	560.8
782.276	540.2
782.686	566.4
783.097	552.5
783.508	548.3
783.919	558.3
784.33	565.8
784.741	565.9
785.152	547.6
785.563	540.1
785.974	545.3
786.386	564.7
786.776	549.3
787.188	549.6
787.599	549.5
788.011	561.4
788.423	558.1
788.835	545.9
789.247	542.7
789.659	547.2
790.071	548.8
790.483	589.9
790.874	549.2
791.286	558.7
791.699	547.4
792.111	554.4
792.524	556.9
792.937	555
793.349	546.9
793.741	542.3
794.154	557
794.567	571
794.98	550.4
795.393	541.2
795.785	571.6
796.198	546.5
796.612	556.5
797.026	552
797.439	537.4
797.831	554.5
798.245	547.8
798.659	551.4
799.073	553.9
799.487	548.1
799.88	551.8
800.294	549.7
800.708	555.7
801.123	558.3
801.516	572.5
801.93	539.2
802.345	542.1
802.76	556.8
803.153	569.5
803.568	564.9
803.983	563.8
804.377	559.5
804.792	539.8
805.207	541.2
805.601	552.9
806.016	589.7
806.432	549.4
806.826	580.2
807.242	565.8
807.658	560.5
808.052	545.9
808.468	545.1
808.884	545.8
809.279	547.3
809.695	560.5
810.111	570
810.506	559.7
810.922	569.7
811.339	548.8
811.734	562.2
812.151	545.1
812.546	544.9
812.963	545.9
813.38	559.2
813.776	554.1
814.193	576.7
814.589	543.1
815.006	545.2
815.402	541.7
815.82	546.5
816.237	550
816.633	556.9
817.051	545.2
817.448	553.9
817.866	541.7
818.262	567.3
818.68	545.8
819.077	547.6
819.495	555.1
819.892	591.5
820.311	545.4
820.708	545.6
821.127	547.6
821.524	556.2
821.943	554.3
822.34	564.7
822.759	554.5
823.157	550.7
823.576	563.9
823.974	553.9
824.393	561.9
824.791	546.1
825.189	545.1
825.609	547
826.007	550
826.427	537.1
826.826	549.7
827.246	553.2
827.644	535.8
828.043	560.4
828.463	543.5
828.862	554.8
829.261	553.9
829.682	540.2
830.081	556.7
830.502	548
830.901	552.5
831.301	547
831.722	539.9
832.121	552.6
832.521	542.5
832.943	547.8
833.342	552.2
833.742	539.7
834.164	549.5
834.564	545.5
834.965	548.9
835.386	545.3
835.787	547.2
836.188	545.6
836.588	551.5
837.01	549
837.411	540.9
837.812	556.1
838.213	553
838.636	548.5
839.037	616.7
839.438	549.2
839.84	549
840.263	564.1
840.664	548.5
841.066	551.3
841.468	553.1
841.891	546.4
842.293	558.4
842.695	559.9
843.098	563.3
843.5	547.1
843.902	552.2
844.326	555.1
844.729	554
845.131	556.7
845.534	547.1
845.937	559
846.34	564.4
846.764	539.5
847.167	549.9
847.571	537.6
847.974	551.9
848.377	548.4
848.781	596.3
849.184	557.1
849.588	549.5
849.992	545.2
850.396	547.2
850.821	563.9
851.225	554.7
851.63	549.4
852.034	561
852.438	549.7
852.843	624.4
853.247	548
853.652	545.6
854.057	565.4
854.462	553.7
854.867	550.8
855.272	581.7
855.677	551.7
856.082	545.9
856.487	544.2
856.893	551.1
857.298	547.1
857.704	540.2
858.11	559.4
858.516	553.5
858.922	545.8
859.328	557.6
859.734	550.6
860.14	549.8
860.525	553.2
860.931	545.9
861.338	543.8
861.745	554.4
862.151	560.3
862.558	556.3
862.965	539.9
863.372	546.6
863.779	548.6
864.186	576.3
864.572	547.7
864.98	569.4
865.387	583.3
865.795	545.1
866.203	559.7
866.61	544.7
867.018	558.9
867.405	556.6
867.813	545.7
868.221	547.9
868.63	543.1
869.038	558
869.425	585.8
869.834	544.2
870.243	544.5
870.652	544.1
871.039	547.1
871.448	548.9
871.857	551.8
872.266	556.6
872.654	556.7
873.064	546.1
873.473	557.1
873.883	551.1
874.271	545.5
874.681	557.9
875.091	540
875.48	559.7
875.89	563.9
876.3	545.3
876.689	541.3
877.1	557.2
877.51	553.4
877.9	571.2
878.31	548.9
878.721	582.1
879.111	547.7
879.522	545.8
879.933	539.6
880.323	538.3
880.734	540.2
881.125	553.4
881.536	545.5
881.948	544.3
882.338	549.2
882.75	556.8
883.141	545.1
883.553	549.2
883.944	574.3
884.356	564.7
884.769	549.8
885.16	549.1
885.573	550.8
885.964	543.1
886.377	554.1
886.768	546.9
887.181	550.5
887.573	539.6
887.987	553.4
888.378	564.3
888.792	552.1
889.184	593.6
889.598	548.4
889.99	552.1
890.383	548.1
890.797	542.6
891.19	565.4
891.604	546.7
891.997	541.2
892.411	543.7
892.805	549.1
893.198	540.5
893.613	537.2
894.006	542.4
894.421	539.3
894.815	545
895.209	543.5
895.624	592.5
896.018	567.4
896.412	543.5
896.828	544.1
897.222	553.6
897.617	540.9
898.033	563.6
898.427	552.5
898.822	545.6
899.239	546.5
899.634	541.7
900.029	564.4
900.424	540.8
900.841	536.1
901.236	552.7
901.632	555.7
902.027	596.9
902.445	551.9
902.841	547.2
903.237	539.3
903.633	557.9
904.05	551.6
904.447	559.1
904.843	556.1
905.24	550.6
905.636	538.9
906.033	543.7
906.451	555
906.848	540.1
907.246	544.2
907.643	545.5
908.04	551.6
908.438	560.5
908.835	551.7
909.254	546.5
909.652	557.7
910.05	549.1
910.448	543
910.846	546.5
911.244	540.4
911.643	551.1
912.041	550.3
912.44	566.6
912.839	538.9
913.237	540.2
913.636	542.8
914.035	556.5
914.434	545
914.834	556.1
915.233	555.9
915.633	545.4
916.032	542.7
916.432	543.4
916.832	555.6
917.232	549.6
917.632	538.6
918.032	555.2
918.432	540.8
918.833	541.2
919.233	549.2
919.634	536.5
920.035	550.3
920.436	542.6
920.837	554.9
921.238	543.4
921.639	543.4
922.019	550.1
922.42	548.3
922.822	554.1
923.224	545.4
923.625	540.5
924.027	547.1
924.429	565.1
924.81	548.7
925.212	555.2
925.615	543.9
926.017	542.8
926.42	551.1
926.801	546.4
927.204	545.3
927.607	548.5
928.01	553.9
928.413	551.8
928.795	528.7
929.199	538
929.602	543.3
930.006	533.9
930.388	534.2
930.792	541.7
931.196	542.2
931.579	577.6
931.983	542.4
932.388	585.2
932.771	543.9
933.176	541.5
933.58	542.4
933.964	552.6
934.369	533.4
934.774	548.9
935.158	547.6
935.563	547.5
935.947	552.1
936.353	554.7
936.759	541.7
937.143	549.1
937.549	547.6
937.934	555.3
938.34	565.9
938.746	539.1
939.131	542.2
939.538	538.2
939.923	547.7
940.33	538.6
940.716	545.1
941.123	551
941.508	549.6
941.916	563.7
942.302	547.9
942.709	543.8
943.096	541.2
943.503	556.9
943.89	548.2
944.298	541.9
944.685	569.4
945.072	544.9
945.48	563.1
945.867	538
946.276	543.2
946.663	564.5
947.051	559.2
947.46	552.9
947.848	551.7
948.257	539.9
948.645	543.6
949.033	541.9
949.443	541.6
949.831	585.5
950.22	532.4
950.63	553.1
951.018	574.2
951.407	545.2
951.796	536.3
952.207	547.3
952.596	552.6
952.985	538.7
953.375	586.6
953.786	547.5
954.176	537.9
954.566	551.8
954.956	538.9
955.367	538.9
955.758	567.7
956.148	536.9
956.539	549
956.929	539.6
957.341	532
957.732	543.1
958.123	555.3
958.515	542
958.906	555.7
959.297	542.5
959.689	544.2
960.102	536.8
960.494	548.3
960.886	541.1
961.278	542.1
961.67	566.1
962.062	577.5
962.455	543.7
962.847	537
963.24	538
963.633	546.9
964.026	529.7
964.419	544.1
964.812	555.6
965.206	542.7
965.599	554.5
965.993	539.3
966.386	543.5
966.78	555.1
967.174	552.9
967.569	538.6
967.963	538.6
968.357	539.7
968.752	541.3
969.146	545.3
969.541	538.6
969.936	542
970.331	542.1
970.705	541.8
971.1	545
971.496	549.1
971.892	537.3
972.287	543.1
972.683	540.2
973.079	549.3
973.454	562.6
973.85	540.8
974.247	556.6
974.643	567.8
975.04	546
975.415	543
975.812	541.3
976.209	546.9
976.607	533.4
976.982	550.2
977.38	561.2
977.778	550.5
978.175	545.4
978.552	547.3
978.95	551.2
979.348	553
979.725	587.4
