#lambda/nm	C1
264.136	574.6
264.521	582
264.906	573.9
265.291	596.8
265.676	580.4
266.061	581.2
266.446	597.9
266.831	579.6
267.217	603.4
267.602	586.4
267.987	582.7
268.373	577.8
268.759	590.8
269.144	589
269.53	585.1
269.916	579
270.302	576.6
270.688	590.3
271.074	591.8
271.46	590.6
271.846	611.1
272.232	584.6
272.618	576.3
273.004	574.8
273.391	590.7
273.777	593.9
274.164	596.9
274.55	597.5
274.937	584.6
275.324	581
275.71	583.5
276.097	587.6
276.484	577.1
276.871	591.4
277.258	593.6
277.645	575.8
278.032	583.4
278.419	583.6
278.807	593.2
279.194	573
279.581	579.2
279.969	591.6
280.356	581.7
280.744	587.4
281.131	615.6
281.519	593.6
281.907	583.3
282.295	578.5
282.682	596.3
283.07	584.3
283.458	592.2
283.846	600.2
284.235	602.5
284.623	596.5
285.011	573.9
285.399	590.9
285.788	584.5
286.176	576.3
286.565	596.4
286.953	578.8
287.342	576.7
287.731	580
288.119	577
288.508	578.6
288.897	585.9
289.286	575.8
289.675	589.8
290.064	590.6
290.453	577.4
290.821	585.5
291.21	597.7
291.599	578.2
291.989	589.8
292.378	589.9
292.768	603.8
293.157	583.6
293.547	589.4
293.936	578.4
294.326	574.4
294.716	586.7
295.106	588.4
295.496	595
295.886	587.4
296.276	586.5
296.666	578.3
297.056	583
297.446	573.4
297.836	604.3
298.227	583.9
298.617	585.6
299.008	598
299.398	578.3
299.789	579.4
300.179	587
300.57	598.2
300.961	583.9
301.352	581
301.742	592.7
302.133	585.4
302.524	578.2
302.915	583.4
303.307	579.2
303.698	595.6
304.089	588.8
304.48	588.3
304.872	585.6
305.263	583.8
305.655	574.4
306.046	594.6
306.438	590.2
306.829	582.8
307.221	599.1
307.613	590.1
308.005	593.9
308.397	598.9
308.789	600.4
309.181	610.1
309.573	599.3
309.965	599.6
310.357	581.8
310.749	588.7
311.142	579.8
311.534	579
311.926	591.1
312.319	582.9
312.711	577.2
313.104	591.9
313.497	584.7
313.889	618.9
314.282	602.4
314.675	605
315.068	583.8
315.461	591.5
315.854	614.8
316.247	595.5
316.64	581.2
317.033	580.4
317.405	591
317.798	583
318.192	595.5
318.585	580.6
318.979	590
319.372	580.2
319.766	578
320.16	595.1
320.553	598.5
320.947	600.6
321.341	576.8
321.735	585.8
322.129	571.1
322.523	610.6
322.917	578.7
323.311	591.6
323.705	590.4
324.099	585.5
324.494	599
324.888	599.2
325.282	581.5
325.677	593.9
326.071	592
326.466	587.1
326.861	589
327.255	601.5
327.65	601.7
328.045	600.5
328.44	588.6
328.835	592
329.23	582.8
329.625	611.4
330.02	583.7
330.415	605.8
330.81	590.1
331.206	587.1
331.601	580.6
331.996	594.7
332.37	593.6
332.766	574.4
333.161	606.8
333.557	579.7
333.953	586.1
334.348	930.5
334.744	590
335.14	577.1
335.536	579.8
335.932	592.8
336.328	580.6
336.724	592.7
337.12	582.3
337.516	589
337.913	581.9
338.309	600.2
338.705	583.3
339.102	594.6
339.498	581.2
339.895	596
340.291	580.7
340.688	595.7
341.085	578.9
341.481	589.6
341.878	584.8
342.275	606.1
342.672	575.8
343.069	576.7
343.466	568
343.842	594.4
344.239	578.8
344.636	577.3
345.033	580.5
345.431	576.1
345.828	585.1
346.225	576.9
346.623	591.5
347.02	585.2
347.418	597.5
347.816	597.1
348.213	574.2
348.611	593.9
349.009	585.8
349.407	590.4
349.805	569.5
350.203	575.1
350.601	593.3
350.999	584.4
351.397	576.3
351.795	581.5
352.193	590.9
352.57	584.9
352.969	594.6
353.367	572.3
353.766	578.4
354.164	586
354.563	588.9
354.961	584.3
355.36	581.3
355.759	580.9
356.158	571.6
356.557	576.6
356.956	573.4
357.355	570.3
357.754	581.7
358.153	588.2
358.552	608.6
358.951	578.7
359.35	592.8
359.75	575.3
360.149	567.2
360.527	565.4
360.926	570.5
361.326	580
361.726	578.4
362.125	574.1
362.525	590.4
362.925	580.1
363.325	576
363.724	580.7
364.124	576
364.524	571
364.924	579.7
365.324	590.4
365.725	568.7
366.125	583.9
366.525	578.1
366.904	572.1
367.304	563.2
367.705	588.2
368.105	595.7
368.506	574.4
368.906	578.9
369.307	582.7
369.708	587.3
370.108	570.1
370.509	589.7
370.91	570.9
371.311	587.4
371.712	578.5
372.113	576.6
372.514	567.3
372.894	580.6
373.295	573.7
373.696	585.7
374.097	587.8
374.499	606.6
374.9	582.2
375.301	568.5
375.703	583.7
376.105	573
376.506	580.9
376.908	580.1
377.309	575.4
377.711	578.5
378.113	575.5
378.493	575
378.895	570.3
379.297	586.9
379.699	564.8
380.102	581.8
380.504	575.3
380.906	569.9
381.308	594.7
381.71	574.2
382.113	584.7
382.515	574.6
382.918	585.8
383.299	573.2
383.701	584.9
384.104	577.5
384.507	557.3
384.909	574.2
385.312	563.4
385.715	563.9
386.118	577
386.521	563
386.924	583
387.327	570.3
387.709	561.5
388.112	562.2
388.515	571.1
388.918	572.4
389.322	578.5
389.725	574
390.129	595.4
390.532	583
390.936	575.4
391.339	570.4
391.743	579
392.125	564.5
392.529	581.9
392.933	590.5
393.337	585.4
393.74	571.7
394.144	578.1
394.548	573.1
394.953	577.7
395.357	581.4
395.761	569.6
396.144	579
396.548	576.9
396.952	580.7
397.357	579.9
397.761	571.6
398.166	576.8
398.57	571.2
398.975	564.6
399.379	580.6
399.763	623.2
400.168	576.1
400.572	575.2
400.977	574.9
401.382	594.2
401.787	584.6
402.192	592
402.597	589.7
403.002	567
403.386	587
403.791	597.7
404.197	567.8
404.602	570.6
405.007	575.4
405.413	567.9
405.818	570.2
406.224	571.9
406.608	573.6
407.014	568.9
407.42	589.7
407.825	574.2
408.231	584.8
408.637	586.8
409.043	585.1
409.449	568.1
409.834	567.4
410.24	577.3
410.646	590
411.052	583.6
411.458	577.8
411.865	584.4
412.271	582.9
412.677	583.2
413.062	581.4
413.469	567.3
413.875	601.4
414.282	590.3
414.689	579.7
415.095	576.8
415.502	573.1
415.888	576.4
416.294	564.4
416.701	611.2
417.108	571.9
417.515	588.7
417.923	578
418.33	598
418.715	584.9
419.123	567.3
419.53	579.3
419.937	576.8
420.345	594.8
420.752	568
421.16	589.2
421.546	579.4
421.953	588
422.361	575.3
422.769	576.6
423.177	568.2
423.585	601.9
423.992	599
424.379	587.6
424.787	588
425.195	596.7
425.603	582.2
426.011	588.8
426.419	595.2
426.806	584
427.214	586.7
427.623	593.7
428.031	598.4
428.44	585.3
428.848	596.5
429.235	597.3
429.644	578
430.053	582.2
430.461	597.2
430.87	606.2
431.279	597.6
431.666	584.7
432.075	591.9
432.484	600.1
432.893	596.5
433.302	617.5
433.711	646.2
434.099	616.6
434.508	616.4
434.918	616.6
435.327	641.4
435.737	655.8
436.125	661
436.534	663.1
436.944	685.2
437.353	696.6
437.763	720
438.173	712.8
438.561	745.1
438.971	737.4
439.381	762.5
439.791	778.7
440.201	773.2
440.589	809.5
440.999	830.3
441.409	838.8
441.819	841
442.23	877.8
442.619	892
443.029	896.9
443.439	910.9
443.85	934.2
444.26	953
444.649	964.3
445.06	958.1
445.471	981
445.881	996
446.292	1016
446.682	1023.9
447.092	1010.1
447.503	1076.4
447.914	1042.3
448.325	1046.8
448.715	1060.4
449.126	1061.2
449.537	1070.2
449.948	1079.6
450.338	1093.5
450.75	1099.6
451.161	1096.2
451.572	1105.5
451.984	1108.2
452.374	1112.1
452.786	1132.9
453.197	1123.3
453.609	1136.1
453.999	1120.6
454.411	1131.1
454.823	1140.5
455.235	1141.5
455.647	1135.1
456.037	1147.4
456.449	1139.2
456.862	1146.3
457.274	1153.4
457.665	1146.9
458.077	1162
458.489	1178.4
458.902	1167
459.293	1168.3
459.705	1180.1
460.118	1166.3
460.53	1189.4
460.921	1172
461.334	1175
461.747	1172.6
462.16	1186.6
462.551	1182.8
462.964	1181.3
463.377	1160.1
463.79	1162.4
464.182	1185.3
464.595	1168
465.008	1174.5
465.421	1178.7
465.813	1154.5
466.226	1176.9
466.64	1161.5
467.053	1214.7
467.445	1180.6
467.859	1174.8
468.272	1171.5
468.686	1181.8
469.078	1160
469.492	1148.7
469.906	1162.9
470.298	1159.5
470.712	1154.8
471.126	1178.9
471.54	1145.6
471.933	1143.1
472.347	1143.2
472.761	1143.7
473.175	1125.2
473.568	1135
473.982	1126.3
474.397	1130.7
474.79	1129.8
475.204	1132
475.619	1129
476.033	1123.9
476.426	1119.5
476.841	1113.8
477.256	1139.8
477.649	1110.7
478.064	1096.6
478.479	1103
478.872	1105.7
479.287	1103.1
479.702	1090.7
480.118	1100.8
480.511	1097.8
480.927	1089.7
481.342	1081
481.736	1089.2
482.151	1086.8
482.566	1096.1
482.96	1082.1
483.376	1099.9
483.792	1071.1
484.186	1082
484.602	1057.1
485.017	1064.9
485.412	1071.2
485.827	1068.9
486.243	1067.2
486.638	1082.5
487.054	1067.3
487.47	1067.2
487.865	1052.4
488.281	1047
488.697	1028.9
489.092	1032.4
489.508	1028.2
489.925	1037.9
490.32	1026.5
490.736	1028.6
491.153	1027.3
491.548	1023.2
491.964	1028.1
492.381	1004.2
492.776	1012.2
493.193	1010.4
493.61	1009.9
494.006	1004
494.422	1009.9
494.84	987.4
495.235	1003.6
495.652	996.8
496.069	991.8
496.465	979.1
496.883	987.5
497.3	1004.4
497.696	969.2
498.113	980
498.509	967.6
498.927	955.2
499.344	959.9
499.741	954
500.158	963.9
500.576	969.1
500.973	959.5
501.39	935.7
501.787	935.8
502.205	946.7
502.623	936.9
503.02	929.6
503.438	930
503.856	911.4
504.253	917.4
504.671	924.2
505.068	908.7
505.486	907.1
505.905	931.9
506.302	909.2
506.72	915
507.118	887.4
507.536	890.9
507.955	892.5
508.352	896.6
508.771	888.2
509.169	892.2
509.587	869
510.006	880.4
510.404	864.5
510.823	868.9
511.221	863.9
511.64	863.6
512.038	882.6
512.457	863.9
512.877	856.5
513.275	846.5
513.694	846.1
514.092	839.9
514.512	854.3
514.91	842.6
515.33	838
515.749	836
516.148	831.4
516.568	830.2
516.966	829.2
517.386	822.4
517.785	829.9
518.205	822
518.603	811.3
519.024	810.1
519.444	814.9
519.843	823.5
520.263	818
520.662	811.8
521.082	803.9
521.481	808
521.902	798.2
522.301	794.9
522.722	789.3
523.121	788
523.542	776.9
523.963	788.5
524.362	786.3
524.783	786
525.183	779.4
525.604	787.5
526.003	776.8
526.425	768.8
526.824	774.4
527.246	780.1
527.646	767.7
528.067	764.7
528.467	757.4
528.888	757.7
529.289	752
529.71	747.9
530.11	743.5
530.532	746.7
530.932	737.9
531.354	736.9
531.755	773
532.176	747.6
532.577	736.8
532.999	741.8
533.4	728.2
533.822	734.9
534.223	730.5
534.645	724
535.046	725.8
535.468	726.9
535.869	739.6
536.292	711.4
536.693	719
537.115	721.7
537.516	708.8
537.939	711.4
538.34	726.9
538.742	727.2
539.165	714.4
539.566	711.9
539.989	710
540.391	705.2
540.814	714.7
541.216	702
541.639	708.2
542.041	720.5
542.464	694.9
542.866	698.5
543.268	690.2
543.691	703.8
544.093	703.8
544.517	715.4
544.919	689.9
545.343	718.3
545.745	683.5
546.147	696.8
546.571	689.5
546.974	681.5
547.398	693.9
547.8	698.5
548.224	686.3
548.627	677.7
549.03	685.3
549.454	673.6
549.857	658.3
550.281	673.4
550.684	672.4
551.087	676.9
551.512	674.7
551.915	672.5
552.34	665.1
552.743	661.6
553.146	668.6
553.571	671
553.975	684
554.399	657.8
554.803	715.1
555.207	661.8
555.632	654.7
556.036	659.1
556.461	645.6
556.865	657.1
557.268	648.6
557.694	650.9
558.098	660.2
558.502	663.9
558.927	649.8
559.332	646.6
559.736	649.6
560.162	647.9
560.566	645.4
560.992	647.4
561.396	645.5
561.801	643.4
562.227	643.9
562.631	643.5
563.036	633.5
563.462	643.8
563.867	650
564.272	624.1
564.698	644.4
565.103	628.8
565.508	654
565.935	638.6
566.34	636.5
566.745	646
567.172	627.3
567.577	648.7
567.982	640.5
568.409	634.3
568.815	624
569.22	635.4
569.626	629.3
570.053	617
570.459	624.9
570.865	633.1
571.292	631.7
571.698	623
572.104	609.9
572.531	619.5
572.937	629.4
573.343	619.1
573.75	617.1
574.177	621.3
574.583	627.6
574.99	614.7
575.396	623.7
575.824	615.9
576.231	616.8
576.637	611.5
577.065	636
577.472	605.8
577.879	608.3
578.286	628.1
578.714	604.6
579.121	605.4
579.528	612.1
579.935	615.1
580.364	606.2
580.771	598.2
581.178	598.8
581.585	616.7
582.014	611.5
582.421	603.8
582.829	602.5
583.236	611.9
583.644	602.1
584.073	602.8
584.481	607.2
584.889	599.2
585.296	610.2
585.726	602
586.134	596
586.542	593.7
586.95	622.9
587.358	589.9
587.787	600.2
588.196	589.8
588.604	596.2
589.012	602.2
589.421	589.4
589.851	592
590.259	598.7
590.668	594.9
591.076	633.3
591.485	587
591.894	594.9
592.324	606.4
592.733	604.2
593.142	579.5
593.551	589.3
593.96	602.1
594.369	584.1
594.8	581.4
595.209	587.1
595.618	577.4
596.028	578.2
596.437	579.3
596.847	583.4
597.256	590.2
597.687	594
598.097	592.6
598.507	572.6
598.917	585
599.327	587.7
599.736	582.7
600.146	597.2
600.556	585.8
600.988	593.7
601.398	577.5
601.808	593.7
602.219	571.5
602.629	583.3
603.039	587.6
603.45	608.4
603.86	579.7
604.271	595
604.703	581.7
605.114	575.2
605.525	583.5
605.935	583.5
606.346	601.9
606.757	581.9
607.168	574.6
607.579	573.5
607.99	583.2
608.402	575.8
608.813	584.3
609.224	571.9
609.636	569.9
610.047	571.3
610.48	576.5
610.892	579.2
611.303	584.4
611.715	569.9
612.127	565.4
612.539	572.5
612.95	575.2
613.362	567.6
613.774	565.4
614.186	571.5
614.599	571.6
615.011	582
615.423	564.9
615.835	565.3
616.248	566.3
616.66	577
617.073	560.8
617.485	570.3
617.898	582.3
618.311	577
618.723	570.6
619.136	599.5
619.549	582.3
619.962	593.2
620.375	570.7
620.788	576.7
621.201	561.9
621.614	579.4
622.028	578.9
622.441	578.1
622.854	584.5
623.268	564.6
623.681	572.7
624.095	568.7
624.509	579.4
624.922	578.3
625.336	558.1
625.728	572.8
626.142	576.5
626.556	579.3
626.97	572.5
627.384	565.3
627.799	570.3
628.213	581.6
628.627	570.4
629.041	567.2
629.456	562.3
629.87	573.9
630.285	579.7
630.699	575.1
631.093	564.7
631.507	570.4
631.922	574.7
632.337	580.1
632.752	562.7
633.167	569.2
633.582	567
633.997	569.7
634.412	561.5
634.806	569.4
635.221	560.5
635.637	576.9
636.052	558.9
636.468	569.5
636.883	583.6
637.299	565.3
637.715	557.3
638.109	562.3
638.525	551.8
638.941	583.2
639.357	570.3
639.773	572.5
640.189	562.6
640.584	570.7
641	568
641.416	552.9
641.832	565.6
642.249	569.3
642.665	568.3
643.06	563.1
643.477	570
643.894	554.7
644.31	565.7
644.727	563.1
645.123	561.3
645.54	554.5
645.957	562.7
646.374	564.8
646.77	562.4
647.187	592.6
647.604	565
648.021	545.2
648.439	554.2
648.835	563.4
649.252	562.2
649.67	561.1
650.088	559.3
650.484	566
650.902	565.3
651.32	569.4
651.738	558.8
652.134	569.2
652.552	578.1
652.971	564.9
653.389	565.7
653.786	575
654.204	562
654.622	561.6
655.019	560
655.438	567.5
655.857	561.6
656.275	571.3
656.673	554
657.091	628.9
657.51	556.3
657.908	571.6
658.327	575.6
658.746	547.2
659.144	561
659.563	573.5
659.982	562
660.38	557.9
660.8	561.1
661.219	573.4
661.617	564.6
662.037	555.9
662.457	576
662.855	557.6
663.275	588.8
663.695	555.9
664.094	557.1
664.514	565.3
664.934	553.3
665.333	571.3
665.753	559.5
666.152	554.3
666.572	553.6
666.993	571.1
667.392	559.1
667.812	558.7
668.212	559.7
668.632	568.3
669.053	554.8
669.453	568.2
669.874	566.2
670.273	564.3
670.694	563.5
671.116	570.4
671.515	567.7
671.937	560.4
672.337	555.2
672.758	551.8
673.158	569.1
673.58	551
673.98	562.5
674.402	568.1
674.824	559.3
675.224	558.9
675.646	549.6
676.047	558.1
676.469	560.8
676.869	569.1
677.292	563.2
677.693	552.3
678.115	552.3
678.516	566.4
678.939	560.8
679.34	555.6
679.762	564.4
680.164	565.9
680.586	551.3
680.988	565.8
681.411	581.3
681.812	555.3
682.236	550
682.637	547.7
683.061	549.4
683.462	563.8
683.864	554.3
684.288	562.2
684.69	548.1
685.114	567.1
685.516	564
685.94	550.8
686.342	564.9
686.766	546.5
687.168	554.1
687.571	573.7
687.995	558.8
688.398	547.2
688.822	552.6
689.225	574.3
689.628	569.4
690.052	555.1
690.456	565.8
690.88	555.7
691.284	546.7
691.687	560.2
692.112	550.4
692.515	547.8
692.919	554.8
693.344	560.5
693.747	560.1
694.173	550.3
694.577	566.2
694.98	553.4
695.406	550.5
695.81	549.5
696.214	557.2
696.64	557.7
697.044	561.3
697.448	567.6
697.874	553.2
698.279	558.3
698.684	548.8
699.11	547
699.514	552.2
699.919	551.7
700.324	549.1
700.75	557.7
701.156	555.2
701.561	566.4
701.987	556.6
702.393	561.6
702.798	564.9
703.203	553.3
703.63	548.4
704.036	551.9
704.442	555.5
704.847	547.5
705.274	554.3
705.68	559.4
706.086	562.3
706.492	548.2
706.92	555.9
707.326	566.8
707.732	553.2
708.139	549
708.545	540
708.973	557.2
709.38	555.9
709.786	544.8
710.193	571.1
710.6	553
711.028	545.9
711.435	555.5
711.842	547.2
712.249	545.4
712.656	554.8
713.064	564.2
713.492	548.9
713.9	549.8
714.307	558.3
714.715	551.3
715.123	558.3
715.53	558.9
715.938	562.2
716.367	558
716.775	550.4
717.184	545.4
717.592	549.6
718	562
718.408	590.3
718.816	590.5
719.225	553.5
719.633	554.2
720.042	548.5
720.472	546.4
720.881	575.4
721.29	562.2
721.699	545.1
722.108	552.7
722.517	551.7
722.926	548
723.335	562
723.744	550.6
724.154	556.2
724.563	557
724.973	558.8
725.382	554.2
725.792	555.3
726.202	546.9
726.612	560.6
727.022	551.6
727.432	556.2
779.813	549
780.223	596.8
780.634	551.7
781.044	547.7
781.454	552.8
781.865	563.3
782.276	544.6
782.686	561.7
783.097	554.6
783.508	551.2
783.919	556.1
784.33	570
784.741	568.6
785.152	549.4
785.563	541.2
785.974	551.8
786.386	566.4
786.776	548.1
787.188	554.9
787.599	546.8
788.011	558
788.423	558
788.835	551
789.247	547
789.659	554.5
790.071	550.5
790.483	588.6
790.874	546
791.286	556.1
791.699	544.4
792.111	544.9
792.524	551.4
792.937	554
793.349	538.8
793.741	548.8
794.154	546.8
794.567	570.2
794.98	550.8
795.393	544.5
795.785	563.9
796.198	548.2
796.612	554.9
797.026	550.6
797.439	533.9
797.831	545.9
798.245	540.2
798.659	542.4
799.073	546.2
799.487	545.2
799.88	558.7
800.294	554.7
800.708	552.3
801.123	553.1
801.516	568.1
801.93	538.1
802.345	538.2
802.76	551.3
803.153	567.2
803.568	566.3
803.983	556.2
804.377	555.5
804.792	538.6
805.207	544.8
805.601	556.3
806.016	585.4
806.432	546.3
806.826	579.2
807.242	562
807.658	553
808.052	548.6
808.468	550.7
808.884	540.2
809.279	553.6
809.695	562.4
810.111	571.5
810.506	553.5
810.922	566.5
811.339	546.4
811.734	557.3
812.151	546.8
812.546	545.9
812.963	548.6
813.38	553.5
813.776	547.6
814.193	575.1
814.589	541.6
815.006	547.7
815.402	544.1
815.82	548.3
816.237	552.3
816.633	555.3
817.051	546.1
817.448	555.7
817.866	541.6
818.262	568.6
818.68	548.4
819.077	548.9
819.495	547.4
819.892	583.7
820.311	539.8
820.708	545.9
821.127	546.2
821.524	559.1
821.943	555.3
822.34	564.8
822.759	551.3
823.157	549.6
823.576	561.9
823.974	555.1
824.393	556.9
824.791	546.4
825.189	546.7
825.609	550.6
826.007	545.5
826.427	543.8
826.826	544.2
827.246	555.6
827.644	533.9
828.043	557.3
828.463	542.3
828.862	555.3
829.261	554.8
829.682	538.6
830.081	553
830.502	542.1
830.901	557.4
831.301	544
831.722	543
832.121	548.1
832.521	546.4
832.943	545
833.342	548.9
833.742	538.8
834.164	539.9
834.564	534.9
834.965	549.6
835.386	542.5
835.787	549.1
836.188	543.2
836.588	549.2
837.01	549.4
837.411	537.8
837.812	555.7
838.213	551.2
838.636	546.9
839.037	615.9
839.438	546.7
839.84	551.2
840.263	551.5
840.664	550.3
841.066	547.9
841.468	549.5
841.891	539.2
842.293	558.6
842.695	555.2
843.098	558.2
843.5	543.6
843.902	554.1
844.326	552.8
844.729	553
845.131	559.9
845.534	551.7
845.937	563.1
846.34	568.3
846.764	540.4
847.167	550.2
847.571	540.7
847.974	547.7
848.377	542
848.781	593.1
849.184	561
849.588	549.7
849.992	550.1
850.396	552.8
850.821	564.3
851.225	555.2
851.63	542.7
852.034	561.6
852.438	548
852.843	620.7
853.247	543.8
853.652	539.7
854.057	559.8
854.462	552.9
854.867	555.6
855.272	578.7
855.677	549.9
856.082	540.1
856.487	535.6
856.893	550.5
857.298	544.1
857.704	538.6
858.11	549.7
858.516	557.3
858.922	544.9
859.328	557.4
859.734	546.1
860.14	548.9
860.525	553.1
860.931	541.9
861.338	546.8
861.745	548.6
862.151	559.1
862.558	550.1
862.965	541.2
863.372	543.2
863.779	541.8
864.186	569.7
864.572	548.2
864.98	564.7
865.387	575.5
865.795	537.5
866.203	552.1
866.61	538.7
867.018	553.4
867.405	551.7
867.813	538.7
868.221	545.9
868.63	539.6
869.038	554.9
869.425	587.3
869.834	556.7
870.243	542.2
870.652	543.7
871.039	549.9
871.448	549.7
871.857	554
872.266	549.1
872.654	548.1
873.064	545.7
873.473	555.9
873.883	544.9
874.271	540.5
874.681	557.6
875.091	538
875.48	554.7
875.89	561
876.3	547.2
876.689	544.4
877.1	545
877.51	550
877.9	570.5
878.31	549.5
878.721	579
879.111	551.3
879.522	546.7
879.933	537.7
880.323	537.4
880.734	545.2
881.125	551
881.536	544.7
881.948	538.1
882.338	544
882.75	555.5
883.141	544.3
883.553	552.9
883.944	573.1
884.356	556.2
884.769	540
885.16	552.9
885.573	544.5
885.964	539.7
886.377	544.7
886.768	539.3
887.181	538.5
887.573	534.6
887.987	548.8
888.378	559.8
888.792	555
889.184	585.8
889.598	539.2
889.99	546.4
890.383	540.4
890.797	531
891.19	558.9
891.604	541.8
891.997	536.8
892.411	543.7
892.805	543.9
893.198	547.1
893.613	531.2
894.006	547.7
894.421	540.1
894.815	549
895.209	542.7
895.624	582.3
896.018	561.4
896.412	543.6
896.828	545.9
897.222	547.5
897.617	543.4
898.033	566.1
898.427	543.6
898.822	545
899.239	537.9
899.634	535.3
900.029	565.2
900.424	541.1
900.841	532.9
901.236	553.2
901.632	552.8
902.027	605
902.445	551.9
902.841	545.9
903.237	547.8
903.633	557.1
904.05	552.5
904.447	550.2
904.843	560.2
905.24	545.7
905.636	537.7
906.033	544.1
906.451	559.6
906.848	533.4
907.246	544.8
907.643	547.1
908.04	549.6
908.438	561.2
908.835	547
909.254	549.1
909.652	547.3
910.05	548.1
910.448	539.7
910.846	548.7
911.244	533.1
911.643	546.8
912.041	543.8
912.44	562
912.839	542.4
913.237	542.6
913.636	535
914.035	554
914.434	541
914.834	550.6
915.233	558.1
915.633	544
916.032	541.2
916.432	537.8
916.832	562.2
917.232	547.4
917.632	536.7
918.032	551.9
918.432	547.4
918.833	539.3
919.233	544
919.634	538.9
920.035	555.9
920.436	539.1
920.837	546.2
921.238	540.6
921.639	543.8
922.019	544.5
922.42	547.8
922.822	546.9
923.224	544.9
923.625	539.7
924.027	543.9
924.429	564.6
924.81	547.3
925.212	556.2
925.615	542.7
926.017	542.6
926.42	552.1
926.801	540.4
927.204	542.5
927.607	546.6
928.01	552.9
928.413	544
928.795	529.9
929.199	540
929.602	544.8
930.006	533.5
930.388	539.7
930.792	548.6
931.196	547.6
931.579	571.5
931.983	537.4
932.388	588.8
932.771	539.6
933.176	533.7
933.58	543.5
933.964	551.1
934.369	536.2
934.774	546.2
935.158	537.2
935.563	541
935.947	545.3
936.353	554
936.759	544.4
937.143	549.3
937.549	545.5
937.934	553.2
938.34	562.1
938.746	536.6
939.131	540.8
939.538	542.3
939.923	545.5
940.33	536.7
940.716	549.4
941.123	547.1
941.508	551.8
941.916	557.1
942.302	549.5
942.709	535.6
943.096	535.1
943.503	552.6
943.89	547.3
944.298	542.5
944.685	572.2
945.072	541
945.48	561
945.867	537.3
946.276	537
946.663	566.4
947.051	557.3
947.46	552.8
947.848	545
948.257	544.1
948.645	542.5
949.033	538.5
949.443	539.3
949.831	585.2
950.22	542.7
950.63	556
951.018	572.9
951.407	543.5
951.796	534.9
952.207	557.6
952.596	549.8
952.985	534.8
953.375	588.7
953.786	540.2
954.176	534.5
954.566	550
954.956	531.6
955.367	536
955.758	558.5
956.148	537.8
956.539	551.5
956.929	531.6
957.341	537.3
957.732	539.7
958.123	551.3
958.515	539.1
958.906	546.2
959.297	534.8
959.689	543.6
960.102	534.6
960.494	548.8
960.886	537.9
961.278	533
961.67	568
962.062	580.8
962.455	541.9
962.847	534.2
963.24	538.6
963.633	539.1
964.026	535.8
964.419	544.5
964.812	549.9
965.206	541.9
965.599	543.7
965.993	546.8
966.386	538.9
966.78	555
967.174	552.9
967.569	540
967.963	534.7
968.357	540
968.752	536.9
969.146	538.9
969.541	534.6
969.936	537.2
970.331	540.3
970.705	541.7
971.1	542
971.496	555.9
971.892	542.5
972.287	543.4
972.683	536.4
973.079	540.2
973.454	554.4
973.85	548.9
974.247	548.3
974.643	565.5
975.04	552.6
975.415	542.9
975.812	533.7
976.209	542.2
976.607	528.5
976.982	556.9
977.38	558.4
